hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
280:00:00;10193;Pipe;8642;8688;0.00123950;0.03822163;1
280:00:00;10195;Pipe;8642;8690;0.00346746;0.10692378;1
280:00:00;10197;Pipe;8690;8692;0.00286746;0.08842198;1
280:00:00;10199;Pipe;8692;8694;0.00245783;0.07579034;1
280:00:00;10201;Pipe;8694;8696;0.00181833;0.05607050;1
280:00:00;10203;Pipe;8696;8698;-0.00144044;0.04441802;1
280:00:00;10205;Pipe;8698;8700;-0.00185008;0.05704966;1
280:00:00;10207;Pipe;8700;8648;-0.00248958;0.07676950;1
280:00:00;10209;Pipe;8696;8702;0.00265877;0.08198672;1
280:00:00;10211;Pipe;8702;8704;0.00205877;0.06348492;1
280:00:00;10213;Pipe;8704;8706;0.00164914;0.05085328;1
280:00:00;10215;Pipe;8706;8708;0.00100964;0.03113344;1
280:00:00;10219;Pipe;8710;8712;0.00187900;0.05794147;1
280:00:00;10221;Pipe;8712;8714;0.00123950;0.03822163;1
280:00:00;10223;Pipe;8678;8716;0.00224914;0.06935508;1
280:00:00;10225;Pipe;8716;8718;0.00183950;0.05672343;1
280:00:00;10227;Pipe;8718;8720;0.00120000;0.03700360;1
280:00:00;10229;Pipe;8672;8722;0.00539654;0.16640951;1
280:00:00;10231;Pipe;8722;8724;0.00314384;0.09694441;1
280:00:00;10233;Pipe;8724;8726;0.00250434;0.07722458;1
280:00:00;10235;Pipe;8726;8728;0.00205877;0.06348492;1
280:00:00;10237;Pipe;8728;8730;0.00164914;0.05085328;1
280:00:00;10239;Pipe;8730;8732;0.00100964;0.03113344;1
280:00:00;10241;Pipe;8722;8734;0.00184307;0.05683346;1
280:00:00;10243;Pipe;8734;8792;0.00143343;0.04420181;1
280:00:00;10245;Pipe;8736;8726;0.00015443;0.00476214;1
280:00:00;10247;Pipe;8688;8738;0.00060000;0.07400720;1
280:00:00;10249;Pipe;8708;8740;0.00040964;0.05052658;1
280:00:00;10251;Pipe;8714;8742;0.00063950;0.07887934;1
280:00:00;10253;Pipe;8720;8744;0.00060000;0.07400720;1
280:00:00;10255;Pipe;8732;8746;0.00040964;0.05052658;1
280:00:00;10257;Pipe;8710;8682;-0.00228864;0.07057311;1
280:00:00;10305;Pipe;8792;8736;0.00079393;0.02448198;1
280:00:00;11059;Pipe;9402;4922;0.04392665;0.04914419;1
280:00:00;11067;Pipe;9410;8596;0.04227751;0.09270638;1
280:00:00;5359;Pipe;4922;9410;0.04268715;0.14625723;1
280:00:00;6210;Pipe;5656;4922;-0.00060000;0.00131568;1
280:00:00;550083;Pipe;880081;9402;0.04452665;0.04981546;1
280:00:00;550084;Pipe;880081;7384;-0.04516615;0.05053092;1
281:00:00;10101;Pipe;8596;8598;0.04504619;0.61735967;1
281:00:00;10103;Pipe;8598;8600;0.04081229;0.55933398;1
281:00:00;10105;Pipe;8600;8602;0.04016279;0.55043256;1
281:00:00;10107;Pipe;8598;8604;0.00354890;0.10943491;1
281:00:00;10109;Pipe;8604;8606;0.00286390;0.08831202;1
281:00:00;10111;Pipe;8606;8608;0.00221440;0.06828382;1
281:00:00;10113;Pipe;8608;8610;0.00177445;0.05471745;1
281:00:00;10115;Pipe;8610;8612;0.00108945;0.03359457;1
281:00:00;10117;Pipe;8612;8614;0.00043995;0.01356637;1
281:00:00;10119;Pipe;8602;8616;0.03972285;0.78394041;1
281:00:00;10121;Pipe;8616;8618;0.03903785;0.77042176;1
281:00:00;10123;Pipe;8618;8620;0.03838835;0.75760371;1
281:00:00;10125;Pipe;8620;8622;0.03794840;0.74892123;1
281:00:00;10127;Pipe;8622;8624;0.03726340;0.73540259;1
281:00:00;10129;Pipe;8624;8626;0.03661390;0.72258454;1
281:00:00;10131;Pipe;8626;8628;0.03617395;0.71390206;1
281:00:00;10133;Pipe;8628;8630;0.02209818;0.43611316;1
281:00:00;10135;Pipe;8630;8632;0.02144868;0.42329511;1
281:00:00;10137;Pipe;8632;8634;0.02100873;0.41461264;1
281:00:00;10139;Pipe;8634;8636;0.02032373;0.40109399;1
281:00:00;10141;Pipe;8636;8638;0.01967423;0.38827594;1
281:00:00;10143;Pipe;8638;8640;0.01923428;0.37959347;1
281:00:00;10145;Pipe;8640;8642;0.00571608;0.11280820;1
281:00:00;10147;Pipe;8628;8644;0.01339077;0.41292228;1
281:00:00;10149;Pipe;8644;8646;0.01295082;0.39935591;1
281:00:00;10151;Pipe;8646;8648;0.01226582;0.37823302;1
281:00:00;10153;Pipe;8648;8650;0.00893561;0.27554142;1
281:00:00;10155;Pipe;8650;8652;0.00849566;0.26197505;1
281:00:00;10157;Pipe;8652;8654;0.00781066;0.24085216;1
281:00:00;10159;Pipe;8654;8656;0.00716116;0.22082397;1
281:00:00;10161;Pipe;8656;8658;0.00672121;0.20725760;1
281:00:00;10163;Pipe;8658;8660;0.00603621;0.18613471;1
281:00:00;10165;Pipe;8660;8662;0.00112495;0.03468926;1
281:00:00;10167;Pipe;8662;8664;0.00068500;0.02112289;1
281:00:00;10169;Pipe;8660;8666;0.00426177;0.13141725;1
281:00:00;10171;Pipe;8666;8668;0.00361227;0.11138906;1
281:00:00;10173;Pipe;8668;8670;0.00317232;0.09782269;1
281:00:00;10175;Pipe;8670;8672;0.00248732;0.07669980;1
281:00:00;10177;Pipe;8672;8674;-0.00396097;0.12214182;1
281:00:00;10179;Pipe;8674;8676;-0.00440092;0.13570819;1
281:00:00;10181;Pipe;8676;8678;-0.00508592;0.15683108;1
281:00:00;10183;Pipe;8678;8680;-0.00815937;0.25160493;1
281:00:00;10185;Pipe;8680;8682;-0.00859931;0.26517130;1
281:00:00;10187;Pipe;8682;8684;-0.01174376;0.36213452;1
281:00:00;10189;Pipe;8684;8686;-0.01239326;0.38216272;1
281:00:00;10191;Pipe;8686;8640;-0.01283321;0.39572909;1
281:00:00;10193;Pipe;8642;8688;0.00133450;0.04115108;1
281:00:00;10195;Pipe;8642;8690;0.00373208;0.11508353;1
281:00:00;10197;Pipe;8690;8692;0.00308258;0.09505533;1
281:00:00;10199;Pipe;8692;8694;0.00264263;0.08148896;1
281:00:00;10201;Pipe;8694;8696;0.00195763;0.06036607;1
281:00:00;10203;Pipe;8696;8698;-0.00155577;0.04797414;1
281:00:00;10205;Pipe;8698;8700;-0.00199571;0.06154051;1
281:00:00;10207;Pipe;8700;8648;-0.00268071;0.08266340;1
281:00:00;10209;Pipe;8696;8702;0.00286390;0.08831202;1
281:00:00;10211;Pipe;8702;8704;0.00221440;0.06828382;1
281:00:00;10213;Pipe;8704;8706;0.00177445;0.05471745;1
281:00:00;10215;Pipe;8706;8708;0.00108945;0.03359457;1
281:00:00;10219;Pipe;8710;8712;0.00201950;0.06227397;1
281:00:00;10221;Pipe;8712;8714;0.00133450;0.04115108;1
281:00:00;10223;Pipe;8678;8716;0.00242395;0.07474565;1
281:00:00;10225;Pipe;8716;8718;0.00198400;0.06117928;1
281:00:00;10227;Pipe;8718;8720;0.00129900;0.04005640;1
281:00:00;10229;Pipe;8672;8722;0.00579879;0.17881342;1
281:00:00;10231;Pipe;8722;8724;0.00337845;0.10417892;1
281:00:00;10233;Pipe;8724;8726;0.00269345;0.08305604;1
281:00:00;10235;Pipe;8726;8728;0.00221440;0.06828382;1
281:00:00;10237;Pipe;8728;8730;0.00177445;0.05471745;1
281:00:00;10239;Pipe;8730;8732;0.00108945;0.03359457;1
281:00:00;10241;Pipe;8722;8734;0.00198040;0.06106813;1
281:00:00;10243;Pipe;8734;8792;0.00154045;0.04750176;1
281:00:00;10245;Pipe;8736;8726;0.00017045;0.00525599;1
281:00:00;10247;Pipe;8688;8738;0.00064950;0.08011279;1
281:00:00;10249;Pipe;8708;8740;0.00043995;0.05426548;1
281:00:00;10251;Pipe;8714;8742;0.00068500;0.08449155;1
281:00:00;10253;Pipe;8720;8744;0.00064950;0.08011279;1
281:00:00;10255;Pipe;8732;8746;0.00043995;0.05426548;1
281:00:00;10257;Pipe;8710;8682;-0.00245945;0.07584034;1
281:00:00;10305;Pipe;8792;8736;0.00085545;0.02637887;1
281:00:00;11059;Pipe;9402;4922;0.04726058;0.05287412;1
281:00:00;11067;Pipe;9410;8596;0.04548614;0.09974227;1
281:00:00;5359;Pipe;4922;9410;0.04592608;0.15735467;1
281:00:00;6210;Pipe;5656;4922;-0.00064950;0.00142423;1
281:00:00;550083;Pipe;880081;9402;0.04791008;0.05360077;1
281:00:00;550084;Pipe;880081;7384;-0.04859508;0.05436713;1
282:00:00;10101;Pipe;8596;8598;0.04787807;0.65617071;1
282:00:00;10103;Pipe;8598;8600;0.04334909;0.59410079;1
282:00:00;10105;Pipe;8600;8602;0.04267909;0.58491842;1
282:00:00;10107;Pipe;8598;8604;0.00376949;0.11623711;1
282:00:00;10109;Pipe;8604;8606;0.00300999;0.09281692;1
282:00:00;10111;Pipe;8606;8608;0.00233999;0.07215658;1
282:00:00;10113;Pipe;8608;8610;0.00188474;0.05811856;1
282:00:00;10115;Pipe;8610;8612;0.00112524;0.03469836;1
282:00:00;10117;Pipe;8612;8614;0.00045524;0.01403802;1
282:00:00;10119;Pipe;8602;8616;0.04222384;0.83329819;1
282:00:00;10121;Pipe;8616;8618;0.04146434;0.81830927;1
282:00:00;10123;Pipe;8618;8620;0.04079434;0.80508665;1
282:00:00;10125;Pipe;8620;8622;0.04033910;0.79610232;1
282:00:00;10127;Pipe;8622;8624;0.03957960;0.78111339;1
282:00:00;10129;Pipe;8624;8626;0.03890960;0.76789077;1
282:00:00;10131;Pipe;8626;8628;0.03845436;0.75890644;1
282:00:00;10133;Pipe;8628;8630;0.02346427;0.46307334;1
282:00:00;10135;Pipe;8630;8632;0.02279427;0.44985072;1
282:00:00;10137;Pipe;8632;8634;0.02233903;0.44086639;1
282:00:00;10139;Pipe;8634;8636;0.02157953;0.42587746;1
282:00:00;10141;Pipe;8636;8638;0.02090953;0.41265484;1
282:00:00;10143;Pipe;8638;8640;0.02045429;0.40367051;1
282:00:00;10145;Pipe;8640;8642;0.00604182;0.11923690;1
282:00:00;10147;Pipe;8628;8644;0.01423058;0.43881903;1
282:00:00;10149;Pipe;8644;8646;0.01377534;0.42478101;1
282:00:00;10151;Pipe;8646;8648;0.01301584;0.40136081;1
282:00:00;10153;Pipe;8648;8650;0.00950869;0.29321322;1
282:00:00;10155;Pipe;8650;8652;0.00905345;0.27917520;1
282:00:00;10157;Pipe;8652;8654;0.00829395;0.25575501;1
282:00:00;10159;Pipe;8654;8656;0.00762395;0.23509467;1
282:00:00;10161;Pipe;8656;8658;0.00716871;0.22105665;1
282:00:00;10163;Pipe;8658;8660;0.00640921;0.19763645;1
282:00:00;10165;Pipe;8660;8662;0.00121474;0.03745821;1
282:00:00;10167;Pipe;8662;8664;0.00075950;0.02342019;1
282:00:00;10169;Pipe;8660;8666;0.00452446;0.13951790;1
282:00:00;10171;Pipe;8666;8668;0.00385446;0.11885756;1
282:00:00;10173;Pipe;8668;8670;0.00339922;0.10481954;1
282:00:00;10175;Pipe;8670;8672;0.00263972;0.08139934;1
282:00:00;10177;Pipe;8672;8674;-0.00422925;0.13041454;1
282:00:00;10179;Pipe;8674;8676;-0.00468449;0.14445256;1
282:00:00;10181;Pipe;8676;8678;-0.00544399;0.16787275;1
282:00:00;10183;Pipe;8678;8680;-0.00866874;0.26731199;1
282:00:00;10185;Pipe;8680;8682;-0.00912398;0.28135001;1
282:00:00;10187;Pipe;8682;8684;-0.01252772;0.38630896;1
282:00:00;10189;Pipe;8684;8686;-0.01319772;0.40696930;1
282:00:00;10191;Pipe;8686;8640;-0.01365296;0.42100732;1
282:00:00;10193;Pipe;8642;8688;0.00142950;0.04408054;1
282:00:00;10195;Pipe;8642;8690;0.00394232;0.12156678;1
282:00:00;10197;Pipe;8690;8692;0.00327232;0.10090644;1
282:00:00;10199;Pipe;8692;8694;0.00281708;0.08686842;1
282:00:00;10201;Pipe;8694;8696;0.00205758;0.06344823;1
282:00:00;10203;Pipe;8696;8698;-0.00162241;0.05002903;1
282:00:00;10205;Pipe;8698;8700;-0.00207765;0.06406705;1
282:00:00;10207;Pipe;8700;8648;-0.00283715;0.08748725;1
282:00:00;10209;Pipe;8696;8702;0.00300999;0.09281692;1
282:00:00;10211;Pipe;8702;8704;0.00233999;0.07215658;1
282:00:00;10213;Pipe;8704;8706;0.00188474;0.05811856;1
282:00:00;10215;Pipe;8706;8708;0.00112524;0.03469836;1
282:00:00;10219;Pipe;8710;8712;0.00218900;0.06750073;1
282:00:00;10221;Pipe;8712;8714;0.00142950;0.04408054;1
282:00:00;10223;Pipe;8678;8716;0.00255474;0.07877890;1
282:00:00;10225;Pipe;8716;8718;0.00209950;0.06474088;1
282:00:00;10227;Pipe;8718;8720;0.00134000;0.04132068;1
282:00:00;10229;Pipe;8672;8722;0.00619897;0.19115354;1
282:00:00;10231;Pipe;8722;8724;0.00362938;0.11191664;1
282:00:00;10233;Pipe;8724;8726;0.00286988;0.08849645;1
282:00:00;10235;Pipe;8726;8728;0.00233999;0.07215658;1
282:00:00;10237;Pipe;8728;8730;0.00188474;0.05811856;1
282:00:00;10239;Pipe;8730;8732;0.00112524;0.03469836;1
282:00:00;10241;Pipe;8722;8734;0.00211435;0.06519888;1
282:00:00;10243;Pipe;8734;8792;0.00165911;0.05116086;1
282:00:00;10245;Pipe;8736;8726;0.00014011;0.00432047;1
282:00:00;10247;Pipe;8688;8738;0.00067000;0.08264137;1
282:00:00;10249;Pipe;8708;8740;0.00045524;0.05615208;1
282:00:00;10251;Pipe;8714;8742;0.00075950;0.09368078;1
282:00:00;10253;Pipe;8720;8744;0.00067000;0.08264137;1
282:00:00;10255;Pipe;8732;8746;0.00045524;0.05615208;1
282:00:00;10257;Pipe;8710;8682;-0.00264424;0.08153875;1
282:00:00;10305;Pipe;8792;8736;0.00089961;0.02774066;1
282:00:00;11059;Pipe;9402;4922;0.05021806;0.05618288;1
282:00:00;11067;Pipe;9410;8596;0.04833331;0.10598557;1
282:00:00;5359;Pipe;4922;9410;0.04878856;0.16716224;1
282:00:00;6210;Pipe;5656;4922;-0.00067000;0.00146918;1
282:00:00;550083;Pipe;880081;9402;0.05088806;0.05693246;1
282:00:00;550084;Pipe;880081;7384;-0.05164756;0.05778218;1
283:00:00;10101;Pipe;8596;8598;0.05029364;0.68927620;1
283:00:00;10103;Pipe;8598;8600;0.04548815;0.62341677;1
283:00:00;10105;Pipe;8600;8602;0.04481815;0.61423439;1
283:00:00;10107;Pipe;8598;8604;0.00395549;0.12197285;1
283:00:00;10109;Pipe;8604;8606;0.00310549;0.09576196;1
283:00:00;10111;Pipe;8606;8608;0.00243549;0.07510162;1
283:00:00;10113;Pipe;8608;8610;0.00197775;0.06098642;1
283:00:00;10115;Pipe;8610;8612;0.00112775;0.03477554;1
283:00:00;10117;Pipe;8612;8614;0.00045775;0.01411520;1
283:00:00;10119;Pipe;8602;8616;0.04436041;0.87546380;1
283:00:00;10121;Pipe;8616;8618;0.04351041;0.85868884;1
283:00:00;10123;Pipe;8618;8620;0.04284041;0.84546622;1
283:00:00;10125;Pipe;8620;8622;0.04238266;0.83643249;1
283:00:00;10127;Pipe;8622;8624;0.04153266;0.81965753;1
283:00:00;10129;Pipe;8624;8626;0.04086266;0.80643491;1
283:00:00;10131;Pipe;8626;8628;0.04040491;0.79740118;1
283:00:00;10133;Pipe;8628;8630;0.02460972;0.48567898;1
283:00:00;10135;Pipe;8630;8632;0.02393972;0.47245636;1
283:00:00;10137;Pipe;8632;8634;0.02348197;0.46342263;1
283:00:00;10139;Pipe;8634;8636;0.02263197;0.44664767;1
283:00:00;10141;Pipe;8636;8638;0.02196197;0.43342505;1
283:00:00;10143;Pipe;8638;8640;0.02150423;0.42439132;1
283:00:00;10145;Pipe;8640;8642;0.00629086;0.12415179;1
283:00:00;10147;Pipe;8628;8644;0.01494520;0.46085505;1
283:00:00;10149;Pipe;8644;8646;0.01448745;0.44673986;1
283:00:00;10151;Pipe;8646;8648;0.01363745;0.42052897;1
283:00:00;10153;Pipe;8648;8650;0.01000733;0.30858942;1
283:00:00;10155;Pipe;8650;8652;0.00954959;0.29447423;1
283:00:00;10157;Pipe;8652;8654;0.00869959;0.26826334;1
283:00:00;10159;Pipe;8654;8656;0.00802959;0.24760300;1
283:00:00;10161;Pipe;8656;8658;0.00757184;0.23348780;1
283:00:00;10163;Pipe;8658;8660;0.00672184;0.20727692;1
283:00:00;10165;Pipe;8660;8662;0.00130775;0.04032608;1
283:00:00;10167;Pipe;8662;8664;0.00085000;0.02621088;1
283:00:00;10169;Pipe;8660;8666;0.00474410;0.14629050;1
283:00:00;10171;Pipe;8666;8668;0.00407410;0.12563016;1
283:00:00;10173;Pipe;8668;8670;0.00361635;0.11151496;1
283:00:00;10175;Pipe;8670;8672;0.00276635;0.08530408;1
283:00:00;10177;Pipe;8672;8674;-0.00447463;0.13798127;1
283:00:00;10179;Pipe;8674;8676;-0.00493238;0.15209647;1
283:00:00;10181;Pipe;8676;8678;-0.00578238;0.17830736;1
283:00:00;10183;Pipe;8678;8680;-0.00910012;0.28061446;1
283:00:00;10185;Pipe;8680;8682;-0.00955787;0.29472966;1
283:00:00;10187;Pipe;8682;8684;-0.01323562;0.40813785;1
283:00:00;10189;Pipe;8684;8686;-0.01390562;0.42879819;1
283:00:00;10191;Pipe;8686;8640;-0.01436336;0.44291339;1
283:00:00;10193;Pipe;8642;8688;0.00152000;0.04687122;1
283:00:00;10195;Pipe;8642;8690;0.00410086;0.12645560;1
283:00:00;10197;Pipe;8690;8692;0.00343086;0.10579526;1
283:00:00;10199;Pipe;8692;8694;0.00297312;0.09168006;1
283:00:00;10201;Pipe;8694;8696;0.00212312;0.06546918;1
283:00:00;10203;Pipe;8696;8698;-0.00165237;0.05095313;1
283:00:00;10205;Pipe;8698;8700;-0.00211012;0.06506832;1
283:00:00;10207;Pipe;8700;8648;-0.00296012;0.09127921;1
283:00:00;10209;Pipe;8696;8702;0.00310549;0.09576196;1
283:00:00;10211;Pipe;8702;8704;0.00243549;0.07510162;1
283:00:00;10213;Pipe;8704;8706;0.00197775;0.06098642;1
283:00:00;10215;Pipe;8706;8708;0.00112775;0.03477554;1
283:00:00;10219;Pipe;8710;8712;0.00237000;0.07308211;1
283:00:00;10221;Pipe;8712;8714;0.00152000;0.04687122;1
283:00:00;10223;Pipe;8678;8716;0.00264775;0.08164677;1
283:00:00;10225;Pipe;8716;8718;0.00219000;0.06753157;1
283:00:00;10227;Pipe;8718;8720;0.00134000;0.04132068;1
283:00:00;10229;Pipe;8672;8722;0.00657098;0.20262501;1
283:00:00;10231;Pipe;8722;8724;0.00387693;0.11955044;1
283:00:00;10233;Pipe;8724;8726;0.00302693;0.09333956;1
283:00:00;10235;Pipe;8726;8728;0.00243549;0.07510162;1
283:00:00;10237;Pipe;8728;8730;0.00197775;0.06098642;1
283:00:00;10239;Pipe;8730;8732;0.00112775;0.03477554;1
283:00:00;10241;Pipe;8722;8734;0.00223630;0.06895937;1
283:00:00;10243;Pipe;8734;8792;0.00177856;0.05484417;1
283:00:00;10245;Pipe;8736;8726;0.00007856;0.00242240;1
283:00:00;10247;Pipe;8688;8738;0.00067000;0.08264137;1
283:00:00;10249;Pipe;8708;8740;0.00045775;0.05646079;1
283:00:00;10251;Pipe;8714;8742;0.00085000;0.10484353;1
283:00:00;10253;Pipe;8720;8744;0.00067000;0.08264137;1
283:00:00;10255;Pipe;8732;8746;0.00045775;0.05646079;1
283:00:00;10257;Pipe;8710;8682;-0.00282775;0.08719731;1
283:00:00;10305;Pipe;8792;8736;0.00092856;0.02863329;1
283:00:00;11059;Pipe;9402;4922;0.05272913;0.05899222;1
283:00:00;11067;Pipe;9410;8596;0.05075139;0.11128794;1
283:00:00;5359;Pipe;4922;9410;0.05120913;0.17545576;1
283:00:00;6210;Pipe;5656;4922;-0.00067000;0.00146918;1
283:00:00;550083;Pipe;880081;9402;0.05339913;0.05974180;1
283:00:00;550084;Pipe;880081;7384;-0.05424913;0.06069276;1
284:00:00;10101;Pipe;8596;8598;0.05049202;0.69199502;1
284:00:00;10103;Pipe;8598;8600;0.04564766;0.62560286;1
284:00:00;10105;Pipe;8600;8602;0.04498766;0.61655754;1
284:00:00;10107;Pipe;8598;8604;0.00396936;0.12240056;1
284:00:00;10109;Pipe;8604;8606;0.00309436;0.09541877;1
284:00:00;10111;Pipe;8606;8608;0.00243436;0.07506679;1
284:00:00;10113;Pipe;8608;8610;0.00198468;0.06120028;1
284:00:00;10115;Pipe;8610;8612;0.00110968;0.03421849;1
284:00:00;10117;Pipe;8612;8614;0.00044968;0.01386651;1
284:00:00;10119;Pipe;8602;8616;0.04453798;0.87896829;1
284:00:00;10121;Pipe;8616;8618;0.04366298;0.86169994;1
284:00:00;10123;Pipe;8618;8620;0.04300298;0.84867467;1
284:00:00;10125;Pipe;8620;8622;0.04255330;0.83980011;1
284:00:00;10127;Pipe;8622;8624;0.04167830;0.82253176;1
284:00:00;10129;Pipe;8624;8626;0.04101830;0.80950649;1
284:00:00;10131;Pipe;8626;8628;0.04056862;0.80063193;1
284:00:00;10133;Pipe;8628;8630;0.02469161;0.48729525;1
284:00:00;10135;Pipe;8630;8632;0.02403161;0.47426998;1
284:00:00;10137;Pipe;8632;8634;0.02358193;0.46539542;1
284:00:00;10139;Pipe;8634;8636;0.02270693;0.44812707;1
284:00:00;10141;Pipe;8636;8638;0.02204693;0.43510180;1
284:00:00;10143;Pipe;8638;8640;0.02159725;0.42622724;1
284:00:00;10145;Pipe;8640;8642;0.00629464;0.12422628;1
284:00:00;10147;Pipe;8628;8644;0.01500200;0.46260677;1
284:00:00;10149;Pipe;8644;8646;0.01455232;0.44874026;1
284:00:00;10151;Pipe;8646;8648;0.01367732;0.42175847;1
284:00:00;10153;Pipe;8648;8650;0.01005324;0.31000497;1
284:00:00;10155;Pipe;8650;8652;0.00960356;0.29613846;1
284:00:00;10157;Pipe;8652;8654;0.00872856;0.26915667;1
284:00:00;10159;Pipe;8654;8656;0.00806856;0.24880469;1
284:00:00;10161;Pipe;8656;8658;0.00761888;0.23493818;1
284:00:00;10163;Pipe;8658;8660;0.00674388;0.20795639;1
284:00:00;10165;Pipe;8660;8662;0.00132468;0.04084830;1
284:00:00;10167;Pipe;8662;8664;0.00087500;0.02698179;1
284:00:00;10169;Pipe;8660;8666;0.00475919;0.14675611;1
284:00:00;10171;Pipe;8666;8668;0.00409919;0.12640413;1
284:00:00;10173;Pipe;8668;8670;0.00364951;0.11253762;1
284:00:00;10175;Pipe;8670;8672;0.00277451;0.08555583;1
284:00:00;10177;Pipe;8672;8674;-0.00450421;0.13889331;1
284:00:00;10179;Pipe;8674;8676;-0.00495389;0.15275982;1
284:00:00;10181;Pipe;8676;8678;-0.00582889;0.17974161;1
284:00:00;10183;Pipe;8678;8680;-0.00913357;0.28164585;1
284:00:00;10185;Pipe;8680;8682;-0.00958325;0.29551236;1
284:00:00;10187;Pipe;8682;8684;-0.01331793;0.41067622;1
284:00:00;10189;Pipe;8684;8686;-0.01397793;0.43102820;1
284:00:00;10191;Pipe;8686;8640;-0.01442761;0.44489471;1
284:00:00;10193;Pipe;8642;8688;0.00153500;0.04733377;1
284:00:00;10195;Pipe;8642;8690;0.00409964;0.12641781;1
284:00:00;10197;Pipe;8690;8692;0.00343964;0.10606583;1
284:00:00;10199;Pipe;8692;8694;0.00298996;0.09219932;1
284:00:00;10201;Pipe;8694;8696;0.00211496;0.06521753;1
284:00:00;10203;Pipe;8696;8698;-0.00163940;0.05055322;1
284:00:00;10205;Pipe;8698;8700;-0.00208909;0.06441973;1
284:00:00;10207;Pipe;8700;8648;-0.00296409;0.09140152;1
284:00:00;10209;Pipe;8696;8702;0.00309436;0.09541877;1
284:00:00;10211;Pipe;8702;8704;0.00243436;0.07506679;1
284:00:00;10213;Pipe;8704;8706;0.00198468;0.06120028;1
284:00:00;10215;Pipe;8706;8708;0.00110968;0.03421849;1
284:00:00;10219;Pipe;8710;8712;0.00241000;0.07431556;1
284:00:00;10221;Pipe;8712;8714;0.00153500;0.04733377;1
284:00:00;10223;Pipe;8678;8716;0.00264468;0.08155226;1
284:00:00;10225;Pipe;8716;8718;0.00219500;0.06768575;1
284:00:00;10227;Pipe;8718;8720;0.00132000;0.04070396;1
284:00:00;10229;Pipe;8672;8722;0.00661872;0.20409716;1
284:00:00;10231;Pipe;8722;8724;0.00391891;0.12084489;1
284:00:00;10233;Pipe;8724;8726;0.00304391;0.09386310;1
284:00:00;10235;Pipe;8726;8728;0.00243436;0.07506679;1
284:00:00;10237;Pipe;8728;8730;0.00198468;0.06120028;1
284:00:00;10239;Pipe;8730;8732;0.00110968;0.03421849;1
284:00:00;10241;Pipe;8722;8734;0.00225013;0.06938576;1
284:00:00;10243;Pipe;8734;8792;0.00180045;0.05551925;1
284:00:00;10245;Pipe;8736;8726;0.00005045;0.00155567;1
284:00:00;10247;Pipe;8688;8738;0.00066000;0.08140792;1
284:00:00;10249;Pipe;8708;8740;0.00044968;0.05546604;1
284:00:00;10251;Pipe;8714;8742;0.00087500;0.10792716;1
284:00:00;10253;Pipe;8720;8744;0.00066000;0.08140792;1
284:00:00;10255;Pipe;8732;8746;0.00044968;0.05546604;1
284:00:00;10257;Pipe;8710;8682;-0.00285968;0.08818207;1
284:00:00;10305;Pipe;8792;8736;0.00092545;0.02853746;1
284:00:00;11059;Pipe;9402;4922;0.05292639;0.05921290;1
284:00:00;11067;Pipe;9410;8596;0.05094170;0.11170527;1
284:00:00;5359;Pipe;4922;9410;0.05139139;0.17608020;1
284:00:00;6210;Pipe;5656;4922;-0.00066000;0.00144725;1
284:00:00;550083;Pipe;880081;9402;0.05358639;0.05995129;1
284:00:00;550084;Pipe;880081;7384;-0.05446139;0.06093023;1
285:00:00;10101;Pipe;8596;8598;0.04808543;0.65901252;1
285:00:00;10103;Pipe;8598;8600;0.04347085;0.59576961;1
285:00:00;10105;Pipe;8600;8602;0.04283635;0.58707377;1
285:00:00;10107;Pipe;8598;8604;0.00378007;0.11656362;1
285:00:00;10109;Pipe;8604;8606;0.00294557;0.09083070;1
285:00:00;10111;Pipe;8606;8608;0.00231107;0.07126505;1
285:00:00;10113;Pipe;8608;8610;0.00189004;0.05828181;1
285:00:00;10115;Pipe;8610;8612;0.00105554;0.03254889;1
285:00:00;10117;Pipe;8612;8614;0.00042104;0.01298324;1
285:00:00;10119;Pipe;8602;8616;0.04241532;0.83707695;1
285:00:00;10121;Pipe;8616;8618;0.04158082;0.82060789;1
285:00:00;10123;Pipe;8618;8620;0.04094632;0.80808587;1
285:00:00;10125;Pipe;8620;8622;0.04052528;0.79977660;1
285:00:00;10127;Pipe;8622;8624;0.03969078;0.78330753;1
285:00:00;10129;Pipe;8624;8626;0.03905628;0.77078551;1
285:00:00;10131;Pipe;8626;8628;0.03863524;0.76247624;1
285:00:00;10133;Pipe;8628;8630;0.02351744;0.46412265;1
285:00:00;10135;Pipe;8630;8632;0.02288294;0.45160063;1
285:00:00;10137;Pipe;8632;8634;0.02246190;0.44329136;1
285:00:00;10139;Pipe;8634;8636;0.02162740;0.42682229;1
285:00:00;10141;Pipe;8636;8638;0.02099290;0.41430027;1
285:00:00;10143;Pipe;8638;8640;0.02057187;0.40599100;1
285:00:00;10145;Pipe;8640;8642;0.00600347;0.11847991;1
285:00:00;10147;Pipe;8628;8644;0.01428330;0.44044456;1
285:00:00;10149;Pipe;8644;8646;0.01386226;0.42746132;1
285:00:00;10151;Pipe;8646;8648;0.01302776;0.40172841;1
285:00:00;10153;Pipe;8648;8650;0.00956758;0.29502907;1
285:00:00;10155;Pipe;8650;8652;0.00914654;0.28204583;1
285:00:00;10157;Pipe;8652;8654;0.00831204;0.25631291;1
285:00:00;10159;Pipe;8654;8656;0.00767754;0.23674726;1
