hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
12:00:00;880265;0.00014574;0.00014574;195.11364225;50.44443705;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880266;0.00022319;0.00022319;194.93671133;48.97524557;4073328.25000000;3433674.00000000;Junction;True;0.00020500;0.75000000;0.00476599
12:00:00;880267;0.00016656;0.00016656;195.77359691;44.83977635;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880268;0.00011659;0.00011659;195.19500143;50.19045527;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880269;0.00008828;0.00008828;195.19481768;55.96071464;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880270;0.00016156;0.00016156;195.90880980;48.32583852;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880271;0.00003748;0.00003748;195.91775841;48.64836537;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880272;0.00003664;0.00003664;195.20860819;43.14233371;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880273;0.00010910;0.00010910;195.21380903;42.74702735;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880274;0.00029647;0.00029647;194.43173277;48.45914181;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880275;0.00024484;0.00024484;194.41105898;48.74028098;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880276;0.00018072;0.00018072;195.30444224;40.92507104;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880277;0.00010410;0.00010410;195.26933772;43.72219860;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880278;0.00041306;0.00041306;195.76374830;50.72241278;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880279;0.00008411;0.00008411;195.26088425;40.72359617;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880280;0.00023235;0.00023235;195.25625939;40.05164219;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880281;0.00000000;0.00000000;196.54936033;48.09734329;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880282;0.00008328;0.00008328;196.02080603;51.50640875;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880283;0.00021653;0.00021653;195.28003815;50.39957607;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880284;0.00019737;0.00019737;195.28472452;46.26818740;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880285;0.00008328;0.00008328;195.28516190;46.39401950;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880286;0.00013908;0.00013908;195.30121014;45.18763686;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880287;0.00004913;0.00004913;197.77880782;51.66905686;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880288;0.00018571;0.00018571;195.22374240;41.64370920;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880289;0.00014407;0.00014407;195.67278266;45.99062330;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880290;0.00012075;0.00012075;195.19743014;52.39893494;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880291;0.00042889;0.00042889;195.19527625;48.90005449;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880292;0.00011493;0.00011493;195.22088666;51.33520034;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880293;0.00024734;0.00024734;195.70138594;45.11689666;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880294;0.00028565;0.00028565;195.12820347;49.47955395;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880295;0.00030897;0.00030897;195.14978172;47.83405908;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880296;0.00033895;0.00033895;195.23159448;49.19545272;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880297;0.00016323;0.00016323;195.23328723;41.32144875;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880298;0.00009411;0.00009411;195.60715841;46.25192753;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880299;0.00050217;0.00050217;195.76243144;43.57185952;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880300;0.00025483;0.00025483;195.24430955;48.63624107;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880301;0.00015157;0.00015157;196.08173082;52.04952714;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880302;0.00019321;0.00019321;195.27373890;55.65098538;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880303;0.00000000;0.00000000;195.21829386;56.86143570;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880304;0.00000000;0.00000000;195.62481579;50.05361595;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880305;0.00009327;0.00009327;195.49989455;43.38311471;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880306;0.00019071;0.00019071;195.23474621;54.15011093;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880307;0.00008078;0.00008078;195.46718081;55.85607065;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880308;0.00034394;0.00034394;195.26132694;59.68458006;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880309;0.00030813;0.00030813;195.91437975;49.45834551;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880310;0.00010243;0.00010243;195.22108596;58.74179580;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880311;0.00015074;0.00015074;195.24359857;50.68625497;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880312;0.00062043;0.00062043;194.88809565;38.51100429;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880313;0.00014824;0.00014824;194.64930334;36.06658774;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880314;0.00009993;0.00009993;195.21677744;48.15733064;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880315;0.00017072;0.00017072;195.47123023;41.99406703;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880316;0.00017155;0.00017155;195.47122943;40.67912855;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880317;0.00014740;0.00014740;195.19469193;46.41720945;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880318;0.00035643;0.00035643;194.20802391;35.42505471;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880319;0.00006246;0.00006246;195.54937569;43.48383273;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880320;0.00016656;0.00016656;195.84786375;46.13723607;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880321;0.00003664;0.00003664;195.21546024;52.33582728;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880322;0.00003831;0.00003831;195.42996650;50.05408250;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880323;0.00022152;0.00022152;195.59179726;39.61868782;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880324;0.00035310;0.00035310;195.50803715;40.52854523;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880325;0.00017489;0.00017489;195.19436353;44.84112601;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880326;0.00022069;0.00022069;195.64373688;42.93893688;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880327;0.00018072;0.00018072;194.40528429;37.96683669;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880328;0.00013824;0.00013824;195.28396115;61.74187619;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880329;0.00039724;0.00039724;194.40952661;49.70423309;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880330;0.00014157;0.00014157;194.92951389;46.29992037;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880331;0.00021653;0.00021653;195.28361266;39.53072122;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880332;0.00001915;0.00001915;195.23358792;53.37259656;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880333;0.00034228;0.00034228;195.21924600;49.82970696;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880334;0.00008578;0.00008578;195.43115807;52.36081175;4076223.74000000;3442201.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880335;0.00007912;0.00007912;196.74705070;38.76777814;4067924.49000000;3437259.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880336;0.00000000;0.00000000;195.24537438;50.69821110;4076740.79000000;3438315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880337;0.00015740;0.00015740;195.24368285;55.14754445;4077878.01000000;3440776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880338;0.00000999;0.00000999;195.67182176;49.61516696;4075309.25000000;3442486.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880339;0.00018821;0.00018821;195.30164807;58.92961703;4077244.00000000;3442212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880340;0.00002332;0.00002332;195.21311988;45.69637548;4075718.25000000;3435793.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880341;0.00008411;0.00008411;195.45983505;52.85043777;4076036.49000000;3442206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880342;0.00011742;0.00011742;195.47089149;50.76764013;4075722.75000000;3442214.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880343;0.00013158;0.00013158;196.26338848;58.68316072;4074078.01000000;3439995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880344;0.00009910;0.00009910;195.35762927;40.45470311;4073943.24000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880345;0.00023235;0.00023235;195.27322488;52.30556568;4076792.25000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880346;0.00023901;0.00023901;195.25758499;49.16990155;4076596.25000000;3438650.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880347;0.00013241;0.00013241;194.96254621;53.01176077;4074183.76000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880348;0.00003331;0.00003331;195.20859958;43.13107798;4075247.26000000;3435852.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880349;0.00000833;0.00000833;195.20859935;44.07001415;4075339.75000000;3435845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880350;0.00016989;0.00016989;195.97891432;48.95790280;4073280.75000000;3439384.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880351;0.00000000;0.00000000;195.24592467;50.64350115;4076731.36000000;3438360.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880352;0.00008078;0.00008078;194.98871224;58.33352200;4077316.99000000;3443455.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880353;0.00023152;0.00023152;195.33582464;51.08389064;4075996.24000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880354;0.00023152;0.00023152;194.82849691;35.52200323;4068001.50000000;3441995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880355;0.00012325;0.00012325;194.80774898;35.99436074;4068016.75000000;3442595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880356;0.00030897;0.00030897;195.26116468;50.68376524;4076773.99000000;3439450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880357;0.00017155;0.00017155;196.80342499;53.48835475;4070765.26000000;3439273.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880358;0.00048635;0.00048635;196.88897355;56.32042563;4071308.50000000;3439575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880359;0.00016323;0.00016323;195.50729055;49.32396087;4074856.25000000;3442585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880360;0.00023152;0.00023152;195.21204894;38.96498526;4070888.25000000;3442739.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880361;0.00010160;0.00010160;195.24500743;39.52354087;4071140.25000000;3442729.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880362;0.00010160;0.00010160;195.34127112;56.93765664;4076547.24000000;3441807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880363;0.00003414;0.00003414;195.34042780;56.37214084;4076547.51000000;3441929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880364;0.00019987;0.00019987;195.29215849;57.91523233;4077616.00000000;3442864.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880365;0.00018072;0.00018072;194.44864560;49.25420904;4074261.49000000;3445545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880366;0.00009827;0.00009827;195.42335608;41.80897192;4072012.24000000;3442011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880367;0.00008245;0.00008245;195.39988591;48.71384959;4074867.00000000;3442853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880368;0.00002165;0.00002165;196.53472655;43.91508767;4073683.00000000;3441718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880369;0.00044887;0.00044887;194.78827073;52.77378209;4076160.75000000;3444651.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880370;0.00002915;0.00002915;195.61738476;53.70015780;4075387.01000000;3439987.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880371;0.00016489;0.00016489;195.27522361;46.26024097;4075986.51000000;3436956.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880372;0.00013075;0.00013075;195.78988487;39.18983231;4070712.24000000;3436342.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880373;0.00003997;0.00003997;196.55406571;44.15040811;4073542.25000000;3441719.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880374;0.00007329;0.00007329;195.63566030;54.00445766;4075360.50000000;3439988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880375;0.00015490;0.00015490;194.90862966;58.66248102;4077561.00000000;3443453.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880376;0.00034977;0.00034977;194.20864379;37.09515563;4065497.75000000;3438348.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880377;0.00008661;0.00008661;194.20820877;37.96568661;4065243.00000000;3438211.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880378;0.00006746;0.00006746;195.39952863;49.37868783;4075107.51000000;3442899.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880379;0.00006246;0.00006246;195.39891482;50.83821842;4075739.50000000;3442884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880380;0.00027482;0.00027482;196.50662735;35.91320711;4065814.51000000;3436052.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880381;0.00009993;0.00009993;196.49796312;36.75953736;4066101.00000000;3436260.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880382;0.00002998;0.00002998;195.47122488;39.45641880;4071803.49000000;3437722.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880383;0.00027232;0.00027232;194.29976568;44.29451832;4062282.24000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880384;0.00001666;0.00001666;194.29976496;47.61132072;4062106.49000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880385;0.00030647;0.00030647;195.28579305;43.70146833;4073525.01000000;3435119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880386;0.00009827;0.00009827;195.45454868;49.81489076;4075522.22000000;3442566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880387;0.00007495;0.00007495;195.44642659;49.14788251;4075510.49000000;3442292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880388;0.00014157;0.00014157;196.14048816;57.65146872;4074417.00000000;3439975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880389;0.00007329;0.00007329;196.52266629;46.68164517;4073157.00000000;3441492.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880390;0.00030314;0.00030314;195.23426420;48.05554916;4073521.75000000;3443903.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880391;0.00025483;0.00025483;196.51523198;39.82462334;4067139.76000000;3435891.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880392;0.00032312;0.00032312;196.51118938;36.60524554;4065975.50000000;3434814.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880393;0.00023152;0.00023152;194.58696834;56.26881978;4075593.25000000;3444906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880394;0.00013491;0.00013491;195.72762898;48.58838554;4074037.00000000;3438686.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880395;0.00011159;0.00011159;195.50505937;46.91191993;4073395.74000000;3443354.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880396;0.00026483;0.00026483;195.62467500;50.07731052;4075368.01000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880397;0.00019237;0.00019237;195.23493900;54.08980092;4078275.74000000;3440261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880398;0.00059295;0.00059295;194.55094662;60.43315542;4076599.00000000;3446235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880399;0.00044138;0.00044138;193.28487160;60.69092800;4078200.00000000;3446204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880400;0.00001999;0.00001999;196.53658885;46.82782045;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880401;0.00023235;0.00023235;195.28876372;42.27175708;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880402;0.00020570;0.00020570;194.83524533;39.53123285;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880403;0.00020986;0.00020986;194.82962324;36.74269532;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880404;0.00020154;0.00020154;195.80473474;47.81823874;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880405;0.00014824;0.00014824;194.64795006;45.12818814;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880406;0.00021403;0.00021403;194.92343592;50.17031928;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880407;0.00022319;0.00022319;194.49847869;35.33289405;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880408;0.00011493;0.00011493;194.47123719;37.66352439;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880409;0.00012075;0.00012075;195.73949311;39.46499743;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880410;0.00010660;0.00010660;195.77275361;41.41666913;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880411;0.00010660;0.00010660;196.13045493;43.49996517;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880412;0.00007912;0.00007912;195.40816250;49.15533842;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880413;0.00015074;0.00015074;195.36165247;40.52300863;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880414;0.00030480;0.00030480;195.24753797;57.13729349;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880415;0.00068122;0.00068122;196.98624617;52.85248313;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880416;0.00014074;0.00014074;195.23742491;52.39333163;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880417;0.00003331;0.00003331;195.47838668;51.50065076;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880418;0.00009577;0.00009577;196.90244966;49.79850206;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880419;0.00016156;0.00016156;194.83523076;41.73723876;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880420;0.00019654;0.00019654;194.64366440;36.06375296;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880421;0.00005830;0.00005830;194.49451877;35.54528117;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880422;0.00016739;0.00016739;196.28328722;44.79540122;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880423;0.00009827;0.00009827;195.22133289;60.52817073;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880424;0.00020736;0.00020736;195.28000825;44.61380209;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880425;0.00003498;0.00003498;196.51082757;38.00016669;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880426;0.00019404;0.00019404;196.51082958;34.83475974;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880427;0.00024068;0.00024068;195.27820780;59.36432164;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880428;0.00004664;0.00004664;195.29241382;46.48393318;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880429;0.00011243;0.00011243;194.53708231;34.69758487;4065318.99000000;3440471.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880430;0.00001749;0.00001749;194.53708144;36.01788616;4065319.27000000;3440663.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880431;0.00034478;0.00034478;195.47122629;45.19397541;4073056.75000000;3437643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880432;0.00028815;0.00028815;195.50310744;44.96912352;4073361.01000000;3437212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880433;0.00022152;0.00022152;195.09395722;51.05184754;4073784.25000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880434;0.00022069;0.00022069;195.60761552;58.44694496;4075246.99000000;3440861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880435;0.00009910;0.00009910;195.58976477;58.39163429;4074888.74000000;3440884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880436;0.00021236;0.00021236;194.92860989;43.68956261;4071872.25000000;3444457.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880437;0.00015990;0.00015990;195.26814805;59.58892741;4077596.49000000;3442112.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880438;0.00009910;0.00009910;195.19900531;50.44683355;4077498.73000000;3435533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880439;0.00009161;0.00009161;195.19862813;52.36715357;4077978.75000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880440;0.00035394;0.00035394;194.93342094;44.05126398;4073074.75000000;3432711.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880441;0.00017405;0.00017405;195.47123002;43.34594626;4072722.75000000;3437664.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880442;0.00005830;0.00005830;195.24950260;60.52790260;4077878.74000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880443;0.00013075;0.00013075;195.24774993;60.52614993;4077895.25000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880444;0.00012492;0.00012492;195.35826761;39.60558953;4073388.74000000;3436179.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880445;0.00020237;0.00020237;194.82442731;52.14014067;4073797.75000000;3444510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880446;0.00047552;0.00047552;196.89250829;54.82809341;4071997.50000000;3440266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880447;0.00019987;0.00019987;194.97970534;53.76016558;4076108.99000000;3443525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880448;0.00025983;0.00025983;195.71388150;37.85662038;4071869.75000000;3436603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880449;0.00025900;0.00025900;195.73901845;36.68188165;4071526.25000000;3436618.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880450;0.00015990;0.00015990;195.24675161;49.98297305;4076705.25000000;3438144.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880451;0.00014740;0.00014740;195.24845027;49.94824811;4076689.25000000;3438148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880452;0.00001832;0.00001832;194.64930238;35.69591950;4065935.00000000;3440645.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880453;0.00015323;0.00015323;195.24534752;52.58303696;4077513.75000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880454;0.00018904;0.00018904;195.65554939;48.71018923;4074020.75000000;3438326.00000000;Junction;False;0.00000000;0.00000000;0.00000000
