hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
3:00:00;880478;0.00015348;0.00015348;189.86784236;30.96298364;4066250.25000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880479;0.00001358;0.00001358;191.60876174;50.93581982;4073308.99000000;3440299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880480;0.00000791;0.00000791;191.60876056;49.31760496;4073467.00000000;3440685.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880481;0.00001398;0.00001398;189.73564042;37.50428626;4065426.00000000;3437836.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880482;0.00003639;0.00003639;189.56082914;40.67191178;4070729.50000000;3447204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880483;0.00002387;0.00002387;189.62072443;44.75754451;4071144.24000000;3446880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880484;0.00000501;0.00000501;189.19111136;42.97614344;4076634.24000000;3436885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880485;0.00002123;0.00002123;190.41157882;44.88457498;4073773.75000000;3443889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880486;0.00003745;0.00003745;190.04951221;46.26785413;4075090.24000000;3445893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880487;0.00003217;0.00003217;190.09135328;45.04297688;4074231.01000000;3445104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880488;0.00001872;0.00001872;189.21639556;43.62800500;4076665.00000000;3437538.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880489;0.00002624;0.00002624;189.78834155;31.10979683;4066101.75000000;3442463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880490;0.00003718;0.00003718;189.20213646;44.95011102;4076650.24000000;3437202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880491;0.00003059;0.00003059;189.37301389;49.07704861;4078223.25000000;3438576.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880492;0.00003125;0.00003125;189.22303279;46.11629335;4078504.50000000;3436032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880493;0.00001174;0.00001174;190.17570686;43.94232902;4075735.75000000;3442562.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880494;0.00001925;0.00001925;190.08723136;45.69682672;4072172.01000000;3445253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880495;0.00000686;0.00000686;190.08720130;47.58646522;4072174.49000000;3445412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880496;0.00001622;0.00001622;190.05645364;47.42334292;4074584.75000000;3446304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880497;0.00002017;0.00002017;190.05757623;45.47118519;4074580.75000000;3445566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880498;0.00002743;0.00002743;189.99097791;53.37303423;4073132.98000000;3446368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880499;0.00002110;0.00002110;189.28143556;34.46510308;4074256.50000000;3435566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880500;0.00000778;0.00000778;190.18460703;45.29582391;4075329.49000000;3442894.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880501;0.00001516;0.00001516;189.28090049;36.55653233;4074604.01000000;3435546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880502;0.00000910;0.00000910;190.19084892;45.40051620;4075532.75000000;3442775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880503;0.00001279;0.00001279;189.72464999;31.03973495;4063428.24000000;3438654.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880504;0.00001675;0.00001675;189.73569349;38.86932517;4065580.49000000;3437815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880505;0.00003336;0.00003336;189.73569941;35.67761789;4065838.49000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880506;0.00002729;0.00002729;189.24547349;44.76999917;4078011.00000000;3436726.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880507;0.00000462;0.00000462;189.24547093;44.77020997;4078036.25000000;3436671.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880508;0.00002479;0.00002479;189.53173066;54.81013066;4077861.50000000;3441762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880509;0.00001820;0.00001820;189.53124970;54.89895610;4077847.25000000;3441346.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880510;0.00004114;0.00004114;189.99940138;55.62649258;4077231.50000000;3445910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880511;0.00003442;0.00003442;190.18264300;45.33250852;4075331.51000000;3442942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880512;0.00003692;0.00003692;189.99937009;55.38905257;4077289.50000000;3445364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880513;0.00007819;0.00007819;191.64618489;32.53232481;4064992.01000000;3436054.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880514;0.00000804;0.00000804;191.64618431;32.34420167;4064444.00000000;3436056.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880515;0.00001978;0.00001978;190.37155978;37.70086690;4073848.75000000;3436624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880516;0.00001648;0.00001648;190.05564795;50.63040483;4075397.76000000;3444387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880517;0.00001806;0.00001806;189.43485866;43.81598810;4077101.50000000;3439445.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880518;0.00002083;0.00002083;189.54688667;48.62196659;4076728.00000000;3440329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880519;0.00000949;0.00000949;189.54688466;49.94382122;4076486.51000000;3440737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880520;0.00000290;0.00000290;189.78834149;30.80466149;4065908.25000000;3442466.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880521;0.00002677;0.00002677;190.16910148;40.35529900;4075353.25000000;3438936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880522;0.00000923;0.00000923;191.06273187;41.81494299;4073882.77000000;3441463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880523;0.00000989;0.00000989;190.93969093;39.85615261;4073948.25000000;3441889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880524;0.00000330;0.00000330;193.05094093;46.37209789;4073359.00000000;3441141.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880525;0.00001147;0.00001147;189.24546842;44.46528554;4077958.49000000;3436631.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880526;0.00004404;0.00004404;190.11571157;46.25002013;4075358.24000000;3443617.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880527;0.00001424;0.00001424;190.11526601;47.34929297;4075032.99000000;3443632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880528;0.00002268;0.00002268;190.13238627;40.96482075;4067934.75000000;3446435.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880529;0.00000303;0.00000303;190.40402411;35.83351283;4069833.99000000;3444328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880530;0.00000593;0.00000593;187.03297201;39.89028433;4072729.99000000;3433481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880531;0.00001081;0.00001081;187.03298964;41.32106364;4072623.00000000;3433568.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880532;0.00003468;0.00003468;189.82640955;39.71704251;4075333.99000000;3438255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880533;0.00000541;0.00000541;191.12563280;39.55813304;4073592.99000000;3441470.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880534;0.00002861;0.00002861;189.43616867;46.58780819;4077868.50000000;3440373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880535;0.00002057;0.00002057;192.20443862;49.54185374;4073314.75000000;3440744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880536;0.00002611;0.00002611;190.40386603;33.00465835;4070453.51000000;3443272.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880537;0.00004365;0.00004365;189.56560678;43.36529974;4062409.25000000;3441030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880538;0.00002479;0.00002479;190.73295372;38.59846500;4072333.28000000;3441939.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880539;0.00005116;0.00005116;190.05238142;45.95589542;4074654.50000000;3445869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880540;0.00002466;0.00002466;190.05595826;47.89656770;4074608.50000000;3446303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880541;0.00001279;0.00001279;189.73419049;31.41162169;4063975.51000000;3437546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880542;0.00003573;0.00003573;190.32330234;31.31721954;4068667.75000000;3441861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880543;0.00003415;0.00003415;189.99942594;54.60165762;4076569.27000000;3445339.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880544;0.00005077;0.00005077;189.90811365;46.97742669;4072960.25000000;3447045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880545;0.00001398;0.00001398;189.99965666;54.92214170;4076583.75000000;3445914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880546;0.00000778;0.00000778;189.97604082;51.69980226;4077080.25000000;3443662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880547;0.00001938;0.00001938;190.60563486;45.30381726;4071564.24000000;3441153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880548;0.00002083;0.00002083;189.43370515;45.92880547;4077845.50000000;3439905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880549;0.00000712;0.00000712;190.45354844;34.90139828;4070888.25000000;3442797.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880550;0.00003204;0.00003204;189.48511243;43.19403595;4076084.75000000;3439002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880551;0.00007107;0.00007107;189.31485380;50.69467892;4078589.51000000;3437868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880552;0.00010285;0.00010285;189.34418737;45.39815065;4077729.26000000;3437677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880553;0.00007410;0.00007410;189.73608933;35.35973565;4065532.26000000;3439397.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880554;0.00000963;0.00000963;189.56562662;42.49011686;4062394.99000000;3441245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880555;0.00004628;0.00004628;189.63480755;38.31005051;4073348.51000000;3435689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880556;0.00001886;0.00001886;189.90556833;51.83872737;4072980.26000000;3446521.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880557;0.00000211;0.00000211;189.56562660;43.77673860;4062248.26000000;3441235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880558;0.00001490;0.00001490;190.41367504;41.37674680;4072870.01000000;3443931.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880559;0.00002492;0.00002492;189.94183533;49.04096397;4076487.24000000;3443884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880560;0.00000738;0.00000738;189.97603068;53.75835036;4077533.50000000;3443571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880561;0.00004074;0.00004074;190.03786555;52.69212043;4075010.76000000;3446344.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880562;0.00005485;0.00005485;189.95591325;53.71031325;4074714.25000000;3447361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880563;0.00000620;0.00000620;190.20322784;44.25355784;4075102.50000000;3442756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880564;0.00000923;0.00000923;190.13863114;50.54721106;4076031.00000000;3441786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880565;0.00000211;0.00000211;190.08723033;44.41111833;4072124.00000000;3445255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880566;0.00000804;0.00000804;189.46773054;54.78813198;4078149.25000000;3441390.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880567;0.00003112;0.00003112;189.50495943;46.47502959;4071051.01000000;3448837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880568;0.00001081;0.00001081;189.11734683;36.39806883;4074628.50000000;3435284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880569;0.00002097;0.00002097;190.12759719;47.51835231;4074188.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880570;0.00002558;0.00002558;190.40464453;32.26007893;4069938.50000000;3443159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880571;0.00002162;0.00002162;189.71998241;53.77040417;4077600.26000000;3442204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880572;0.00001477;0.00001477;190.11831472;44.07379096;4076398.25000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880573;0.00001371;0.00001371;190.16254036;43.57376572;4076043.25000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880574;0.00000646;0.00000646;189.68564011;56.10130987;4079009.00000000;3443585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880575;0.00001134;0.00001134;190.40234964;31.10466468;4069379.74000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880576;0.00000409;0.00000409;190.32329785;35.73559585;4069136.99000000;3441425.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880577;0.00001595;0.00001595;190.32329794;35.42049370;4069195.00000000;3441699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880578;0.00002611;0.00002611;189.50512993;50.48228377;4071424.76000000;3448493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880579;0.00001899;0.00001899;190.76376251;42.10987643;4074287.00000000;3442597.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880580;0.00002545;0.00002545;190.28955378;36.87286290;4073040.75000000;3437234.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880581;0.00003204;0.00003204;190.54490384;35.37792944;4072395.75000000;3436510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880582;0.00001648;0.00001648;190.52158925;35.67663605;4072028.25000000;3442385.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880583;0.00002729;0.00002729;189.99937154;51.65135258;4076538.75000000;3444298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880584;0.00001174;0.00001174;190.32319884;34.89623004;4068274.26000000;3440732.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880585;0.00005129;0.00005129;190.20202616;43.28842616;4074871.01000000;3442955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880586;0.00000844;0.00000844;190.20192564;43.79383644;4074677.50000000;3442959.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880587;0.00005815;0.00005815;190.32315588;30.41334108;4068620.50000000;3442835.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880588;0.00000778;0.00000778;189.97613447;50.81948111;4076950.25000000;3443843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880589;0.00003652;0.00003652;190.40040574;29.63596222;4069632.25000000;3442910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880590;0.00001015;0.00001015;190.17655736;51.03078536;4075502.49000000;3441350.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880591;0.00003402;0.00003402;189.78341420;52.86195068;4076857.51000000;3441795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880592;0.00001635;0.00001635;189.97759813;51.38686693;4076949.00000000;3443898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880593;0.00000488;0.00000488;190.16250161;49.84736441;4075890.25000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880594;0.00003969;0.00003969;190.12312654;42.35053918;4073804.75000000;3444885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880595;0.00001688;0.00001688;190.12726683;42.56788707;4073803.76000000;3444846.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880596;0.00004022;0.00004022;189.74213323;49.60630987;4072516.25000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880597;0.00000883;0.00000883;189.99891356;55.86621764;4077493.25000000;3445322.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880598;0.00002083;0.00002083;189.99902794;55.50462586;4077290.99000000;3445327.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880599;0.00003521;0.00003521;191.03682266;51.28739426;4074799.26000000;3441055.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880600;0.00002373;0.00002373;190.40159338;31.86673138;4069635.00000000;3443405.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880601;0.00003824;0.00003824;190.37214701;34.68954245;4072833.99000000;3436910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880602;0.00002057;0.00002057;190.66437552;38.69990424;4072275.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880603;0.00001187;0.00001187;190.40145191;31.83434207;4069365.00000000;3443415.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880604;0.00000382;0.00000382;190.32329786;39.66748538;4069249.74000000;3441958.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880605;0.00001200;0.00001200;190.32012847;34.41419695;4068435.00000000;3442200.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880606;0.00002954;0.00002954;190.08550838;40.55559662;4072963.50000000;3445224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880607;0.00002044;0.00002044;190.08935246;40.09370630;4072956.01000000;3445160.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880608;0.00005419;0.00005419;189.99719072;55.89183536;4077230.99000000;3446119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880609;0.00002875;0.00002875;190.09443276;39.98104236;4072952.77000000;3445127.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880610;0.00001622;0.00001622;189.69158730;51.69567330;4075983.76000000;3440889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880611;0.00003468;0.00003468;189.46777721;54.49285793;4078332.00000000;3441378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880612;0.00002940;0.00002940;189.92280105;54.29606697;4075186.26000000;3448362.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880613;0.00000870;0.00000870;189.92269145;54.12718961;4075385.50000000;3448368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880614;0.00002598;0.00002598;190.45167382;42.62784958;4073483.76000000;3443672.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880615;0.00001872;0.00001872;190.11926460;42.31128996;4073805.75000000;3444922.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880616;0.00001701;0.00001701;190.12050076;39.58103044;4072936.99000000;3444957.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880617;0.00000000;0.00000000;190.00622857;48.19988785;4076186.14000000;3444649.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880618;0.00001886;0.00001886;190.06048961;45.42779945;4074276.25000000;3446314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880619;0.00001833;0.00001833;190.42668161;40.12626593;4071711.00000000;3443790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880620;0.00004365;0.00004365;190.12718541;39.56235573;4072933.49000000;3444929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880621;0.00002321;0.00002321;189.99967567;50.69836423;4076523.50000000;3444632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880622;0.00004668;0.00004668;189.41263979;54.65955395;4078739.01000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880623;0.00001134;0.00001134;189.68563744;57.09748504;4078608.99000000;3444213.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880624;0.00003613;0.00003613;189.41253028;43.08545692;4076495.61000000;3438867.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880625;0.00000369;0.00000369;189.97759799;53.34130535;4077013.00000000;3444147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880626;0.00001503;0.00001503;191.19652116;42.10347924;4073082.00000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880627;0.00002189;0.00002189;190.21630060;31.42238908;4066694.24000000;3442402.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880628;0.00003771;0.00003771;189.75557101;48.92519989;4071106.00000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880629;0.00001279;0.00001279;190.04882136;49.16471400;4073864.49000000;3446330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880630;0.00000369;0.00000369;189.56030996;51.72356252;4076867.50000000;3441171.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880631;0.00000211;0.00000211;189.60180086;30.99787118;4065463.75000000;3441773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880632;0.00003745;0.00003745;190.17954694;39.80283982;4072393.75000000;3444730.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880633;0.00003587;0.00003587;190.37216861;39.21124157;4073402.99000000;3436696.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880634;0.00005393;0.00005393;189.42460704;49.73394408;4078272.99000000;3440765.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880635;0.00000949;0.00000949;190.32559821;34.49351973;4068761.00000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880636;0.00002215;0.00002215;190.05669419;46.52680091;4073841.99000000;3445892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880637;0.00005367;0.00005367;189.92291776;53.98211776;4074592.99000000;3447861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880638;0.00003573;0.00003573;189.26299547;48.23142587;4077622.49000000;3437381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880639;0.00006303;0.00006303;189.20700745;42.25576465;4076571.25000000;3435542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880640;0.00003929;0.00003929;189.40963066;54.90309754;4079171.74000000;3440750.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880641;0.00000818;0.00000818;189.44356723;53.01484339;4078132.75000000;3441146.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880642;0.00001081;0.00001081;189.99698649;56.19801609;4077479.50000000;3446117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880643;0.00000251;0.00000251;189.24547089;44.89850025;4078105.00000000;3436519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880644;0.00001292;0.00001292;190.37198641;39.27921265;4073419.50000000;3436993.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880645;0.00002743;0.00002743;190.04657526;49.27597542;4073837.00000000;3446331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880646;0.00001899;0.00001899;190.75053816;37.61715888;4072826.25000000;3442677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880647;0.00000963;0.00000963;189.41256144;55.22969544;4078748.50000000;3441584.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880648;0.00005947;0.00005947;189.56715041;29.85198089;4064582.49000000;3441377.00000000;Junction;True;0.00082000;0.75000000;0.01488371
3:00:00;880649;0.00003732;0.00003732;189.74201268;31.58952228;4064560.25000000;3440498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880650;0.00000633;0.00000633;190.89557351;47.58160055;4073431.02000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880651;0.00001094;0.00001094;190.11806212;47.23980076;4076384.75000000;3442197.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880652;0.00001385;0.00001385;189.98645077;49.90695445;4077407.49000000;3442935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880653;0.00001055;0.00001055;190.05650460;47.25279732;4073600.50000000;3445890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880654;0.00001358;0.00001358;189.74174250;46.83272682;4072252.49000000;3446533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880655;0.00003798;0.00003798;189.79791606;37.65157062;4074780.51000000;3438261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880656;0.00002070;0.00002070;189.54650069;48.03413957;4076812.25000000;3440325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880657;0.00001134;0.00001134;189.92256871;53.14420879;4075204.26000000;3448103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880658;0.00000989;0.00000989;189.24531102;44.56037814;4077850.99000000;3436830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880659;0.00000620;0.00000620;190.32460234;38.78566234;4071949.01000000;3444713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880660;0.00012553;0.00012553;189.64608459;49.26843291;4066327.50000000;3445806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880661;0.00000791;0.00000791;190.18870407;49.37689527;4074661.99000000;3444034.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880662;0.00000712;0.00000712;190.13561049;33.42887793;4067859.50000000;3443183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880663;0.00002888;0.00002888;189.59338327;51.04806727;4075982.50000000;3440840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880664;0.00000818;0.00000818;190.13229548;46.19732300;4068086.01000000;3446542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880665;0.00000910;0.00000910;190.33756156;44.57308804;4075096.23000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880666;0.00003204;0.00003204;189.80366260;50.18645644;4077228.24000000;3442675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880667;0.00003639;0.00003639;189.26953802;36.89005106;4074726.76000000;3437361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
