hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
11:00:00;550047;Pipe;880353;880697;0.00047369;0.02596750;1
11:00:00;550048;Pipe;880673;880624;-0.00000292;0.00143894;1
11:00:00;550049;Pipe;880672;880673;-0.00043260;0.02371497;1
11:00:00;550050;Pipe;880673;880697;-0.00045211;0.02478500;1
11:00:00;550051;Pipe;880697;880676;0.00015029;0.01853749;1
11:00:00;550052;Pipe;880161;880111;0.00046214;0.05700292;1
11:00:00;550053;Pipe;880111;880475;0.00035530;0.04382446;1
11:00:00;550054;Pipe;880148;880735;0.00006647;0.03279380;1
11:00:00;550055;Pipe;880735;880147;0.00002103;0.01037396;1
11:00:00;550056;Pipe;880092;880742;0.00009242;0.04559766;1
11:00:00;550057;Pipe;880063;880097;-0.00009433;0.01163488;1
11:00:00;550058;Pipe;880304;880396;0.00009341;0.01152154;1
11:00:00;550059;Pipe;880742;880304;0.00006610;0.03261468;1
11:00:00;550060;Pipe;880742;880743;-0.00049439;0.01524506;1
11:00:00;550061;Pipe;880743;880374;0.00003597;0.00110914;1
11:00:00;550062;Pipe;880374;880749;-0.00176352;0.09667629;1
11:00:00;550063;Pipe;880749;880680;0.00003499;0.00191823;1
11:00:00;550064;Pipe;880752;880101;-0.00003606;0.00444810;1
11:00:00;550065;Pipe;880345;880753;-0.00124295;0.03832808;1
11:00:00;550066;Pipe;880663;880751;-0.00015101;0.01862585;1
11:00:00;550067;Pipe;880042;880751;-0.00054063;0.06668452;1
11:00:00;550068;Pipe;880105;880106;-0.00943105;0.18612410;1
11:00:00;550069;Pipe;880753;880751;-0.00156119;0.04814138;1
11:00:00;550070;Pipe;880042;880753;0.00006589;0.00812685;1
11:00:00;550071;Pipe;880753;880754;0.00028443;0.03508295;1
11:00:00;550072;Pipe;880754;880041;0.00019595;0.02416937;1
11:00:00;550073;Pipe;880756;880464;0.00081031;0.02498711;1
11:00:00;550074;Pipe;880756;880041;-0.00013622;0.01680154;1
11:00:00;550075;Pipe;880756;880750;-0.00091822;0.02831451;1
11:00:00;550076;Pipe;880757;880015;0.00010091;0.01244644;1
11:00:00;550077;Pipe;880750;880757;-0.00069152;0.02132407;1
11:00:00;550078;Pipe;880757;880172;-0.00077586;0.02392465;1
11:00:00;550079;Pipe;880107;880108;-0.00084220;0.02597039;1
11:00:00;550080;Pipe;880041;880758;-0.00014628;0.01804306;1
11:00:00;550081;Pipe;880758;880254;-0.00013809;0.01703224;1
11:00:00;550082;Pipe;880760;880254;0.00026544;0.03274103;1
11:00:00;550083;Pipe;880759;880760;0.00170197;0.05248251;1
11:00:00;550084;Pipe;880760;880135;0.00139995;0.04316934;1
11:00:00;550085;Pipe;880762;880172;-0.00080951;0.02496240;1
11:00:00;550086;Pipe;880190;880762;-0.00012678;0.06255020;1
11:00:00;550087;Pipe;880228;880761;-0.00031793;0.01742882;1
11:00:00;550088;Pipe;880761;880120;-0.00042531;0.02331562;1
11:00:00;550089;Pipe;880140;880763;0.00021439;0.02644443;1
11:00:00;550090;Pipe;880109;880110;0.00004833;0.02384416;1
11:00:00;550091;Pipe;880764;880362;0.00036914;0.04553184;1
11:00:00;550092;Pipe;880763;880764;-0.00090680;0.11184930;1
11:00:00;550093;Pipe;880764;880798;-0.00016524;0.02038219;1
11:00:00;550094;Pipe;880763;880765;0.00110901;0.03419767;1
11:00:00;550095;Pipe;880767;880760;0.00004544;0.00560444;1
11:00:00;550096;Pipe;880765;880767;0.00113104;0.03487703;1
11:00:00;550097;Pipe;880767;880074;0.00106449;0.03282498;1
11:00:00;550098;Pipe;880074;880768;0.00062100;0.01914929;1
11:00:00;550099;Pipe;880769;880051;-0.00011185;0.05518240;1
11:00:00;550100;Pipe;880768;880769;0.00050475;0.01556467;1
11:00:00;550101;Pipe;880026;880113;0.00000370;0.00182344;1
11:00:00;550102;Pipe;880769;880339;0.00055856;0.01722391;1
11:00:00;550103;Pipe;880364;880770;-0.00010374;0.01279636;1
11:00:00;550104;Pipe;880770;880666;-0.00060090;0.07411813;1
11:00:00;550105;Pipe;880752;880771;-0.00019731;0.02433756;1
11:00:00;550106;Pipe;880772;880035;0.00271355;0.08367599;1
11:00:00;550107;Pipe;880771;880772;-0.00044477;0.05486059;1
11:00:00;550108;Pipe;880772;880021;-0.00041327;0.05097501;1
11:00:00;550109;Pipe;880773;880535;-0.00407695;0.08045973;1
11:00:00;550110;Pipe;880773;880019;-0.00020956;0.02584812;1
11:00:00;550111;Pipe;880775;880004;0.00001759;0.00216936;1
11:00:00;550112;Pipe;880123;880134;0.00006150;0.03034148;1
11:00:00;550113;Pipe;880114;880036;-0.00206973;0.06382302;1
11:00:00;550114;Pipe;880774;880775;-0.00605577;0.11951218;1
11:00:00;550115;Pipe;880775;880287;-0.00653471;0.12896408;1
11:00:00;550116;Pipe;880329;880780;-0.00197644;0.06094627;1
11:00:00;550117;Pipe;880781;880607;-0.00134155;0.07354411;1
11:00:00;550118;Pipe;880780;880781;-0.00206869;0.06379093;1
11:00:00;550119;Pipe;880781;880782;-0.00303824;0.09368812;1
11:00:00;550120;Pipe;880782;880607;0.00034658;0.04274961;1
11:00:00;550121;Pipe;880782;880776;-0.00365038;0.11256421;1
11:00:00;550122;Pipe;880776;880615;-0.00085873;0.10592088;1
11:00:00;550123;Pipe;880776;880487;-0.00334222;0.10306184;1
11:00:00;550124;Pipe;880095;880115;0.00009787;0.04828716;1
11:00:00;550125;Pipe;880779;880561;0.00047603;0.05871589;1
11:00:00;550126;Pipe;880054;880617;0.00020163;0.01105335;1
11:00:00;550127;Pipe;880617;880736;0.00000968;0.00053093;1
11:00:00;550128;Pipe;880784;880218;-0.00076087;0.09385014;1
11:00:00;550129;Pipe;880784;880168;-0.00044508;0.01372474;1
11:00:00;550130;Pipe;880783;880402;0.00018328;0.01004731;1
11:00:00;550131;Pipe;880785;880635;0.00008105;0.03998665;1
11:00:00;550132;Pipe;880785;880143;-0.00072016;0.03947931;1
11:00:00;550133;Pipe;880786;880184;0.00397702;0.05450516;1
11:00:00;550134;Pipe;880144;880786;-0.00003606;0.01779357;1
11:00:00;550135;Pipe;880116;880117;0.00010644;0.00583515;1
11:00:00;550136;Pipe;880787;880312;0.00347499;0.10715584;1
11:00:00;550137;Pipe;880786;880787;0.00008101;0.03996785;1
11:00:00;550138;Pipe;880787;880728;0.00007313;0.03608110;1
11:00:00;550139;Pipe;880717;880788;0.00065078;0.03567590;1
11:00:00;550140;Pipe;880788;880700;0.00056289;0.03085783;1
11:00:00;550141;Pipe;880118;880119;-0.00006459;0.03186544;1
11:00:00;550142;Pipe;880120;880069;0.00024065;0.01319239;1
11:00:00;550143;Pipe;880121;880122;0.00001846;0.00910785;1
11:00:00;550144;Pipe;880124;880433;0.00056422;0.06959385;1
11:00:00;550145;Pipe;880079;880125;0.00045982;0.01417922;1
11:00:00;550146;Pipe;880126;880127;0.00081880;0.10099517;1
11:00:00;550147;Pipe;880128;880129;0.00112443;0.06164143;1
11:00:00;550148;Pipe;880145;880156;0.00022070;0.01209883;1
11:00:00;550149;Pipe;880130;880743;0.00113966;0.14057188;1
11:00:00;550150;Pipe;880132;880133;-0.00029185;0.01599912;1
11:00:00;550151;Pipe;880759;880114;-0.00183900;0.05670811;1
11:00:00;550152;Pipe;880137;880088;-0.00098073;0.12096830;1
11:00:00;550153;Pipe;880138;880013;0.00205894;0.11287124;1
11:00:00;550154;Pipe;880139;880140;0.00005706;0.02815099;1
11:00:00;550155;Pipe;880141;880142;-0.00305264;0.09413217;1
11:00:00;550156;Pipe;880765;880591;-0.00005454;0.02690873;1
11:00:00;550157;Pipe;880783;880785;-0.00053552;0.02935726;1
11:00:00;550158;Pipe;880146;880147;0.00007884;0.00972460;1
11:00:00;550159;Pipe;880167;880178;-0.00002181;0.01075913;1
11:00:00;550160;Pipe;880735;880146;0.00044454;0.01370787;1
11:00:00;550161;Pipe;880149;880150;0.00114060;0.06252774;1
11:00:00;550162;Pipe;880151;880047;0.00036887;0.02022159;1
11:00:00;550163;Pipe;880152;880153;-0.00075712;0.09338771;1
11:00:00;550164;Pipe;880154;880155;-0.00022023;0.01207320;1
11:00:00;550165;Pipe;880157;880158;-0.00043387;0.02378506;1
11:00:00;550166;Pipe;880159;880807;-0.00156346;0.04821128;1
11:00:00;550167;Pipe;880689;880160;-0.00425409;0.13118054;1
11:00:00;550168;Pipe;880161;880162;0.00001084;0.00534975;1
11:00:00;550169;Pipe;880157;880163;-0.00000621;0.00306386;1
11:00:00;550170;Pipe;880189;880200;0.00037755;0.04656914;1
11:00:00;550171;Pipe;880164;880165;-0.00055253;0.06815240;1
11:00:00;550172;Pipe;880166;880766;-0.00003902;0.00213915;1
11:00:00;550173;Pipe;880168;880169;-0.00062957;0.07765414;1
11:00:00;550174;Pipe;880081;880170;-0.00018206;0.00998082;1
11:00:00;550175;Pipe;880171;880762;-0.00052540;0.01620147;1
11:00:00;550176;Pipe;880611;880173;0.00032597;0.01786999;1
11:00:00;550177;Pipe;880069;880622;0.00013723;0.00752320;1
11:00:00;550178;Pipe;880083;880174;0.00124030;0.15298476;1
11:00:00;550179;Pipe;880733;880685;0.00000160;0.00008746;1
11:00:00;550180;Pipe;880167;880010;-0.00001785;0.00880616;1
11:00:00;550181;Pipe;880211;880145;0.00035499;0.01946087;1
11:00:00;550182;Pipe;880176;880050;0.00144289;0.07909963;1
11:00:00;550183;Pipe;880722;880177;0.00025778;0.01413137;1
11:00:00;550184;Pipe;880179;880180;-0.00006599;0.03255640;1
11:00:00;550185;Pipe;880181;880182;-0.00002402;0.01185027;1
11:00:00;550186;Pipe;880040;880183;-0.00372541;0.20422737;1
11:00:00;550187;Pipe;880184;880185;0.00380148;0.05209936;1
11:00:00;550188;Pipe;880186;880151;0.00048985;0.02685366;1
11:00:00;550189;Pipe;880098;880187;0.00004402;0.02171630;1
11:00:00;550190;Pipe;880267;880029;-0.00203919;0.04024399;1
11:00:00;550191;Pipe;880188;880762;-0.00006219;0.03068431;1
11:00:00;550192;Pipe;880223;880234;-0.00031366;0.03868806;1
11:00:00;550193;Pipe;880511;880191;0.00017283;0.02131724;1
11:00:00;550194;Pipe;880192;880106;0.00286112;0.15684693;1
11:00:00;550195;Pipe;880127;880193;0.00037796;0.04661970;1
11:00:00;550196;Pipe;880194;880001;-0.00104782;0.12924364;1
11:00:00;550197;Pipe;880194;880127;-0.00001562;0.00192696;1
11:00:00;550198;Pipe;880678;880195;0.01262480;0.24915366;1
11:00:00;550199;Pipe;880196;880197;0.00032823;0.04048622;1
11:00:00;550200;Pipe;880160;880198;-0.01393302;0.27497160;1
11:00:00;550201;Pipe;880199;880201;0.00128924;0.03975558;1
11:00:00;550202;Pipe;880202;880203;-0.00212043;0.06538614;1
11:00:00;550203;Pipe;880245;880256;-0.00093323;0.11510959;1
11:00:00;550204;Pipe;880204;880162;-0.00032763;0.04041197;1
11:00:00;550205;Pipe;880655;880205;-0.00166389;0.05130824;1
11:00:00;550206;Pipe;880533;880198;0.01249704;0.24663233;1
11:00:00;550207;Pipe;880206;880207;0.00080736;0.04425944;1
11:00:00;550208;Pipe;880208;880209;-0.00024810;0.03060194;1
11:00:00;550209;Pipe;880210;880174;-0.00093927;0.05149085;1
11:00:00;550210;Pipe;880212;880213;0.00022560;0.02782693;1
11:00:00;550211;Pipe;880008;880214;0.00001637;0.00089765;1
11:00:00;550212;Pipe;880215;880748;0.00057656;0.03160700;1
11:00:00;550213;Pipe;880217;880064;-0.00305986;0.16774189;1
11:00:00;550214;Pipe;880267;880278;0.00017232;0.00944661;1
11:00:00;550215;Pipe;880180;880784;-0.00048231;0.05949085;1
11:00:00;550216;Pipe;880106;880411;0.00083940;0.04601609;1
11:00:00;550217;Pipe;880219;880081;-0.00012885;0.00706378;1
11:00:00;550218;Pipe;880220;880165;-0.00089005;0.10978337;1
11:00:00;550219;Pipe;880213;880221;0.00070679;0.08717914;1
11:00:00;550220;Pipe;880224;880137;0.00070487;0.08694200;1
11:00:00;550221;Pipe;880225;880165;0.00144918;0.17874981;1
11:00:00;550222;Pipe;880170;880137;-0.00056839;0.07010819;1
11:00:00;550223;Pipe;880015;880190;0.00028199;0.03478214;1
11:00:00;550224;Pipe;880195;880226;0.00006542;0.00129106;1
11:00:00;550225;Pipe;880234;880289;0.00004488;0.02214530;1
11:00:00;550226;Pipe;880744;880227;0.00003316;0.01636179;1
11:00:00;550227;Pipe;880210;880772;0.00275520;0.08496034;1
11:00:00;550228;Pipe;880761;880634;0.00001246;0.00614979;1
11:00:00;550229;Pipe;880091;880086;-0.00112039;0.13819483;1
11:00:00;550230;Pipe;880102;880229;0.00006874;0.00847906;1
11:00:00;550231;Pipe;880230;880231;-0.00079648;0.04366317;1
11:00:00;550232;Pipe;880020;880210;0.00182770;0.10019474;1
11:00:00;550233;Pipe;880193;880232;0.00034699;0.04279937;1
11:00:00;550234;Pipe;880233;880235;0.00042950;0.02354531;1
11:00:00;550235;Pipe;880236;880333;0.00023168;0.01270093;1
11:00:00;550236;Pipe;880222;880236;0.00026321;0.01442901;1
11:00:00;550237;Pipe;880300;880311;0.00023121;0.01267504;1
11:00:00;550238;Pipe;880238;880021;-0.00133817;0.07335893;1
11:00:00;550239;Pipe;880239;880240;-0.00055115;0.03021425;1
11:00:00;550240;Pipe;880241;880242;0.00006447;0.00353433;1
11:00:00;550241;Pipe;880243;880244;0.00014392;0.01775195;1
11:00:00;550242;Pipe;880246;880247;0.00026796;0.01468947;1
11:00:00;550243;Pipe;880248;880249;-0.00000465;0.00025511;1
11:00:00;550244;Pipe;880141;880778;0.00068128;0.03734770;1
11:00:00;550245;Pipe;880250;880251;0.00026473;0.03265327;1
11:00:00;550246;Pipe;880055;880250;0.00068329;0.08428063;1
11:00:00;550247;Pipe;880248;880252;0.00006860;0.00135374;1
11:00:00;550248;Pipe;880322;880334;-0.00003395;0.01675222;1
11:00:00;550249;Pipe;880253;880767;0.00007819;0.00964400;1
11:00:00;550250;Pipe;880255;880257;0.00055800;0.03058949;1
11:00:00;550251;Pipe;880258;880259;0.00007477;0.00409897;1
11:00:00;550252;Pipe;880260;880261;-0.00007179;0.03542135;1
11:00:00;550253;Pipe;880262;880263;-0.00020679;0.10202422;1
11:00:00;550254;Pipe;880264;880771;-0.00052644;0.02885957;1
11:00:00;550255;Pipe;880265;880266;0.00041813;0.02292177;1
11:00:00;550256;Pipe;880268;880269;0.00008794;0.00482093;1
11:00:00;550257;Pipe;880270;880271;-0.00076754;0.04207683;1
11:00:00;550258;Pipe;880272;880273;-0.00005957;0.00326562;1
11:00:00;550259;Pipe;880345;880356;0.00012281;0.01514838;1
11:00:00;550260;Pipe;880274;880780;0.00023469;0.11578953;1
11:00:00;550261;Pipe;880276;880277;0.00034483;0.01890338;1
11:00:00;550262;Pipe;880279;880280;0.00013635;0.00747471;1
11:00:00;550263;Pipe;880138;880281;0.00001393;0.00042964;1
11:00:00;550264;Pipe;880282;880090;-0.00021308;0.02628208;1
11:00:00;550265;Pipe;880153;880164;0.00352114;0.10857910;1
11:00:00;550266;Pipe;880356;880283;-0.00011298;0.01393588;1
11:00:00;550267;Pipe;880284;880285;-0.00059694;0.01840733;1
11:00:00;550268;Pipe;880133;880204;-0.00040294;0.04970121;1
11:00:00;550269;Pipe;880286;880655;-0.00163376;0.05037903;1
11:00:00;550270;Pipe;880367;880378;-0.00042790;0.00844479;1
11:00:00;550271;Pipe;880774;880003;-0.00022930;0.00452538;1
11:00:00;550272;Pipe;880288;880259;0.00001583;0.00781265;1
11:00:00;550273;Pipe;880290;880291;0.00008211;0.00450104;1
11:00:00;550274;Pipe;880292;880239;-0.00012192;0.00668373;1
11:00:00;550275;Pipe;880293;880105;-0.00918452;0.18125876;1
11:00:00;550276;Pipe;880294;880295;-0.00000654;0.00035831;1
11:00:00;550277;Pipe;880333;880237;-0.00008183;0.00448572;1
11:00:00;550278;Pipe;880288;880297;-0.00026243;0.01438642;1
11:00:00;550279;Pipe;880298;880161;0.00054940;0.06776601;1
11:00:00;550280;Pipe;880299;880278;-0.00002777;0.00152240;1
11:00:00;550281;Pipe;880389;880400;-0.00562851;0.11108000;1
11:00:00;550282;Pipe;880037;880025;0.00015105;0.00828071;1
11:00:00;550283;Pipe;880090;880130;0.00306915;0.06057039;1
11:00:00;550284;Pipe;880311;880107;-0.00020998;0.01151111;1
11:00:00;550285;Pipe;880156;880233;0.00007560;0.00414425;1
11:00:00;550286;Pipe;880261;880248;0.00006667;0.00365471;1
11:00:00;550287;Pipe;880301;880257;-0.00122319;0.06705562;1
11:00:00;550288;Pipe;880014;880302;0.00000039;0.00004813;1
11:00:00;550289;Pipe;880045;880236;-0.00000169;0.00083369;1
11:00:00;550290;Pipe;880456;880080;0.00468196;0.09239973;1
11:00:00;550291;Pipe;880305;880655;0.00039611;0.04885811;1
11:00:00;550292;Pipe;880411;880422;-0.00171458;0.09399331;1
11:00:00;550293;Pipe;880306;880098;-0.00045120;0.02473501;1
11:00:00;550294;Pipe;880021;880307;0.00540151;0.10660009;1
11:00:00;550295;Pipe;880047;880308;-0.00001285;0.00634064;1
11:00:00;550296;Pipe;880211;880306;-0.00020835;0.01142158;1
11:00:00;550297;Pipe;880271;880309;0.00002222;0.01096315;1
11:00:00;550298;Pipe;880145;880310;0.00009067;0.04473534;1
11:00:00;550299;Pipe;880312;880313;0.00200012;0.06167649;1
11:00:00;550300;Pipe;880042;880283;0.00023038;0.02841646;1
11:00:00;550301;Pipe;880314;880246;0.00008036;0.00440524;1
11:00:00;550302;Pipe;880294;880265;-0.00000563;0.00030856;1
11:00:00;550303;Pipe;880433;880445;0.00112410;0.13865229;1
11:00:00;550304;Pipe;880315;880316;0.00003303;0.00181057;1
11:00:00;550305;Pipe;880178;880271;-0.00007534;0.03717057;1
11:00:00;550306;Pipe;880771;880035;-0.00028649;0.01570556;1
11:00:00;550307;Pipe;880317;880258;0.00012730;0.00697850;1
11:00:00;550308;Pipe;880104;880318;-0.00008341;0.00457266;1
11:00:00;550309;Pipe;880319;880205;-0.00011683;0.01441024;1
11:00:00;550310;Pipe;880228;880211;0.00023468;0.01286494;1
11:00:00;550311;Pipe;880320;880700;-0.00005610;0.00307548;1
11:00:00;550312;Pipe;880244;880321;0.00007258;0.03580866;1
11:00:00;550313;Pipe;880323;880324;0.00006332;0.03124006;1
11:00:00;550314;Pipe;880456;880467;-0.00085739;0.10575539;1
11:00:00;550315;Pipe;880066;880749;0.00003062;0.00377739;1
11:00:00;550316;Pipe;880284;880325;0.00009328;0.04602361;1
11:00:00;550317;Pipe;880259;880272;0.00007235;0.00396651;1
11:00:00;550318;Pipe;880293;880326;0.00006234;0.03075868;1
11:00:00;550319;Pipe;880327;880748;-0.00046096;0.02526983;1
11:00:00;550320;Pipe;880329;880330;-0.00429254;0.23531770;1
11:00:00;550321;Pipe;880077;880331;-0.00019102;0.02356136;1
11:00:00;550322;Pipe;880187;880332;0.00009874;0.04871795;1
11:00:00;550323;Pipe;880184;880335;0.00010445;0.00143150;1
11:00:00;550324;Pipe;880237;880686;-0.00000456;0.00024992;1
11:00:00;550325;Pipe;880478;880489;-0.00010603;0.00581258;1
11:00:00;550326;Pipe;880337;880190;-0.00020196;0.02491022;1
11:00:00;550327;Pipe;880338;880219;-0.00003160;0.00173218;1
11:00:00;550328;Pipe;880254;880757;0.00011178;0.01378771;1
11:00:00;550329;Pipe;880339;880770;0.00018301;0.00564328;1
11:00:00;550330;Pipe;880116;880340;0.00005826;0.00319403;1
11:00:00;550331;Pipe;880291;880268;0.00014286;0.00783180;1
11:00:00;550332;Pipe;880247;880317;0.00018478;0.01012982;1
11:00:00;550333;Pipe;880012;880056;-0.00048066;0.02635000;1
11:00:00;550334;Pipe;880341;880342;-0.00105976;0.03267916;1
11:00:00;550335;Pipe;880158;880284;-0.00040483;0.01248342;1
11:00:00;550336;Pipe;880500;880511;0.00129802;0.07115763;1
11:00:00;550337;Pipe;880142;880343;-0.00354191;0.10921945;1
11:00:00;550338;Pipe;880276;880344;-0.00051362;0.02815656;1
11:00:00;550339;Pipe;880346;880356;-0.00002918;0.00359941;1
11:00:00;550340;Pipe;880094;880347;0.00535814;0.16522535;1
11:00:00;550341;Pipe;880348;880349;0.00004585;0.00251356;1
11:00:00;550342;Pipe;880320;880350;-0.00070113;0.03843608;1
11:00:00;550343;Pipe;880813;880031;0.05164894;1.01930484;1
11:00:00;550344;Pipe;880805;880352;0.00009683;0.04777173;1
11:00:00;550345;Pipe;880102;880353;0.00032161;0.03966885;1
11:00:00;550346;Pipe;880354;880355;0.00056638;0.03104878;1
11:00:00;550347;Pipe;880444;880555;0.00023901;0.01310281;1
11:00:00;550348;Pipe;880522;880533;-0.00930096;0.18355684;1
11:00:00;550349;Pipe;880185;880016;0.00376379;0.05158282;1
11:00:00;550350;Pipe;880357;880144;-0.00004117;0.02031183;1
11:00:00;550351;Pipe;880359;880367;0.00072955;0.08998678;1
11:00:00;550352;Pipe;880360;880361;-0.00180832;0.05576206;1
11:00:00;550353;Pipe;880362;880363;0.00004922;0.02428579;1
11:00:00;550354;Pipe;880125;880331;-0.00022855;0.02819036;1
11:00:00;550355;Pipe;880149;880678;0.00855871;0.26391907;1
11:00:00;550356;Pipe;880770;880186;0.00059603;0.01837944;1
11:00:00;550357;Pipe;880119;880365;0.00289424;0.08924770;1
11:00:00;550358;Pipe;880075;880366;-0.00027016;0.01481034;1
11:00:00;550359;Pipe;880544;880556;0.00058266;0.03194165;1
11:00:00;550360;Pipe;880031;880368;0.02971061;0.58634648;1
11:00:00;550361;Pipe;880369;880168;-0.00024107;0.02973465;1
11:00:00;550362;Pipe;880218;880191;-0.00209429;0.11480918;1
11:00:00;550363;Pipe;880132;880286;-0.00055941;0.01725009;1
11:00:00;550364;Pipe;880305;880795;-0.00046942;0.05790130;1
11:00:00;550365;Pipe;880131;880370;0.00000160;0.00019693;1
11:00:00;550366;Pipe;880285;880371;0.00013944;0.00764438;1
11:00:00;550367;Pipe;880372;880797;0.00028075;0.01539082;1
11:00:00;550368;Pipe;880198;880373;-0.01128560;0.22272415;1
11:00:00;550369;Pipe;880743;880131;0.00059087;0.07288067;1
11:00:00;550370;Pipe;880567;880578;-0.00045377;0.00895520;1
11:00:00;550371;Pipe;880804;880375;0.00006673;0.03292289;1
11:00:00;550372;Pipe;880033;880224;0.00961177;0.18969070;1
11:00:00;550373;Pipe;880376;880377;0.00016949;0.00929155;1
11:00:00;550374;Pipe;880500;880379;-0.00057466;0.01134098;1
11:00:00;550375;Pipe;880380;880381;0.00002346;0.01157551;1
11:00:00;550376;Pipe;880261;880243;-0.00015480;0.07637589;1
11:00:00;550377;Pipe;880316;880382;0.00007927;0.00434545;1
11:00:00;550378;Pipe;880383;880384;0.00000965;0.00052904;1
11:00:00;550379;Pipe;880385;880555;-0.00002744;0.01353774;1
11:00:00;550380;Pipe;880386;880387;0.00008510;0.04198852;1
11:00:00;550381;Pipe;880589;880600;0.00016552;0.00907361;1
11:00:00;550382;Pipe;880793;880341;0.00087927;0.02711345;1
11:00:00;550383;Pipe;880388;880090;0.00256440;0.07907673;1
11:00:00;550384;Pipe;880390;880256;0.00003216;0.01586562;1
11:00:00;550385;Pipe;880391;880392;0.00061124;0.00837700;1
11:00:00;550386;Pipe;880369;880393;0.00003630;0.01790754;1
11:00:00;550387;Pipe;880223;880394;-0.00020001;0.02467060;1
11:00:00;550388;Pipe;880395;880456;0.00457631;0.09031464;1
11:00:00;550389;Pipe;880742;880735;0.00043310;0.01335517;1
11:00:00;550390;Pipe;880277;880314;0.00058025;0.03180942;1
11:00:00;550391;Pipe;880397;880228;-0.00000850;0.00419413;1
11:00:00;550392;Pipe;880611;880622;0.00004507;0.02223808;1
11:00:00;550393;Pipe;880398;880399;0.00009602;0.04737462;1
11:00:00;550394;Pipe;880205;880401;0.00038338;0.04728786;1
11:00:00;550395;Pipe;880402;880403;0.00008618;0.00472462;1
11:00:00;550396;Pipe;880400;880160;-0.00963479;0.19014501;1
11:00:00;550397;Pipe;880404;880141;-0.00236069;0.07279492;1
11:00:00;550398;Pipe;880405;880406;-0.00127060;0.15672246;1
11:00:00;550399;Pipe;880407;880408;0.00005756;0.02839904;1
11:00:00;550400;Pipe;880409;880410;-0.00061970;0.03397212;1
11:00:00;550401;Pipe;880155;880350;-0.00036941;0.02025085;1
11:00:00;550402;Pipe;880412;880203;-0.00001636;0.00807341;1
11:00:00;550403;Pipe;880633;880644;0.00008115;0.04003864;1
11:00:00;550404;Pipe;880413;880280;0.00005014;0.02473751;1
11:00:00;550405;Pipe;880293;880467;0.00004819;0.02377423;1
11:00:00;550406;Pipe;880379;880202;-0.00142731;0.02816833;1
11:00:00;550407;Pipe;880414;880302;-0.00007217;0.03560762;1
11:00:00;550408;Pipe;880285;880043;-0.00081145;0.02502206;1
11:00:00;550409;Pipe;880415;880786;0.00417792;0.05725851;1
11:00:00;550410;Pipe;880416;880300;-0.00024347;0.01334693;1
11:00:00;550411;Pipe;880238;880417;0.00009096;0.04488036;1
11:00:00;550412;Pipe;880418;880808;-0.00006388;0.03151796;1
11:00:00;550413;Pipe;880402;880419;0.00002834;0.00155350;1
11:00:00;550414;Pipe;880655;880667;0.00033532;0.04136046;1
11:00:00;550415;Pipe;880206;880420;0.00005785;0.00317129;1
11:00:00;550416;Pipe;880159;880225;0.00107061;0.13205479;1
11:00:00;550417;Pipe;880589;880722;-0.00017892;0.02206910;1
11:00:00;550418;Pipe;880164;880077;0.00342162;0.10551019;1
11:00:00;550419;Pipe;880230;880193;-0.00098762;0.05414145;1
11:00:00;550420;Pipe;880407;880421;0.00000847;0.00417997;1
11:00:00;550421;Pipe;880622;880423;0.00003765;0.01857810;1
11:00:00;550422;Pipe;880424;880164;-0.00064637;0.07972654;1
11:00:00;550423;Pipe;880425;880426;-0.00001580;0.00048714;1
11:00:00;550424;Pipe;880314;880265;0.00043058;0.02360441;1
11:00:00;550425;Pipe;880678;880689;-0.00412047;0.12706027;1
11:00:00;550426;Pipe;880364;880427;0.00012197;0.01504391;1
11:00:00;550427;Pipe;880428;880286;-0.00100233;0.03090809;1
11:00:00;550428;Pipe;880429;880430;0.00003025;0.00165814;1
11:00:00;550429;Pipe;880431;880432;-0.00003626;0.01789198;1
11:00:00;550430;Pipe;880278;880299;0.00006065;0.00332489;1
11:00:00;550431;Pipe;880434;880435;0.00002962;0.01461569;1
11:00:00;550432;Pipe;880187;880397;-0.00014280;0.07045595;1
11:00:00;550433;Pipe;880768;880048;0.00031375;0.03870007;1
11:00:00;550434;Pipe;880330;880436;0.00023179;0.01270671;1
11:00:00;550435;Pipe;880437;880769;-0.00004812;0.02374228;1
11:00:00;550436;Pipe;880700;880711;0.00007584;0.00415737;1
11:00:00;550437;Pipe;880391;880016;-0.00366666;0.07236247;1
11:00:00;550438;Pipe;880438;880439;0.00019685;0.00607000;1
11:00:00;550439;Pipe;880296;880175;0.00046928;0.02572607;1
11:00:00;550440;Pipe;880266;880440;0.00014572;0.00798860;1
11:00:00;550441;Pipe;880272;880348;0.00010415;0.00570955;1
11:00:00;550442;Pipe;880441;880431;-0.00006838;0.00374854;1
11:00:00;550443;Pipe;880442;880443;0.00010796;0.01331661;1
11:00:00;550444;Pipe;880358;880446;-0.00014004;0.00767678;1
11:00:00;550445;Pipe;880239;880123;0.00038269;0.02097918;1
11:00:00;550446;Pipe;880302;880254;0.00006979;0.00860773;1
11:00:00;550447;Pipe;880722;880733;0.00004953;0.00271528;1
11:00:00;550448;Pipe;880135;880074;-0.00034723;0.01070720;1
11:00:00;550449;Pipe;880231;880447;-0.00110102;0.06035801;1
11:00:00;550450;Pipe;880448;880449;-0.00002281;0.01125569;1
11:00:00;550451;Pipe;880324;880316;0.00004685;0.02311642;1
