hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
12:00:00;880577;0.00010077;0.00010077;195.53665103;40.63384679;4069195.00000000;3441699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880578;0.00016489;0.00016489;192.13320441;53.11035825;4071424.76000000;3448493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880579;0.00011992;0.00011992;196.37780159;47.72391551;4074287.00000000;3442597.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880580;0.00016073;0.00016073;196.10895835;42.69226747;4073040.75000000;3437234.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880581;0.00020237;0.00020237;196.22517783;41.05820343;4072395.75000000;3436510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880582;0.00010410;0.00010410;195.76914035;40.92418715;4072028.25000000;3442385.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880583;0.00017239;0.00017239;195.30976246;56.96174350;4076538.75000000;3444298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880584;0.00007412;0.00007412;195.54402211;40.11705331;4068274.26000000;3440732.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880585;0.00032396;0.00032396;195.85406085;48.94046085;4074871.01000000;3442955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880586;0.00005330;0.00005330;195.85100947;49.44292027;4074677.50000000;3442959.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880587;0.00036726;0.00036726;195.52952201;35.61970721;4068620.50000000;3442835.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880588;0.00004913;0.00004913;195.46279764;56.30614428;4076950.25000000;3443843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880589;0.00023068;0.00023068;195.53426929;34.76982577;4069632.25000000;3442910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880590;0.00006412;0.00006412;196.07313292;56.92736092;4075502.49000000;3441350.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880591;0.00021486;0.00021486;195.90912702;58.98766350;4076857.51000000;3441795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880592;0.00010327;0.00010327;195.45226898;56.86153778;4076949.00000000;3443898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880593;0.00003081;0.00003081;195.95435715;55.63921995;4075890.25000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880594;0.00025067;0.00025067;194.98737466;47.21478730;4073804.75000000;3444885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880595;0.00010660;0.00010660;195.03028175;47.47090199;4073803.76000000;3444846.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880596;0.00025400;0.00025400;193.16692674;53.03110338;4072516.25000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880597;0.00005580;0.00005580;195.04286408;60.91016816;4077493.25000000;3445322.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880598;0.00013158;0.00013158;195.04633630;60.55193422;4077290.99000000;3445327.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880599;0.00022236;0.00022236;196.63618344;56.88675504;4074799.26000000;3441055.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880600;0.00014990;0.00014990;195.53443538;36.99957338;4069635.00000000;3443405.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880601;0.00024151;0.00024151;196.12642032;40.44381576;4072833.99000000;3436910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880602;0.00012992;0.00012992;195.96853207;44.00406079;4072275.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880603;0.00007495;0.00007495;195.53014068;36.96303084;4069365.00000000;3443415.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880604;0.00002415;0.00002415;195.53664887;44.88083639;4069249.74000000;3441958.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880605;0.00007578;0.00007578;195.54101966;39.63508814;4068435.00000000;3442200.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880606;0.00018655;0.00018655;194.79136205;45.26145029;4072963.50000000;3445224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880607;0.00012908;0.00012908;194.80943326;44.81378710;4072956.01000000;3445160.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880608;0.00034228;0.00034228;194.97016445;60.86480909;4077230.99000000;3446119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880609;0.00018155;0.00018155;194.82734693;44.71395653;4072952.77000000;3445127.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880610;0.00010243;0.00010243;195.92349287;57.92757887;4075983.76000000;3440889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880611;0.00021902;0.00021902;195.88882623;60.91390695;4078332.00000000;3441378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880612;0.00018571;0.00018571;193.95418979;58.32745571;4075186.26000000;3448362.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880613;0.00005496;0.00005496;193.95086267;58.15536083;4075385.50000000;3448368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880614;0.00016406;0.00016406;195.74309907;47.91927483;4073483.76000000;3443672.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880615;0.00011826;0.00011826;194.95385447;47.14587983;4073805.75000000;3444922.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880616;0.00010743;0.00010743;194.94368673;44.40421641;4072936.99000000;3444957.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880617;0.00000000;0.00000000;195.30680030;53.50045958;4076186.14000000;3444649.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880618;0.00011909;0.00011909;194.78635551;50.15366535;4074276.25000000;3446314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880619;0.00011576;0.00011576;195.61478428;45.31436860;4071711.00000000;3443790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880620;0.00027565;0.00027565;194.95446680;44.38963712;4072933.49000000;3444929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880621;0.00014657;0.00014657;195.30821561;56.00690417;4076523.50000000;3444632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880622;0.00029481;0.00029481;195.88199486;61.12890902;4078739.01000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880623;0.00007162;0.00007162;195.89637311;63.30822071;4078608.99000000;3444213.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880624;0.00022818;0.00022818;195.91134308;49.58426972;4076495.61000000;3438867.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880625;0.00002332;0.00002332;195.45226481;58.81597217;4077013.00000000;3444147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880626;0.00009494;0.00009494;196.73168013;47.63863821;4073082.00000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880627;0.00013824;0.00013824;195.37138039;36.57746887;4066694.24000000;3442402.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880628;0.00023818;0.00023818;193.23091979;52.40054867;4071106.00000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880629;0.00008078;0.00008078;194.68643518;53.80232782;4073864.49000000;3446330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880630;0.00002332;0.00002332;195.87395119;58.03720375;4076867.50000000;3441171.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880631;0.00001332;0.00001332;195.31106493;36.70713525;4065463.75000000;3441773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880632;0.00023651;0.00023651;195.03316168;44.65645456;4072393.75000000;3444730.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880633;0.00022652;0.00022652;196.12399008;44.96306304;4073402.99000000;3436696.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880634;0.00034061;0.00034061;195.88614093;56.19547797;4078272.99000000;3440765.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880635;0.00005996;0.00005996;195.56200072;39.72992224;4068761.00000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880636;0.00013991;0.00013991;194.71420568;51.18431240;4073841.99000000;3445892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880637;0.00033895;0.00033895;193.95773215;58.01693215;4074592.99000000;3447861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880638;0.00022569;0.00022569;195.87766958;54.84609998;4077622.49000000;3437381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880639;0.00039807;0.00039807;195.87457458;48.92333178;4076571.25000000;3435542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880640;0.00024817;0.00024817;195.81065242;61.30411930;4079171.74000000;3440750.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880641;0.00005163;0.00005163;195.88702878;59.45830494;4078132.75000000;3441146.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880642;0.00006829;0.00006829;194.96396422;61.16499382;4077479.50000000;3446117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880643;0.00001582;0.00001582;195.87192563;51.52495499;4078105.00000000;3436519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880644;0.00008161;0.00008161;196.11845870;45.02568494;4073419.50000000;3436993.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880645;0.00017322;0.00017322;194.67291405;53.90231421;4073837.00000000;3446331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880646;0.00011992;0.00011992;196.19524027;43.06186099;4072826.25000000;3442677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880647;0.00006079;0.00006079;195.87961671;61.69675071;4078748.50000000;3441584.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880648;0.00037559;0.00037559;195.31542759;35.60025807;4064582.49000000;3441377.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880649;0.00023568;0.00023568;195.33561312;37.18312272;4064560.25000000;3440498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880650;0.00003997;0.00003997;196.54396805;53.22999509;4073431.02000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880651;0.00006912;0.00006912;195.92842365;53.05016229;4076384.75000000;3442197.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880652;0.00008744;0.00008744;195.52922358;55.44972726;4077407.49000000;3442935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880653;0.00006662;0.00006662;194.70845011;51.90474283;4073600.50000000;3445890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880654;0.00008578;0.00008578;193.15506377;50.24604809;4072252.49000000;3446533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880655;0.00023984;0.00023984;196.09133153;43.94498609;4074780.51000000;3438261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880656;0.00013075;0.00013075;195.90334049;54.39097937;4076812.25000000;3440325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880657;0.00007162;0.00007162;193.94713609;57.16877617;4075204.26000000;3448103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880658;0.00006246;0.00006246;195.86707238;51.18213950;4077850.99000000;3436830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880659;0.00003914;0.00003914;195.35946609;43.82052609;4071949.01000000;3444713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880660;0.00079282;0.00079282;188.56777903;48.19012735;4066327.50000000;3445806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880661;0.00004997;0.00004997;195.42969434;54.61788554;4074661.99000000;3444034.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880662;0.00004497;0.00004497;195.32477402;38.61804146;4067859.50000000;3443183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880663;0.00018238;0.00018238;195.90980674;57.36449074;4075982.50000000;3440840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880664;0.00005163;0.00005163;195.22412115;51.28914867;4068086.01000000;3446542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880665;0.00005746;0.00005746;196.10611455;50.34164103;4075096.23000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880666;0.00020237;0.00020237;195.90470403;56.28749787;4077228.24000000;3442675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880667;0.00022985;0.00022985;195.95531953;43.57583257;4074726.76000000;3437361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880668;0.00004497;0.00004497;195.43805493;53.66896077;4075802.25000000;3443911.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880669;0.00010493;0.00010493;194.67261288;57.80455032;4073585.52000000;3446897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880670;0.00004913;0.00004913;195.03307276;44.44145116;4072037.25000000;3444759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880671;0.00018155;0.00018155;195.93488854;43.16455654;4074642.51000000;3435547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880672;0.00000000;0.00000000;195.90326822;51.23479454;4076720.22000000;3438353.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880673;0.00000000;0.00000000;195.91314051;49.54257219;4076480.55000000;3438860.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880674;0.00003081;0.00003081;195.86943512;48.25013168;4076816.99000000;3436485.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880675;0.00008744;0.00008744;196.12441767;43.01280111;4073182.76000000;3436699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880676;0.00013408;0.00013408;195.91649878;49.83289966;4076442.00000000;3438994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880677;0.00021819;0.00021819;196.33145128;49.75380184;4073433.00000000;3438381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880678;0.00001166;0.00001166;197.29720673;48.21376601;4073461.75000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880679;0.00009910;0.00009910;195.92630421;50.68139277;4072797.49000000;3433848.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880680;0.00001915;0.00001915;196.23325196;55.41080564;4075154.25000000;3439999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880681;0.00006079;0.00006079;195.89367164;59.99920124;4077600.99000000;3442158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880682;0.00044721;0.00044721;194.19290827;38.67535291;4063522.00000000;3440088.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880683;0.00012325;0.00012325;196.70937127;56.42922511;4073303.00000000;3440014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880684;0.00000999;0.00000999;195.88066852;57.48897172;4078481.50000000;3438117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880685;0.00022319;0.00022319;195.52234338;44.75320626;4068325.26000000;3444133.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880686;0.00020570;0.00020570;195.88210763;53.12271827;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880687;0.00032562;0.00032562;195.88560829;49.87455157;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880688;0.00001582;0.00001582;195.92590999;43.31300719;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880689;0.00001582;0.00001582;197.22272624;47.96503136;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880690;0.00019654;0.00019654;196.12734798;42.59580846;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880691;0.00000167;0.00000167;197.22272624;47.86094216;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880692;0.00003414;0.00003414;195.93515611;45.18567859;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880693;0.00006246;0.00006246;196.11154584;44.78038800;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880694;0.00004664;0.00004664;195.03772140;60.47318484;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880695;0.00007828;0.00007828;196.53624647;53.78877479;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880696;0.00003248;0.00003248;194.91480082;53.87262418;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880697;0.00000000;0.00000000;195.91745831;49.81511399;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880698;0.00012325;0.00012325;195.90366636;56.30538828;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880699;0.00016573;0.00016573;195.89380143;51.57374463;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880700;0.00035144;0.00035144;196.35388492;46.02597628;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880701;0.00018238;0.00018238;192.76599225;43.95062313;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880702;0.00022569;0.00022569;192.76646962;51.87175522;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880703;0.00008578;0.00008578;193.21905305;52.02584801;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880704;0.00018405;0.00018405;196.27512377;46.14792593;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880705;0.00095271;0.00095271;195.27019026;48.28304202;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880706;0.00011576;0.00011576;195.86839759;53.49744535;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880707;0.00010660;0.00010660;195.84632569;51.99526465;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880708;0.00012992;0.00012992;194.11190704;58.49968144;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880709;0.00033811;0.00033811;195.22816295;37.71889199;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880710;0.00001332;0.00001332;195.54135872;40.25843840;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880711;0.00010243;0.00010243;196.35360496;43.89980776;4071503.00000000;3438481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880712;0.00011493;0.00011493;194.80931947;57.45592387;4075298.99000000;3446261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880713;0.00002249;0.00002249;196.13169717;45.17394981;4074522.00000000;3438541.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880714;0.00020320;0.00020320;197.21667149;56.15379893;4073310.50000000;3440406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880715;0.00006579;0.00006579;195.04075982;60.39347006;4077051.74000000;3445338.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880716;0.00001582;0.00001582;194.80931814;57.95460582;4075305.51000000;3446429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880717;0.00020070;0.00020070;196.38354924;46.48845660;4072670.75000000;3438923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880718;0.00004664;0.00004664;195.45969935;59.51716199;4077535.00000000;3443705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880719;0.00011909;0.00011909;196.10549090;44.30667842;4073983.50000000;3437138.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880720;0.00009910;0.00009910;195.87234554;50.94177434;4077059.01000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880721;0.00027565;0.00027565;195.03829512;60.10641360;4076647.02000000;3445916.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880722;0.00024734;0.00024734;195.52435316;36.63546596;4068588.25000000;3442937.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880723;0.00001666;0.00001666;195.92630346;51.49005690;4072822.75000000;3434030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880724;0.00005663;0.00005663;195.90340154;51.01044266;4076699.49000000;3438340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880725;0.00036809;0.00036809;196.58602406;38.02906406;4064053.27000000;3435131.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880726;0.00003498;0.00003498;195.87233253;47.77967469;4077058.75000000;3435158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880727;0.00000083;0.00000083;195.28069335;52.67166183;4074189.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880728;0.00022402;0.00022402;197.21731592;50.76780440;4070671.26000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880729;0.00071537;0.00071537;195.19883469;50.46211629;4055486.00000000;3444850.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880730;0.00026150;0.00026150;195.92302570;40.73148442;4073392.51000000;3431578.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880731;0.00017655;0.00017655;195.82293678;49.82373678;4076398.76000000;3438268.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880732;0.00002415;0.00002415;193.16692217;54.93664745;4072513.77000000;3446181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880733;0.00025817;0.00025817;195.52269741;36.69723909;4068595.50000000;3443313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880734;0.00009827;0.00009827;195.89067802;61.74700930;4078699.76000000;3442878.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880735;0.00000000;0.00000000;196.16319832;49.01115328;4075334.52000000;3439295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880736;0.00008661;0.00008661;195.30668869;58.65347965;4076209.75000000;3445256.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880737;0.00005413;0.00005413;195.05352352;60.43537264;4077286.49000000;3445561.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880738;0.00004247;0.00004247;196.54341466;40.73437906;4069766.25000000;3436308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880739;0.00006163;0.00006163;197.15635593;37.87223457;4067261.25000000;3437307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880740;0.00001999;0.00001999;195.86952642;58.74153042;4079009.49000000;3436764.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880741;0.00008744;0.00008744;196.11481279;43.05385399;4074316.50000000;3437395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880742;0.00000000;0.00000000;196.16440426;50.83079602;4075341.00000000;3439567.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880743;0.00000000;0.00000000;196.16578073;54.08923481;4075359.03000000;3439949.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880744;0.00023735;0.00023735;195.31032410;36.63799730;4065502.49000000;3441647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880745;0.00004830;0.00004830;197.13150113;37.68108089;4066982.74000000;3436697.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880746;0.00001915;0.00001915;196.04681571;43.45058547;4072550.26000000;3436219.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880747;0.00003581;0.00003581;195.87077276;48.09437540;4077498.73000000;3435148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880748;0.00027482;0.00027482;195.24256391;40.28928479;4067864.49000000;3444737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880749;0.00000000;0.00000000;196.23325255;55.42504039;4075206.27000000;3439996.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880750;0.00000000;0.00000000;195.90170155;55.98905275;4077189.08000000;3440772.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880751;0.00000000;0.00000000;195.95267366;51.79333790;4076010.14000000;3439974.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880752;0.00000000;0.00000000;196.00712624;52.34342576;4075630.42000000;3439973.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880753;0.00000000;0.00000000;195.94671312;51.72416184;4076083.68000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880754;0.00000000;0.00000000;195.90874170;52.92889050;4076793.93000000;3439933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880755;0.00011909;0.00011909;195.53780653;39.01145461;4070106.49000000;3443757.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880756;0.00000000;0.00000000;195.90087872;51.60078632;4077153.48000000;3439923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880757;0.00000000;0.00000000;195.90170097;56.07018993;4077190.95000000;3440803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880758;0.00000000;0.00000000;195.90181208;56.01613808;4077158.61000000;3440773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880759;0.00000000;0.00000000;195.91719288;60.01223736;4076846.49000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880760;0.00000000;0.00000000;195.90800933;61.68405629;4077184.60000000;3441337.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880761;0.00000000;0.00000000;195.88400257;59.30802985;4078669.27000000;3440747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880762;0.00000000;0.00000000;195.89777179;56.11719283;4077529.75000000;3440820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880763;0.00000000;0.00000000;195.91252367;57.18761951;4076412.59000000;3441775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880764;0.00000000;0.00000000;195.92037414;56.95870134;4076414.29000000;3441813.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880765;0.00000000;0.00000000;195.90945599;58.82766767;4076856.88000000;3441759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880766;0.00022319;0.00022319;195.53918693;39.08367053;4070479.24000000;3443869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
