hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
7:00:00;550892;Pipe;880601;880675;0.00038995;0.02137690;1
7:00:00;550893;Pipe;880044;880132;0.00053876;0.02953480;1
7:00:00;550894;Pipe;880392;880426;0.00041911;0.00574389;1
7:00:00;550895;Pipe;880303;880552;0.00002988;0.01474291;1
7:00:00;550896;Pipe;880341;880573;0.00368520;0.11363815;1
7:00:00;550897;Pipe;880283;880676;-0.00023005;0.02837613;1
7:00:00;550898;Pipe;880677;880320;-0.00261792;0.14351453;1
7:00:00;550899;Pipe;880331;880220;-0.00083407;0.10287838;1
7:00:00;550900;Pipe;880531;880679;-0.00007291;0.00399712;1
7:00:00;550901;Pipe;880182;880499;-0.00098144;0.05380247;1
7:00:00;550902;Pipe;880056;880067;-0.00226710;0.12428298;1
7:00:00;550903;Pipe;880053;880054;0.00090012;0.02775652;1
7:00:00;550904;Pipe;880749;880130;-0.00668927;0.82509041;1
7:00:00;550905;Pipe;880681;880437;-0.00010507;0.01296015;1
7:00:00;550906;Pipe;880682;880262;-0.00030830;0.15211087;1
7:00:00;550907;Pipe;880353;880042;0.00035546;0.04384455;1
7:00:00;550908;Pipe;880255;880683;-0.00346365;0.18987780;1
7:00:00;550909;Pipe;880241;880684;0.00000689;0.00037768;1
7:00:00;550910;Pipe;880651;880470;-0.00499204;0.09851911;1
7:00:00;550911;Pipe;880429;880649;0.00655311;0.20207378;1
7:00:00;550912;Pipe;880440;880730;0.00008668;0.00475168;1
7:00:00;550913;Pipe;880123;880241;0.00005397;0.00295850;1
7:00:00;550914;Pipe;880055;880057;0.00038553;0.04755283;1
7:00:00;550915;Pipe;880686;880687;-0.00013128;0.01619283;1
7:00:00;550916;Pipe;880222;880484;-0.00091268;0.05003347;1
7:00:00;550917;Pipe;880385;880023;-0.00162271;0.08895738;1
7:00:00;550918;Pipe;880649;880103;0.00322828;0.17697484;1
7:00:00;550919;Pipe;880460;880022;-0.00014447;0.07127902;1
7:00:00;550920;Pipe;880778;880148;-0.00126947;0.15658260;1
7:00:00;550921;Pipe;880202;880572;-0.00472676;0.09328388;1
7:00:00;550922;Pipe;880333;880686;0.00022006;0.02714318;1
7:00:00;550923;Pipe;880348;880688;0.00001091;0.00059799;1
7:00:00;550924;Pipe;880679;880266;-0.00015272;0.00837192;1
7:00:00;550925;Pipe;880058;880059;0.00002526;0.00138483;1
7:00:00;550926;Pipe;880343;880388;0.00961024;0.29634446;1
7:00:00;550927;Pipe;880751;880752;-0.00565729;0.17445001;1
7:00:00;550928;Pipe;880318;880377;-0.00019773;0.01083959;1
7:00:00;550929;Pipe;880491;880233;0.00040442;0.02217059;1
7:00:00;550930;Pipe;880276;880279;0.00283836;0.15559911;1
7:00:00;550931;Pipe;880488;880132;-0.00353293;0.10894273;1
7:00:00;550932;Pipe;880505;880376;0.00047014;0.02577308;1
7:00:00;550933;Pipe;880690;880454;-0.00132868;0.07283859;1
7:00:00;550934;Pipe;880263;880104;-0.00150994;0.08277500;1
7:00:00;550935;Pipe;880689;880691;0.00000115;0.00003541;1
7:00:00;550936;Pipe;880060;880061;-0.00140258;0.07688976;1
7:00:00;550937;Pipe;880374;880370;0.00663239;0.36358840;1
7:00:00;550938;Pipe;880568;880692;0.00002354;0.00129041;1
7:00:00;550939;Pipe;880671;880288;0.00066357;0.03637698;1
7:00:00;550940;Pipe;880801;880675;-0.00003112;0.00170603;1
7:00:00;550941;Pipe;880004;880150;0.00186590;0.92060212;1
7:00:00;550942;Pipe;880257;880683;-0.00617418;0.33846965;1
7:00:00;550943;Pipe;880010;880009;-0.00011443;0.05645897;1
7:00:00;550944;Pipe;880675;880633;0.00029854;0.01636616;1
7:00:00;550945;Pipe;880554;880537;0.00038925;0.02133896;1
7:00:00;550946;Pipe;880616;880620;-0.00156810;0.19341737;1
7:00:00;550947;Pipe;880062;880063;-0.00361618;0.11150966;1
7:00:00;550948;Pipe;880693;880461;0.00069295;0.03798788;1
7:00:00;550949;Pipe;880510;880694;0.00003215;0.01586259;1
7:00:00;550950;Pipe;880380;880513;0.00062924;0.03449483;1
7:00:00;550951;Pipe;880550;880697;0.00104558;0.12896691;1
7:00:00;550952;Pipe;880695;880301;-0.00005397;0.02662648;1
7:00:00;550953;Pipe;880221;880696;0.00002239;0.00122746;1
7:00:00;550954;Pipe;880638;880303;0.00136142;0.07463324;1
7:00:00;550955;Pipe;880687;880450;-0.00036915;0.04553352;1
7:00:00;550956;Pipe;880249;880492;0.00080251;0.02474659;1
7:00:00;550957;Pipe;880698;880518;-0.00016878;0.02081798;1
7:00:00;550958;Pipe;880064;880065;-0.00259307;0.05117497;1
7:00:00;550959;Pipe;880699;880453;0.00029408;0.03627323;1
7:00:00;550960;Pipe;880337;880534;-0.00028849;0.03558408;1
7:00:00;550961;Pipe;880508;880442;-0.00032783;0.04043568;1
7:00:00;550962;Pipe;880614;880395;-0.00158135;0.19505189;1
7:00:00;550963;Pipe;880243;880333;-0.00044768;0.02454188;1
7:00:00;550964;Pipe;880246;880182;-0.00073305;0.04018613;1
7:00:00;550965;Pipe;880701;880702;-0.00012573;0.00387713;1
7:00:00;550966;Pipe;880628;880703;0.00005913;0.02917583;1
7:00:00;550967;Pipe;880346;880351;-0.00008497;0.01048010;1
7:00:00;550968;Pipe;880105;880646;0.00053951;0.06654657;1
7:00:00;550969;Pipe;880066;880068;0.00005741;0.02832605;1
7:00:00;550970;Pipe;880521;880532;0.00094808;0.11694165;1
7:00:00;550971;Pipe;880153;880326;-0.00133137;0.16421810;1
7:00:00;550972;Pipe;880491;880306;0.00042644;0.02337777;1
7:00:00;550973;Pipe;880299;880704;0.00012688;0.06260056;1
7:00:00;550974;Pipe;880089;880409;-0.00224377;0.12300385;1
7:00:00;550975;Pipe;880580;880693;-0.00196247;0.10758284;1
7:00:00;550976;Pipe;880308;880442;-0.00024783;0.03056808;1
7:00:00;550977;Pipe;880702;880628;-0.01126241;0.61740699;1
7:00:00;550978;Pipe;880405;880632;0.00062387;0.07695199;1
7:00:00;550979;Pipe;880558;880152;-0.00132044;0.16287072;1
7:00:00;550980;Pipe;880069;880070;0.00006717;0.03314147;1
7:00:00;550981;Pipe;880705;880554;0.00044035;0.02414009;1
7:00:00;550982;Pipe;880446;880775;-0.00190020;0.23438138;1
7:00:00;550983;Pipe;880706;880707;0.00007349;0.03625734;1
7:00:00;550984;Pipe;880562;880708;0.00008956;0.04418863;1
7:00:00;550985;Pipe;880014;880656;-0.00019667;0.02425828;1
7:00:00;550986;Pipe;880197;880606;-0.00417422;0.22883112;1
7:00:00;550987;Pipe;880071;880709;-0.00014796;0.00811093;1
7:00:00;550988;Pipe;880368;880064;-0.00851012;0.16794943;1
7:00:00;550989;Pipe;880166;880710;0.00000919;0.00050357;1
7:00:00;550990;Pipe;880057;880712;0.00111752;0.13784103;1
7:00:00;550991;Pipe;880071;880072;-0.00015174;0.00831817;1
7:00:00;550992;Pipe;880395;880153;0.00587045;0.11585483;1
7:00:00;550993;Pipe;880235;880292;0.00021811;0.01195708;1
7:00:00;550994;Pipe;880799;880410;0.00054954;0.03012582;1
7:00:00;550995;Pipe;880308;880681;-0.00008190;0.01010179;1
7:00:00;550996;Pipe;880645;880629;-0.00524599;0.28758598;1
7:00:00;550997;Pipe;880319;880713;0.00001550;0.00084978;1
7:00:00;550998;Pipe;880780;880275;0.00022825;0.11261500;1
7:00:00;550999;Pipe;880553;880463;-0.00110025;0.06031575;1
7:00:00;551000;Pipe;880714;880446;-0.00137888;0.07559022;1
7:00:00;551001;Pipe;880638;880237;-0.00122603;0.06721137;1
7:00:00;551002;Pipe;880073;880763;-0.00004076;0.00125697;1
7:00:00;551003;Pipe;880698;880014;0.00103194;0.03182130;1
7:00:00;551004;Pipe;880117;880060;-0.00049832;0.02731804;1
7:00:00;551005;Pipe;880462;880315;0.00014126;0.06969680;1
7:00:00;551006;Pipe;880044;880490;0.00009434;0.04654388;1
7:00:00;551007;Pipe;880347;880201;0.00998966;0.30804439;1
7:00:00;551008;Pipe;880677;880700;-0.00123062;0.06746302;1
7:00:00;551009;Pipe;880441;880461;-0.00014440;0.07124306;1
7:00:00;551010;Pipe;880598;880715;0.00004536;0.02237758;1
7:00:00;551011;Pipe;880271;880154;-0.00337969;0.18527483;1
7:00:00;551012;Pipe;880646;880806;-0.00093269;0.11504262;1
7:00:00;551013;Pipe;880078;880089;0.00203926;0.11179268;1
7:00:00;551014;Pipe;880075;880076;0.00154734;0.08482564;1
7:00:00;551015;Pipe;880615;880594;-0.00238842;0.29460061;1
7:00:00;551016;Pipe;880595;880445;-0.00206425;0.25461515;1
7:00:00;551017;Pipe;880315;880441;0.00002578;0.00141318;1
7:00:00;551018;Pipe;880716;880712;-0.00001091;0.00059799;1
7:00:00;551019;Pipe;880126;880202;-0.00307471;0.37925128;1
7:00:00;551020;Pipe;880295;880294;-0.00034793;0.01907332;1
7:00:00;551021;Pipe;880027;880058;0.00005512;0.00169956;1
7:00:00;551022;Pipe;880251;880539;0.00010571;0.05215295;1
7:00:00;551023;Pipe;880778;880521;0.00299397;0.16412989;1
7:00:00;551024;Pipe;880808;880626;0.00332501;0.41012479;1
7:00:00;551025;Pipe;880077;880079;0.00032079;0.00989211;1
7:00:00;551026;Pipe;880470;880764;-0.00032360;0.03991437;1
7:00:00;551027;Pipe;880371;880044;-0.00057054;0.03127686;1
7:00:00;551028;Pipe;880212;880487;0.01092336;0.33683636;1
7:00:00;551029;Pipe;880552;880175;-0.00011784;0.05813968;1
7:00:00;551030;Pipe;880717;880270;-0.00154883;0.08490721;1
7:00:00;551031;Pipe;880007;880718;0.00003215;0.01586259;1
7:00:00;551032;Pipe;880432;880719;0.00146552;0.08033985;1
7:00:00;551033;Pipe;880199;880585;-0.00146327;0.18048765;1
7:00:00;551034;Pipe;880671;880258;0.00004672;0.02304962;1
7:00:00;551035;Pipe;880609;880616;-0.00213747;0.26364738;1
7:00:00;551036;Pipe;880433;880080;-0.00116839;0.14411598;1
7:00:00;551037;Pipe;880443;880046;0.00018086;0.00991460;1
7:00:00;551038;Pipe;880639;880720;0.00145234;0.04478489;1
7:00:00;551039;Pipe;880548;880699;-0.00000950;0.00117204;1
7:00:00;551040;Pipe;880571;880681;0.00001874;0.00924458;1
7:00:00;551041;Pipe;880720;880438;0.00135991;0.04193458;1
7:00:00;551042;Pipe;880545;880721;-0.00004027;0.00220761;1
7:00:00;551043;Pipe;880114;880140;0.00052259;0.06445844;1
7:00:00;551044;Pipe;880306;880397;0.00041262;0.02261995;1
7:00:00;551045;Pipe;880370;880264;0.00690388;0.37847197;1
7:00:00;551046;Pipe;880679;880723;0.00001148;0.00062947;1
7:00:00;551047;Pipe;880081;880082;0.00002182;0.00119599;1
7:00:00;551048;Pipe;880024;880719;-0.00251633;0.13794532;1
7:00:00;551049;Pipe;880040;880192;0.00106179;0.13096737;1
7:00:00;551050;Pipe;880063;880351;-0.00392312;0.12097467;1
7:00:00;551051;Pipe;880581;880323;0.00363564;0.19930619;1
7:00:00;551052;Pipe;880437;880048;-0.00019099;0.02355724;1
7:00:00;551053;Pipe;880539;880486;-0.00007150;0.03527812;1
7:00:00;551054;Pipe;880656;880518;0.00030083;0.01649132;1
7:00:00;551055;Pipe;880513;880725;0.00025376;0.12520113;1
7:00:00;551056;Pipe;880599;880083;0.00235245;0.29016414;1
7:00:00;551057;Pipe;880072;880709;0.00000810;0.00399817;1
7:00:00;551058;Pipe;880083;880084;0.00059232;0.07305960;1
7:00:00;551059;Pipe;880323;880601;0.00321743;0.17638011;1
7:00:00;551060;Pipe;880235;880303;-0.00102209;0.05603098;1
7:00:00;551061;Pipe;880720;880726;0.00002411;0.00132188;1
7:00:00;551062;Pipe;880709;880327;-0.00037294;0.02044489;1
7:00:00;551063;Pipe;880569;880727;0.00000057;0.00028326;1
7:00:00;551064;Pipe;880580;880432;0.00172748;0.09470047;1
7:00:00;551065;Pipe;880203;880573;-0.00389778;0.12019335;1
7:00:00;551066;Pipe;880144;880358;0.00014178;0.06995228;1
7:00:00;551067;Pipe;880032;880802;-0.01543970;0.30470639;1
7:00:00;551068;Pipe;880345;880464;0.00346870;0.10696183;1
7:00:00;551069;Pipe;880085;880086;0.00138621;0.07599204;1
7:00:00;551070;Pipe;880060;880222;0.00076245;0.04179779;1
7:00:00;551071;Pipe;880454;880677;-0.00369812;0.20273152;1
7:00:00;551072;Pipe;880705;880729;0.00049317;0.02703564;1
7:00:00;551073;Pipe;880427;880308;-0.00011041;0.01361815;1
7:00:00;551074;Pipe;880373;880368;0.02596206;0.51236777;1
7:00:00;551075;Pipe;880415;880787;0.01309156;0.40369566;1
7:00:00;551076;Pipe;880439;880290;0.00028053;0.00865063;1
7:00:00;551077;Pipe;880663;880698;0.00094813;0.02923697;1
7:00:00;551078;Pipe;880292;880552;0.00030009;0.01645117;1
7:00:00;551079;Pipe;880106;880039;-0.01485049;0.29307825;1
7:00:00;551080;Pipe;880087;880088;0.00666652;0.13156551;1
7:00:00;551081;Pipe;880350;880301;-0.00371160;0.20347034;1
7:00:00;551082;Pipe;880410;880372;-0.00212394;0.11643481;1
7:00:00;551083;Pipe;880195;880524;-0.08579015;1.69309036;1
7:00:00;551084;Pipe;880683;880479;-0.00972280;0.53300550;1
7:00:00;551085;Pipe;880240;880416;-0.00118120;0.06475363;1
7:00:00;551086;Pipe;880483;880702;-0.01098109;0.33861658;1
7:00:00;551087;Pipe;880712;880561;0.00102738;0.12672305;1
7:00:00;551088;Pipe;880758;880750;0.00066116;0.02038782;1
7:00:00;551089;Pipe;880788;880167;0.00028845;0.14231572;1
7:00:00;551090;Pipe;880699;880756;-0.00041783;0.05153748;1
7:00:00;551091;Pipe;880090;880091;-0.00090178;0.11122983;1
7:00:00;551092;Pipe;880731;880673;-0.00012171;0.06005122;1
7:00:00;551093;Pipe;880596;880732;0.00001665;0.00091273;1
7:00:00;551094;Pipe;880133;880550;0.00027858;0.03436185;1
7:00:00;551095;Pipe;880498;880197;-0.00460237;0.25230279;1
7:00:00;551096;Pipe;880734;880047;-0.00006775;0.00371386;1
7:00:00;551097;Pipe;880155;880309;0.00022285;0.10995113;1
7:00:00;551098;Pipe;880648;880705;0.00159031;0.04903947;1
7:00:00;551099;Pipe;880810;880811;-0.17147990;3.38419921;1
7:00:00;551100;Pipe;880257;880154;0.00249658;0.13686283;1
7:00:00;551101;Pipe;880564;880307;-0.00294432;0.09079190;1
7:00:00;551102;Pipe;880092;880093;-0.00016021;0.07904280;1
7:00:00;551103;Pipe;880067;880023;0.00268986;0.14745866;1
7:00:00;551104;Pipe;880803;880522;-0.01362416;0.26887616;1
7:00:00;551105;Pipe;880617;880369;0.00040862;0.20160675;1
7:00:00;551106;Pipe;880451;880133;-0.00082070;0.10122909;1
7:00:00;551107;Pipe;880636;880196;-0.00184440;0.10111045;1
7:00:00;551108;Pipe;880207;880215;0.00159433;0.08740159;1
7:00:00;551109;Pipe;880395;880293;-0.01426376;0.28149883;1
7:00:00;551110;Pipe;880737;880512;-0.00003732;0.01841193;1
7:00:00;551111;Pipe;880607;880609;-0.00191481;0.23618338;1
7:00:00;551112;Pipe;880499;880279;-0.00113932;0.06245765;1
7:00:00;551113;Pipe;880094;880095;-0.00358096;0.07067112;1
7:00:00;551114;Pipe;880128;880579;-0.00188554;0.10336554;1
7:00:00;551115;Pipe;880481;880504;-0.00004072;0.02009028;1
7:00:00;551116;Pipe;880721;880608;0.00009175;0.04526891;1
7:00:00;551117;Pipe;880249;880439;-0.00092321;0.02846853;1
7:00:00;551118;Pipe;880030;880738;0.00002928;0.00160514;1
7:00:00;551119;Pipe;880426;880027;0.00026122;0.00805522;1
7:00:00;551120;Pipe;880335;880739;0.00004248;0.00232903;1
7:00:00;551121;Pipe;880601;880693;0.00269848;0.14793122;1
7:00:00;551122;Pipe;880791;880740;0.00001378;0.00042489;1
7:00:00;551123;Pipe;880562;880637;0.00160826;0.19837082;1
7:00:00;551124;Pump;880810;880809;0.17147990;0.00000000;1
8:00:00;550000;Pipe;880000;880814;0.02105924;0.41560938;1
8:00:00;550001;Pipe;880100;880112;-0.00005451;0.02689418;1
8:00:00;550002;Pipe;880096;880097;-0.00003785;0.00466913;1
8:00:00;550003;Pipe;880479;880714;-0.01031125;0.56526427;1
8:00:00;550004;Pipe;880464;880477;0.00065550;0.02021312;1
8:00:00;550005;Pipe;880136;880759;-0.00023949;0.00738498;1
8:00:00;550006;Pipe;880312;880143;0.00544829;0.10752345;1
8:00:00;550007;Pipe;880449;880409;-0.00033041;0.01811323;1
8:00:00;550008;Pipe;880148;880092;-0.00193661;0.23887206;1
8:00:00;550009;Pipe;880690;880741;0.00007949;0.03922068;1
8:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
8:00:00;550011;Pipe;880534;880453;-0.00020520;0.01124910;1
8:00:00;550012;Pipe;880719;880690;-0.00191536;0.10500009;1
8:00:00;550013;Pipe;880098;880099;0.00009993;0.04930600;1
8:00:00;550014;Pipe;880175;880237;0.00070828;0.03882816;1
8:00:00;550015;Pipe;880142;880255;-0.00247254;0.13554476;1
8:00:00;550016;Pipe;880185;880745;0.00004391;0.00086659;1
8:00:00;550017;Pipe;880030;880391;-0.01245437;0.24579013;1
8:00:00;550018;Pipe;880270;880717;0.00075295;0.04127680;1
8:00:00;550019;Pipe;880714;880535;-0.00925153;0.50717025;1
8:00:00;550020;Pipe;880396;880131;0.00035228;0.04345219;1
8:00:00;550021;Pipe;880721;880510;-0.00033227;0.01821519;1
8:00:00;550022;Pipe;880198;880149;-0.04420492;0.87239525;1
8:00:00;550023;Pipe;880482;880567;0.00978987;0.19320563;1
8:00:00;550024;Pipe;880101;880102;0.00099541;0.12277927;1
8:00:00;550025;Pipe;880416;880062;-0.00115864;0.06351689;1
8:00:00;550026;Pipe;880056;880746;0.00001741;0.00095458;1
8:00:00;550027;Pipe;880454;880394;-0.00646185;0.19925973;1
8:00:00;550028;Pipe;880438;880747;0.00003255;0.00178464;1
8:00:00;550029;Pipe;880676;880624;0.00049817;0.06144646;1
8:00:00;550030;Pipe;880290;880706;0.00020214;0.01108140;1
8:00:00;550031;Pipe;880175;880687;0.00008874;0.04378320;1
8:00:00;550032;Pipe;880618;880496;0.00028830;0.01580442;1
8:00:00;550033;Pipe;880297;880273;0.00108399;0.05942471;1
8:00:00;550034;Pipe;880724;880451;-0.00219047;0.06754611;1
8:00:00;550035;Pipe;880103;880104;0.00216287;0.11856892;1
8:00:00;550036;Pipe;880748;880216;0.00006359;0.00348628;1
8:00:00;550037;Pipe;880328;880574;0.00003710;0.00203366;1
8:00:00;550038;Pipe;880624;880346;0.00044294;0.05463475;1
8:00:00;550039;Pipe;880730;880440;-0.00012342;0.00676610;1
8:00:00;550040;Pipe;880685;880733;-0.00010677;0.00585328;1
8:00:00;550041;Pipe;880450;880336;0.00031117;0.03838104;1
8:00:00;550042;Pipe;880336;880672;-0.00069387;0.03803780;1
8:00:00;550043;Pipe;880351;880672;-0.00239923;0.07398341;1
8:00:00;550044;Pipe;880336;880351;-0.00017030;0.02100626;1
8:00:00;550045;Pipe;880672;880724;-0.00213899;0.06595861;1
8:00:00;550046;Pipe;880178;880009;0.00069466;0.34273082;1
8:00:00;550047;Pipe;880353;880697;0.00114723;0.06289122;1
8:00:00;550048;Pipe;880673;880624;0.00015222;0.07510046;1
8:00:00;550049;Pipe;880672;880673;-0.00095410;0.05230412;1
8:00:00;550050;Pipe;880673;880697;-0.00126682;0.06944733;1
8:00:00;550051;Pipe;880697;880676;0.00068055;0.08394324;1
8:00:00;550052;Pipe;880161;880111;0.00166667;0.20557604;1
8:00:00;550053;Pipe;880111;880475;0.00110456;0.13624200;1
8:00:00;550054;Pipe;880148;880735;0.00026238;0.12945095;1
8:00:00;550055;Pipe;880735;880147;0.00008534;0.04210381;1
8:00:00;550056;Pipe;880092;880742;0.00034341;0.16943092;1
8:00:00;550057;Pipe;880063;880097;0.00003009;0.00371094;1
8:00:00;550058;Pipe;880304;880396;0.00059303;0.07314784;1
8:00:00;550059;Pipe;880742;880304;0.00023026;0.11360711;1
8:00:00;550060;Pipe;880742;880743;-0.00069829;0.02153283;1
8:00:00;550061;Pipe;880743;880374;0.00107186;0.03305229;1
8:00:00;550062;Pipe;880374;880749;-0.00559180;0.30654326;1
8:00:00;550063;Pipe;880749;880680;0.00001741;0.00095458;1
8:00:00;550064;Pipe;880752;880101;-0.00102874;0.12689084;1
8:00:00;550065;Pipe;880345;880753;-0.00374818;0.11558023;1
8:00:00;550066;Pipe;880663;880751;-0.00061086;0.07534658;1
8:00:00;550067;Pipe;880042;880751;-0.00139284;0.17179982;1
8:00:00;550068;Pipe;880105;880106;-0.02098777;0.41419900;1
8:00:00;550069;Pipe;880753;880751;-0.00424993;0.13105232;1
8:00:00;550070;Pipe;880042;880753;0.00036007;0.04441296;1
8:00:00;550071;Pipe;880753;880754;0.00086182;0.10630131;1
8:00:00;550072;Pipe;880754;880041;0.00056207;0.06932883;1
8:00:00;550073;Pipe;880756;880464;-0.00064294;0.01982588;1
8:00:00;550074;Pipe;880756;880041;-0.00029042;0.03582148;1
8:00:00;550075;Pipe;880756;880750;0.00046577;0.01436262;1
8:00:00;550076;Pipe;880757;880015;0.00001477;0.00182124;1
8:00:00;550077;Pipe;880750;880757;0.00095046;0.02930869;1
8:00:00;550078;Pipe;880757;880172;0.00112210;0.03460152;1
8:00:00;550079;Pipe;880107;880108;-0.00177579;0.05475879;1
8:00:00;550080;Pipe;880041;880758;0.00008823;0.01088225;1
8:00:00;550081;Pipe;880758;880254;0.00013528;0.01668601;1
8:00:00;550082;Pipe;880760;880254;0.00020938;0.02582636;1
8:00:00;550083;Pipe;880759;880760;0.00309593;0.09546707;1
8:00:00;550084;Pipe;880760;880135;0.00265364;0.08182842;1
8:00:00;550085;Pipe;880762;880172;-0.00225254;0.06946002;1
8:00:00;550086;Pipe;880190;880762;-0.00016636;0.08208102;1
8:00:00;550087;Pipe;880228;880761;0.00010209;0.00559678;1
8:00:00;550088;Pipe;880761;880120;-0.00007900;0.00433070;1
8:00:00;550089;Pipe;880140;880763;0.00048990;0.06042677;1
8:00:00;550090;Pipe;880109;880110;0.00002877;0.01419415;1
8:00:00;550091;Pipe;880764;880362;0.00044712;0.05515057;1
8:00:00;550092;Pipe;880763;880764;-0.00090869;0.11208259;1
8:00:00;550093;Pipe;880764;880798;0.00031229;0.03852006;1
8:00:00;550094;Pipe;880763;880765;0.00134484;0.04146980;1
8:00:00;550095;Pipe;880767;880760;-0.00023291;0.02872828;1
8:00:00;550096;Pipe;880765;880767;0.00134385;0.04143930;1
8:00:00;550097;Pipe;880767;880074;0.00115993;0.03576807;1
8:00:00;550098;Pipe;880074;880768;0.00236062;0.07279275;1
8:00:00;550099;Pipe;880769;880051;-0.00003775;0.01862502;1
8:00:00;550100;Pipe;880768;880769;0.00184000;0.05673898;1
8:00:00;550101;Pipe;880026;880113;0.00014082;0.06947663;1
8:00:00;550102;Pipe;880769;880339;0.00179634;0.05539262;1
8:00:00;550103;Pipe;880364;880770;-0.00018857;0.02325926;1
8:00:00;550104;Pipe;880770;880666;-0.00020880;0.02575504;1
8:00:00;550105;Pipe;880752;880771;0.00030086;0.03710913;1
8:00:00;550106;Pipe;880772;880035;0.00494233;0.15240343;1
8:00:00;550107;Pipe;880771;880772;-0.00020290;0.02502648;1
8:00:00;550108;Pipe;880772;880021;0.00003442;0.00424592;1
8:00:00;550109;Pipe;880773;880535;-0.03003501;0.59274854;1
8:00:00;550110;Pipe;880773;880019;0.00208878;0.25764169;1
8:00:00;550111;Pipe;880775;880004;0.00237757;0.29326178;1
8:00:00;550112;Pipe;880123;880134;0.00002574;0.01270003;1
8:00:00;550113;Pipe;880114;880036;-0.00397717;0.12264144;1
8:00:00;550114;Pipe;880774;880775;-0.03903322;0.77033036;1
8:00:00;550115;Pipe;880775;880287;-0.04342843;0.85707107;1
8:00:00;550116;Pipe;880329;880780;-0.00359743;0.11093143;1
8:00:00;550117;Pipe;880781;880607;-0.00258682;0.14180981;1
8:00:00;550118;Pipe;880780;880781;-0.00360559;0.11118331;1
8:00:00;550119;Pipe;880781;880782;-0.00583482;0.17992433;1
8:00:00;550120;Pipe;880782;880607;0.00066548;0.08208324;1
8:00:00;550121;Pipe;880782;880776;-0.00719072;0.22173552;1
8:00:00;550122;Pipe;880776;880615;-0.00181886;0.22434827;1
8:00:00;550123;Pipe;880776;880487;-0.00642755;0.19820217;1
8:00:00;550124;Pipe;880095;880115;0.00007344;0.03623244;1
8:00:00;550125;Pipe;880779;880561;0.00129475;0.15970194;1
8:00:00;550126;Pipe;880054;880617;0.00054429;0.02983830;1
8:00:00;550127;Pipe;880617;880736;0.00007874;0.00431635;1
8:00:00;550128;Pipe;880784;880218;-0.00178951;0.22072784;1
8:00:00;550129;Pipe;880784;880168;-0.00067808;0.02090952;1
8:00:00;550130;Pipe;880783;880402;0.00069669;0.03819270;1
8:00:00;550131;Pipe;880785;880635;0.00005451;0.02689418;1
8:00:00;550132;Pipe;880785;880143;-0.00265304;0.14543986;1
8:00:00;550133;Pipe;880786;880184;0.01530176;0.20971113;1
8:00:00;550134;Pipe;880144;880786;-0.00025719;0.12689161;1
8:00:00;550135;Pipe;880116;880117;0.00125797;0.06896209;1
8:00:00;550136;Pipe;880787;880312;0.01429704;0.44086834;1
8:00:00;550137;Pipe;880786;880787;0.00032725;0.16145806;1
8:00:00;550138;Pipe;880787;880728;0.00020366;0.10047965;1
8:00:00;550139;Pipe;880717;880788;0.00223609;0.12258302;1
8:00:00;550140;Pipe;880788;880700;0.00194359;0.10654806;1
8:00:00;550141;Pipe;880118;880119;-0.00012137;0.05988002;1
8:00:00;550142;Pipe;880120;880069;0.00063549;0.03483741;1
8:00:00;550143;Pipe;880121;880122;0.00006435;0.03175007;1
8:00:00;550144;Pipe;880124;880433;0.00123314;0.15210267;1
8:00:00;550145;Pipe;880079;880125;0.00111124;0.03426654;1
8:00:00;550146;Pipe;880126;880127;0.00188372;0.23234848;1
8:00:00;550147;Pipe;880128;880129;0.00143425;0.07862579;1
8:00:00;550148;Pipe;880145;880156;0.00014248;0.00781101;1
8:00:00;550149;Pipe;880130;880743;0.00404913;0.49944124;1
8:00:00;550150;Pipe;880132;880133;-0.00005910;0.00323999;1
8:00:00;550151;Pipe;880759;880114;-0.00333542;0.10285206;1
8:00:00;550152;Pipe;880137;880088;-0.00169547;0.20912866;1
8:00:00;550153;Pipe;880138;880013;0.00114364;0.06269444;1
8:00:00;550154;Pipe;880139;880140;0.00010858;0.05357137;1
8:00:00;550155;Pipe;880141;880142;-0.01048449;0.32330321;1
8:00:00;550156;Pipe;880765;880591;0.00007619;0.03759155;1
8:00:00;550157;Pipe;880783;880785;-0.00236069;0.12941316;1
8:00:00;550158;Pipe;880146;880147;0.00047957;0.05915326;1
8:00:00;550159;Pipe;880167;880178;-0.00022494;0.11098181;1
8:00:00;550160;Pipe;880735;880146;0.00098848;0.03048101;1
8:00:00;550161;Pipe;880149;880150;0.00459217;0.25174338;1
8:00:00;550162;Pipe;880151;880047;0.00046787;0.02564860;1
8:00:00;550163;Pipe;880152;880153;-0.00175688;0.21670240;1
8:00:00;550164;Pipe;880154;880155;-0.00113632;0.06229321;1
8:00:00;550165;Pipe;880157;880158;-0.00061827;0.03389390;1
8:00:00;550166;Pipe;880159;880807;-0.00346849;0.10695548;1
8:00:00;550167;Pipe;880689;880160;0.03224536;0.99432870;1
8:00:00;550168;Pipe;880161;880162;0.00002870;0.01415865;1
8:00:00;550169;Pipe;880157;880163;-0.00009490;0.04681972;1
8:00:00;550170;Pipe;880189;880200;0.00087218;0.10757928;1
8:00:00;550171;Pipe;880164;880165;-0.00118620;0.14631239;1
