hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
13:00:00;880400;0.00001575;0.00001575;191.62886438;41.92009598;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880401;0.00007072;0.00007072;191.66416745;38.64716081;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880402;0.00000254;0.00000254;191.57143924;36.26742676;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880403;0.00005974;0.00005974;191.57134243;33.48441451;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880404;0.00000426;0.00000426;191.63939932;43.65290332;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880405;0.00009527;0.00009527;191.62807080;42.10830888;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880406;0.00006108;0.00006108;191.62468937;46.87157273;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880407;0.00009383;0.00009383;191.55966588;32.39408124;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880408;0.00000996;0.00000996;191.55937172;34.75165892;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880409;0.00007419;0.00007419;191.61665691;35.34216123;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880410;0.00005079;0.00005079;191.61667246;37.26058798;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880411;0.00009524;0.00009524;191.62550696;38.99501720;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880412;0.00008562;0.00008562;191.60994736;45.35712328;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880413;0.00007936;0.00007936;191.62773049;36.78908665;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880414;0.00007824;0.00007824;191.61550745;53.50526297;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880415;0.00000290;0.00000290;191.62031541;47.48655237;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880416;0.00002071;0.00002071;191.62911786;48.78502458;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880417;0.00003378;0.00003378;191.62049071;47.64275479;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880418;0.00007883;0.00007883;191.61575676;44.51180916;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880419;0.00008106;0.00008106;191.57138539;38.47339339;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880420;0.00001820;0.00001820;191.56492336;32.98501192;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880421;0.00001689;0.00001689;191.55926632;32.61002872;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880422;0.00004685;0.00004685;191.62655335;40.13866735;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880423;0.00006579;0.00006579;191.61695826;56.92379610;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880424;0.00009345;0.00009345;191.62046813;40.95426197;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880425;0.00006399;0.00006399;191.61714485;33.10648397;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880426;0.00009835;0.00009835;191.61715102;29.94108118;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880427;0.00001043;0.00001043;191.62061710;55.70673094;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880428;0.00003045;0.00003045;191.84367027;43.03518963;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880429;0.00004004;0.00004004;191.56332835;31.72383091;4065318.99000000;3440471.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880430;0.00008993;0.00008993;191.56331053;33.04411525;4065319.27000000;3440663.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880431;0.00005463;0.00005463;191.61291401;41.33566313;4073056.75000000;3437643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880432;0.00008464;0.00008464;191.62064843;41.08666451;4073361.01000000;3437212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880433;0.00006557;0.00006557;191.62281696;47.58070728;4073784.25000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880434;0.00009585;0.00009585;191.62295507;54.46228451;4075246.99000000;3440861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880435;0.00000173;0.00000173;191.62294520;54.42481472;4074888.74000000;3440884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880436;0.00008159;0.00008159;191.62493995;40.38589267;4071872.25000000;3444457.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880437;0.00000230;0.00000230;191.62055638;55.94133574;4077596.49000000;3442112.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880438;0.00002669;0.00002669;191.64317880;46.89100704;4077498.73000000;3435533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880439;0.00006881;0.00006881;191.64229569;48.81082113;4077978.75000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880440;0.00004974;0.00004974;191.63160984;40.74945288;4073074.75000000;3432711.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880441;0.00000461;0.00000461;191.61289070;39.48760694;4072722.75000000;3437664.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880442;0.00002292;0.00002292;191.62069151;56.89909151;4077878.74000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880443;0.00006199;0.00006199;191.62073899;56.89913899;4077895.25000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880444;0.00007959;0.00007959;191.62714671;35.87446863;4073388.74000000;3436179.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880445;0.00001685;0.00001685;191.62545935;48.94117271;4073797.75000000;3444510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880446;0.00007524;0.00007524;191.62601045;49.56159557;4071997.50000000;3440266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880447;0.00008324;0.00008324;191.61654679;50.39700703;4076108.99000000;3443525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880448;0.00001789;0.00001789;191.61671826;33.75945714;4071869.75000000;3436603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880449;0.00007885;0.00007885;191.61663230;32.55949550;4071526.25000000;3436618.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880450;0.00006500;0.00006500;191.65460357;46.39082501;4076705.25000000;3438144.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880451;0.00009171;0.00009171;191.65667342;46.35647126;4076689.25000000;3438148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880452;0.00006917;0.00006917;191.56604407;32.61266119;4065935.00000000;3440645.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880453;0.00000861;0.00000861;191.62449873;48.96218817;4077513.75000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880454;0.00008279;0.00008279;191.64683538;44.70147522;4074020.75000000;3438326.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880455;0.00004561;0.00004561;191.62010657;52.32623225;4075410.00000000;3444662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880456;0.00008127;0.00008127;191.62273667;45.31870619;4073701.23000000;3443330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880457;0.00009470;0.00009470;191.57545127;49.22940119;4075856.25000000;3442030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880458;0.00006826;0.00006826;191.62166897;52.69861433;4076361.25000000;3440868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880459;0.00002796;0.00002796;191.62830599;43.91600807;4072726.49000000;3441490.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880460;0.00008345;0.00008345;191.68596790;38.45163886;4074694.24000000;3436698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880461;0.00001848;0.00001848;191.61667585;40.14354217;4072703.75000000;3437250.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880462;0.00008691;0.00008691;191.61630858;39.55244202;4072389.76000000;3437265.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880463;0.00005194;0.00005194;191.55409541;31.99400813;4064948.74000000;3439386.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880464;0.00000746;0.00000746;191.62571386;47.14481410;4077152.26000000;3439889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880465;0.00008436;0.00008436;191.62137624;52.27788048;4078307.99000000;3440795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880466;0.00004453;0.00004453;191.61346314;54.30246522;4077080.25000000;3443840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880467;0.00003346;0.00003346;191.62369729;42.89949385;4073589.75000000;3442997.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880468;0.00003733;0.00003733;191.61605738;38.13298106;4072009.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880469;0.00008086;0.00008086;191.61606757;44.47990261;4071967.76000000;3441317.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880470;0.00004056;0.00004056;191.62112726;52.56292430;4076370.01000000;3441815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880471;0.00006255;0.00006255;191.61921932;52.16127116;4075393.00000000;3444307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880472;0.00004896;0.00004896;191.55978879;33.04489119;4065458.74000000;3441628.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880473;0.00009524;0.00009524;191.61414646;37.14293902;4070885.73000000;3444069.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880474;0.00000713;0.00000713;191.62105947;45.51249723;4071725.51000000;3444017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880475;0.00009976;0.00009976;191.64771645;43.01117349;4075780.00000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880476;0.00005619;0.00005619;191.61315391;34.94680735;4071772.00000000;3437304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880477;0.00004660;0.00004660;191.62776842;45.62262482;4077135.99000000;3439447.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880478;0.00000384;0.00000384;191.55985316;32.65499444;4066250.25000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880479;0.00009969;0.00009969;191.62826565;50.95532373;4073308.99000000;3440299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880480;0.00007314;0.00007314;191.62819313;49.33703753;4073467.00000000;3440685.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880481;0.00000216;0.00000216;191.55292520;39.32157104;4065426.00000000;3437836.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880482;0.00009096;0.00009096;191.91906567;43.03014831;4070729.50000000;3447204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880483;0.00009276;0.00009276;191.88157131;47.01839139;4071144.24000000;3446880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880484;0.00003684;0.00003684;191.69726835;45.48230043;4076634.24000000;3436885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880485;0.00004484;0.00004484;191.62215493;46.09515109;4073773.75000000;3443889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880486;0.00004217;0.00004217;191.62766844;47.84601036;4075090.24000000;3445893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880487;0.00000144;0.00000144;191.63194273;46.58356633;4074231.01000000;3445104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880488;0.00007990;0.00007990;191.69722078;46.10883022;4076665.00000000;3437538.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880489;0.00002670;0.00002670;191.55975102;32.88120630;4066101.75000000;3442463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880490;0.00002240;0.00002240;191.69726391;47.44523847;4076650.24000000;3437202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880491;0.00000041;0.00000041;191.62650315;51.33053787;4078223.25000000;3438576.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880492;0.00003052;0.00003052;191.64147882;48.53473938;4078504.50000000;3436032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880493;0.00009279;0.00009279;191.62105272;45.38767488;4075735.75000000;3442562.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880494;0.00002511;0.00002511;191.61987428;47.22946964;4072172.01000000;3445253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880495;0.00007575;0.00007575;191.61730466;49.11656858;4072174.49000000;3445412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880496;0.00004305;0.00004305;191.63116833;48.99805761;4074584.75000000;3446304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880497;0.00002927;0.00002927;191.63074627;47.04435523;4074580.75000000;3445566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880498;0.00005554;0.00005554;191.66862951;55.05068583;4073132.98000000;3446368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880499;0.00003439;0.00003439;191.63550738;36.81917490;4074256.50000000;3435566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880500;0.00002564;0.00002564;191.62098781;46.73220469;4075329.49000000;3442894.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880501;0.00005480;0.00005480;191.62972987;38.90536171;4074604.01000000;3435546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880502;0.00002986;0.00002986;191.61991702;46.82958430;4075532.75000000;3442775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880503;0.00004161;0.00004161;191.53982232;32.85490728;4063428.24000000;3438654.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880504;0.00004407;0.00004407;191.55295011;40.68658179;4065580.49000000;3437815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880505;0.00009699;0.00009699;191.55297004;37.49488852;4065838.49000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880506;0.00005856;0.00005856;191.64026584;47.16479152;4078011.00000000;3436726.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880507;0.00005672;0.00005672;191.64016175;47.16490079;4078036.25000000;3436671.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880508;0.00004657;0.00004657;191.62067538;56.89907538;4077861.50000000;3441762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880509;0.00000681;0.00000681;191.62059738;56.98830378;4077847.25000000;3441346.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880510;0.00003245;0.00003245;191.61008010;57.23717130;4077231.50000000;3445910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880511;0.00003100;0.00003100;191.62092779;46.77079331;4075331.51000000;3442942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880512;0.00008758;0.00008758;191.60997318;56.99965566;4077289.50000000;3445364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880513;0.00009763;0.00009763;191.61644573;32.50258565;4064992.01000000;3436054.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880514;0.00006676;0.00006676;191.61641637;32.31443373;4064444.00000000;3436056.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880515;0.00009912;0.00009912;191.60379693;38.93310405;4073848.75000000;3436624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880516;0.00000050;0.00000050;191.61967514;52.19443202;4075397.76000000;3444387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880517;0.00009358;0.00009358;191.62855929;46.00968873;4077101.50000000;3439445.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880518;0.00001139;0.00001139;191.62212013;50.69720005;4076728.00000000;3440329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880519;0.00009912;0.00009912;191.62196612;52.01890268;4076486.51000000;3440737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880520;0.00009434;0.00009434;191.55970934;32.57602934;4065908.25000000;3442466.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880521;0.00004114;0.00004114;191.63985342;41.82605094;4075353.25000000;3438936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880522;0.00004415;0.00004415;191.63128712;42.38349824;4073882.77000000;3441463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880523;0.00007698;0.00007698;191.63127547;40.54773715;4073948.25000000;3441889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880524;0.00006941;0.00006941;191.62820207;44.94935903;4073359.00000000;3441141.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880525;0.00007106;0.00007106;191.64006826;46.85988538;4077958.49000000;3436631.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880526;0.00002039;0.00002039;191.61927748;47.75358604;4075358.24000000;3443617.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880527;0.00008064;0.00008064;191.60822657;48.84225353;4075032.99000000;3443632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880528;0.00007209;0.00007209;191.55432989;42.38676437;4067934.75000000;3446435.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880529;0.00003580;0.00003580;191.60659688;37.03608560;4069833.99000000;3444328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880530;0.00004670;0.00004670;191.63061652;44.48792884;4072729.99000000;3433481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880531;0.00004937;0.00004937;191.63142046;45.91949446;4072623.00000000;3433568.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880532;0.00003487;0.00003487;191.65839246;41.54902542;4075333.99000000;3438255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880533;0.00002146;0.00002146;191.63303259;40.06553283;4073592.99000000;3441470.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880534;0.00004731;0.00004731;191.62453696;48.77617648;4077868.50000000;3440373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880535;0.00002538;0.00002538;191.62809001;48.96550513;4073314.75000000;3440744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880536;0.00007923;0.00007923;191.59881803;34.19961035;4070453.51000000;3443272.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880537;0.00005564;0.00005564;191.55873010;45.35842306;4062409.25000000;3441030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880538;0.00008186;0.00008186;191.61904507;39.48455635;4072333.28000000;3441939.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880539;0.00009532;0.00009532;191.62696393;47.53047793;4074654.50000000;3445869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880540;0.00001668;0.00001668;191.63110923;49.47171867;4074608.50000000;3446303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880541;0.00003254;0.00003254;191.55007794;33.22750914;4063975.51000000;3437546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880542;0.00005509;0.00005509;191.57174666;32.56566386;4068667.75000000;3441861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880543;0.00006790;0.00006790;191.61098830;56.21321998;4076569.27000000;3445339.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880544;0.00000703;0.00000703;191.69787988;48.76719292;4072960.25000000;3447045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880545;0.00002599;0.00002599;191.61081399;56.53329903;4076583.75000000;3445914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880546;0.00006718;0.00006718;191.60914279;53.33290423;4077080.25000000;3443662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880547;0.00006147;0.00006147;191.61599879;46.31418119;4071564.24000000;3441153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880548;0.00002163;0.00002163;191.62525718;48.12035750;4077845.50000000;3439905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880549;0.00006089;0.00006089;191.61422836;36.06207820;4070888.25000000;3442797.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880550;0.00002824;0.00002824;191.64872374;45.35764726;4076084.75000000;3439002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880551;0.00005857;0.00005857;191.62597950;53.00580462;4078589.51000000;3437868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880552;0.00002771;0.00002771;191.62796079;47.68192407;4077729.26000000;3437677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880553;0.00004550;0.00004550;191.55363909;37.17728541;4065532.26000000;3439397.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880554;0.00003013;0.00003013;191.55877456;44.48326480;4062394.99000000;3441245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880555;0.00007617;0.00007617;191.62728424;40.30252720;4073348.51000000;3435689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880556;0.00004844;0.00004844;191.70488061;53.63803965;4072980.26000000;3446521.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880557;0.00009028;0.00009028;191.55876077;45.76987277;4062248.26000000;3441235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880558;0.00008570;0.00008570;191.62191712;42.58498888;4072870.01000000;3443931.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880559;0.00007064;0.00007064;191.61517697;50.71430561;4076487.24000000;3443884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880560;0.00008420;0.00008420;191.60646670;55.38878638;4077533.50000000;3443571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880561;0.00005761;0.00005761;191.63042736;54.28468224;4075010.76000000;3446344.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880562;0.00008741;0.00008741;191.65053805;55.40493805;4074714.25000000;3447361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880563;0.00001068;0.00001068;191.62100560;45.67133560;4075102.50000000;3442756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880564;0.00002263;0.00002263;191.62139992;52.02997984;4076031.00000000;3441786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880565;0.00008424;0.00008424;191.61892600;45.94281400;4072124.00000000;3445255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880566;0.00003910;0.00003910;191.61995231;56.94035375;4078149.25000000;3441390.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880567;0.00000173;0.00000173;191.95498199;48.92505215;4071051.01000000;3448837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880568;0.00005592;0.00005592;191.64080204;38.92152404;4074628.50000000;3435284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880569;0.00001226;0.00001226;191.62433153;49.01508665;4074188.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880570;0.00001351;0.00001351;191.60706076;33.46249516;4069938.50000000;3443159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880571;0.00009262;0.00009262;191.62066878;55.67109054;4077600.26000000;3442204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880572;0.00008798;0.00008798;191.62084537;45.57632161;4076398.25000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880573;0.00007966;0.00007966;191.62100015;45.03222551;4076043.25000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880574;0.00004467;0.00004467;191.62057935;58.03624911;4079009.00000000;3443585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880575;0.00008970;0.00008970;191.59956609;32.30188113;4069379.74000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880576;0.00009311;0.00009311;191.57151484;36.98381284;4069136.99000000;3441425.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880577;0.00006572;0.00006572;191.57154261;36.66873837;4069195.00000000;3441699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880578;0.00000336;0.00000336;191.95487300;52.93202684;4071424.76000000;3448493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880579;0.00008901;0.00008901;191.62734023;42.97345415;4074287.00000000;3442597.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880580;0.00007111;0.00007111;191.61808753;38.20139665;4073040.75000000;3437234.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880581;0.00004668;0.00004668;191.61656260;36.44958820;4072395.75000000;3436510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880582;0.00000256;0.00000256;191.61580174;36.77084854;4072028.25000000;3442385.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880583;0.00002297;0.00002297;191.61486614;53.26684718;4076538.75000000;3444298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880584;0.00006404;0.00006404;191.56857821;36.14160941;4068274.26000000;3440732.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880585;0.00007415;0.00007415;191.62086987;44.70726987;4074871.01000000;3442955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880586;0.00007023;0.00007023;191.61578345;45.20769425;4074677.50000000;3442959.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880587;0.00003515;0.00003515;191.57332546;31.66351066;4068620.50000000;3442835.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880588;0.00005023;0.00005023;191.61384170;52.45718834;4076950.25000000;3443843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880589;0.00004659;0.00004659;191.60441504;30.83997152;4069632.25000000;3442910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
