hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550215;Pipe;880180;880784;0.00229759;0.28339657;1
12:00:00;550216;Pipe;880106;880411;0.00043802;0.02401249;1
12:00:00;550217;Pipe;880219;880081;-0.00004421;0.00242346;1
12:00:00;550218;Pipe;880220;880165;-0.00157084;0.19375553;1
12:00:00;550219;Pipe;880213;880221;-0.00193119;0.23820325;1
12:00:00;550220;Pipe;880224;880137;0.00416095;0.51323316;1
12:00:00;550221;Pipe;880225;880165;0.00496119;0.61193979;1
12:00:00;550222;Pipe;880170;880137;-0.00466492;0.57539594;1
12:00:00;550223;Pipe;880015;880190;0.00420854;0.51910330;1
12:00:00;550224;Pipe;880195;880226;0.00004736;0.00093459;1
12:00:00;550225;Pipe;880234;880289;-0.00000000;0.00000000;1
12:00:00;550226;Pipe;880744;880227;-0.00000000;0.00000000;1
12:00:00;550227;Pipe;880210;880772;0.03009401;0.92798883;1
12:00:00;550228;Pipe;880761;880634;-0.00126527;0.62426148;1
12:00:00;550229;Pipe;880091;880086;-0.00305760;0.37714101;1
12:00:00;550230;Pipe;880102;880229;-0.00330345;0.40746462;1
12:00:00;550231;Pipe;880230;880231;0.01153009;0.63208094;1
12:00:00;550232;Pipe;880020;880210;0.01755860;0.96256483;1
12:00:00;550233;Pipe;880193;880232;0.00021666;0.02672375;1
12:00:00;550234;Pipe;880233;880235;-0.00695857;0.38146989;1
12:00:00;550235;Pipe;880236;880333;0.00791433;0.43386456;1
12:00:00;550236;Pipe;880222;880236;0.00773348;0.42395074;1
12:00:00;550237;Pipe;880300;880311;-0.00302036;0.16557677;1
12:00:00;550238;Pipe;880238;880021;-0.00649970;0.35631439;1
12:00:00;550239;Pipe;880239;880240;0.00511785;0.28056118;1
12:00:00;550240;Pipe;880241;880242;0.00000751;0.00041180;1
12:00:00;550241;Pipe;880243;880244;0.00001170;0.00144273;1
12:00:00;550242;Pipe;880246;880247;0.00577538;0.31660695;1
12:00:00;550243;Pipe;880248;880249;-0.00113793;0.06238152;1
12:00:00;550244;Pipe;880141;880778;0.00880885;0.48290222;1
12:00:00;550245;Pipe;880250;880251;-0.00188037;0.23193443;1
12:00:00;550246;Pipe;880055;880250;-0.00346539;0.42743920;1
12:00:00;550247;Pipe;880248;880252;-0.00000000;0.00000000;1
12:00:00;550248;Pipe;880322;880334;-0.00001832;0.00903972;1
12:00:00;550249;Pipe;880253;880767;0.00373812;0.46108023;1
12:00:00;550250;Pipe;880255;880257;-0.00138672;0.07602019;1
12:00:00;550251;Pipe;880258;880259;0.00038317;0.02100540;1
12:00:00;550252;Pipe;880260;880261;0.00000000;0.00000000;1
12:00:00;550253;Pipe;880262;880263;0.00000000;0.00000000;1
12:00:00;550254;Pipe;880264;880771;-0.00446209;0.24461256;1
12:00:00;550255;Pipe;880265;880266;0.02213122;1.21323652;1
12:00:00;550256;Pipe;880268;880269;0.00002973;0.00162960;1
12:00:00;550257;Pipe;880270;880271;-0.00651563;0.35718795;1
12:00:00;550258;Pipe;880272;880273;0.00072630;0.03981594;1
12:00:00;550259;Pipe;880345;880356;-0.00113760;0.14031742;1
12:00:00;550260;Pipe;880274;880780;0.00025252;0.12458657;1
12:00:00;550261;Pipe;880276;880277;0.00735446;0.40317271;1
12:00:00;550262;Pipe;880279;880280;0.00611150;0.33503349;1
12:00:00;550263;Pipe;880138;880281;0.00000287;0.00008844;1
12:00:00;550264;Pipe;880282;880090;0.00196038;0.24180348;1
12:00:00;550265;Pipe;880153;880164;-0.00745513;0.22988889;1
12:00:00;550266;Pipe;880356;880283;-0.00393175;0.48496354;1
12:00:00;550267;Pipe;880284;880285;0.00421744;0.13005033;1
12:00:00;550268;Pipe;880133;880204;-0.00491576;0.60633644;1
12:00:00;550269;Pipe;880286;880655;-0.02481258;0.76512886;1
12:00:00;550270;Pipe;880367;880378;0.03550017;0.70060472;1
12:00:00;550271;Pipe;880774;880003;-0.00158335;0.03124781;1
12:00:00;550272;Pipe;880288;880259;0.00034313;0.16929487;1
12:00:00;550273;Pipe;880290;880291;-0.00164763;0.09032311;1
12:00:00;550274;Pipe;880292;880239;0.00518278;0.28412086;1
12:00:00;550275;Pipe;880293;880105;-0.03893386;0.76836955;1
12:00:00;550276;Pipe;880294;880295;-0.00340002;0.18638951;1
12:00:00;550277;Pipe;880333;880237;0.00670627;0.36763872;1
12:00:00;550278;Pipe;880288;880297;-0.00052379;0.02871433;1
12:00:00;550279;Pipe;880298;880161;0.00713479;0.88004357;1
12:00:00;550280;Pipe;880299;880278;-0.00000472;0.00025894;1
12:00:00;550281;Pipe;880389;880400;-0.04504350;0.88894476;1
12:00:00;550282;Pipe;880037;880025;-0.00000000;0.00000000;1
12:00:00;550283;Pipe;880090;880130;0.03602569;0.71097616;1
12:00:00;550284;Pipe;880311;880107;-0.00516794;0.28330698;1
12:00:00;550285;Pipe;880156;880233;-0.00230830;0.12654148;1
12:00:00;550286;Pipe;880261;880248;-0.00113793;0.06238152;1
12:00:00;550287;Pipe;880301;880257;-0.00860598;0.47178098;1
12:00:00;550288;Pipe;880014;880302;-0.00131707;0.16245384;1
12:00:00;550289;Pipe;880045;880236;0.00000000;0.00000000;1
12:00:00;550290;Pipe;880456;880080;0.04908138;0.96863350;1
12:00:00;550291;Pipe;880305;880655;0.00426840;0.52648716;1
12:00:00;550292;Pipe;880411;880422;-0.00937679;0.51403688;1
12:00:00;550293;Pipe;880306;880098;-0.00604861;0.33158582;1
12:00:00;550294;Pipe;880021;880307;0.03760899;0.74222293;1
12:00:00;550295;Pipe;880047;880308;-0.00082833;0.40868275;1
12:00:00;550296;Pipe;880211;880306;-0.00810172;0.44413760;1
12:00:00;550297;Pipe;880271;880309;-0.00013855;0.06835940;1
12:00:00;550298;Pipe;880145;880310;0.00004138;0.02041835;1
12:00:00;550299;Pipe;880312;880313;0.00317282;0.09783812;1
12:00:00;550300;Pipe;880042;880283;0.00303829;0.37475938;1
12:00:00;550301;Pipe;880314;880246;-0.00040279;0.02208107;1
12:00:00;550302;Pipe;880294;880265;0.00614041;0.33661844;1
12:00:00;550303;Pipe;880433;880445;0.00353792;0.43638601;1
12:00:00;550304;Pipe;880315;880316;-0.00025253;0.01384392;1
12:00:00;550305;Pipe;880178;880271;-0.00027367;0.13502398;1
12:00:00;550306;Pipe;880771;880035;-0.00149344;0.08187086;1
12:00:00;550307;Pipe;880317;880258;0.00004073;0.00223263;1
12:00:00;550308;Pipe;880104;880318;0.00002756;0.00151069;1
12:00:00;550309;Pipe;880319;880205;-0.00175848;0.21690017;1
12:00:00;550310;Pipe;880228;880211;-0.01349142;0.73960164;1
12:00:00;550311;Pipe;880320;880700;-0.00233187;0.12783367;1
12:00:00;550312;Pipe;880244;880321;0.00001170;0.00577093;1
12:00:00;550313;Pipe;880323;880324;0.00086791;0.42821091;1
12:00:00;550314;Pipe;880456;880467;-0.00411970;0.50814562;1
12:00:00;550315;Pipe;880066;880749;-0.00250878;0.30944689;1
12:00:00;550316;Pipe;880284;880325;-0.00000000;0.00000000;1
12:00:00;550317;Pipe;880259;880272;0.00072630;0.03981594;1
12:00:00;550318;Pipe;880293;880326;-0.00007710;0.03804103;1
12:00:00;550319;Pipe;880327;880748;-0.00003069;0.00168231;1
12:00:00;550320;Pipe;880329;880330;-0.01277695;0.70043410;1
12:00:00;550321;Pipe;880077;880331;-0.00236655;0.29190285;1
12:00:00;550322;Pipe;880187;880332;-0.00000000;0.00000000;1
12:00:00;550323;Pipe;880184;880335;-0.00000000;0.00000000;1
12:00:00;550324;Pipe;880237;880686;-0.00164087;0.08995290;1
12:00:00;550325;Pipe;880478;880489;-0.00288810;0.15832592;1
12:00:00;550326;Pipe;880337;880190;-0.00008593;0.01059923;1
12:00:00;550327;Pipe;880338;880219;-0.00001780;0.00097582;1
12:00:00;550328;Pipe;880254;880757;0.00594628;0.73344618;1
12:00:00;550329;Pipe;880339;880770;0.00163189;0.05032150;1
12:00:00;550330;Pipe;880116;880340;-0.00000000;0.00000000;1
12:00:00;550331;Pipe;880291;880268;0.00002973;0.00162960;1
12:00:00;550332;Pipe;880247;880317;0.00618114;0.33885108;1
12:00:00;550333;Pipe;880012;880056;-0.00889986;0.48789170;1
12:00:00;550334;Pipe;880341;880342;-0.01161297;0.35810127;1
12:00:00;550335;Pipe;880158;880284;0.00421744;0.13005033;1
12:00:00;550336;Pipe;880500;880511;0.00096067;0.05266415;1
12:00:00;550337;Pipe;880142;880343;-0.02721661;0.83926029;1
12:00:00;550338;Pipe;880276;880344;-0.01075089;0.58936509;1
12:00:00;550339;Pipe;880346;880356;0.00195346;0.24095059;1
12:00:00;550340;Pipe;880094;880347;0.01484988;0.45791569;1
12:00:00;550341;Pipe;880348;880349;-0.00000000;0.00000000;1
12:00:00;550342;Pipe;880320;880350;-0.00675098;0.37008988;1
12:00:00;550343;Pipe;880813;880031;0.00000000;0.00000000;0
12:00:00;550344;Pipe;880805;880352;0.00000955;0.00470989;1
12:00:00;550345;Pipe;880102;880353;0.00780550;0.96277233;1
12:00:00;550346;Pipe;880354;880355;0.00604236;0.33124321;1
12:00:00;550347;Pipe;880444;880555;0.00426434;0.23377162;1
12:00:00;550348;Pipe;880522;880533;-0.04542994;0.89657142;1
12:00:00;550349;Pipe;880185;880016;0.03134101;0.42952972;1
12:00:00;550350;Pipe;880357;880144;-0.00007178;0.03541611;1
12:00:00;550351;Pipe;880359;880367;-0.00168926;0.20836222;1
12:00:00;550352;Pipe;880360;880361;0.00470163;0.14498102;1
12:00:00;550353;Pipe;880362;880363;0.00003699;0.01825175;1
12:00:00;550354;Pipe;880125;880331;0.00052973;0.06533982;1
12:00:00;550355;Pipe;880149;880678;-0.08727348;2.69119412;1
12:00:00;550356;Pipe;880770;880186;0.01549077;0.47767841;1
12:00:00;550357;Pipe;880119;880365;0.00188435;0.05810654;1
12:00:00;550358;Pipe;880075;880366;-0.00113380;0.06215535;1
12:00:00;550359;Pipe;880544;880556;-0.00148198;0.08124217;1
12:00:00;550360;Pipe;880031;880368;0.01953913;0.38560960;1
12:00:00;550361;Pipe;880369;880168;0.00146788;0.18105655;1
12:00:00;550362;Pipe;880218;880191;-0.03419470;1.87455869;1
12:00:00;550363;Pipe;880132;880286;-0.01694573;0.52254419;1
12:00:00;550364;Pipe;880305;880795;-0.00681902;0.84109437;1
12:00:00;550365;Pipe;880131;880370;0.00118992;0.14677070;1
12:00:00;550366;Pipe;880285;880371;0.00543824;0.29812516;1
12:00:00;550367;Pipe;880372;880797;0.00216797;0.11884839;1
12:00:00;550368;Pipe;880198;880373;0.03633949;0.71716897;1
12:00:00;550369;Pipe;880743;880131;0.00871983;1.07555041;1
12:00:00;550370;Pipe;880567;880578;0.00001211;0.00023898;1
12:00:00;550371;Pipe;880804;880375;0.00006199;0.03058395;1
12:00:00;550372;Pipe;880033;880224;0.06632887;1.30901706;1
12:00:00;550373;Pipe;880376;880377;0.00000409;0.00022421;1
12:00:00;550374;Pipe;880500;880379;0.03758600;0.74176917;1
12:00:00;550375;Pipe;880380;880381;-0.00000000;0.00000000;1
12:00:00;550376;Pipe;880261;880243;0.00113793;0.56143368;1
12:00:00;550377;Pipe;880316;880382;-0.00000000;0.00000000;1
12:00:00;550378;Pipe;880383;880384;0.00003012;0.00165141;1
12:00:00;550379;Pipe;880385;880555;-0.00056337;0.27795708;1
12:00:00;550380;Pipe;880386;880387;0.00001193;0.00588695;1
12:00:00;550381;Pipe;880589;880600;0.00305728;0.16760028;1
12:00:00;550382;Pipe;880793;880341;-0.00672332;0.20732263;1
12:00:00;550383;Pipe;880388;880090;0.02797937;0.86278118;1
12:00:00;550384;Pipe;880390;880256;0.00007403;0.03652323;1
12:00:00;550385;Pipe;880391;880392;-0.00000000;0.00000000;1
12:00:00;550386;Pipe;880369;880393;0.00005472;0.02699537;1
12:00:00;550387;Pipe;880223;880394;-0.00265151;0.32705132;1
12:00:00;550388;Pipe;880395;880456;0.04466352;0.88144589;1
12:00:00;550389;Pipe;880742;880735;-0.00021975;0.00677615;1
12:00:00;550390;Pipe;880277;880314;0.01558801;0.85453700;1
12:00:00;550391;Pipe;880397;880228;0.00084742;0.41809907;1
12:00:00;550392;Pipe;880611;880622;-0.00005551;0.02738764;1
12:00:00;550393;Pipe;880398;880399;0.00000975;0.00480832;1
12:00:00;550394;Pipe;880205;880401;0.00457674;0.56451956;1
12:00:00;550395;Pipe;880402;880403;0.00063155;0.03462187;1
12:00:00;550396;Pipe;880400;880160;-0.03085683;0.60896732;1
12:00:00;550397;Pipe;880404;880141;-0.02032876;0.62686444;1
12:00:00;550398;Pipe;880405;880406;-0.00382827;0.47219900;1
12:00:00;550399;Pipe;880407;880408;-0.00000000;0.00000000;1
12:00:00;550400;Pipe;880409;880410;-0.00786886;0.43137225;1
12:00:00;550401;Pipe;880155;880350;-0.00171844;0.09420511;1
12:00:00;550402;Pipe;880412;880203;-0.00001823;0.00899674;1
12:00:00;550403;Pipe;880633;880644;-0.00000000;0.00000000;1
12:00:00;550404;Pipe;880413;880280;0.00117025;0.57737990;1
12:00:00;550405;Pipe;880293;880467;0.00053051;0.26174594;1
12:00:00;550406;Pipe;880379;880202;0.01569971;0.30983768;1
12:00:00;550407;Pipe;880414;880302;0.00038296;0.18894584;1
12:00:00;550408;Pipe;880285;880043;-0.00122080;0.03764507;1
12:00:00;550409;Pipe;880415;880786;0.03256767;0.44634108;1
12:00:00;550410;Pipe;880416;880300;-0.00491141;0.26924399;1
12:00:00;550411;Pipe;880238;880417;0.00001632;0.00805332;1
12:00:00;550412;Pipe;880418;880808;-0.00004698;0.02317875;1
12:00:00;550413;Pipe;880402;880419;-0.00051361;0.02815611;1
12:00:00;550414;Pipe;880655;880667;0.00411541;0.50761604;1
12:00:00;550415;Pipe;880206;880420;-0.00000000;0.00000000;1
12:00:00;550416;Pipe;880159;880225;0.00358617;0.44233750;1
12:00:00;550417;Pipe;880589;880722;-0.00476258;0.58744163;1
12:00:00;550418;Pipe;880164;880077;-0.00622871;0.19207049;1
12:00:00;550419;Pipe;880230;880193;-0.00346323;0.18985497;1
12:00:00;550420;Pipe;880407;880421;-0.00000000;0.00000000;1
12:00:00;550421;Pipe;880622;880423;0.00003648;0.01800040;1
12:00:00;550422;Pipe;880424;880164;-0.00216393;0.26691067;1
12:00:00;550423;Pipe;880425;880426;0.00000000;0.00000000;1
12:00:00;550424;Pipe;880314;880265;0.01599080;0.87661807;1
12:00:00;550425;Pipe;880678;880689;0.05671140;1.74877160;1
12:00:00;550426;Pipe;880364;880427;0.00341440;0.42115089;1
12:00:00;550427;Pipe;880428;880286;-0.00786685;0.24258466;1
12:00:00;550428;Pipe;880429;880430;-0.00000000;0.00000000;1
12:00:00;550429;Pipe;880431;880432;0.00045925;0.22658561;1
12:00:00;550430;Pipe;880278;880299;0.00001032;0.00056548;1
12:00:00;550431;Pipe;880434;880435;0.00006685;0.03298451;1
12:00:00;550432;Pipe;880187;880397;0.00008176;0.04033831;1
12:00:00;550433;Pipe;880768;880048;0.00843630;1.04057801;1
12:00:00;550434;Pipe;880330;880436;0.00239322;0.13119641;1
12:00:00;550435;Pipe;880437;880769;-0.00131052;0.64658807;1
12:00:00;550436;Pipe;880700;880711;-0.00000000;0.00000000;1
12:00:00;550437;Pipe;880391;880016;-0.03134101;0.61852280;1
12:00:00;550438;Pipe;880438;880439;0.00666601;0.20555518;1
12:00:00;550439;Pipe;880296;880175;-0.00453908;0.24883277;1
12:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
12:00:00;550441;Pipe;880272;880348;-0.00000000;0.00000000;1
12:00:00;550442;Pipe;880441;880431;0.00075507;0.04139304;1
12:00:00;550443;Pipe;880442;880443;0.01669197;2.05887678;1
12:00:00;550444;Pipe;880358;880446;0.00078215;0.04287754;1
12:00:00;550445;Pipe;880239;880123;0.00006493;0.00355969;1
12:00:00;550446;Pipe;880302;880254;0.00303430;0.37426623;1
12:00:00;550447;Pipe;880722;880733;0.00003726;0.00204260;1
12:00:00;550448;Pipe;880135;880074;-0.01713440;0.52836211;1
12:00:00;550449;Pipe;880231;880447;0.01927352;1.05657696;1
12:00:00;550450;Pipe;880448;880449;-0.00031911;0.15744370;1
12:00:00;550451;Pipe;880324;880316;0.00025253;0.12459526;1
12:00:00;550452;Pipe;880450;880451;-0.00476729;0.58802255;1
12:00:00;550453;Pipe;880313;880452;-0.00000000;0.00000000;1
12:00:00;550454;Pipe;880453;880190;0.00116744;0.14399873;1
12:00:00;550455;Pipe;880313;880429;0.00317282;0.09783812;1
12:00:00;550456;Pipe;880205;880454;-0.03099480;0.95576601;1
12:00:00;550457;Pipe;880455;880180;0.00488826;0.60294439;1
12:00:00;550458;Pipe;880666;880777;0.00043646;0.05383548;1
12:00:00;550459;Pipe;880489;880744;-0.00288810;0.15832592;1
12:00:00;550460;Pipe;880447;880218;0.03403484;1.86579473;1
12:00:00;550461;Pipe;880084;880224;0.00615282;0.75892136;1
12:00:00;550462;Pipe;880794;880457;0.00004450;0.02195328;1
12:00:00;550463;Pipe;880458;880414;0.00043648;0.21535067;1
12:00:00;550464;Pipe;880422;880459;-0.01099817;0.60292125;1
12:00:00;550465;Pipe;880163;880460;0.00230219;0.28396455;1
12:00:00;550466;Pipe;880461;880462;-0.00036529;0.02002508;1
12:00:00;550467;Pipe;880463;880318;0.00000141;0.00069712;1
12:00:00;550468;Pipe;880296;880336;0.00453908;0.24883277;1
12:00:00;550469;Pipe;880084;880032;-0.01166065;0.63923866;1
12:00:00;550470;Pipe;880755;880766;0.00425450;0.23323206;1
12:00:00;550471;Pipe;880750;880015;0.00554027;0.17084159;1
12:00:00;550472;Pipe;880171;880465;-0.02640961;1.44777844;1
12:00:00;550473;Pipe;880466;880007;0.00013578;0.00744368;1
12:00:00;550474;Pipe;880468;880469;-0.00058289;0.07189682;1
12:00:00;550475;Pipe;880307;880470;0.00305524;0.37684980;1
12:00:00;550476;Pipe;880078;880067;0.01973643;1.08195414;1
12:00:00;550477;Pipe;880471;880784;0.02284007;0.70430388;1
12:00:00;550478;Pipe;880282;880093;-0.00805965;0.44183120;1
12:00:00;550479;Pipe;880744;880472;-0.00288810;0.15832592;1
12:00:00;550480;Pipe;880473;880474;0.00778401;0.42672031;1
12:00:00;550481;Pipe;880234;880778;-0.00194195;0.10645808;1
12:00:00;550482;Pipe;880403;880354;0.00063155;0.03462187;1
12:00:00;550483;Pipe;880177;880206;-0.00282829;0.15504716;1
12:00:00;550484;Pipe;880111;880204;-0.00135850;0.07447331;1
12:00:00;550485;Pipe;880324;880476;-0.00000000;0.00000000;1
12:00:00;550486;Pipe;880477;880062;0.01979524;0.61041265;1
12:00:00;550487;Pipe;880479;880480;0.00000248;0.00013605;1
12:00:00;550488;Pipe;880522;880138;-0.00579403;0.31762941;1
12:00:00;550489;Pipe;880447;880169;-0.00750840;0.92612584;1
12:00:00;550490;Pipe;880377;880481;0.00003306;0.00181236;1
12:00:00;550491;Pipe;880482;880483;-0.00013173;0.00259978;1
12:00:00;550492;Pipe;880789;880790;0.00000000;0.00000000;1
12:00:00;550493;Pipe;880790;880484;0.00770906;0.42261197;1
12:00:00;550494;Pipe;880280;880022;-0.00268267;0.14706411;1
12:00:00;550495;Pipe;880456;880485;-0.00031383;0.03870927;1
12:00:00;550496;Pipe;880413;880024;-0.00987905;0.54157080;1
12:00:00;550497;Pipe;880229;880475;0.00008869;0.04375604;1
12:00:00;550498;Pipe;880250;880486;-0.00160249;0.19765963;1
12:00:00;550499;Pipe;880458;880302;0.00397976;0.49088439;1
12:00:00;550500;Pipe;880487;880119;0.00370458;0.11423553;1
12:00:00;550501;Pipe;880451;880488;-0.02476429;0.76363979;1
12:00:00;550502;Pipe;880490;880488;0.00531207;0.29120833;1
12:00:00;550503;Pipe;880791;880792;0.00000748;0.00023070;1
12:00:00;550504;Pipe;880240;880491;-0.00033559;0.01839723;1
12:00:00;550505;Pipe;880492;880791;0.00006437;0.00198496;1
12:00:00;550506;Pipe;880493;880386;-0.02894400;0.57121718;1
12:00:00;550507;Pipe;880494;880495;0.00001078;0.00532088;1
12:00:00;550508;Pipe;880002;880415;0.04700571;0.64421499;1
12:00:00;550509;Pipe;880795;880319;-0.00175848;0.21690017;1
12:00:00;550510;Pipe;880496;880497;0.00044640;0.02447184;1
12:00:00;550511;Pipe;880275;880494;0.00003690;0.01820600;1
12:00:00;550512;Pipe;880498;880556;-0.00111616;0.06118800;1
12:00:00;550513;Pipe;880229;880111;-0.00339213;0.18595717;1
12:00:00;550514;Pipe;880793;880794;0.00006077;0.02998134;1
12:00:00;550515;Pipe;880499;880501;-0.00000000;0.00000000;1
12:00:00;550516;Pipe;880092;880282;-0.00606831;0.74849740;1
12:00:00;550517;Pipe;880050;880502;0.00003456;0.01705020;1
12:00:00;550518;Pipe;880262;880503;-0.00000000;0.00000000;1
12:00:00;550519;Pipe;880054;880168;-0.01001450;0.30881047;1
12:00:00;550520;Pipe;880504;880505;-0.00000721;0.00039512;1
12:00:00;550521;Pipe;880295;880317;-0.00614041;0.33661844;1
12:00:00;550522;Pipe;880076;880361;0.00537250;0.16566814;1
12:00:00;550523;Pipe;880506;880507;-0.00000000;0.00000000;1
12:00:00;550524;Pipe;880508;880509;0.00000256;0.00126420;1
12:00:00;550525;Pipe;880795;880223;-0.00506054;0.62419420;1
12:00:00;550526;Pipe;880034;880490;0.00482948;0.26475299;1
12:00:00;550527;Pipe;880567;880000;0.00001154;0.00022784;1
12:00:00;550528;Pipe;880510;880512;0.00104555;0.05731718;1
12:00:00;550529;Pipe;880513;880514;-0.00000000;0.00000000;1
12:00:00;550530;Pipe;880051;880253;0.00492826;0.60787783;1
12:00:00;550531;Pipe;880233;880156;0.00321364;0.17617241;1
12:00:00;550532;Pipe;880023;880555;0.00575983;0.31575472;1
12:00:00;550533;Pipe;880633;880515;-0.00000000;0.00000000;1
12:00:00;550534;Pipe;880471;880516;-0.00405532;0.50020507;1
12:00:00;550535;Pipe;880517;880041;0.00070346;0.08676864;1
12:00:00;550536;Pipe;880544;880796;0.00005409;0.00296510;1
12:00:00;550537;Pipe;880095;880367;0.03992284;0.78788723;1
12:00:00;550538;Pipe;880307;880793;-0.00661279;0.20391423;1
12:00:00;550539;Pipe;880518;880519;0.00003621;0.00198527;1
12:00:00;550540;Pipe;880802;880011;-0.00755012;0.41389855;1
12:00:00;550541;Pipe;880489;880520;-0.00000000;0.00000000;1
12:00:00;550542;Pipe;880245;880124;0.00162566;0.08911877;1
12:00:00;550543;Pipe;880521;880298;0.00750175;0.92530633;1
12:00:00;550544;Pipe;880443;880171;0.02079454;1.13995964;1
12:00:00;550545;Pipe;880330;880474;-0.01518160;0.83225758;1
12:00:00;550546;Pipe;880386;880176;-0.02898818;0.57208900;1
12:00:00;550547;Pipe;880797;880799;0.00016315;0.08049412;1
12:00:00;550548;Pipe;880806;880225;0.00137502;0.16960229;1
12:00:00;550549;Pipe;880366;880468;-0.00303133;0.37390098;1
12:00:00;550550;Pipe;880065;880523;0.04584277;0.90471865;1
12:00:00;550551;Pipe;880287;880524;-0.16485296;3.25341481;1
12:00:00;550552;Pipe;880525;880109;-0.00000000;0.00000000;1
12:00:00;550553;Pipe;880526;880527;0.00000607;0.00299531;1
12:00:00;550554;Pipe;880379;880112;-0.00735197;0.40303633;1
12:00:00;550555;Pipe;880173;880465;0.01158151;0.63489992;1
12:00:00;550556;Pipe;880277;880385;-0.00823355;0.45136430;1
12:00:00;550557;Pipe;880528;880071;-0.00002819;0.00154560;1
12:00:00;550558;Pipe;880200;880589;-0.00170530;0.21034101;1
12:00:00;550559;Pipe;880005;880529;-0.00000000;0.00000000;1
12:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
12:00:00;550561;Pipe;880532;880305;-0.00255062;0.31460721;1
12:00:00;550562;Pipe;880404;880234;0.00048475;0.23916743;1
12:00:00;550563;Pipe;880209;880534;-0.00184195;0.22719557;1
12:00:00;550564;Pipe;880535;880774;-0.08529829;1.68338324;1
12:00:00;550565;Pipe;880766;880536;-0.00000000;0.00000000;1
12:00:00;550566;Pipe;880537;880383;0.00002489;0.00136458;1
12:00:00;550567;Pipe;880538;880159;-0.00080485;0.09927491;1
12:00:00;550568;Pipe;880493;880342;0.00009331;0.00511538;1
12:00:00;550569;Pipe;880798;880001;-0.00398242;0.21831699;1
12:00:00;550570;Pipe;880800;880801;0.00041644;0.20546567;1
12:00:00;550571;Pipe;880539;880540;-0.00015785;0.07787899;1
12:00:00;550572;Pipe;880025;880541;-0.00000000;0.00000000;1
12:00:00;550573;Pipe;880119;880221;0.00199458;0.10934317;1
12:00:00;550574;Pipe;880542;880783;-0.00527101;0.28895754;1
12:00:00;550575;Pipe;880006;880755;0.00301463;0.16526246;1
12:00:00;550576;Pipe;880240;880311;-0.00214757;0.11773021;1
12:00:00;550577;Pipe;880543;880545;-0.00224825;0.12324931;1
12:00:00;550578;Pipe;880373;880217;0.01154674;0.63299420;1
12:00:00;550579;Pipe;880253;880768;0.00613785;0.75707486;1
12:00:00;550580;Pipe;880039;880389;-0.03709324;0.73204442;1
12:00:00;550581;Pipe;880802;880803;-0.04392381;0.86684752;1
12:00:00;550582;Pipe;880298;880146;0.00036696;0.04526276;1
12:00:00;550583;Pipe;880546;880466;-0.00001867;0.00921165;1
12:00:00;550584;Pipe;880547;880075;0.00260714;0.14292402;1
12:00:00;550585;Pipe;880534;880548;-0.00266983;0.14636053;1
12:00:00;550586;Pipe;880549;880125;0.00078285;0.09656106;1
12:00:00;550587;Pipe;880001;880666;0.01629168;0.89311248;1
12:00:00;550588;Pipe;880475;880550;0.00513992;0.63398479;1
12:00:00;550589;Pipe;880193;880194;-0.00275032;0.15077267;1
12:00:00;550590;Pipe;880371;880790;0.00770906;0.42261197;1
12:00:00;550591;Pipe;880207;880478;-0.00288716;0.15827471;1
12:00:00;550592;Pipe;880804;880805;-0.00017047;0.08410630;1
12:00:00;550593;Pipe;880551;880303;-0.00001377;0.00679293;1
12:00:00;550594;Pipe;880376;880553;-0.00000107;0.00053005;1
12:00:00;550595;Pipe;880036;880139;-0.01896569;1.03970201;1
12:00:00;550596;Pipe;880463;880103;-0.00002988;0.00163806;1
12:00:00;550597;Pipe;880406;880245;-0.00148119;0.18269776;1
12:00:00;550598;Pipe;880247;880181;-0.00040577;0.02224413;1
12:00:00;550599;Pipe;880089;880448;-0.00031911;0.01749374;1
12:00:00;550600;Pipe;880033;880087;-0.02652705;0.52351793;1
12:00:00;550601;Pipe;880554;880557;0.00005377;0.00294772;1
12:00:00;550602;Pipe;880558;880390;0.00047186;0.02586724;1
12:00:00;550603;Pipe;880806;880807;-0.00542379;0.29733274;1
12:00:00;550604;Pipe;880505;880553;-0.00001696;0.00092948;1
12:00:00;550605;Pipe;880559;880231;0.00393246;0.48505003;1
12:00:00;550606;Pipe;880232;880805;0.00019118;0.01048047;1
12:00:00;550607;Pipe;880008;880560;0.00001239;0.00611122;1
12:00:00;550608;Pipe;880484;880034;0.00501033;0.27466681;1
12:00:00;550609;Pipe;880561;880562;-0.00107936;0.13313342;1
12:00:00;550610;Pipe;880297;880460;0.00322981;0.17705857;1
12:00:00;550611;Pipe;880378;880563;0.00002464;0.01215611;1
12:00:00;550612;Pipe;880139;880564;-0.01990460;1.09117306;1
12:00:00;550613;Pipe;880494;880565;0.00000053;0.00026378;1
12:00:00;550614;Pipe;880808;880002;-0.02528687;1.38622992;1
12:00:00;550615;Pipe;880424;880152;0.00199631;0.24623512;1
12:00:00;550616;Pipe;880566;880611;-0.00000217;0.00106911;1
12:00:00;550617;Pipe;880181;880568;0.00016178;0.00886897;1
12:00:00;550618;Pipe;880427;880151;-0.00074487;0.09187635;1
