hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550409;Pipe;880415;880786;0.03235289;0.44339757;1
12:00:00;550410;Pipe;880416;880300;-0.00514684;0.28215074;1
12:00:00;550411;Pipe;880238;880417;0.00000184;0.00090607;1
12:00:00;550412;Pipe;880418;880808;-0.00003959;0.01953200;1
12:00:00;550413;Pipe;880402;880419;-0.00050849;0.02787542;1
12:00:00;550414;Pipe;880655;880667;0.00414331;0.51105825;1
12:00:00;550415;Pipe;880206;880420;-0.00000000;0.00000000;1
12:00:00;550416;Pipe;880159;880225;0.00353866;0.43647766;1
12:00:00;550417;Pipe;880589;880722;-0.00466397;0.57527893;1
12:00:00;550418;Pipe;880164;880077;-0.00606565;0.18704231;1
12:00:00;550419;Pipe;880230;880193;-0.00364198;0.19965374;1
12:00:00;550420;Pipe;880407;880421;-0.00000000;0.00000000;1
12:00:00;550421;Pipe;880622;880423;0.00001259;0.00621237;1
12:00:00;550422;Pipe;880424;880164;-0.00214978;0.26516476;1
12:00:00;550423;Pipe;880425;880426;0.00000000;0.00000000;1
12:00:00;550424;Pipe;880314;880265;0.01731029;0.94895248;1
12:00:00;550425;Pipe;880678;880689;0.05591477;1.72420649;1
12:00:00;550426;Pipe;880364;880427;0.00323937;0.39956173;1
12:00:00;550427;Pipe;880428;880286;-0.00831133;0.25629083;1
12:00:00;550428;Pipe;880429;880430;-0.00000000;0.00000000;1
12:00:00;550429;Pipe;880431;880432;0.00045114;0.22258639;1
12:00:00;550430;Pipe;880278;880299;0.00001309;0.00071761;1
12:00:00;550431;Pipe;880434;880435;0.00000016;0.00008103;1
12:00:00;550432;Pipe;880187;880397;0.00005990;0.02955165;1
12:00:00;550433;Pipe;880768;880048;0.00796806;0.98282249;1
12:00:00;550434;Pipe;880330;880436;0.00236953;0.12989783;1
12:00:00;550435;Pipe;880437;880769;-0.00123857;0.61108790;1
12:00:00;550436;Pipe;880700;880711;-0.00000000;0.00000000;1
12:00:00;550437;Pipe;880391;880016;-0.03111661;0.61409416;1
12:00:00;550438;Pipe;880438;880439;0.00627002;0.19334450;1
12:00:00;550439;Pipe;880296;880175;-0.00436867;0.23949133;1
12:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
12:00:00;550441;Pipe;880272;880348;-0.00000000;0.00000000;1
12:00:00;550442;Pipe;880441;880431;0.00074347;0.04075720;1
12:00:00;550443;Pipe;880442;880443;0.01569805;1.93628144;1
12:00:00;550444;Pipe;880358;880446;0.00084984;0.04658855;1
12:00:00;550445;Pipe;880239;880123;0.00006681;0.00366261;1
12:00:00;550446;Pipe;880302;880254;0.00288052;0.35529811;1
12:00:00;550447;Pipe;880722;880733;0.00003171;0.00173854;1
12:00:00;550448;Pipe;880135;880074;-0.01694922;0.52265164;1
12:00:00;550449;Pipe;880231;880447;0.01913246;1.04884419;1
12:00:00;550450;Pipe;880448;880449;-0.00031650;0.15615435;1
12:00:00;550451;Pipe;880324;880316;0.00024864;0.12267659;1
12:00:00;550452;Pipe;880450;880451;-0.00454863;0.56105279;1
12:00:00;550453;Pipe;880313;880452;-0.00000000;0.00000000;1
12:00:00;550454;Pipe;880453;880190;0.00092786;0.11444699;1
12:00:00;550455;Pipe;880313;880429;0.00319165;0.09841890;1
12:00:00;550456;Pipe;880205;880454;-0.03059192;0.94334248;1
12:00:00;550457;Pipe;880455;880180;0.00483948;0.59692723;1
12:00:00;550458;Pipe;880666;880777;0.00042681;0.05264466;1
12:00:00;550459;Pipe;880489;880744;-0.00290698;0.15936123;1
12:00:00;550460;Pipe;880447;880218;0.03377807;1.85171891;1
12:00:00;550461;Pipe;880084;880224;0.00602624;0.74330892;1
12:00:00;550462;Pipe;880794;880457;0.00003647;0.01799187;1
12:00:00;550463;Pipe;880458;880414;0.00042614;0.21025035;1
12:00:00;550464;Pipe;880422;880459;-0.01084572;0.59456420;1
12:00:00;550465;Pipe;880163;880460;0.00234083;0.28873089;1
12:00:00;550466;Pipe;880461;880462;-0.00035816;0.01963420;1
12:00:00;550467;Pipe;880463;880318;0.00000160;0.00078926;1
12:00:00;550468;Pipe;880296;880336;0.00436867;0.23949133;1
12:00:00;550469;Pipe;880084;880032;-0.01146494;0.62850972;1
12:00:00;550470;Pipe;880755;880766;0.00417633;0.22894719;1
12:00:00;550471;Pipe;880750;880015;0.00512290;0.15797137;1
12:00:00;550472;Pipe;880171;880465;-0.02433854;1.33424258;1
12:00:00;550473;Pipe;880466;880007;0.00019339;0.01060145;1
12:00:00;550474;Pipe;880468;880469;-0.00058338;0.07195771;1
12:00:00;550475;Pipe;880307;880470;0.00298354;0.36800565;1
12:00:00;550476;Pipe;880078;880067;0.01971996;1.08105090;1
12:00:00;550477;Pipe;880471;880784;0.02267477;0.69920667;1
12:00:00;550478;Pipe;880282;880093;-0.00789294;0.43269226;1
12:00:00;550479;Pipe;880744;880472;-0.00290698;0.15936123;1
12:00:00;550480;Pipe;880473;880474;0.00766358;0.42011833;1
12:00:00;550481;Pipe;880234;880778;-0.00200451;0.10988773;1
12:00:00;550482;Pipe;880403;880354;0.00064453;0.03533311;1
12:00:00;550483;Pipe;880177;880206;-0.00266356;0.14601690;1
12:00:00;550484;Pipe;880111;880204;-0.00114325;0.06267318;1
12:00:00;550485;Pipe;880324;880476;-0.00000000;0.00000000;1
12:00:00;550486;Pipe;880477;880062;0.02105378;0.64922142;1
12:00:00;550487;Pipe;880479;880480;0.00000613;0.00033587;1
12:00:00;550488;Pipe;880522;880138;-0.00566439;0.31052267;1
12:00:00;550489;Pipe;880447;880169;-0.00742199;0.91546840;1
12:00:00;550490;Pipe;880377;880481;0.00002855;0.00156536;1
12:00:00;550491;Pipe;880482;880483;-0.00007373;0.00145507;1
12:00:00;550492;Pipe;880789;880790;0.00000000;0.00000000;1
12:00:00;550493;Pipe;880790;880484;0.00749378;0.41081008;1
12:00:00;550494;Pipe;880280;880022;-0.00299211;0.16402784;1
12:00:00;550495;Pipe;880456;880485;-0.00024991;0.03082519;1
12:00:00;550496;Pipe;880413;880024;-0.01015145;0.55650394;1
12:00:00;550497;Pipe;880229;880475;0.00010511;0.05185707;1
12:00:00;550498;Pipe;880250;880486;-0.00157771;0.19460343;1
12:00:00;550499;Pipe;880458;880302;0.00383383;0.47288558;1
12:00:00;550500;Pipe;880487;880119;0.00378226;0.11663093;1
12:00:00;550501;Pipe;880451;880488;-0.02365793;0.72952383;1
12:00:00;550502;Pipe;880490;880488;0.00489507;0.26834866;1
12:00:00;550503;Pipe;880791;880792;0.00000120;0.00003709;1
12:00:00;550504;Pipe;880240;880491;-0.00137589;0.07542633;1
12:00:00;550505;Pipe;880492;880791;0.00005740;0.00176989;1
12:00:00;550506;Pipe;880493;880386;-0.02813141;0.55518043;1
12:00:00;550507;Pipe;880494;880495;0.00004149;0.02047281;1
12:00:00;550508;Pipe;880002;880415;0.04658913;0.63850571;1
12:00:00;550509;Pipe;880795;880319;-0.00168313;0.20760596;1
12:00:00;550510;Pipe;880496;880497;0.00047847;0.02622963;1
12:00:00;550511;Pipe;880275;880494;0.00014255;0.07033007;1
12:00:00;550512;Pipe;880498;880556;-0.00110696;0.06068388;1
12:00:00;550513;Pipe;880229;880111;-0.00317014;0.17378743;1
12:00:00;550514;Pipe;880793;880794;0.00006035;0.02977326;1
12:00:00;550515;Pipe;880499;880501;-0.00000000;0.00000000;1
12:00:00;550516;Pipe;880092;880282;-0.00599632;0.73961779;1
12:00:00;550517;Pipe;880050;880502;0.00002382;0.01175150;1
12:00:00;550518;Pipe;880262;880503;-0.00000000;0.00000000;1
12:00:00;550519;Pipe;880054;880168;-0.00988587;0.30484401;1
12:00:00;550520;Pipe;880504;880505;-0.00000944;0.00051736;1
12:00:00;550521;Pipe;880295;880317;-0.00730634;0.40053456;1
12:00:00;550522;Pipe;880076;880361;0.00532808;0.16429848;1
12:00:00;550523;Pipe;880506;880507;0.00000474;0.00025989;1
12:00:00;550524;Pipe;880508;880509;0.00006310;0.03113249;1
12:00:00;550525;Pipe;880795;880223;-0.00505133;0.62305768;1
12:00:00;550526;Pipe;880034;880490;0.00444911;0.24390098;1
12:00:00;550527;Pipe;880567;880000;0.00000396;0.00007823;1
12:00:00;550528;Pipe;880510;880512;0.00099110;0.05433204;1
12:00:00;550529;Pipe;880513;880514;-0.00000000;0.00000000;1
12:00:00;550530;Pipe;880051;880253;0.00473122;0.58357436;1
12:00:00;550531;Pipe;880233;880156;0.00281401;0.15426439;1
12:00:00;550532;Pipe;880023;880555;0.00573350;0.31431142;1
12:00:00;550533;Pipe;880633;880515;-0.00000000;0.00000000;1
12:00:00;550534;Pipe;880471;880516;-0.00395769;0.48816267;1
12:00:00;550535;Pipe;880517;880041;0.00026368;0.03252325;1
12:00:00;550536;Pipe;880544;880796;0.00001386;0.00075978;1
12:00:00;550537;Pipe;880095;880367;0.03909595;0.77156854;1
12:00:00;550538;Pipe;880307;880793;-0.00622200;0.19186380;1
12:00:00;550539;Pipe;880518;880519;0.00000351;0.00019246;1
12:00:00;550540;Pipe;880802;880011;-0.00739701;0.40550489;1
12:00:00;550541;Pipe;880489;880520;-0.00000000;0.00000000;1
12:00:00;550542;Pipe;880245;880124;0.00158715;0.08700756;1
12:00:00;550543;Pipe;880521;880298;0.00718851;0.88666912;1
12:00:00;550544;Pipe;880443;880171;0.01938117;1.06247854;1
12:00:00;550545;Pipe;880330;880474;-0.01502490;0.82366727;1
12:00:00;550546;Pipe;880386;880176;-0.02818594;0.55625667;1
12:00:00;550547;Pipe;880797;880799;0.00016181;0.07983493;1
12:00:00;550548;Pipe;880806;880225;0.00135839;0.16755120;1
12:00:00;550549;Pipe;880366;880468;-0.00299531;0.36945752;1
12:00:00;550550;Pipe;880065;880523;0.04505371;0.88914637;1
12:00:00;550551;Pipe;880287;880524;-0.16296250;3.21610598;1
12:00:00;550552;Pipe;880525;880109;-0.00000000;0.00000000;1
12:00:00;550553;Pipe;880526;880527;0.00002431;0.01199430;1
12:00:00;550554;Pipe;880379;880112;-0.00734720;0.40277438;1
12:00:00;550555;Pipe;880173;880465;0.01089260;0.59713409;1
12:00:00;550556;Pipe;880277;880385;-0.00833962;0.45717945;1
12:00:00;550557;Pipe;880528;880071;-0.00009714;0.00532510;1
12:00:00;550558;Pipe;880200;880589;-0.00166967;0.20594603;1
12:00:00;550559;Pipe;880005;880529;-0.00000000;0.00000000;1
12:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
12:00:00;550561;Pipe;880532;880305;-0.00238112;0.29369975;1
12:00:00;550562;Pipe;880404;880234;0.00047146;0.23261113;1
12:00:00;550563;Pipe;880209;880534;-0.00181429;0.22378387;1
12:00:00;550564;Pipe;880535;880774;-0.08417810;1.66127611;1
12:00:00;550565;Pipe;880766;880536;-0.00000000;0.00000000;1
12:00:00;550566;Pipe;880537;880383;0.00003188;0.00174764;1
12:00:00;550567;Pipe;880538;880159;-0.00080045;0.09873130;1
12:00:00;550568;Pipe;880493;880342;-0.00013192;0.00723177;1
12:00:00;550569;Pipe;880798;880001;-0.00378805;0.20766153;1
12:00:00;550570;Pipe;880800;880801;0.00040931;0.20194723;1
12:00:00;550571;Pipe;880539;880540;-0.00015922;0.07855722;1
12:00:00;550572;Pipe;880025;880541;-0.00000000;0.00000000;1
12:00:00;550573;Pipe;880119;880221;0.00195818;0.10734797;1
12:00:00;550574;Pipe;880542;880783;-0.00518761;0.28438556;1
12:00:00;550575;Pipe;880006;880755;0.00295901;0.16221317;1
12:00:00;550576;Pipe;880240;880311;-0.00209005;0.11457667;1
12:00:00;550577;Pipe;880543;880545;-0.00217070;0.11899808;1
12:00:00;550578;Pipe;880373;880217;0.01138266;0.62399913;1
12:00:00;550579;Pipe;880253;880768;0.00589258;0.72682211;1
12:00:00;550580;Pipe;880039;880389;-0.03656325;0.72158497;1
12:00:00;550581;Pipe;880802;880803;-0.04318711;0.85230860;1
12:00:00;550582;Pipe;880298;880146;0.00012031;0.01483910;1
12:00:00;550583;Pipe;880546;880466;-0.00003504;0.01728850;1
12:00:00;550584;Pipe;880547;880075;0.00258929;0.14194550;1
12:00:00;550585;Pipe;880534;880548;-0.00229807;0.12598038;1
12:00:00;550586;Pipe;880549;880125;0.00076041;0.09379274;1
12:00:00;550587;Pipe;880001;880666;0.01566228;0.85860821;1
12:00:00;550588;Pipe;880475;880550;0.00507976;0.62656485;1
12:00:00;550589;Pipe;880193;880194;-0.00283530;0.15543158;1
12:00:00;550590;Pipe;880371;880790;0.00749378;0.41081008;1
12:00:00;550591;Pipe;880207;880478;-0.00284002;0.15569023;1
12:00:00;550592;Pipe;880804;880805;-0.00007966;0.03930304;1
12:00:00;550593;Pipe;880551;880303;-0.00004403;0.02172453;1
12:00:00;550594;Pipe;880376;880553;-0.00000139;0.00068721;1
12:00:00;550595;Pipe;880036;880139;-0.01836288;1.00665587;1
12:00:00;550596;Pipe;880463;880103;-0.00002879;0.00157820;1
12:00:00;550597;Pipe;880406;880245;-0.00146917;0.18121583;1
12:00:00;550598;Pipe;880247;880181;-0.00121756;0.06674699;1
12:00:00;550599;Pipe;880089;880448;-0.00031650;0.01735048;1
12:00:00;550600;Pipe;880033;880087;-0.02599804;0.51307781;1
12:00:00;550601;Pipe;880554;880557;0.00003862;0.00211730;1
12:00:00;550602;Pipe;880558;880390;0.00041807;0.02291869;1
12:00:00;550603;Pipe;880806;880807;-0.00533991;0.29273469;1
12:00:00;550604;Pipe;880505;880553;-0.00002230;0.00122250;1
12:00:00;550605;Pipe;880559;880231;0.00386340;0.47653212;1
12:00:00;550606;Pipe;880232;880805;0.00011566;0.00634057;1
12:00:00;550607;Pipe;880008;880560;0.00000023;0.00011509;1
12:00:00;550608;Pipe;880484;880034;0.00463176;0.25391369;1
12:00:00;550609;Pipe;880561;880562;-0.00105739;0.13042389;1
12:00:00;550610;Pipe;880297;880460;0.00209908;0.11507172;1
12:00:00;550611;Pipe;880378;880563;0.00001977;0.00975170;1
12:00:00;550612;Pipe;880139;880564;-0.01923172;1.05428594;1
12:00:00;550613;Pipe;880494;880565;0.00004854;0.02395087;1
12:00:00;550614;Pipe;880808;880002;-0.02490916;1.36552351;1
12:00:00;550615;Pipe;880424;880152;0.00195857;0.24158073;1
12:00:00;550616;Pipe;880566;880611;-0.00003097;0.01528096;1
12:00:00;550617;Pipe;880181;880568;-0.00067506;0.03700673;1
12:00:00;550618;Pipe;880427;880151;-0.00070489;0.08694489;1
12:00:00;550619;Pipe;880569;880212;-0.00676825;0.20870807;1
12:00:00;550620;Pipe;880200;880570;0.00118203;0.06479924;1
12:00:00;550621;Pipe;880088;880065;-0.00361694;0.44613263;1
12:00:00;550622;Pipe;880571;880339;-0.00506954;0.27791271;1
12:00:00;550623;Pipe;880511;880526;-0.00077099;0.09509802;1
12:00:00;550624;Pipe;880129;880105;-0.00889288;0.48750907;1
12:00:00;550625;Pipe;880003;880004;-0.00161816;0.19959254;1
12:00:00;550626;Pipe;880572;880573;-0.00907064;0.49725403;1
12:00:00;550627;Pipe;880777;880798;-0.00755441;0.93180150;1
12:00:00;550628;Pipe;880186;880328;0.00010708;0.00587017;1
12:00:00;550629;Pipe;880360;880549;0.00456262;0.25012343;1
12:00:00;550630;Pipe;880537;880383;0.00001324;0.00072583;1
12:00:00;550631;Pipe;880174;880434;-0.00223143;0.27523651;1
12:00:00;550632;Pipe;880372;880029;-0.00780442;0.42783962;1
12:00:00;550633;Pipe;880549;880189;0.00380221;0.20843777;1
12:00:00;550634;Pipe;880048;880508;0.00886954;1.09401637;1
12:00:00;550635;Pipe;880444;880344;0.00186622;0.10230642;1
12:00:00;550636;Pipe;880005;880006;0.00299430;0.09233322;1
12:00:00;550637;Pipe;880097;880517;-0.00425271;0.52455218;1
12:00:00;550638;Pipe;880052;880575;-0.00000000;0.00000000;1
12:00:00;550639;Pipe;880576;880577;-0.00001006;0.00055141;1
12:00:00;550640;Pipe;880579;880359;0.02373031;1.30089930;1
12:00:00;550641;Pipe;880431;880580;0.00029027;0.14321551;1
12:00:00;550642;Pipe;880089;880581;0.01130132;0.61954002;1
12:00:00;550643;Pipe;880131;880101;0.00898770;1.10859120;1
12:00:00;550644;Pipe;880112;880493;-0.00737437;0.40426427;1
12:00:00;550645;Pipe;880545;880398;-0.00357477;0.19596943;1
12:00:00;550646;Pipe;880191;880379;-0.02910703;1.59565141;1
12:00:00;550647;Pipe;880007;880008;0.00008136;0.00446023;1
12:00:00;550648;Pipe;880582;880366;-0.00187892;0.23175653;1
12:00:00;550649;Pipe;880001;880572;-0.02350943;1.28879046;1
12:00:00;550650;Pipe;880583;880053;-0.00529919;0.16340766;1
12:00:00;550651;Pipe;880584;880419;0.00000000;0.00000000;1
12:00:00;550652;Pipe;880469;880547;0.00261353;0.08059163;1
12:00:00;550653;Pipe;880170;880020;-0.00057377;0.03145417;1
12:00:00;550654;Pipe;880585;880586;0.00000978;0.00482302;1
12:00:00;550655;Pipe;880587;880542;-0.00517536;0.28371402;1
12:00:00;550656;Pipe;880588;880230;0.00785059;0.43037065;1
12:00:00;550657;Pipe;880174;880590;0.00002476;0.01221662;1
12:00:00;550658;Pipe;880009;880010;0.00006712;0.03311460;1
12:00:00;550659;Pipe;880136;880765;-0.00021583;0.10648863;1
12:00:00;550660;Pipe;880172;880135;-0.04181556;1.28943846;1
12:00:00;550661;Pipe;880583;880592;0.00819943;0.44949391;1
12:00:00;550662;Pipe;880800;880581;-0.00081506;0.40213319;1
12:00:00;550663;Pipe;880794;880593;0.00000436;0.00215242;1
12:00:00;550664;Pipe;880594;880595;-0.00058729;0.07243963;1
12:00:00;550665;Pipe;880556;880596;-0.00258941;0.14195163;1
12:00:00;550666;Pipe;880578;880482;-0.00003603;0.00071101;1
12:00:00;550667;Pipe;880597;880598;-0.00000412;0.00203500;1
12:00:00;550668;Pipe;880797;880799;0.00198840;0.10900456;1
12:00:00;550669;Pipe;880011;880013;-0.00890501;0.48817397;1
12:00:00;550670;Pipe;880486;880779;-0.00137477;0.16957169;1
12:00:00;550671;Pipe;880356;880517;0.00451639;0.55707543;1
12:00:00;550672;Pipe;880011;880599;0.00145504;0.31906240;1
12:00:00;550673;Pipe;880460;880061;0.00506634;0.27773774;1
12:00:00;550674;Pipe;880523;880803;-0.00713114;0.39092989;1
12:00:00;550675;Pipe;880273;880116;0.00614781;0.33702392;1
12:00:00;550676;Pipe;880013;880085;-0.00019386;0.01062767;1
12:00:00;550677;Pipe;880601;880800;-0.00040574;0.20018595;1
12:00:00;550678;Pipe;880469;880602;-0.00322955;0.17704459;1
12:00:00;550679;Pipe;880600;880603;-0.00000000;0.00000000;1
12:00:00;550680;Pipe;880012;880023;0.00266486;0.14608819;1
12:00:00;550681;Pipe;880014;880758;0.01917454;0.59127253;1
12:00:00;550682;Pipe;880526;880471;-0.00081845;0.10095179;1
12:00:00;550683;Pipe;880755;880570;-0.00121733;0.06673402;1
12:00:00;550684;Pipe;880577;880604;0.00000219;0.00012013;1
12:00:00;550685;Pipe;880403;880605;-0.00000000;0.00000000;1
12:00:00;550686;Pipe;880606;880781;-0.00222110;0.12176080;1
12:00:00;550687;Pipe;880398;880057;-0.00365979;0.45141786;1
12:00:00;550688;Pipe;880516;880455;-0.00180474;0.22260566;1
12:00:00;550689;Pipe;880183;880217;-0.00627262;0.34386604;1
12:00:00;550690;Pipe;880473;880166;-0.00417633;0.22894719;1
12:00:00;550691;Pipe;880608;880510;-0.00007377;0.03639848;1
12:00:00;550692;Pipe;880016;880017;-0.00000000;0.00000000;1
12:00:00;550693;Pipe;880609;880274;-0.00024247;0.11962928;1
12:00:00;550694;Pipe;880022;880401;-0.00219861;0.12052814;1
12:00:00;550695;Pipe;880455;880055;-0.00292248;0.36047366;1
12:00:00;550696;Pipe;880471;880199;-0.01955672;0.60305761;1
12:00:00;550697;Pipe;880072;880327;-0.00005261;0.00288412;1
12:00:00;550698;Pipe;880036;880610;0.01747396;0.95792513;1
12:00:00;550699;Pipe;880121;880612;0.00011753;0.00644275;1
12:00:00;550700;Pipe;880256;880558;-0.00302822;0.37351689;1
12:00:00;550701;Pipe;880389;880040;0.00781202;0.42825584;1
12:00:00;550702;Pipe;880523;880087;0.05216833;1.02955515;1
12:00:00;550703;Pipe;880018;880019;-0.00008240;0.04065594;1
12:00:00;550704;Pipe;880215;880407;-0.00000000;0.00000000;1
12:00:00;550705;Pipe;880422;880039;-0.00328450;0.18005699;1
12:00:00;550706;Pipe;880342;880170;-0.00497018;0.61304909;1
12:00:00;550707;Pipe;880612;880613;0.00000685;0.00337971;1
12:00:00;550708;Pipe;880485;880124;0.00310966;0.38356209;1
12:00:00;550709;Pipe;880614;880390;0.00309080;0.38123546;1
12:00:00;550710;Pipe;880406;880436;-0.00235630;0.29063871;1
12:00:00;550711;Pipe;880468;880602;-0.00241193;0.29749982;1
12:00:00;550712;Pipe;880378;880500;0.03469964;0.68480621;1
12:00:00;550713;Pipe;880401;880667;0.00243634;0.30051172;1
12:00:00;550714;Pipe;880020;880021;0.04925398;0.97203966;1
12:00:00;550715;Pipe;880000;880578;-0.00000899;0.00017742;1
12:00:00;550716;Pipe;880365;880196;-0.00101122;0.12472983;1
12:00:00;550717;Pipe;880507;880525;-0.00000000;0.00000000;1
12:00:00;550718;Pipe;880263;880037;-0.00000000;0.00000000;1
12:00:00;550719;Pipe;880355;880587;0.00434120;0.23798523;1
12:00:00;550720;Pipe;880615;880616;-0.00169904;0.09314142;1
12:00:00;550721;Pipe;880540;880779;0.00369965;0.20281558;1
12:00:00;550722;Pipe;880602;880538;-0.00564870;0.69674030;1
12:00:00;550723;Pipe;880506;880492;-0.00659907;0.36176197;1
12:00:00;550724;Pipe;880445;880569;0.00060807;0.30001011;1
12:00:00;550725;Pipe;880022;880024;-0.00141993;0.70056793;1
12:00:00;550726;Pipe;880585;880511;0.00299724;0.36969511;1
12:00:00;550727;Pipe;880722;880587;-0.00038017;0.02084088;1
12:00:00;550728;Pipe;880098;880548;-0.00603244;0.33069930;1
12:00:00;550729;Pipe;880618;880365;-0.00137763;0.04248093;1
12:00:00;550730;Pipe;880619;880424;-0.00017368;0.02142208;1
12:00:00;550731;Pipe;880620;880405;-0.00326285;0.40245676;1
12:00:00;550732;Pipe;880621;880617;-0.00027064;0.13352956;1
12:00:00;550733;Pipe;880267;880078;0.02321685;0.45819047;1
12:00:00;550734;Pipe;880390;880485;0.00338801;0.18573143;1
12:00:00;550735;Pipe;880623;880328;-0.00006278;0.00344183;1
12:00:00;550736;Pipe;880025;880026;-0.00000000;0.00000000;1
12:00:00;550737;Pipe;880619;880077;-0.00721404;0.39547486;1
12:00:00;550738;Pipe;880447;880126;-0.00726712;0.89636483;1
12:00:00;550739;Pipe;880592;880625;0.00000372;0.00020387;1
12:00:00;550740;Pipe;880400;880626;-0.01395194;0.27534503;1
12:00:00;550741;Pipe;880583;880543;-0.00290611;0.15931350;1
12:00:00;550742;Pipe;880046;880611;0.01078167;0.59105285;1
12:00:00;550743;Pipe;880420;880627;-0.00000000;0.00000000;1
12:00:00;550744;Pipe;880465;880120;-0.01346903;0.73837424;1
12:00:00;550745;Pipe;880628;880329;-0.00305058;0.16723345;1
12:00:00;550746;Pipe;880629;880618;0.00299492;0.16418193;1
12:00:00;550747;Pipe;880027;880028;-0.00000000;0.00000000;1
12:00:00;550748;Pipe;880309;880788;0.00026823;0.13233963;1
12:00:00;550749;Pipe;880414;880630;0.00003681;0.01816243;1
12:00:00;550750;Pipe;880043;880428;-0.00831133;0.25629083;1
12:00:00;550751;Pipe;880280;880297;0.00989382;0.54238075;1
12:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
12:00:00;550753;Pipe;880392;880380;-0.00000000;0.00000000;1
12:00:00;550754;Pipe;880152;880614;0.00074450;0.09183002;1
12:00:00;550755;Pipe;880220;880582;-0.00025652;0.03164096;1
12:00:00;550756;Pipe;880596;880483;-0.00274478;0.08463884;1
12:00:00;550757;Pipe;880274;880632;-0.00050701;0.25014953;1
12:00:00;550758;Pipe;880029;880030;-0.03111290;0.61402088;1
12:00:00;550759;Pipe;880634;880209;0.00019405;0.01063804;1
12:00:00;550760;Pipe;880419;880785;-0.00052737;0.26019488;1
12:00:00;550761;Pipe;880137;880359;0.00620436;0.76527855;1
12:00:00;550762;Pipe;880570;880006;-0.00003529;0.00193478;1
12:00:00;550763;Pipe;880629;880636;-0.00062490;0.03425704;1
12:00:00;550764;Pipe;880088;880579;0.02305258;0.45494858;1
12:00:00;550765;Pipe;880807;880411;-0.00967902;0.53060534;1
12:00:00;550766;Pipe;880512;880598;0.00013702;0.06760134;1
12:00:00;550767;Pipe;880591;880253;0.00484012;0.59700673;1
12:00:00;550768;Pipe;880542;880577;0.00001225;0.00067154;1
12:00:00;550769;Pipe;880533;880031;0.01926065;0.38011379;1
12:00:00;550770;Pipe;880637;880544;-0.00142353;0.07803799;1
12:00:00;550771;Pipe;880638;880506;-0.00659433;0.36150208;1
12:00:00;550772;Pipe;880061;880157;-0.00109595;0.06008022;1
12:00:00;550773;Pipe;880300;880477;-0.00111066;0.03424865;1
12:00:00;550774;Pipe;880342;880238;-0.00644315;0.35321444;1
12:00:00;550775;Pipe;880291;880639;-0.00157419;0.08629735;1
12:00:00;550776;Pipe;880640;880761;-0.00002050;0.01011417;1
12:00:00;550777;Pipe;880334;880341;-0.00321670;0.39676551;1
12:00:00;550778;Pipe;880595;880212;0.00225104;0.27765530;1
12:00:00;550779;Pipe;880496;880540;0.00387662;0.21251711;1
12:00:00;550780;Pipe;880032;880033;0.03906303;0.77091883;1
12:00:00;550781;Pipe;880641;880173;-0.00004775;0.02356121;1
12:00:00;550782;Pipe;880608;880642;0.00007228;0.03566339;1
12:00:00;550783;Pipe;880147;880304;0.00111305;0.13728922;1
12:00:00;550784;Pipe;880507;880643;0.00000474;0.00025989;1
12:00:00;550785;Pipe;880076;880582;-0.00162240;0.08894025;1
12:00:00;550786;Pipe;880645;880498;-0.00253236;0.13882459;1
12:00:00;550787;Pipe;880326;880646;-0.00349510;0.43110469;1
12:00:00;550788;Pipe;880080;880094;0.05394089;1.06453713;1
12:00:00;550789;Pipe;880622;880647;0.00005633;0.02779355;1
12:00:00;550790;Pipe;880474;880619;-0.00738396;0.40478969;1
12:00:00;550791;Pipe;880034;880236;0.00018265;0.09011442;1
12:00:00;550792;Pipe;880035;880036;0.02875787;0.88678707;1
12:00:00;550793;Pipe;880127;880231;0.00383390;0.47289365;1
12:00:00;550794;Pipe;880264;880752;0.03027065;0.93343572;1
12:00:00;550795;Pipe;880472;880648;-0.00290698;0.08964069;1
12:00:00;550796;Pipe;880162;880532;-0.00605572;0.74694479;1
12:00:00;550797;Pipe;880648;880649;-0.00313314;0.09661462;1
12:00:00;550798;Pipe;880287;880002;0.07158817;0.98111842;1
12:00:00;550799;Pipe;880108;880300;0.00048257;0.23808944;1
12:00:00;550800;Pipe;880301;880650;0.00000021;0.00010359;1
12:00:00;550801;Pipe;880173;880069;-0.00040399;0.19932333;1
12:00:00;550802;Pipe;880572;880651;0.00302534;0.05970590;1
12:00:00;550803;Pipe;880037;880038;-0.00000000;0.00000000;1
12:00:00;550804;Pipe;880093;880388;-0.00040991;0.20224436;1
12:00:00;550805;Pipe;880213;880455;0.00375800;0.46353221;1
12:00:00;550806;Pipe;880652;880804;-0.00001032;0.00509138;1
12:00:00;550807;Pipe;880653;880636;-0.00002462;0.01214797;1
12:00:00;550808;Pipe;880224;880020;0.06694263;1.32112967;1
12:00:00;550809;Pipe;880596;880654;0.00006144;0.03031098;1
12:00:00;550810;Pipe;880444;880012;-0.00621895;0.34092392;1
12:00:00;550811;Pipe;880656;880754;-0.00124046;0.15300550;1
12:00:00;550812;Pipe;880657;880612;-0.00003850;0.01899483;1
