hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;551101;Pipe;880564;880307;-0.03900634;1.20281232;1
12:00:00;551102;Pipe;880092;880093;-0.00046160;0.22774589;1
12:00:00;551103;Pipe;880067;880023;0.01051775;0.57658444;1
12:00:00;551104;Pipe;880803;880522;-0.05052426;0.99710900;1
12:00:00;551105;Pipe;880617;880369;-0.00086682;0.42767109;1
12:00:00;551106;Pipe;880451;880133;-0.00476313;0.58751039;1
12:00:00;551107;Pipe;880636;880196;-0.00096263;0.05277145;1
12:00:00;551108;Pipe;880207;880215;0.00015718;0.00861656;1
12:00:00;551109;Pipe;880395;880293;-0.03935727;0.77672567;1
12:00:00;551110;Pipe;880737;880512;-0.00004492;0.02216443;1
12:00:00;551111;Pipe;880607;880609;-0.00190022;0.23438362;1
12:00:00;551112;Pipe;880499;880279;-0.00670215;0.36741265;1
12:00:00;551113;Pipe;880094;880095;0.03785480;0.74707413;1
12:00:00;551114;Pipe;880128;880579;-0.00015874;0.00870204;1
12:00:00;551115;Pipe;880481;880504;0.00000360;0.00177779;1
12:00:00;551116;Pipe;880721;880608;0.00012189;0.06013992;1
12:00:00;551117;Pipe;880249;880439;-0.00761867;0.23493184;1
12:00:00;551118;Pipe;880030;880738;-0.00000000;0.00000000;1
12:00:00;551119;Pipe;880426;880027;-0.00000000;0.00000000;1
12:00:00;551120;Pipe;880335;880739;-0.00000000;0.00000000;1
12:00:00;551121;Pipe;880601;880693;0.01029952;0.56462129;1
12:00:00;551122;Pipe;880791;880740;0.00001274;0.00039295;1
12:00:00;551123;Pipe;880562;880637;-0.00117910;0.14543624;1
12:00:00;551124;Pump;880810;880809;0.30971347;0.00000000;1
13:00:00;550000;Pipe;880000;880814;0.00000000;0.00000000;0
13:00:00;550001;Pipe;880100;880112;-0.00002089;0.01030439;1
13:00:00;550002;Pipe;880096;880097;0.00000000;0.00000000;1
13:00:00;550003;Pipe;880479;880714;-0.02391228;1.31087494;1
13:00:00;550004;Pipe;880464;880477;0.02028943;0.62565174;1
13:00:00;550005;Pipe;880136;880759;0.00004301;0.00132617;1
13:00:00;550006;Pipe;880312;880143;0.01122414;0.22151128;1
13:00:00;550007;Pipe;880449;880409;-0.00031110;0.01705434;1
13:00:00;550008;Pipe;880148;880092;-0.00516821;0.63747487;1
13:00:00;550009;Pipe;880690;880741;-0.00000000;0.00000000;1
13:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
13:00:00;550011;Pipe;880534;880453;-0.00038392;0.02104639;1
13:00:00;550012;Pipe;880719;880690;0.00013273;0.00727613;1
13:00:00;550013;Pipe;880098;880099;-0.00000000;0.00000000;1
13:00:00;550014;Pipe;880175;880237;-0.00364486;0.19981160;1
13:00:00;550015;Pipe;880142;880255;-0.00942205;0.51651824;1
13:00:00;550016;Pipe;880185;880745;-0.00000000;0.00000000;1
13:00:00;550017;Pipe;880030;880391;-0.03073709;0.60660430;1
13:00:00;550018;Pipe;880270;880717;0.00193863;0.10627597;1
13:00:00;550019;Pipe;880714;880535;-0.01987532;1.08956803;1
13:00:00;550020;Pipe;880396;880131;0.00164378;0.20275279;1
13:00:00;550021;Pipe;880721;880510;0.00098582;0.05404303;1
13:00:00;550022;Pipe;880198;880149;-0.07540232;1.48808385;1
13:00:00;550023;Pipe;880482;880567;0.00010665;0.00210482;1
13:00:00;550024;Pipe;880101;880102;0.00426448;0.52600330;1
13:00:00;550025;Pipe;880416;880062;0.01183916;0.64902467;1
13:00:00;550026;Pipe;880056;880746;-0.00000000;0.00000000;1
13:00:00;550027;Pipe;880454;880394;-0.01661761;0.51242623;1
13:00:00;550028;Pipe;880438;880747;-0.00000000;0.00000000;1
13:00:00;550029;Pipe;880676;880624;0.00282597;0.34857008;1
13:00:00;550030;Pipe;880290;880706;0.00005620;0.00308062;1
13:00:00;550031;Pipe;880175;880687;-0.00129203;0.63746201;1
13:00:00;550032;Pipe;880618;880496;0.00493197;0.27037114;1
13:00:00;550033;Pipe;880297;880273;0.00613228;0.33617240;1
13:00:00;550034;Pipe;880724;880451;-0.02332410;0.71922961;1
13:00:00;550035;Pipe;880103;880104;0.00004356;0.00238783;1
13:00:00;550036;Pipe;880748;880216;0.00004473;0.00245231;1
13:00:00;550037;Pipe;880328;880574;0.00002969;0.00162761;1
13:00:00;550038;Pipe;880624;880346;0.00342025;0.42187183;1
13:00:00;550039;Pipe;880730;880440;0.00000004;0.00000210;1
13:00:00;550040;Pipe;880685;880733;-0.00004465;0.00244776;1
13:00:00;550041;Pipe;880450;880336;0.00377177;0.46523064;1
13:00:00;550042;Pipe;880336;880672;0.00515123;0.28239103;1
13:00:00;550043;Pipe;880351;880672;-0.03583948;1.10515810;1
13:00:00;550044;Pipe;880336;880351;0.00273470;0.33731291;1
13:00:00;550045;Pipe;880672;880724;-0.02332410;0.71922961;1
13:00:00;550046;Pipe;880178;880009;0.00028682;0.14151340;1
13:00:00;550047;Pipe;880353;880697;0.00564167;0.30927729;1
13:00:00;550048;Pipe;880673;880624;0.00059428;0.29320698;1
13:00:00;550049;Pipe;880672;880673;-0.00736416;0.40370407;1
13:00:00;550050;Pipe;880673;880697;-0.00795844;0.43628262;1
13:00:00;550051;Pipe;880697;880676;0.00361382;0.44574804;1
13:00:00;550052;Pipe;880161;880111;0.00675292;0.83294090;1
13:00:00;550053;Pipe;880111;880475;0.00479585;0.59154579;1
13:00:00;550054;Pipe;880148;880735;0.00094121;0.46437674;1
13:00:00;550055;Pipe;880735;880147;0.00015712;0.07752061;1
13:00:00;550056;Pipe;880092;880742;0.00112347;0.55429884;1
13:00:00;550057;Pipe;880063;880097;-0.00385001;0.47488052;1
13:00:00;550058;Pipe;880304;880396;0.00173083;0.21348981;1
13:00:00;550059;Pipe;880742;880304;0.00062019;0.30599019;1
13:00:00;550060;Pipe;880742;880743;0.00058596;0.01806873;1
13:00:00;550061;Pipe;880743;880374;0.00519495;0.16019328;1
13:00:00;550062;Pipe;880374;880749;-0.01900025;1.04159666;1
13:00:00;550063;Pipe;880749;880680;0.00001198;0.00065651;1
13:00:00;550064;Pipe;880752;880101;-0.00442289;0.54554275;1
13:00:00;550065;Pipe;880345;880753;-0.02482795;0.76560301;1
13:00:00;550066;Pipe;880663;880751;-0.00355574;0.43858394;1
13:00:00;550067;Pipe;880042;880751;-0.00598872;0.73868039;1
13:00:00;550068;Pipe;880105;880106;-0.04791068;0.94552928;1
13:00:00;550069;Pipe;880753;880751;-0.02579959;0.79556475;1
13:00:00;550070;Pipe;880042;880753;0.00473524;0.58406955;1
13:00:00;550071;Pipe;880753;880754;0.00570688;0.70391653;1
13:00:00;550072;Pipe;880754;880041;0.00409847;0.50552728;1
13:00:00;550073;Pipe;880756;880464;0.00677455;0.20890216;1
13:00:00;550074;Pipe;880756;880041;-0.00495540;0.61122538;1
13:00:00;550075;Pipe;880756;880750;-0.00452462;0.13952282;1
13:00:00;550076;Pipe;880757;880015;-0.00100022;0.12337289;1
13:00:00;550077;Pipe;880750;880757;0.01168396;0.36029056;1
13:00:00;550078;Pipe;880757;880172;0.01801970;0.55566140;1
13:00:00;550079;Pipe;880107;880108;-0.01207289;0.37228371;1
13:00:00;550080;Pipe;880041;880758;-0.00029267;0.03609907;1
13:00:00;550081;Pipe;880758;880254;-0.00331162;0.40847288;1
13:00:00;550082;Pipe;880760;880254;0.00602860;0.74360022;1
13:00:00;550083;Pipe;880759;880760;0.02758301;0.85055882;1
13:00:00;550084;Pipe;880760;880135;0.02403606;0.74118389;1
13:00:00;550085;Pipe;880762;880172;-0.05731643;1.76742841;1
13:00:00;550086;Pipe;880190;880762;0.00465260;2.29550687;1
13:00:00;550087;Pipe;880228;880761;0.01286409;0.70521131;1
13:00:00;550088;Pipe;880761;880120;0.01385774;0.75968331;1
13:00:00;550089;Pipe;880140;880763;0.00198016;0.24424312;1
13:00:00;550090;Pipe;880109;880110;-0.00000000;0.00000000;1
13:00:00;550091;Pipe;880764;880362;0.00646175;0.79702682;1
13:00:00;550092;Pipe;880763;880764;-0.01864356;2.29959604;1
13:00:00;550093;Pipe;880764;880798;-0.00528011;0.65127635;1
13:00:00;550094;Pipe;880763;880765;0.02059139;0.63496289;1
13:00:00;550095;Pipe;880767;880760;0.00248165;0.30610053;1
13:00:00;550096;Pipe;880765;880767;0.02205002;0.67994160;1
13:00:00;550097;Pipe;880767;880074;0.02288487;0.70568552;1
13:00:00;550098;Pipe;880074;880768;0.00742030;0.22881478;1
13:00:00;550099;Pipe;880769;880051;-0.00303925;1.49951083;1
13:00:00;550100;Pipe;880768;880769;0.00518678;0.15994126;1
13:00:00;550101;Pipe;880026;880113;-0.00000000;0.00000000;1
13:00:00;550102;Pipe;880769;880339;0.00700728;0.21607876;1
13:00:00;550103;Pipe;880364;880770;-0.00184532;0.22761162;1
13:00:00;550104;Pipe;880770;880666;-0.01457971;1.79833926;1
13:00:00;550105;Pipe;880752;880771;-0.00172894;0.21325678;1
13:00:00;550106;Pipe;880772;880035;0.02954532;0.91106926;1
13:00:00;550107;Pipe;880771;880772;-0.00459793;0.56713342;1
13:00:00;550108;Pipe;880772;880021;-0.00567157;0.69956179;1
13:00:00;550109;Pipe;880773;880535;-0.06494422;1.28169061;1
13:00:00;550110;Pipe;880773;880019;0.00327095;0.40345677;1
13:00:00;550111;Pipe;880775;880004;0.00479351;0.59125749;1
13:00:00;550112;Pipe;880123;880134;-0.00000000;0.00000000;1
13:00:00;550113;Pipe;880114;880036;-0.02887000;0.89024492;1
13:00:00;550114;Pipe;880774;880775;-0.08342074;1.64632936;1
13:00:00;550115;Pipe;880775;880287;-0.09235055;1.82256142;1
13:00:00;550116;Pipe;880329;880780;0.00961474;0.29648322;1
13:00:00;550117;Pipe;880781;880607;-0.00099467;0.05452779;1
13:00:00;550118;Pipe;880780;880781;0.00938864;0.28951107;1
13:00:00;550119;Pipe;880781;880782;0.00761446;0.23480210;1
13:00:00;550120;Pipe;880782;880607;-0.00089281;0.11012436;1
13:00:00;550121;Pipe;880782;880776;0.00690071;0.21279252;1
13:00:00;550122;Pipe;880776;880615;-0.00249574;0.30783759;1
13:00:00;550123;Pipe;880776;880487;0.00971430;0.29955352;1
13:00:00;550124;Pipe;880095;880115;0.00004101;0.02023509;1
13:00:00;550125;Pipe;880779;880561;0.00271082;0.33436644;1
13:00:00;550126;Pipe;880054;880617;-0.00052197;0.02861473;1
13:00:00;550127;Pipe;880617;880736;0.00006354;0.00348329;1
13:00:00;550128;Pipe;880784;880218;0.00974311;1.20176729;1
13:00:00;550129;Pipe;880784;880168;0.01508715;0.46523238;1
13:00:00;550130;Pipe;880783;880402;0.00020470;0.01122144;1
13:00:00;550131;Pipe;880785;880635;-0.00000000;0.00000000;1
13:00:00;550132;Pipe;880785;880143;-0.00585876;0.32117789;1
13:00:00;550133;Pipe;880786;880184;0.03073709;0.42125299;1
13:00:00;550134;Pipe;880144;880786;-0.00101179;0.49919602;1
13:00:00;550135;Pipe;880116;880117;0.00620250;0.34002216;1
13:00:00;550136;Pipe;880787;880312;0.01574590;0.48554570;1
13:00:00;550137;Pipe;880786;880787;0.00027554;0.13594594;1
13:00:00;550138;Pipe;880787;880728;0.00015898;0.07844021;1
13:00:00;550139;Pipe;880717;880788;0.00618595;0.33911469;1
13:00:00;550140;Pipe;880788;880700;0.00659808;0.36170758;1
13:00:00;550141;Pipe;880118;880119;0.00019191;0.09468584;1
13:00:00;550142;Pipe;880120;880069;0.00082052;0.04498128;1
13:00:00;550143;Pipe;880121;880122;0.00005926;0.02923885;1
13:00:00;550144;Pipe;880124;880433;0.00483200;0.59600477;1
13:00:00;550145;Pipe;880079;880125;-0.01010769;0.31168397;1
13:00:00;550146;Pipe;880126;880127;0.00381953;0.47112095;1
13:00:00;550147;Pipe;880128;880129;-0.00469065;0.25714238;1
13:00:00;550148;Pipe;880145;880156;-0.00492032;0.26973279;1
13:00:00;550149;Pipe;880130;880743;0.01291743;1.59330456;1
13:00:00;550150;Pipe;880132;880133;0.00108374;0.05941067;1
13:00:00;550151;Pipe;880759;880114;-0.02754000;0.84923265;1
13:00:00;550152;Pipe;880137;880088;-0.00665861;0.82130787;1
13:00:00;550153;Pipe;880138;880013;0.00875953;0.48019872;1
13:00:00;550154;Pipe;880139;880140;0.00082655;0.40780352;1
13:00:00;550155;Pipe;880141;880142;-0.02822093;0.87023008;1
13:00:00;550156;Pipe;880765;880591;-0.00162192;0.80022531;1
13:00:00;550157;Pipe;880783;880785;-0.00533051;0.29221914;1
13:00:00;550158;Pipe;880146;880147;0.00098020;0.12090361;1
13:00:00;550159;Pipe;880167;880178;-0.00009655;0.04763431;1
13:00:00;550160;Pipe;880735;880146;0.00070141;0.02162906;1
13:00:00;550161;Pipe;880149;880150;0.01158858;0.63528755;1
13:00:00;550162;Pipe;880151;880047;0.01334575;0.73161623;1
13:00:00;550163;Pipe;880152;880153;-0.00238505;0.29418464;1
13:00:00;550164;Pipe;880154;880155;-0.00141636;0.07764506;1
13:00:00;550165;Pipe;880157;880158;-0.00020812;0.01140895;1
13:00:00;550166;Pipe;880159;880807;-0.00462489;0.14261450;1
13:00:00;550167;Pipe;880689;880160;0.05652926;1.74315500;1
13:00:00;550168;Pipe;880161;880162;0.00005411;0.02669800;1
13:00:00;550169;Pipe;880157;880163;-0.00056737;0.27993072;1
13:00:00;550170;Pipe;880189;880200;-0.00038237;0.04716334;1
13:00:00;550171;Pipe;880164;880165;-0.00339343;0.41856424;1
13:00:00;550172;Pipe;880166;880766;-0.00414623;0.22729718;1
13:00:00;550173;Pipe;880168;880169;0.00559817;0.69050783;1
13:00:00;550174;Pipe;880081;880170;-0.00007809;0.00428080;1
13:00:00;550175;Pipe;880171;880762;-0.06186999;1.90784342;1
13:00:00;550176;Pipe;880611;880173;0.00994896;0.54540340;1
13:00:00;550177;Pipe;880069;880622;0.00020088;0.01101213;1
13:00:00;550178;Pipe;880083;880174;0.00998705;1.23185558;1
13:00:00;550179;Pipe;880733;880685;0.00004020;0.00220369;1
13:00:00;550180;Pipe;880167;880010;-0.00006078;0.02998691;1
13:00:00;550181;Pipe;880211;880145;-0.00479534;0.26288101;1
13:00:00;550182;Pipe;880176;880050;0.00393632;0.21578979;1
13:00:00;550183;Pipe;880722;880177;-0.00414947;0.22747434;1
13:00:00;550184;Pipe;880179;880180;-0.00002056;0.01014149;1
13:00:00;550185;Pipe;880181;880182;-0.00053293;0.26293768;1
13:00:00;550186;Pipe;880040;880183;-0.00011262;0.00617380;1
13:00:00;550187;Pipe;880184;880185;0.03073709;0.42125299;1
13:00:00;550188;Pipe;880186;880151;0.01423245;0.78022484;1
13:00:00;550189;Pipe;880098;880187;0.00008973;0.04427019;1
13:00:00;550190;Pipe;880267;880029;-0.02297214;0.45336104;1
13:00:00;550191;Pipe;880188;880762;-0.00009904;0.04886674;1
13:00:00;550192;Pipe;880223;880234;-0.00231941;0.28608835;1
13:00:00;550193;Pipe;880511;880191;0.00464118;0.57246738;1
13:00:00;550194;Pipe;880192;880106;0.00952715;0.52227979;1
13:00:00;550195;Pipe;880127;880193;0.00112297;0.13851319;1
13:00:00;550196;Pipe;880194;880001;-0.00430759;0.53132144;1
13:00:00;550197;Pipe;880194;880127;0.00106588;0.13147190;1
13:00:00;550198;Pipe;880678;880195;-0.14355499;2.83309394;1
13:00:00;550199;Pipe;880196;880197;-0.00093458;0.11527626;1
13:00:00;550200;Pipe;880160;880198;0.02505788;0.49452363;1
13:00:00;550201;Pipe;880199;880201;-0.02103072;0.64851039;1
13:00:00;550202;Pipe;880202;880203;-0.01342177;0.41387811;1
13:00:00;550203;Pipe;880245;880256;-0.00333402;0.41123520;1
13:00:00;550204;Pipe;880204;880162;-0.00595759;0.73484042;1
13:00:00;550205;Pipe;880655;880205;-0.02354801;0.72613421;1
13:00:00;550206;Pipe;880533;880198;-0.06432314;1.26943342;1
13:00:00;550207;Pipe;880206;880207;-0.00227473;0.12470095;1
13:00:00;550208;Pipe;880208;880209;-0.00175652;0.21665834;1
13:00:00;550209;Pipe;880210;880174;-0.01196293;0.65580936;1
13:00:00;550210;Pipe;880212;880213;0.00193218;0.23832575;1
13:00:00;550211;Pipe;880008;880214;0.00000355;0.00019474;1
13:00:00;550212;Pipe;880215;880748;0.00015188;0.00832604;1
13:00:00;550213;Pipe;880217;880064;0.00467668;0.25637649;1
13:00:00;550214;Pipe;880267;880278;0.00028840;0.01581001;1
13:00:00;550215;Pipe;880180;880784;0.00196751;0.24268324;1
13:00:00;550216;Pipe;880106;880411;0.00063020;0.03454754;1
13:00:00;550217;Pipe;880219;880081;-0.00005063;0.00277544;1
13:00:00;550218;Pipe;880220;880165;-0.00176410;0.21759372;1
13:00:00;550219;Pipe;880213;880221;-0.00182343;0.22491176;1
13:00:00;550220;Pipe;880224;880137;0.00414142;0.51082421;1
13:00:00;550221;Pipe;880225;880165;0.00515754;0.63615796;1
13:00:00;550222;Pipe;880170;880137;-0.00446418;0.55063611;1
13:00:00;550223;Pipe;880015;880190;0.00402828;0.49686908;1
13:00:00;550224;Pipe;880195;880226;0.00000313;0.00006177;1
13:00:00;550225;Pipe;880234;880289;-0.00000000;0.00000000;1
13:00:00;550226;Pipe;880744;880227;-0.00000000;0.00000000;1
13:00:00;550227;Pipe;880210;880772;0.02847168;0.87796217;1
13:00:00;550228;Pipe;880761;880634;-0.00114567;0.56525417;1
13:00:00;550229;Pipe;880091;880086;-0.00306139;0.37760763;1
13:00:00;550230;Pipe;880102;880229;-0.00309338;0.38155411;1
13:00:00;550231;Pipe;880230;880231;0.01075165;0.58940685;1
13:00:00;550232;Pipe;880020;880210;0.01655717;0.90766672;1
13:00:00;550233;Pipe;880193;880232;0.00045347;0.05593401;1
13:00:00;550234;Pipe;880233;880235;-0.00632546;0.34676259;1
13:00:00;550235;Pipe;880236;880333;0.00737692;0.40440371;1
13:00:00;550236;Pipe;880222;880236;0.00719974;0.39469102;1
13:00:00;550237;Pipe;880300;880311;-0.00279889;0.15343551;1
13:00:00;550238;Pipe;880238;880021;-0.00667409;0.36587466;1
13:00:00;550239;Pipe;880239;880240;0.00466645;0.25581565;1
13:00:00;550240;Pipe;880241;880242;0.00000506;0.00027763;1
13:00:00;550241;Pipe;880243;880244;0.00000988;0.00121806;1
13:00:00;550242;Pipe;880246;880247;0.00517166;0.28351119;1
13:00:00;550243;Pipe;880248;880249;-0.00100430;0.05505606;1
13:00:00;550244;Pipe;880141;880778;0.00846569;0.46409036;1
13:00:00;550245;Pipe;880250;880251;-0.00191073;0.23568002;1
13:00:00;550246;Pipe;880055;880250;-0.00332785;0.41047529;1
13:00:00;550247;Pipe;880248;880252;-0.00000000;0.00000000;1
13:00:00;550248;Pipe;880322;880334;-0.00001189;0.00586780;1
13:00:00;550249;Pipe;880253;880767;0.00331651;0.40907621;1
13:00:00;550250;Pipe;880255;880257;-0.00095370;0.05228179;1
13:00:00;550251;Pipe;880258;880259;-0.00026755;0.01466691;1
13:00:00;550252;Pipe;880260;880261;0.00000000;0.00000000;1
13:00:00;550253;Pipe;880262;880263;0.00000000;0.00000000;1
13:00:00;550254;Pipe;880264;880771;-0.00403978;0.22146147;1
13:00:00;550255;Pipe;880265;880266;0.02296498;1.25894356;1
13:00:00;550256;Pipe;880268;880269;0.00004619;0.00253202;1
13:00:00;550257;Pipe;880270;880271;-0.00629325;0.34499694;1
13:00:00;550258;Pipe;880272;880273;0.00007023;0.00384977;1
13:00:00;550259;Pipe;880345;880356;-0.00102493;0.12642049;1
13:00:00;550260;Pipe;880274;880780;0.00020308;0.10019657;1
13:00:00;550261;Pipe;880276;880277;0.00724364;0.39709748;1
13:00:00;550262;Pipe;880279;880280;0.00569367;0.31212793;1
13:00:00;550263;Pipe;880138;880281;0.00000000;0.00000000;1
13:00:00;550264;Pipe;880282;880090;0.00173789;0.21436024;1
13:00:00;550265;Pipe;880153;880164;-0.00655427;0.20210963;1
13:00:00;550266;Pipe;880356;880283;-0.00365948;0.45137956;1
13:00:00;550267;Pipe;880284;880285;0.00339455;0.10467554;1
13:00:00;550268;Pipe;880133;880204;-0.00473272;0.58375836;1
13:00:00;550269;Pipe;880286;880655;-0.02370217;0.73088813;1
13:00:00;550270;Pipe;880367;880378;0.03335474;0.65826421;1
13:00:00;550271;Pipe;880774;880003;-0.00150672;0.02973557;1
13:00:00;550272;Pipe;880288;880259;0.00033777;0.16665010;1
13:00:00;550273;Pipe;880290;880291;-0.00152400;0.08354590;1
13:00:00;550274;Pipe;880292;880239;0.00469606;0.25743896;1
13:00:00;550275;Pipe;880293;880105;-0.03979549;0.78537413;1
13:00:00;550276;Pipe;880294;880295;-0.00369967;0.20281638;1
13:00:00;550277;Pipe;880333;880237;0.00620988;0.34042632;1
13:00:00;550278;Pipe;880288;880297;-0.00104722;0.05740854;1
13:00:00;550279;Pipe;880298;880161;0.00680703;0.83961540;1
13:00:00;550280;Pipe;880299;880278;-0.00001525;0.00083590;1
13:00:00;550281;Pipe;880389;880400;-0.04521586;0.89234649;1
13:00:00;550282;Pipe;880037;880025;-0.00000000;0.00000000;1
13:00:00;550283;Pipe;880090;880130;0.03460276;0.68289425;1
13:00:00;550284;Pipe;880311;880107;-0.00499763;0.27397083;1
13:00:00;550285;Pipe;880156;880233;-0.00210377;0.11532879;1
13:00:00;550286;Pipe;880261;880248;-0.00100430;0.05505606;1
13:00:00;550287;Pipe;880301;880257;-0.00865457;0.47444497;1
13:00:00;550288;Pipe;880014;880302;-0.00100676;0.12417909;1
13:00:00;550289;Pipe;880045;880236;0.00000000;0.00000000;1
13:00:00;550290;Pipe;880456;880080;0.04834214;0.95404430;1
13:00:00;550291;Pipe;880305;880655;0.00413577;0.51012774;1
13:00:00;550292;Pipe;880411;880422;-0.00943888;0.51744077;1
13:00:00;550293;Pipe;880306;880098;-0.00576118;0.31582877;1
13:00:00;550294;Pipe;880021;880307;0.03657248;0.72176720;1
13:00:00;550295;Pipe;880047;880308;-0.00074527;0.36770445;1
13:00:00;550296;Pipe;880211;880306;-0.00745075;0.40845107;1
13:00:00;550297;Pipe;880271;880309;-0.00002762;0.01362671;1
13:00:00;550298;Pipe;880145;880310;0.00005775;0.02849033;1
13:00:00;550299;Pipe;880312;880313;0.00452175;0.13943432;1
13:00:00;550300;Pipe;880042;880283;0.00287163;0.35420160;1
13:00:00;550301;Pipe;880314;880246;-0.00101585;0.05568925;1
13:00:00;550302;Pipe;880294;880265;0.00668158;0.36628527;1
13:00:00;550303;Pipe;880433;880445;0.00375293;0.46290628;1
13:00:00;550304;Pipe;880315;880316;-0.00024483;0.01342179;1
13:00:00;550305;Pipe;880178;880271;-0.00051172;0.25247441;1
13:00:00;550306;Pipe;880771;880035;-0.00117079;0.06418296;1
13:00:00;550307;Pipe;880317;880258;-0.00060380;0.03310063;1
13:00:00;550308;Pipe;880104;880318;0.00004356;0.00238783;1
13:00:00;550309;Pipe;880319;880205;-0.00166266;0.20508109;1
13:00:00;550310;Pipe;880228;880211;-0.01220778;0.66923251;1
13:00:00;550311;Pipe;880320;880700;-0.00217835;0.11941722;1
13:00:00;550312;Pipe;880244;880321;0.00000988;0.00487223;1
13:00:00;550313;Pipe;880323;880324;0.00084145;0.41515405;1
13:00:00;550314;Pipe;880456;880467;-0.00422733;0.52142196;1
13:00:00;550315;Pipe;880066;880749;-0.00259040;0.31951414;1
13:00:00;550316;Pipe;880284;880325;-0.00000000;0.00000000;1
13:00:00;550317;Pipe;880259;880272;0.00007023;0.00384977;1
13:00:00;550318;Pipe;880293;880326;-0.00006189;0.03053414;1
13:00:00;550319;Pipe;880327;880748;-0.00010715;0.00587372;1
13:00:00;550320;Pipe;880329;880330;-0.01334308;0.73146942;1
13:00:00;550321;Pipe;880077;880331;-0.00232604;0.28690607;1
13:00:00;550322;Pipe;880187;880332;0.00000390;0.00192192;1
13:00:00;550323;Pipe;880184;880335;-0.00000000;0.00000000;1
13:00:00;550324;Pipe;880237;880686;-0.00154842;0.08488478;1
13:00:00;550325;Pipe;880478;880489;-0.00299631;0.16425837;1
13:00:00;550326;Pipe;880337;880190;-0.00028326;0.03493858;1
13:00:00;550327;Pipe;880338;880219;-0.00000361;0.00019773;1
13:00:00;550328;Pipe;880254;880757;0.00533551;0.65811046;1
13:00:00;550329;Pipe;880339;880770;0.00179107;0.05522989;1
13:00:00;550330;Pipe;880116;880340;-0.00000000;0.00000000;1
13:00:00;550331;Pipe;880291;880268;0.00004619;0.00253202;1
13:00:00;550332;Pipe;880247;880317;0.00607778;0.33318464;1
13:00:00;550333;Pipe;880012;880056;-0.00864647;0.47400082;1
13:00:00;550334;Pipe;880341;880342;-0.01090705;0.33633333;1
13:00:00;550335;Pipe;880158;880284;0.00339455;0.10467554;1
13:00:00;550336;Pipe;880500;880511;0.00251477;0.13785993;1
13:00:00;550337;Pipe;880142;880343;-0.02689514;0.82934743;1
13:00:00;550338;Pipe;880276;880344;-0.01046101;0.57347409;1
13:00:00;550339;Pipe;880346;880356;0.00177972;0.21952050;1
13:00:00;550340;Pipe;880094;880347;0.01596062;0.49216706;1
13:00:00;550341;Pipe;880348;880349;-0.00000000;0.00000000;1
13:00:00;550342;Pipe;880320;880350;-0.00652106;0.35748520;1
13:00:00;550343;Pipe;880813;880031;0.00000000;0.00000000;0
13:00:00;550344;Pipe;880805;880352;0.00005676;0.02800504;1
13:00:00;550345;Pipe;880102;880353;0.00733147;0.90430297;1
13:00:00;550346;Pipe;880354;880355;0.00606687;0.33258658;1
13:00:00;550347;Pipe;880444;880555;0.00416159;0.22813903;1
13:00:00;550348;Pipe;880522;880533;-0.04476509;0.88345043;1
13:00:00;550349;Pipe;880185;880016;0.03073709;0.42125299;1
13:00:00;550350;Pipe;880357;880144;-0.00013281;0.06552585;1
13:00:00;550351;Pipe;880359;880367;-0.00102815;0.12681761;1
13:00:00;550352;Pipe;880360;880361;0.00418939;0.12918552;1
13:00:00;550353;Pipe;880362;880363;0.00001948;0.00961291;1
13:00:00;550354;Pipe;880125;880331;0.00043521;0.05368151;1
13:00:00;550355;Pipe;880149;880678;-0.08700938;2.68305000;1
13:00:00;550356;Pipe;880770;880186;0.01452546;0.44791180;1
13:00:00;550357;Pipe;880119;880365;0.00328636;0.10133922;1
13:00:00;550358;Pipe;880075;880366;-0.00117596;0.06446608;1
13:00:00;550359;Pipe;880544;880556;-0.00212582;0.11653770;1
13:00:00;550360;Pipe;880031;880368;0.01954243;0.38567469;1
13:00:00;550361;Pipe;880369;880168;0.00124543;0.15361849;1
13:00:00;550362;Pipe;880218;880191;-0.03240524;1.77646016;1
13:00:00;550363;Pipe;880132;880286;-0.01584351;0.48855573;1
13:00:00;550364;Pipe;880305;880795;-0.00651856;0.80403337;1
13:00:00;550365;Pipe;880131;880370;0.00110093;0.13579415;1
13:00:00;550366;Pipe;880285;880371;0.00507398;0.27815651;1
13:00:00;550367;Pipe;880372;880797;0.00211351;0.11586319;1
13:00:00;550368;Pipe;880198;880373;0.03612547;0.71294526;1
13:00:00;550369;Pipe;880743;880131;0.00830843;1.02480638;1
13:00:00;550370;Pipe;880567;880578;-0.00000373;0.00007368;1
13:00:00;550371;Pipe;880804;880375;0.00011096;0.05474589;1
13:00:00;550372;Pipe;880033;880224;0.06456999;1.27430503;1
13:00:00;550373;Pipe;880376;880377;-0.00001435;0.00078688;1
13:00:00;550374;Pipe;880500;880379;0.03466846;0.68419077;1
13:00:00;550375;Pipe;880380;880381;-0.00000000;0.00000000;1
13:00:00;550376;Pipe;880261;880243;0.00100430;0.49550455;1
13:00:00;550377;Pipe;880316;880382;-0.00000000;0.00000000;1
13:00:00;550378;Pipe;880383;880384;0.00001038;0.00056906;1
13:00:00;550379;Pipe;880385;880555;-0.00055061;0.27165997;1
13:00:00;550380;Pipe;880386;880387;0.00001991;0.00982328;1
