hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;550478;Pipe;880282;880093;-0.00259395;0.14220071;1
9:00:00;550479;Pipe;880744;880472;0.00036143;0.01981384;1
9:00:00;550480;Pipe;880473;880474;0.00177918;0.09753513;1
9:00:00;550481;Pipe;880234;880778;-0.00148342;0.08132116;1
9:00:00;550482;Pipe;880403;880354;0.00049516;0.02714494;1
9:00:00;550483;Pipe;880177;880206;0.00554503;0.30397959;1
9:00:00;550484;Pipe;880111;880204;0.00032701;0.01792693;1
9:00:00;550485;Pipe;880324;880476;0.00008851;0.04366943;1
9:00:00;550486;Pipe;880477;880062;0.00213286;0.06576964;1
9:00:00;550487;Pipe;880479;880480;0.00004917;0.00269564;1
9:00:00;550488;Pipe;880522;880138;-0.00335239;0.18377869;1
9:00:00;550489;Pipe;880447;880169;0.00155072;0.19127381;1
9:00:00;550490;Pipe;880377;880481;0.00002875;0.00157582;1
9:00:00;550491;Pipe;880482;880483;-0.02343368;0.46246955;1
9:00:00;550492;Pipe;880789;880790;-0.00008195;0.04043465;1
9:00:00;550493;Pipe;880790;880484;0.00140683;0.07712253;1
9:00:00;550494;Pipe;880280;880022;-0.00118300;0.06485202;1
9:00:00;550495;Pipe;880456;880485;0.00195123;0.24067548;1
9:00:00;550496;Pipe;880413;880024;-0.00295860;0.16219095;1
9:00:00;550497;Pipe;880229;880475;0.00006210;0.03063864;1
9:00:00;550498;Pipe;880250;880486;0.00074394;0.09176099;1
9:00:00;550499;Pipe;880458;880302;0.00046628;0.05751402;1
9:00:00;550500;Pipe;880487;880119;0.00616174;0.19000549;1
9:00:00;550501;Pipe;880451;880488;-0.00220696;0.06805446;1
9:00:00;550502;Pipe;880490;880488;-0.00096797;0.05306438;1
9:00:00;550503;Pipe;880791;880792;0.00001639;0.00050543;1
9:00:00;550504;Pipe;880240;880491;0.00072535;0.03976385;1
9:00:00;550505;Pipe;880492;880791;0.00012457;0.00384129;1
9:00:00;550506;Pipe;880493;880386;-0.00579997;0.11446396;1
9:00:00;550507;Pipe;880494;880495;0.00004262;0.02102602;1
9:00:00;550508;Pipe;880002;880415;0.03462994;0.47460452;1
9:00:00;550509;Pipe;880795;880319;-0.00033336;0.04111819;1
9:00:00;550510;Pipe;880496;880497;-0.00101418;0.05559740;1
9:00:00;550511;Pipe;880275;880494;0.00017538;0.08653016;1
9:00:00;550512;Pipe;880498;880556;0.01104080;0.60525800;1
9:00:00;550513;Pipe;880229;880111;-0.00025205;0.01381743;1
9:00:00;550514;Pipe;880793;880794;0.00012047;0.05943894;1
9:00:00;550515;Pipe;880499;880501;0.00009425;0.04649985;1
9:00:00;550516;Pipe;880092;880282;-0.00284609;0.35105176;1
9:00:00;550517;Pipe;880050;880502;0.00005655;0.02789991;1
9:00:00;550518;Pipe;880262;880503;0.00007950;0.03922161;1
9:00:00;550519;Pipe;880054;880168;-0.00068639;0.02116583;1
9:00:00;550520;Pipe;880504;880505;-0.00016221;0.00889226;1
9:00:00;550521;Pipe;880295;880317;-0.00222124;0.12176873;1
9:00:00;550522;Pipe;880076;880361;0.00497193;0.15331606;1
9:00:00;550523;Pipe;880506;880507;0.00024176;0.01325358;1
9:00:00;550524;Pipe;880508;880509;0.00011310;0.05579982;1
9:00:00;550525;Pipe;880795;880223;-0.00178378;0.22002066;1
9:00:00;550526;Pipe;880034;880490;-0.00082926;0.04545999;1
9:00:00;550527;Pipe;880567;880000;0.01140754;0.22513068;1
9:00:00;550528;Pipe;880510;880512;-0.00091786;0.05031699;1
9:00:00;550529;Pipe;880513;880514;0.00004999;0.00274057;1
9:00:00;550530;Pipe;880051;880253;0.00044435;0.05480906;1
9:00:00;550531;Pipe;880233;880156;-0.00019494;0.01068681;1
9:00:00;550532;Pipe;880023;880555;0.00159101;0.08721948;1
9:00:00;550533;Pipe;880633;880515;0.00012293;0.06065198;1
9:00:00;550534;Pipe;880471;880516;0.00140106;0.17281418;1
9:00:00;550535;Pipe;880517;880041;-0.00030546;0.03767680;1
9:00:00;550536;Pipe;880544;880796;0.00004016;0.00220144;1
9:00:00;550537;Pipe;880095;880367;0.00010757;0.00212298;1
9:00:00;550538;Pipe;880307;880793;0.00264012;0.08141163;1
9:00:00;550539;Pipe;880518;880519;0.00005901;0.00323477;1
9:00:00;550540;Pipe;880802;880011;-0.00409881;0.22469718;1
9:00:00;550541;Pipe;880489;880520;0.00001803;0.00098840;1
9:00:00;550542;Pipe;880245;880124;-0.00076837;0.04212223;1
9:00:00;550543;Pipe;880521;880298;0.00155420;0.19170336;1
9:00:00;550544;Pipe;880443;880171;0.00095113;0.05214133;1
9:00:00;550545;Pipe;880330;880474;-0.01046829;0.57387296;1
9:00:00;550546;Pipe;880386;880176;-0.00597044;0.11782813;1
9:00:00;550547;Pipe;880797;880799;0.00006828;0.03368968;1
9:00:00;550548;Pipe;880806;880225;0.00135072;0.16660479;1
9:00:00;550549;Pipe;880366;880468;-0.00244935;0.30211647;1
9:00:00;550550;Pipe;880065;880523;0.01843395;0.36379863;1
9:00:00;550551;Pipe;880287;880524;-0.09200205;1.81568367;1
9:00:00;550552;Pipe;880525;880109;0.00006474;0.00354926;1
9:00:00;550553;Pipe;880526;880527;0.00008851;0.04366943;1
9:00:00;550554;Pipe;880379;880112;-0.00329545;0.18065719;1
9:00:00;550555;Pipe;880173;880465;0.00062929;0.03449782;1
9:00:00;550556;Pipe;880277;880385;-0.00191675;0.10507667;1
9:00:00;550557;Pipe;880528;880071;-0.00019177;0.01051301;1
9:00:00;550558;Pipe;880200;880589;0.00061038;0.07528788;1
9:00:00;550559;Pipe;880005;880529;0.00001885;0.00058125;1
9:00:00;550560;Pipe;880530;880531;-0.00003688;0.01819559;1
9:00:00;550561;Pipe;880532;880305;-0.00043806;0.05403320;1
9:00:00;550562;Pipe;880404;880234;0.00016269;0.08027043;1
9:00:00;550563;Pipe;880209;880534;-0.00055250;0.06814831;1
9:00:00;550564;Pipe;880535;880774;-0.04086698;0.80652019;1
9:00:00;550565;Pipe;880766;880536;0.00016227;0.08006061;1
9:00:00;550566;Pipe;880537;880383;0.00020093;0.01101520;1
9:00:00;550567;Pipe;880538;880159;-0.00135280;0.16686158;1
9:00:00;550568;Pipe;880493;880342;-0.00226234;0.12402197;1
9:00:00;550569;Pipe;880798;880001;0.00032661;0.01790488;1
9:00:00;550570;Pipe;880800;880801;0.00003890;0.01919095;1
9:00:00;550571;Pipe;880539;880540;-0.00008208;0.04049474;1
9:00:00;550572;Pipe;880025;880541;0.00007950;0.03922161;1
9:00:00;550573;Pipe;880119;880221;-0.00138930;0.07616175;1
9:00:00;550574;Pipe;880542;880783;-0.00059464;0.03259805;1
9:00:00;550575;Pipe;880006;880755;-0.00103013;0.05647162;1
9:00:00;550576;Pipe;880240;880311;-0.00108964;0.05973438;1
9:00:00;550577;Pipe;880543;880545;0.00219694;0.12043667;1
9:00:00;550578;Pipe;880373;880217;0.00618512;0.33906931;1
9:00:00;550579;Pipe;880253;880768;0.00076422;0.09426292;1
9:00:00;550580;Pipe;880039;880389;-0.02195035;0.43319565;1
9:00:00;550581;Pipe;880802;880803;-0.01848346;0.36477579;1
9:00:00;550582;Pipe;880298;880146;-0.00090713;0.11189018;1
9:00:00;550583;Pipe;880546;880466;-0.00004835;0.02385645;1
9:00:00;550584;Pipe;880547;880075;0.00209061;0.11460737;1
9:00:00;550585;Pipe;880534;880548;-0.00042367;0.02322538;1
9:00:00;550586;Pipe;880549;880125;-0.00114788;0.14158555;1
9:00:00;550587;Pipe;880001;880666;0.00219514;0.12033807;1
9:00:00;550588;Pipe;880475;880550;0.00134824;0.16629947;1
9:00:00;550589;Pipe;880193;880194;-0.00279069;0.15298577;1
9:00:00;550590;Pipe;880371;880790;0.00163056;0.08938771;1
9:00:00;550591;Pipe;880207;880478;0.00263812;0.14462213;1
9:00:00;550592;Pipe;880804;880805;-0.00048353;0.23856446;1
9:00:00;550593;Pipe;880551;880303;-0.00044173;0.21794278;1
9:00:00;550594;Pipe;880376;880553;-0.00006933;0.03420565;1
9:00:00;550595;Pipe;880036;880139;-0.00212037;0.11623892;1
9:00:00;550596;Pipe;880463;880103;-0.00204652;0.11219046;1
9:00:00;550597;Pipe;880406;880245;-0.00297146;0.36651623;1
9:00:00;550598;Pipe;880247;880181;-0.00073157;0.04010458;1
9:00:00;550599;Pipe;880089;880448;0.00014891;0.00816322;1
9:00:00;550600;Pipe;880033;880087;-0.00671821;0.13258558;1
9:00:00;550601;Pipe;880554;880557;0.00001311;0.00071884;1
9:00:00;550602;Pipe;880558;880390;-0.00084234;0.04617730;1
9:00:00;550603;Pipe;880806;880807;-0.00288577;0.15819843;1
9:00:00;550604;Pipe;880505;880553;-0.00104067;0.05704955;1
9:00:00;550605;Pipe;880559;880231;-0.00150684;0.18586182;1
9:00:00;550606;Pipe;880232;880805;0.00067448;0.03697524;1
9:00:00;550607;Pipe;880008;880560;0.00004589;0.02264341;1
9:00:00;550608;Pipe;880484;880034;-0.00054836;0.03006108;1
9:00:00;550609;Pipe;880561;880562;0.00228037;0.28127296;1
9:00:00;550610;Pipe;880297;880460;-0.00115699;0.06342627;1
9:00:00;550611;Pipe;880378;880563;0.00003852;0.01900429;1
9:00:00;550612;Pipe;880139;880564;-0.00244764;0.13417975;1
9:00:00;550613;Pipe;880494;880565;0.00001311;0.00646954;1
9:00:00;550614;Pipe;880808;880002;-0.01232166;0.67547545;1
9:00:00;550615;Pipe;880424;880152;-0.00056396;0.06956176;1
9:00:00;550616;Pipe;880566;880611;-0.00004999;0.02466514;1
9:00:00;550617;Pipe;880181;880568;-0.00074824;0.04101876;1
9:00:00;550618;Pipe;880427;880151;-0.00021438;0.02644250;1
9:00:00;550619;Pipe;880569;880212;0.01469146;0.45303076;1
9:00:00;550620;Pipe;880200;880570;0.00035958;0.01971235;1
9:00:00;550621;Pipe;880088;880065;-0.00166301;0.20512450;1
9:00:00;550622;Pipe;880571;880339;-0.00100903;0.05531533;1
9:00:00;550623;Pipe;880511;880526;0.00221940;0.27375280;1
9:00:00;550624;Pipe;880129;880105;-0.00061021;0.03345173;1
9:00:00;550625;Pipe;880003;880004;-0.00059484;0.07337083;1
9:00:00;550626;Pipe;880572;880573;-0.00262047;0.14365455;1
9:00:00;550627;Pipe;880777;880798;-0.00108546;0.13388676;1
9:00:00;550628;Pipe;880186;880328;0.00024668;0.01352315;1
9:00:00;550629;Pipe;880360;880549;0.00286033;0.15680394;1
9:00:00;550630;Pipe;880537;880383;0.00008345;0.00457460;1
9:00:00;550631;Pipe;880174;880434;-0.00058281;0.07188651;1
9:00:00;550632;Pipe;880372;880029;-0.00390427;0.21403275;1
9:00:00;550633;Pipe;880549;880189;0.00396396;0.21730477;1
9:00:00;550634;Pipe;880048;880508;0.00093018;0.11473388;1
9:00:00;550635;Pipe;880444;880344;0.00033215;0.01820838;1
9:00:00;550636;Pipe;880005;880006;-0.00130219;0.04015469;1
9:00:00;550637;Pipe;880097;880517;-0.00070512;0.08697295;1
9:00:00;550638;Pipe;880052;880575;0.00007048;0.03477380;1
9:00:00;550639;Pipe;880576;880577;-0.00002541;0.00139275;1
9:00:00;550640;Pipe;880579;880359;0.00928415;0.50895840;1
9:00:00;550641;Pipe;880431;880580;-0.00018536;0.09145390;1
9:00:00;550642;Pipe;880089;880581;0.00458356;0.25127153;1
9:00:00;550643;Pipe;880131;880101;0.00265136;0.32703292;1
9:00:00;550644;Pipe;880112;880493;-0.00344297;0.18874412;1
9:00:00;550645;Pipe;880545;880398;0.00205103;0.11243791;1
9:00:00;550646;Pipe;880191;880379;-0.00679883;0.37271281;1
9:00:00;550647;Pipe;880007;880008;0.00011392;0.00624491;1
9:00:00;550648;Pipe;880582;880366;-0.00142759;0.17608620;1
9:00:00;550649;Pipe;880001;880572;-0.00505726;0.27723987;1
9:00:00;550650;Pipe;880583;880053;-0.00102756;0.03168633;1
9:00:00;550651;Pipe;880584;880419;-0.00007294;0.03598684;1
9:00:00;550652;Pipe;880469;880547;0.00221108;0.06818158;1
9:00:00;550653;Pipe;880170;880020;-0.00104118;0.05707748;1
9:00:00;550654;Pipe;880585;880586;0.00005245;0.02587818;1
9:00:00;550655;Pipe;880587;880542;-0.00022420;0.01229087;1
9:00:00;550656;Pipe;880588;880230;-0.00357552;0.19601057;1
9:00:00;550657;Pipe;880174;880590;0.00006310;0.03113468;1
9:00:00;550658;Pipe;880009;880010;0.00016135;0.07960609;1
9:00:00;550659;Pipe;880136;880765;0.00008826;0.04354433;1
9:00:00;550660;Pipe;880172;880135;-0.00589314;0.18172290;1
9:00:00;550661;Pipe;880583;880592;-0.00300102;0.16451647;1
9:00:00;550662;Pipe;880800;880581;-0.00034225;0.16885738;1
9:00:00;550663;Pipe;880794;880593;0.00003032;0.01496082;1
9:00:00;550664;Pipe;880594;880595;-0.00318992;0.39346130;1
9:00:00;550665;Pipe;880556;880596;0.01150424;0.63066417;1
9:00:00;550666;Pipe;880578;880482;-0.01258469;0.24836204;1
9:00:00;550667;Pipe;880597;880598;-0.00005491;0.02709122;1
9:00:00;550668;Pipe;880797;880799;0.00083909;0.04599888;1
9:00:00;550669;Pipe;880011;880013;-0.00488310;0.26769223;1
9:00:00;550670;Pipe;880486;880779;0.00041921;0.05170810;1
9:00:00;550671;Pipe;880356;880517;0.00051194;0.06314502;1
9:00:00;550672;Pipe;880011;880599;0.00061956;0.13585855;1
9:00:00;550673;Pipe;880460;880061;-0.00064529;0.03537480;1
9:00:00;550674;Pipe;880523;880803;-0.00374318;0.20520140;1
9:00:00;550675;Pipe;880273;880116;0.00034079;0.01868191;1
9:00:00;550676;Pipe;880013;880085;-0.00159524;0.08745137;1
9:00:00;550677;Pipe;880601;880800;0.00001218;0.00600699;1
9:00:00;550678;Pipe;880469;880602;-0.00288388;0.15809485;1
9:00:00;550679;Pipe;880600;880603;0.00007376;0.03639119;1
9:00:00;550680;Pipe;880012;880023;0.00072667;0.03983604;1
9:00:00;550681;Pipe;880014;880758;0.00234051;0.07217274;1
9:00:00;550682;Pipe;880526;880471;0.00185716;0.22907250;1
9:00:00;550683;Pipe;880755;880570;0.00017965;0.00984848;1
9:00:00;550684;Pipe;880577;880604;0.00002377;0.00130289;1
9:00:00;550685;Pipe;880403;880605;0.00007458;0.03679553;1
9:00:00;550686;Pipe;880606;880781;-0.00524965;0.28778657;1
9:00:00;550687;Pipe;880398;880057;0.00103316;0.12743571;1
9:00:00;550688;Pipe;880516;880455;0.00188994;0.23311584;1
9:00:00;550689;Pipe;880183;880217;-0.00770161;0.42220361;1
9:00:00;550690;Pipe;880473;880166;0.00179247;0.09826347;1
9:00:00;550691;Pipe;880608;880510;-0.00027235;0.13437364;1
9:00:00;550692;Pipe;880016;880017;0.00004589;0.00090574;1
9:00:00;550693;Pipe;880609;880274;0.00011520;0.05683584;1
9:00:00;550694;Pipe;880022;880401;-0.00125506;0.06880231;1
9:00:00;550695;Pipe;880455;880055;0.00217189;0.26789252;1
9:00:00;550696;Pipe;880471;880199;0.00014474;0.00446315;1
9:00:00;550697;Pipe;880072;880327;-0.00059532;0.03263560;1
9:00:00;550698;Pipe;880036;880610;0.00347532;0.19051752;1
9:00:00;550699;Pipe;880121;880612;0.00030733;0.01684777;1
9:00:00;550700;Pipe;880256;880558;-0.00247904;0.30577782;1
9:00:00;550701;Pipe;880389;880040;0.00385247;0.21119278;1
9:00:00;550702;Pipe;880523;880087;0.02211566;0.43645810;1
9:00:00;550703;Pipe;880018;880019;-0.00013277;0.06550414;1
9:00:00;550704;Pipe;880215;880407;0.00043436;0.02381152;1
9:00:00;550705;Pipe;880422;880039;-0.00297606;0.16314795;1
9:00:00;550706;Pipe;880342;880170;-0.00211185;0.26048624;1
9:00:00;550707;Pipe;880612;880613;0.00005409;0.02668687;1
9:00:00;550708;Pipe;880485;880124;0.00238453;0.29412099;1
9:00:00;550709;Pipe;880614;880390;0.00178728;0.22045208;1
9:00:00;550710;Pipe;880406;880436;-0.00027074;0.03339495;1
9:00:00;550711;Pipe;880468;880602;-0.00211584;0.26097924;1
9:00:00;550712;Pipe;880378;880500;0.00016150;0.00318726;1
9:00:00;550713;Pipe;880401;880667;0.00012383;0.01527371;1
9:00:00;550714;Pipe;880020;880021;0.01968299;0.38844887;1
9:00:00;550715;Pipe;880000;880578;-0.01144426;0.22585544;1
9:00:00;550716;Pipe;880365;880196;0.00139562;0.17214342;1
9:00:00;550717;Pipe;880507;880525;0.00019751;0.01082750;1
9:00:00;550718;Pipe;880263;880037;0.00089330;0.04897086;1
9:00:00;550719;Pipe;880355;880587;-0.00155163;0.08506034;1
9:00:00;550720;Pipe;880615;880616;0.00073163;0.04010782;1
9:00:00;550721;Pipe;880540;880779;0.00105492;0.05783069;1
9:00:00;550722;Pipe;880602;880538;-0.00512757;0.63246216;1
9:00:00;550723;Pipe;880506;880492;0.00074344;0.04075570;1
9:00:00;550724;Pipe;880445;880569;0.00005772;0.02848035;1
9:00:00;550725;Pipe;880022;880024;-0.00034944;0.17240492;1
9:00:00;550726;Pipe;880585;880511;-0.00063425;0.07823200;1
9:00:00;550727;Pipe;880722;880587;-0.00156896;0.08601085;1
9:00:00;550728;Pipe;880098;880548;-0.00170778;0.09362088;1
9:00:00;550729;Pipe;880618;880365;-0.00462845;0.14272455;1
9:00:00;550730;Pipe;880619;880424;-0.00210689;0.25987503;1
9:00:00;550731;Pipe;880620;880405;-0.00209213;0.25805504;1
9:00:00;550732;Pipe;880621;880617;0.00001777;0.00876682;1
9:00:00;550733;Pipe;880267;880078;0.00840723;0.16591884;1
9:00:00;550734;Pipe;880390;880485;0.00056525;0.03098687;1
9:00:00;550735;Pipe;880623;880328;-0.00007048;0.00386376;1
9:00:00;550736;Pipe;880025;880026;0.00032290;0.01770139;1
9:00:00;550737;Pipe;880619;880077;-0.00681332;0.37350735;1
9:00:00;550738;Pipe;880447;880126;-0.00228416;0.28173999;1
9:00:00;550739;Pipe;880592;880625;0.00002295;0.00125797;1
9:00:00;550740;Pipe;880400;880626;-0.00503608;0.09938830;1
9:00:00;550741;Pipe;880583;880543;0.00385894;0.21154774;1
9:00:00;550742;Pipe;880046;880611;0.00132777;0.07278861;1
9:00:00;550743;Pipe;880420;880627;0.00013604;0.06712152;1
9:00:00;550744;Pipe;880465;880120;0.00108591;0.05952949;1
9:00:00;550745;Pipe;880628;880329;-0.01315629;0.72122979;1
9:00:00;550746;Pipe;880629;880618;-0.00413439;0.22664773;1
9:00:00;550747;Pipe;880027;880028;0.00014014;0.06914326;1
9:00:00;550748;Pipe;880309;880788;0.00010974;0.05414570;1
9:00:00;550749;Pipe;880414;880630;0.00002295;0.01132170;1
9:00:00;550750;Pipe;880043;880428;-0.00365999;0.11286067;1
9:00:00;550751;Pipe;880280;880297;0.00198674;0.10891346;1
9:00:00;550752;Pipe;880472;880631;0.00001311;0.00071884;1
9:00:00;550753;Pipe;880392;880380;0.00126701;0.03906998;1
9:00:00;550754;Pipe;880152;880614;-0.00044827;0.05529168;1
9:00:00;550755;Pipe;880220;880582;0.00096221;0.11868423;1
9:00:00;550756;Pipe;880596;880483;0.01114610;0.34370488;1
9:00:00;550757;Pipe;880274;880632;-0.00051247;0.25284292;1
9:00:00;550758;Pipe;880029;880030;-0.01370227;0.27041767;1
9:00:00;550759;Pipe;880634;880209;0.00009670;0.00530112;1
9:00:00;550760;Pipe;880419;880785;-0.00018079;0.08919595;1
9:00:00;550761;Pipe;880137;880359;0.00276499;0.34104847;1
9:00:00;550762;Pipe;880570;880006;0.00038024;0.02084491;1
9:00:00;550763;Pipe;880629;880636;-0.00203616;0.11162238;1
9:00:00;550764;Pipe;880088;880579;0.01425430;0.28131226;1
9:00:00;550765;Pipe;880807;880411;-0.00745910;0.40890876;1
9:00:00;550766;Pipe;880512;880598;0.00024914;0.12292135;1
9:00:00;550767;Pipe;880591;880253;0.00066613;0.08216369;1
9:00:00;550768;Pipe;880542;880577;0.00014834;0.00813186;1
9:00:00;550769;Pipe;880533;880031;0.01069652;0.21109845;1
9:00:00;550770;Pipe;880637;880544;0.00093632;0.05132928;1
9:00:00;550771;Pipe;880638;880506;0.00115485;0.06330925;1
9:00:00;550772;Pipe;880061;880157;-0.00171591;0.09406625;1
9:00:00;550773;Pipe;880300;880477;-0.00153051;0.04719528;1
9:00:00;550774;Pipe;880342;880238;-0.00344238;0.18871161;1
9:00:00;550775;Pipe;880291;880639;-0.00027158;0.01488782;1
9:00:00;550776;Pipe;880640;880761;-0.00024422;0.12049527;1
9:00:00;550777;Pipe;880334;880341;-0.00114377;0.14107812;1
9:00:00;550778;Pipe;880595;880212;-0.00070060;0.08641634;1
9:00:00;550779;Pipe;880496;880540;0.00129025;0.07073153;1
9:00:00;550780;Pipe;880032;880033;0.01812447;0.35769092;1
9:00:00;550781;Pipe;880641;880173;-0.00005081;0.02506949;1
9:00:00;550782;Pipe;880608;880642;0.00006720;0.03315642;1
9:00:00;550783;Pipe;880147;880304;0.00037345;0.04606289;1
9:00:00;550784;Pipe;880507;880643;0.00001557;0.00085362;1
9:00:00;550785;Pipe;880076;880582;-0.00228736;0.12539316;1
9:00:00;550786;Pipe;880645;880498;0.00581732;0.31890640;1
9:00:00;550787;Pipe;880326;880646;-0.00243515;0.30036451;1
9:00:00;550788;Pipe;880080;880094;0.01429645;0.28214405;1
9:00:00;550789;Pipe;880622;880647;0.00005983;0.02951730;1
9:00:00;550790;Pipe;880474;880619;-0.00880630;0.48276246;1
9:00:00;550791;Pipe;880034;880236;0.00009158;0.04518614;1
9:00:00;550792;Pipe;880035;880036;0.00811562;0.25025591;1
9:00:00;550793;Pipe;880127;880231;0.00130572;0.16105389;1
9:00:00;550794;Pipe;880264;880752;0.00791405;0.24404041;1
9:00:00;550795;Pipe;880472;880648;0.00024752;0.00763252;1
9:00:00;550796;Pipe;880162;880532;-0.00159176;0.19633634;1
9:00:00;550797;Pipe;880648;880649;-0.00640267;0.19743497;1
9:00:00;550798;Pipe;880287;880002;0.04710649;0.64559620;1
9:00:00;550799;Pipe;880108;880300;0.00007597;0.03748349;1
9:00:00;550800;Pipe;880301;880650;0.00003934;0.01940863;1
9:00:00;550801;Pipe;880173;880069;0.00007611;0.03754949;1
9:00:00;550802;Pipe;880572;880651;-0.00473156;0.09337855;1
9:00:00;550803;Pipe;880037;880038;0.00013932;0.06873891;1
9:00:00;550804;Pipe;880093;880388;-0.00023478;0.11583531;1
9:00:00;550805;Pipe;880213;880455;-0.00107349;0.13241010;1
9:00:00;550806;Pipe;880652;880804;-0.00008605;0.04245639;1
9:00:00;550807;Pipe;880653;880636;-0.00006556;0.03234772;1
9:00:00;550808;Pipe;880224;880020;0.02519951;0.49731866;1
9:00:00;550809;Pipe;880596;880654;0.00008441;0.04164769;1
9:00:00;550810;Pipe;880444;880012;-0.00168737;0.09250198;1
9:00:00;550811;Pipe;880656;880754;-0.00012141;0.01497474;1
9:00:00;550812;Pipe;880657;880612;-0.00007048;0.03477380;1
9:00:00;550813;Pipe;880525;880658;0.00006147;0.03032599;1
9:00:00;550814;Pipe;880039;880040;-0.00480671;0.26350473;1
9:00:00;550815;Pipe;880394;880404;-0.00898218;0.27697733;1
9:00:00;550816;Pipe;880497;880365;-0.00104151;0.12846598;1
9:00:00;550817;Pipe;880620;880594;-0.00007971;0.03932503;1
9:00:00;550818;Pipe;880538;880422;-0.00392885;0.48460487;1
9:00:00;550819;Pipe;880667;880158;0.00037985;0.04685215;1
9:00:00;550820;Pipe;880362;880591;0.00101451;0.12513561;1
9:00:00;550821;Pipe;880436;880659;0.00003852;0.00211159;1
9:00:00;550822;Pipe;880626;880459;-0.00249876;0.04931371;1
9:00:00;550823;Pipe;880555;880276;0.00238445;0.13071599;1
9:00:00;550824;Pipe;880660;880478;-0.00078020;0.38493790;1
9:00:00;550825;Pipe;880754;880345;0.00026181;0.03229335;1
9:00:00;550826;Pipe;880512;880543;-0.00144974;0.07947487;1
9:00:00;550827;Pipe;880361;880125;-0.00147403;0.04545356;1
9:00:00;550828;Pipe;880344;880413;-0.00253941;0.13921075;1
9:00:00;550829;Pipe;880053;880621;0.00016201;0.01998295;1
9:00:00;550830;Pipe;880573;880493;-0.00454641;0.08972452;1
9:00:00;550831;Pipe;880347;880661;0.00004917;0.00269564;1
9:00:00;550832;Pipe;880467;880129;-0.00251371;0.31005446;1
9:00:00;550833;Pipe;880470;880564;-0.00857715;0.16927219;1
9:00:00;550834;Pipe;880251;880497;0.00009805;0.01209444;1
9:00:00;550835;Pipe;880176;880359;-0.00993912;0.19615100;1
9:00:00;550836;Pipe;880043;880044;0.00080405;0.04407826;1
9:00:00;550837;Pipe;880667;880163;0.00091867;0.11331422;1
9:00:00;550838;Pipe;880355;880177;0.00365423;0.20032542;1
9:00:00;550839;Pipe;880407;880662;0.00004426;0.02183471;1
9:00:00;550840;Pipe;880588;880592;0.00312559;0.17134543;1
9:00:00;550841;Pipe;880196;880118;-0.00171954;0.21209739;1
9:00:00;550842;Pipe;880079;880189;0.00127509;0.15727648;1
9:00:00;550843;Pipe;880639;880117;-0.00138177;0.07574891;1
9:00:00;550844;Pipe;880364;880571;-0.00033527;0.04135373;1
9:00:00;550845;Pipe;880559;880053;0.00132308;0.16319576;1
9:00:00;550846;Pipe;880080;880128;-0.00267901;0.33044320;1
9:00:00;550847;Pipe;880046;880047;-0.00128563;0.07047815;1
9:00:00;550848;Pipe;880434;880066;-0.00089751;0.11070378;1
9:00:00;550849;Pipe;880189;880473;0.00379539;0.20806377;1
9:00:00;550850;Pipe;880169;880559;-0.00002887;0.00356069;1
9:00:00;550851;Pipe;880019;880091;0.00139305;0.17182630;1
9:00:00;550852;Pipe;880516;880199;-0.00059133;0.07293750;1
9:00:00;550853;Pipe;880086;880599;0.00159709;0.19699353;1
9:00:00;550854;Pipe;880634;880337;-0.00049152;0.06062677;1
9:00:00;550855;Pipe;880183;880192;0.00473865;0.25977340;1
9:00:00;550856;Pipe;880354;880143;-0.00195657;0.10725921;1
9:00:00;550857;Pipe;880587;880360;-0.00325780;0.17859331;1
9:00:00;550858;Pipe;880048;880049;0.00008441;0.04164769;1
9:00:00;550859;Pipe;880180;880369;-0.00067308;0.08302105;1
9:00:00;550860;Pipe;880610;880663;0.00246204;0.30368152;1
9:00:00;550861;Pipe;880201;880569;0.01476486;0.45529421;1
9:00:00;550862;Pipe;880367;880585;0.00170943;0.21084971;1
9:00:00;550863;Pipe;880052;880005;-0.00119073;0.06527598;1
9:00:00;550864;Pipe;880664;880528;-0.00005081;0.02506949;1
9:00:00;550865;Pipe;880219;880665;0.00005655;0.02789991;1
9:00:00;550866;Pipe;880118;880776;-0.00113306;0.13975765;1
9:00:00;550867;Pipe;880169;880668;0.00004426;0.00545868;1
9:00:00;550868;Pipe;880107;880548;0.00198342;0.10873137;1
9:00:00;550869;Pipe;880050;880500;0.00377035;0.20669111;1
9:00:00;550870;Pipe;880085;880773;-0.00454205;0.56024093;1
9:00:00;550871;Pipe;880651;880334;-0.00102165;0.12601621;1
9:00:00;550872;Pipe;880118;880782;-0.00077305;0.09535250;1
9:00:00;550873;Pipe;880669;880645;-0.00010326;0.00566085;1
9:00:00;550874;Pipe;880632;880670;0.00004835;0.00596411;1
9:00:00;550875;Pipe;880397;880208;-0.00054184;0.02970377;1
9:00:00;550876;Pipe;880588;880466;0.00040158;0.02201442;1
9:00:00;550877;Pipe;880637;880121;0.00054172;0.02969701;1
9:00:00;550878;Pipe;880798;880651;-0.00221483;0.27318871;1
9:00:00;550879;Pipe;880150;880138;0.00679023;0.37224126;1
9:00:00;550880;Pipe;880777;880051;0.00097436;0.12018293;1
9:00:00;550881;Pipe;880568;880671;-0.00084905;0.04654483;1
9:00:00;550882;Pipe;880610;880458;0.00091247;0.11254924;1
