hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
9:00:00;880686;0.00020243;0.00004956;147.32924773;4.56985837;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880687;0.00032044;-0.00000000;147.31479412;1.30373740;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880688;0.00001557;-0.00000000;149.11951404;-3.49338876;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880689;0.00001557;0.00000895;158.57865825;9.32096337;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880690;0.00019341;-0.00000000;152.52645530;-1.00508422;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880691;0.00000164;0.00000093;158.57865825;9.21687417;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880692;0.00003360;-0.00000000;149.35075721;-1.39872031;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880693;0.00006147;-0.00000000;153.40006687;2.06890903;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880694;0.00004589;0.00003822;150.27544333;15.71090677;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880695;0.00007704;0.00005334;154.69282091;11.94534923;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880696;0.00003196;0.00002154;152.54152122;11.49934458;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880697;0.00000000;0.00000000;147.59014348;1.48779916;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880698;0.00012129;0.00005457;146.67296381;7.07468573;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880699;0.00016309;-0.00000000;146.28944027;1.96938347;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880700;0.00034585;0.00002093;153.90829511;3.58038647;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880701;0.00017948;0.00002698;152.72873800;3.91336888;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880702;0.00022210;0.00015277;152.72875188;11.83403748;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880703;0.00008441;0.00005713;152.76103485;11.56782981;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880704;0.00018112;0.00004923;154.94209345;4.81489561;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880705;0.00093756;0.00059382;157.55601808;10.56886984;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880706;0.00011392;0.00003866;147.91195541;5.54100317;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880707;0.00010490;0.00001845;147.91109783;4.06003679;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880708;0.00012785;0.00011080;152.33324401;16.72101841;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880709;0.00033273;-0.00000000;157.20405841;-0.30521255;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880710;0.00001311;-0.00000000;154.70560199;-0.57731833;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880711;0.00010080;-0.00000000;153.90829511;1.45449791;4071503.00000000;3438481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880712;0.00011310;0.00008971;151.93026004;14.57686444;4075298.99000000;3446261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880713;0.00002213;-0.00000000;151.60037892;0.64263156;4074522.00000000;3438541.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880714;0.00019997;0.00017351;157.81541712;16.75254456;4073310.50000000;3440406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880715;0.00006474;0.00005371;150.26055278;15.61326302;4077051.74000000;3445338.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880716;0.00001557;0.00001263;151.93025916;15.07554684;4075305.51000000;3446429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880717;0.00019751;0.00004139;154.18306934;4.28797670;4072670.75000000;3438923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880718;0.00004589;0.00003494;149.64753170;13.70499434;4077535.00000000;3443705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880719;0.00011719;-0.00000000;152.52659541;0.72778293;4073983.50000000;3437138.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880720;0.00009753;-0.00000000;148.02152165;3.09095045;4077059.01000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880721;0.00027127;0.00022260;150.28647792;15.35459640;4076647.02000000;3445916.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880722;0.00024340;-0.00000000;156.99852909;-1.89035811;4068588.25000000;3442937.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880723;0.00001639;-0.00000000;146.13831307;1.70206651;4072822.75000000;3434030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880724;0.00005573;-0.00000000;147.10863657;2.21567769;4076699.49000000;3438340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880725;0.00036224;-0.00000000;158.20234854;-0.35461146;4064053.27000000;3435131.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880726;0.00003442;-0.00000000;148.02152165;-0.07113619;4077058.75000000;3435158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880727;0.00000082;0.00000049;152.52684059;9.91780907;4074189.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880728;0.00022046;0.00016249;159.51601217;13.06650065;4070671.26000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880729;0.00070399;0.00051105;157.51774250;12.78102410;4055486.00000000;3444850.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880730;0.00025734;-0.00000000;146.13831307;-9.05322821;4073392.51000000;3431578.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880731;0.00017374;-0.00000000;147.47415063;1.47495063;4076398.76000000;3438268.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880732;0.00002377;0.00001874;152.67685262;14.44657790;4072513.77000000;3446181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880733;0.00025406;-0.00000000;156.99846045;-1.82699787;4068595.50000000;3443313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880734;0.00009671;0.00006596;145.83814717;11.69447845;4078699.76000000;3442878.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880735;0.00000000;0.00000000;151.14063734;3.98859230;4075334.52000000;3439295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880736;0.00008523;0.00006493;150.37157913;13.71837009;4076209.75000000;3445256.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880737;0.00005327;0.00004426;150.26941727;15.65126639;4077286.49000000;3445561.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880738;0.00004180;-0.00000000;156.09511598;0.28608038;4069766.25000000;3436308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880739;0.00006065;-0.00000000;158.93279411;-0.35132725;4067261.25000000;3437307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880740;0.00001967;0.00001255;147.80121758;10.67322158;4079009.49000000;3436764.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880741;0.00008605;-0.00000000;152.52645530;-0.53450350;4074316.50000000;3437395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880742;0.00000000;0.00000000;151.14062384;5.80701560;4075341.00000000;3439567.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880743;0.00000000;0.00000000;151.14001204;9.06346612;4075359.03000000;3439949.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880744;0.00023357;-0.00000000;157.54003613;-1.13229067;4065502.49000000;3441647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880745;0.00004753;-0.00000000;158.84454688;-0.60587336;4066982.74000000;3436697.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880746;0.00001885;-0.00000000;151.53894539;-1.05728485;4072550.26000000;3436219.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880747;0.00003524;-0.00000000;147.96704737;0.19065001;4077498.73000000;3435148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880748;0.00027045;-0.00000000;157.20423012;2.25095100;4067864.49000000;3444737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880749;0.00000000;0.00000000;151.75023037;10.94201821;4075206.27000000;3439996.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880750;0.00000000;0.00000000;146.46128309;6.54863429;4077189.08000000;3440772.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880751;0.00000000;0.00000000;148.09083458;3.93149882;4076010.14000000;3439974.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880752;0.00000000;0.00000000;149.26495841;5.60125793;4075630.42000000;3439973.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880753;0.00000000;0.00000000;147.94294977;3.72039849;4076083.68000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880754;0.00000000;0.00000000;146.76655782;3.78670662;4076793.93000000;3439933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880755;0.00011719;-0.00000000;154.78618323;-1.74016869;4070106.49000000;3443757.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880756;0.00000000;0.00000000;146.43064204;2.13054964;4077153.48000000;3439923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880757;0.00000000;0.00000000;146.45470863;6.62319759;4077190.95000000;3440803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880758;0.00000000;0.00000000;146.48099298;6.59531898;4077158.61000000;3440773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880759;0.00000000;0.00000000;147.82764339;11.92268787;4076846.49000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880760;0.00000000;0.00000000;147.47386908;13.24991604;4077184.60000000;3441337.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880761;0.00000000;0.00000000;145.17550677;8.59953405;4078669.27000000;3440747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880762;0.00000000;0.00000000;145.07330526;5.29272630;4077529.75000000;3440820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880763;0.00000000;0.00000000;148.12573845;9.40083429;4076412.59000000;3441775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880764;0.00000000;0.00000000;149.17229952;10.21062672;4076414.29000000;3441813.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880765;0.00000000;0.00000000;147.85501768;10.77322936;4076856.88000000;3441759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880766;0.00021964;-0.00000000;154.73657430;-1.71894210;4070479.24000000;3443869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880767;0.00000000;0.00000000;147.61849688;11.89934744;4077198.83000000;3441747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880768;0.00000000;0.00000000;147.59478094;11.94250462;4077227.79000000;3441780.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880769;0.00000000;0.00000000;147.57836743;11.34684919;4077240.67000000;3442123.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880770;0.00000000;0.00000000;147.56778065;8.14272041;4077258.41000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880771;0.00000000;0.00000000;149.72815022;11.01842510;4075685.44000000;3441347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880772;0.00000000;0.00000000;149.78122675;10.93123267;4075686.52000000;3441373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880773;0.00000000;0.00000000;156.70373273;14.59058033;4074112.17000000;3440692.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880774;0.00000000;0.00000000;160.69439056;16.51000024;4073314.49000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880775;0.00000000;0.00000000;160.88395934;15.96329414;4073326.45000000;3441047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880776;0.00000000;0.00000000;152.63487897;5.08168665;4073811.18000000;3445100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880777;0.00018112;0.00012501;148.14833679;11.89124583;4077214.25000000;3442175.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880778;0.00016719;0.00004027;152.54795425;4.53612937;4074697.74000000;3438975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880779;0.00003278;0.00002504;152.34229141;13.77246949;4074961.61000000;3446289.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880780;0.00000000;0.00000000;152.80454171;7.03458179;4072400.30000000;3445209.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880781;0.00000000;0.00000000;152.72488086;2.87508150;4072958.69000000;3445183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880782;0.00000000;0.00000000;152.64219332;5.43059036;4073791.82000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880783;0.00011556;-0.00000000;157.29880297;0.11115697;4068633.50000000;3441032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880784;0.00000000;0.00000000;150.64765275;11.32393851;4075730.38000000;3444349.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880785;0.00000000;0.00000000;157.37246204;1.72378172;4068682.95000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880786;0.00000000;0.00000000;159.59872164;15.46928676;4070958.71000000;3439603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880787;0.00000000;0.00000000;159.55708139;14.81054843;4070869.48000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880788;0.00000000;0.00000000;154.16910804;4.26752316;4072668.54000000;3438895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880789;0.00008195;-0.00000000;148.44771036;-0.68876556;4076582.75000000;3436585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880790;0.00014178;-0.00000000;148.44771036;2.23399212;4076611.50000000;3436887.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880791;0.00008851;0.00003658;147.80121779;6.51885875;4078993.49000000;3436467.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880792;0.00001639;0.00000804;147.80121772;7.74973252;4078763.00000000;3436525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880793;0.00006229;0.00003867;150.87016148;10.29164660;4076033.50000000;3442022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880794;0.00007868;0.00004310;150.86676759;8.79241623;4075898.02000000;3442028.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880795;0.00008277;-0.00000000;151.55124718;-0.86204210;4074676.75000000;3438287.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880796;0.00004016;0.00002301;152.59396139;9.28751699;4072712.99000000;3447235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880797;0.00033355;-0.00000000;155.10100789;-3.99057131;4070522.24000000;3436712.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880798;0.00025324;0.00012005;150.19600305;7.46706321;4076431.50000000;3442196.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880799;0.00031552;-0.00000000;155.06101160;-0.31304392;4071139.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880800;0.00031552;-0.00000000;153.75905622;-1.81016274;4072816.99000000;3436545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880801;0.00011310;-0.00000000;153.63106340;-0.39138700;4073172.27000000;3436518.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880802;0.00004917;0.00002160;156.12262119;6.90686679;4074117.50000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880803;0.00005163;0.00002348;156.39825620;7.15336292;4073936.00000000;3441461.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880804;0.00024504;0.00014361;149.52673209;9.55458633;4077306.75000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880805;0.00011146;0.00006906;149.53772468;10.26509492;4077307.50000000;3443162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880806;0.00007048;-0.00000000;155.59975566;2.28535566;4072692.00000000;3442688.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880807;0.00005819;-0.00000000;155.62495393;2.31055393;4072692.25000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880808;0.00022128;0.00017028;158.54450233;13.92708265;4072712.24000000;3441139.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880809;0.00000000;0.00000000;168.61081700;22.40764484;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880810;0.00000000;0.00000000;137.92196897;-8.28120319;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880811;0.00000000;0.30961678;145.14560760;0.00000000;4073134.00000000;3441059.00000000;Reservoir;False;0.00000000;0.00000000;0.00000000
9:00:00;880812;0.00000000;-0.00000000;182.87890548;34.49168892;4075635.00000000;3437430.00000000;Tank;False;0.00000000;0.00000000;0.00000000
9:00:00;880813;0.00000000;-0.00000000;188.97590662;36.27622726;4073744.00000000;3441640.00000000;Tank;False;0.00000000;0.00000000;0.00000000
9:00:00;880814;0.00000000;-0.00000000;185.92777365;36.42861621;4071754.00000000;3449833.00000000;Tank;False;0.00000000;0.00000000;0.00000000
10:00:00;880000;0.00000000;0.00000000;152.66385969;3.75668481;4071494.75000000;3449266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880001;0.00016147;0.00002918;150.22475283;4.09016067;4076447.50000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880002;0.00015978;0.00014182;160.40256900;17.36657364;4072563.25000000;3440915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880003;0.00003466;0.00002974;160.65872662;16.45793806;4073314.75000000;3441013.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880004;0.00027138;0.00022031;160.68650205;15.10314069;4073394.50000000;3441066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880005;0.00009553;-0.00000000;154.75709706;1.95052434;4069819.25000000;3444045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880006;0.00011159;-0.00000000;154.75030600;-1.58743568;4070024.99000000;3443822.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880007;0.00009891;0.00007346;149.60479158;13.21316190;4077364.75000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880008;0.00006510;0.00004795;149.60476655;13.05421415;4077362.50000000;3443575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880009;0.00044299;0.00016501;154.20909423;5.95534959;4072666.75000000;3439223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880010;0.00043877;0.00006644;154.19315595;3.91910547;4072163.25000000;3438983.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880011;0.00016993;0.00010528;156.34036081;10.26453409;4074113.49000000;3441093.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880012;0.00010652;-0.00000000;151.35414403;-4.38530573;4073076.25000000;3436208.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880013;0.00005580;0.00003658;156.42372912;11.07134520;4074114.00000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880014;0.00010652;0.00004629;146.61721567;6.83630143;4076834.26000000;3440787.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880015;0.00008200;0.00003411;146.43683011;6.55801411;4077237.00000000;3440801.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880016;0.00010821;-0.00000000;158.71909731;0.34587075;4067497.24000000;3436364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880017;0.00004734;-0.00000000;158.71909731;-1.86024117;4066655.50000000;3436365.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880018;0.00013696;0.00012631;156.25165643;18.47044355;4074430.25000000;3440178.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880019;0.00024094;0.00020480;156.28977017;16.21874729;4074449.76000000;3440667.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880020;0.00012174;0.00005370;151.98841153;6.93640801;4075282.50000000;3441853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880021;0.00033816;0.00019723;151.17493345;9.49651729;4075706.50000000;3441842.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880022;0.00031787;-0.00000000;149.84418818;-4.07981182;4074309.74000000;3436737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880023;0.00021558;-0.00000000;151.32851562;-0.37077966;4073058.50000000;3435706.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880024;0.00018092;-0.00000000;151.94608081;-1.36831919;4073982.50000000;3436756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880025;0.00013188;-0.00000000;157.55387226;-1.82583438;4064002.25000000;3437829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880026;0.00017584;-0.00000000;157.55387226;-1.41438486;4064193.49000000;3437790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880027;0.00015894;-0.00000000;158.16577831;-3.68299121;4064217.76000000;3432282.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880028;0.00014456;-0.00000000;158.16577831;-0.90888449;4064734.01000000;3432285.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880029;0.00014964;-0.00000000;155.30223616;1.89386632;4070704.00000000;3435803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880030;0.00024348;0.00009795;156.06082884;6.36150924;4069756.26000000;3435843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880031;0.00002536;0.00000479;156.84704907;4.14224907;4073680.25000000;3441640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880032;0.00008116;0.00003317;155.83130080;6.45250888;4074241.25000000;3441452.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880033;0.00005664;0.00001697;155.36147616;5.09489328;4074260.49000000;3441821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880034;0.00019529;-0.00000000;148.39372899;2.72834595;4076637.25000000;3436947.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880035;0.00018853;0.00012280;149.69770178;10.97560178;4075710.00000000;3441372.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880036;0.00009553;0.00006161;149.09268574;10.82778574;4076006.50000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880037;0.00023080;-0.00000000;157.55387226;-1.03289718;4063715.74000000;3437994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880038;0.00014372;-0.00000000;157.55387226;0.03195210;4063662.50000000;3437516.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880039;0.00011075;0.00001296;156.46147645;3.75667645;4073150.00000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880040;0.00013780;0.00003234;156.55250248;4.48439920;4073399.75000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880041;0.00039734;-0.00000000;146.45555264;2.17575992;4077117.99000000;3439924.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880042;0.00036183;0.00004260;147.99935988;3.75967884;4076015.50000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880043;0.00006341;-0.00000000;149.14877916;0.44201028;4075444.50000000;3437303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880044;0.00029336;-0.00000000;148.87303151;2.87181983;4075997.99000000;3437254.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880045;0.00016570;-0.00000000;148.33923906;1.07877666;4076880.00000000;3436599.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880046;0.00011328;0.00007367;145.36475760;10.95018264;4078347.00000000;3441749.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880047;0.00037029;0.00023945;145.81421741;10.86761405;4078369.50000000;3442132.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880048;0.00022826;0.00015401;146.54567364;11.51933460;4077570.00000000;3441768.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880049;0.00008708;0.00006166;146.54220979;12.33261283;4077556.99000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880050;0.00008877;0.00003393;151.17257104;6.08496688;4075324.99000000;3442785.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880051;0.00016232;0.00011093;147.97324642;11.72761594;4077212.50000000;3442124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880052;0.00014964;-0.00000000;154.79030856;-1.82525832;4069636.75000000;3443727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880053;0.00013019;0.00008829;150.20096060;11.60038436;4076505.75000000;3444295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880054;0.00011328;0.00006266;150.32156215;8.89509367;4076176.67000000;3444313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880055;0.00030181;0.00020408;151.51533422;11.55449654;4075375.50000000;3445089.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880056;0.00009469;-0.00000000;151.51327496;-0.55342624;4072755.50000000;3436206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880057;0.00035169;0.00028741;151.44037261;15.25789669;4075710.00000000;3446253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880058;0.00004396;-0.00000000;158.16577831;-3.61858697;4064216.50000000;3432181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880059;0.00003720;-0.00000000;158.16577831;-2.79961985;4063816.00000000;3432184.00000000;Junction;False;0.00000000;0.00000000;0.00000000
