hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
22:00:00;880224;0.00002170;0.00002170;192.12642113;44.43835481;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880225;0.00004833;0.00004833;192.15078858;38.71961970;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880226;0.00002422;0.00002422;192.16260523;42.80962987;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880227;0.00006374;0.00006374;191.80650354;35.16966162;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880228;0.00005774;0.00005774;191.95630408;54.93279352;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880229;0.00004376;0.00004376;191.98917889;45.78676873;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880230;0.00006571;0.00006571;192.05051964;48.30400500;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880231;0.00007127;0.00007127;192.04847218;47.62914202;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880232;0.00005718;0.00005718;192.04535106;48.81315594;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880233;0.00009066;0.00009066;191.95556984;54.08127104;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880234;0.00003081;0.00003081;192.02044319;43.91513615;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880235;0.00001298;0.00001298;191.95361983;51.48291271;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880236;0.00009087;0.00009087;191.95804964;43.80549860;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880237;0.00000919;0.00000919;191.95311223;49.37760871;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880238;0.00001038;0.00001038;192.07119986;47.90540234;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880239;0.00009606;0.00009606;191.95367170;47.44741258;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880240;0.00002107;0.00002107;191.95588825;49.65939865;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880241;0.00008877;0.00008877;191.95254846;51.97153302;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880242;0.00009896;0.00009896;191.95250502;50.94544134;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880243;0.00005453;0.00005453;191.95295229;46.55640285;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880244;0.00009657;0.00009657;191.94985806;47.67146742;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880245;0.00006813;0.00006813;192.13249394;47.76601610;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880246;0.00003765;0.00003765;191.90545951;39.49317607;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880247;0.00009326;0.00009326;191.90564363;39.15408731;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880248;0.00004193;0.00004193;191.94345272;47.51906288;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880249;0.00002563;0.00002563;191.94343592;49.97634368;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880250;0.00003357;0.00003357;192.13135085;48.61855685;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880251;0.00005227;0.00005227;192.13975994;47.68620074;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880252;0.00006109;0.00006109;191.94340664;44.64734360;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880253;0.00007074;0.00007074;191.99310029;56.21082677;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880254;0.00003648;0.00003648;191.97152801;52.16641265;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880255;0.00004420;0.00004420;192.05034138;51.41418882;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880256;0.00007961;0.00007961;192.13184166;43.30876110;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880257;0.00009340;0.00009340;192.04605690;48.29804874;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880258;0.00009418;0.00009418;191.91159373;39.08475181;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880259;0.00009297;0.00009297;191.91724452;39.51687876;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880260;0.00001905;0.00001905;191.94353882;45.63176642;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880261;0.00003894;0.00003894;191.94428290;46.52374570;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880262;0.00005958;0.00005958;191.80692207;34.03159119;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880263;0.00005426;0.00005426;191.81181820;32.91570724;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880264;0.00008321;0.00008321;191.99922090;48.58164642;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880265;0.00008229;0.00008229;191.83540297;47.16619777;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880266;0.00006353;0.00006353;191.70690881;45.74544305;4073328.25000000;3433674.00000000;Junction;True;0.00020500;0.75000000;0.00460615
22:00:00;880267;0.00005218;0.00005218;191.98397101;41.05015045;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880268;0.00002781;0.00002781;191.94277502;46.93822886;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880269;0.00009714;0.00009714;191.94255566;52.70845262;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880270;0.00002520;0.00002520;192.03232701;44.44935573;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880271;0.00007846;0.00007846;192.03301690;44.76362386;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880272;0.00005690;0.00005690;191.91930521;39.85303073;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880273;0.00007264;0.00007264;191.92539494;39.45861326;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880274;0.00006696;0.00006696;192.16161748;46.18902652;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880275;0.00002032;0.00002032;192.16453320;46.49375520;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880276;0.00009730;0.00009730;191.92581446;37.54644326;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880277;0.00002536;0.00002536;191.91255173;40.36541261;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880278;0.00002120;0.00002120;191.98393011;46.94259459;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880279;0.00009442;0.00009442;191.92381932;37.38653124;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880280;0.00002943;0.00002943;191.93000100;36.72538380;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880281;0.00004520;0.00004520;192.18512790;43.73311086;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880282;0.00005926;0.00005926;192.04691696;47.53251968;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880283;0.00008857;0.00008857;191.96962233;47.08916025;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880284;0.00006166;0.00006166;191.99236366;42.97582654;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880285;0.00008180;0.00008180;191.99301639;43.10187399;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880286;0.00001582;0.00001582;192.00004100;41.88646772;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880287;0.00008288;0.00008288;192.13429266;46.02454170;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880288;0.00006647;0.00006647;191.92113725;38.34110405;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880289;0.00006189;0.00006189;192.00956136;42.32740200;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880290;0.00006521;0.00006521;191.94307077;49.14457557;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880291;0.00003325;0.00003325;191.94288503;45.64766327;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880292;0.00008308;0.00008308;191.95362048;48.06793416;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880293;0.00003172;0.00003172;192.14500792;41.56051864;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880294;0.00000113;0.00000113;191.85193447;46.20328495;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880295;0.00006002;0.00006002;191.87017983;44.55445719;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880296;0.00008239;0.00008239;191.95729116;45.92114940;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880297;0.00003347;0.00003347;191.92901862;38.01718014;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880298;0.00005581;0.00005581;192.01089914;42.65566826;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880299;0.00000795;0.00000795;191.98392458;39.79335266;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880300;0.00005263;0.00005263;191.95917025;45.35110177;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880301;0.00002741;0.00002741;192.04490351;48.01269983;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880302;0.00002788;0.00002788;191.97237420;52.34962068;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880303;0.00005544;0.00005544;191.95301091;53.59615275;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880304;0.00009817;0.00009817;192.01382984;46.44263000;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880305;0.00001356;0.00001356;192.00365739;39.88687755;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880306;0.00007234;0.00007234;191.95731829;50.87268301;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880307;0.00006581;0.00006581;192.06629345;52.45518329;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880308;0.00002540;0.00002540;191.97610168;56.39935480;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880309;0.00002088;0.00002088;192.03306033;45.57702609;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880310;0.00006172;0.00006172;191.95207150;55.47278134;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880311;0.00008219;0.00008219;191.95914748;47.40180388;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880312;0.00000059;0.00000059;191.91588883;35.53879747;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880313;0.00003558;0.00003558;191.87157974;33.28886414;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880314;0.00004411;0.00004411;191.89511742;44.83567062;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880315;0.00004122;0.00004122;191.96259220;38.48542900;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880316;0.00002074;0.00002074;191.96259211;37.17049123;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880317;0.00000992;0.00000992;191.90088248;43.12340000;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880318;0.00005235;0.00005235;191.81401988;33.03105068;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880319;0.00004428;0.00004428;192.00552074;39.93997778;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880320;0.00001117;0.00001117;192.02732448;42.31669680;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880321;0.00008019;0.00008019;191.94534757;49.06571461;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880322;0.00001519;0.00001519;192.06293906;46.68705506;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880323;0.00007602;0.00007602;191.97098582;35.99787638;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880324;0.00008383;0.00008383;191.96549774;36.98600582;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880325;0.00009151;0.00009151;191.96513602;41.61189850;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880326;0.00005833;0.00005833;192.14228846;39.43748846;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880327;0.00003144;0.00003144;191.86950812;35.43106052;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880328;0.00004948;0.00004948;191.98536320;58.44327824;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880329;0.00000655;0.00000655;192.18182834;47.47653482;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880330;0.00003204;0.00003204;192.13797272;43.50837920;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880331;0.00003755;0.00003755;192.12681125;36.37391981;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880332;0.00009451;0.00009451;191.95372988;50.09273852;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880333;0.00008805;0.00008805;191.95304255;46.56350351;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880334;0.00008045;0.00008045;192.06315394;48.99280762;4076223.74000000;3442201.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880335;0.00002544;0.00002544;192.06619356;34.08692100;4067924.49000000;3437259.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880336;0.00007029;0.00007029;191.96088120;47.41371792;4076740.79000000;3438315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880337;0.00007954;0.00007954;191.96059504;51.86445664;4077878.01000000;3440776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880338;0.00001687;0.00001687;192.08980848;46.03315368;4075309.25000000;3442486.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880339;0.00004030;0.00004030;191.99209858;55.62006754;4077244.00000000;3442212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880340;0.00009237;0.00009237;191.93022723;42.41348283;4075718.25000000;3435793.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880341;0.00004706;0.00004706;192.06840121;49.45900393;4076036.49000000;3442206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880342;0.00004652;0.00004652;192.07088094;47.36762958;4075722.75000000;3442214.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880343;0.00001568;0.00001568;192.06837349;54.48814573;4074078.01000000;3439995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880344;0.00005681;0.00005681;191.93408650;37.03116034;4073943.24000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880345;0.00002789;0.00002789;191.96793658;49.00027738;4076792.25000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880346;0.00008153;0.00008153;191.96474787;45.87706443;4076596.25000000;3438650.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880347;0.00007862;0.00007862;192.12382221;50.17303677;4074183.76000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880348;0.00002129;0.00002129;191.91929803;39.84177643;4075247.26000000;3435852.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880349;0.00001826;0.00001826;191.91929707;40.78071187;4075339.75000000;3435845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880350;0.00006880;0.00006880;192.03701539;45.01600387;4073280.75000000;3439384.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880351;0.00002066;0.00002066;191.96093309;47.35850957;4076731.36000000;3438360.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880352;0.00007384;0.00007384;192.03652522;55.38133498;4077316.99000000;3443455.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880353;0.00004899;0.00004899;191.97978632;47.72785232;4075996.24000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880354;0.00009952;0.00009952;191.91679093;32.61029725;4068001.50000000;3441995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880355;0.00002781;0.00002781;191.91692828;33.10354004;4068016.75000000;3442595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880356;0.00002041;0.00002041;191.96611580;47.38871636;4076773.99000000;3439450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880357;0.00000944;0.00000944;192.09181374;48.77674350;4070765.26000000;3439273.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880358;0.00005620;0.00005620;192.09226251;51.52371459;4071308.50000000;3439575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880359;0.00005363;0.00005363;192.08642169;45.90309201;4074856.25000000;3442585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880360;0.00007356;0.00007356;192.11417906;35.86711538;4070888.25000000;3442739.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880361;0.00002872;0.00002872;192.11909516;36.39762860;4071140.25000000;3442729.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880362;0.00008094;0.00008094;192.01258209;53.60896761;4076547.24000000;3441807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880363;0.00009418;0.00009418;192.00706077;53.03877381;4076547.51000000;3441929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880364;0.00004983;0.00004983;191.98949872;54.61257256;4077616.00000000;3442864.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880365;0.00006819;0.00006819;192.14444215;46.95000559;4074261.49000000;3445545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880366;0.00006596;0.00006596;192.12746830;38.51308414;4072012.24000000;3442011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880367;0.00000241;0.00000241;192.08802472;45.40198840;4074867.00000000;3442853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880368;0.00007581;0.00007581;192.26378007;39.64414119;4073683.00000000;3441718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880369;0.00009778;0.00009778;192.07169425;50.05720561;4076160.75000000;3444651.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880370;0.00000560;0.00000560;192.01352048;50.09629352;4075387.01000000;3439987.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880371;0.00008254;0.00008254;191.98429244;42.96930980;4075986.51000000;3436956.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880372;0.00000160;0.00000160;191.98542862;35.38537606;4070712.24000000;3436342.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880373;0.00002681;0.00002681;192.24066105;39.83700345;4073542.25000000;3441719.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880374;0.00003363;0.00003363;192.01524092;50.38403828;4075360.50000000;3439988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880375;0.00007214;0.00007214;192.02614266;55.77999402;4077561.00000000;3443453.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880376;0.00003167;0.00003167;191.81411661;34.70062845;4065497.75000000;3438348.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880377;0.00005583;0.00005583;191.81403125;35.57150909;4065243.00000000;3438211.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880378;0.00000723;0.00000723;192.08238699;46.06154619;4075107.51000000;3442899.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880379;0.00003056;0.00003056;192.07003436;47.50933796;4075739.50000000;3442884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880380;0.00009089;0.00009089;192.04580169;31.45238145;4065814.51000000;3436052.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880381;0.00004249;0.00004249;192.04402386;32.30559810;4066101.00000000;3436260.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880382;0.00003111;0.00003111;191.96258723;35.94778115;4071803.49000000;3437722.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880383;0.00004297;0.00004297;191.80817049;41.80292313;4062282.24000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880384;0.00002749;0.00002749;191.80816867;45.11972443;4062106.49000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880385;0.00003035;0.00003035;191.91697662;40.33265190;4073525.01000000;3435119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880386;0.00009118;0.00009118;192.07477484;46.43511692;4075522.22000000;3442566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880387;0.00008943;0.00008943;192.06350938;45.76496530;4075510.49000000;3442292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880388;0.00000287;0.00000287;192.05881496;53.56979552;4074417.00000000;3439975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880389;0.00002684;0.00002684;192.18564318;42.34462206;4073157.00000000;3441492.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880390;0.00008400;0.00008400;192.13176058;44.95304554;4073521.75000000;3443903.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880391;0.00005255;0.00005255;192.04642034;35.35581170;4067139.76000000;3435891.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880392;0.00002055;0.00002055;192.04608657;32.14014273;4065975.50000000;3434814.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880393;0.00004734;0.00004734;192.06104735;53.74289879;4075593.25000000;3444906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880394;0.00005450;0.00005450;192.01826205;44.87901861;4074037.00000000;3438686.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880395;0.00007245;0.00007245;192.13480266;43.54166322;4073395.74000000;3443354.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880396;0.00000151;0.00000151;192.01382744;46.46646296;4075368.01000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880397;0.00000329;0.00000329;191.95742858;50.81229050;4078275.74000000;3440261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880398;0.00003125;0.00003125;192.06920262;57.95141142;4076599.00000000;3446235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880399;0.00002321;0.00002321;192.06379062;59.46984702;4078200.00000000;3446204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880400;0.00009547;0.00009547;192.18588221;42.47711381;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880401;0.00008656;0.00008656;191.95730267;38.94029603;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880402;0.00006525;0.00006525;191.91743974;36.61342726;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880403;0.00006185;0.00006185;191.91689751;33.82996959;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880404;0.00004208;0.00004208;192.02568431;44.03918831;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880405;0.00001252;0.00001252;192.14148705;42.62172513;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880406;0.00009510;0.00009510;192.13631107;47.38319443;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880407;0.00002364;0.00002364;191.87419885;32.70861421;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880408;0.00006374;0.00006374;191.86505536;35.05734256;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880409;0.00002597;0.00002597;191.98140854;35.70691286;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880410;0.00008473;0.00008473;191.98396327;37.62787879;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880411;0.00000611;0.00000611;192.16706524;39.53657548;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880412;0.00008478;0.00008478;192.05682183;45.80399775;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880413;0.00004851;0.00004851;191.93515765;37.09651381;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
