hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
5:00:00;550107;Pipe;880771;880772;-0.00163366;0.20150471;1
5:00:00;550108;Pipe;880772;880021;-0.00178574;0.22026279;1
5:00:00;550109;Pipe;880773;880535;-0.03328736;0.65693440;1
5:00:00;550110;Pipe;880773;880019;0.00185664;0.22900846;1
5:00:00;550111;Pipe;880775;880004;0.00250224;0.30863947;1
5:00:00;550112;Pipe;880123;880134;0.00000772;0.00381001;1
5:00:00;550113;Pipe;880114;880036;-0.00910823;0.28086437;1
5:00:00;550114;Pipe;880774;880775;-0.04256953;0.84012036;1
5:00:00;550115;Pipe;880775;880287;-0.04716862;0.93088464;1
5:00:00;550116;Pipe;880329;880780;-0.00101731;0.03137004;1
5:00:00;550117;Pipe;880781;880607;-0.00159497;0.08743630;1
5:00:00;550118;Pipe;880780;880781;-0.00090814;0.02800377;1
5:00:00;550119;Pipe;880781;880782;-0.00224540;0.06923995;1
5:00:00;550120;Pipe;880782;880607;0.00024677;0.03043764;1
5:00:00;550121;Pipe;880782;880776;-0.00299890;0.09247503;1
5:00:00;550122;Pipe;880776;880615;-0.00134700;0.16614581;1
5:00:00;550123;Pipe;880776;880487;-0.00215180;0.06635369;1
5:00:00;550124;Pipe;880095;880115;0.00002203;0.01086973;1
5:00:00;550125;Pipe;880779;880561;0.00103017;0.12706638;1
5:00:00;550126;Pipe;880054;880617;-0.00002775;0.00152134;1
5:00:00;550127;Pipe;880617;880736;0.00002362;0.00129490;1
5:00:00;550128;Pipe;880784;880218;0.00213074;0.26281638;1
5:00:00;550129;Pipe;880784;880168;0.00302180;0.09318108;1
5:00:00;550130;Pipe;880783;880402;0.00082040;0.04497427;1
5:00:00;550131;Pipe;880785;880635;0.00001635;0.00806825;1
5:00:00;550132;Pipe;880785;880143;-0.00063503;0.03481265;1
5:00:00;550133;Pipe;880786;880184;0.01611345;0.22083541;1
5:00:00;550134;Pipe;880144;880786;-0.00026037;0.12846408;1
5:00:00;550135;Pipe;880116;880117;-0.00141015;0.07730444;1
5:00:00;550136;Pipe;880787;880312;0.01579765;0.48714145;1
5:00:00;550137;Pipe;880786;880787;0.00036030;0.17776717;1
5:00:00;550138;Pipe;880787;880728;0.00006110;0.03014389;1
5:00:00;550139;Pipe;880717;880788;0.00326130;0.17878513;1
5:00:00;550140;Pipe;880788;880700;0.00333210;0.18266632;1
5:00:00;550141;Pipe;880118;880119;-0.00003056;0.01507676;1
5:00:00;550142;Pipe;880120;880069;-0.00011636;0.00637891;1
5:00:00;550143;Pipe;880121;880122;0.00001931;0.00952502;1
5:00:00;550144;Pipe;880124;880433;0.00148145;0.18272965;1
5:00:00;550145;Pipe;880079;880125;0.00064201;0.01979731;1
5:00:00;550146;Pipe;880126;880127;0.00176769;0.21803683;1
5:00:00;550147;Pipe;880128;880129;0.00047881;0.02624863;1
5:00:00;550148;Pipe;880145;880156;0.00141715;0.07768855;1
5:00:00;550149;Pipe;880130;880743;0.00540445;0.66661348;1
5:00:00;550150;Pipe;880132;880133;-0.00280376;0.15370245;1
5:00:00;550151;Pipe;880759;880114;-0.00866099;0.26707325;1
5:00:00;550152;Pipe;880137;880088;-0.00247869;0.30573497;1
5:00:00;550153;Pipe;880138;880013;0.00245748;0.13471916;1
5:00:00;550154;Pipe;880139;880140;0.00025920;0.12788327;1
5:00:00;550155;Pipe;880141;880142;-0.01424684;0.43932038;1
5:00:00;550156;Pipe;880765;880591;-0.00048273;0.23816870;1
5:00:00;550157;Pipe;880783;880785;-0.00055165;0.03024130;1
5:00:00;550158;Pipe;880146;880147;0.00036475;0.04498985;1
5:00:00;550159;Pipe;880167;880178;-0.00008423;0.04155509;1
5:00:00;550160;Pipe;880735;880146;0.00151586;0.04674348;1
5:00:00;550161;Pipe;880149;880150;0.00530898;0.29103889;1
5:00:00;550162;Pipe;880151;880047;0.00353634;0.19386269;1
5:00:00;550163;Pipe;880152;880153;-0.00132761;0.16375436;1
5:00:00;550164;Pipe;880154;880155;-0.00085248;0.04673326;1
5:00:00;550165;Pipe;880157;880158;0.00046548;0.02551779;1
5:00:00;550166;Pipe;880159;880807;-0.00327876;0.10110508;1
5:00:00;550167;Pipe;880689;880160;0.03284429;1.01279751;1
5:00:00;550168;Pipe;880161;880162;0.00007951;0.03922792;1
5:00:00;550169;Pipe;880157;880163;-0.00022253;0.10979031;1
5:00:00;550170;Pipe;880189;880200;0.00075580;0.09322394;1
5:00:00;550171;Pipe;880164;880165;-0.00147277;0.18165889;1
5:00:00;550172;Pipe;880166;880766;0.00088360;0.04843927;1
5:00:00;550173;Pipe;880168;880169;0.00101344;0.12500289;1
5:00:00;550174;Pipe;880081;880170;-0.00005951;0.00326216;1
5:00:00;550175;Pipe;880171;880762;-0.01200864;0.37030236;1
5:00:00;550176;Pipe;880611;880173;0.00312090;0.17108816;1
5:00:00;550177;Pipe;880069;880622;-0.00007500;0.00411142;1
5:00:00;550178;Pipe;880083;880174;0.00378594;0.46697785;1
5:00:00;550179;Pipe;880733;880685;0.00002884;0.00158089;1
5:00:00;550180;Pipe;880167;880010;-0.00000531;0.00262092;1
5:00:00;550181;Pipe;880211;880145;0.00148484;0.08139895;1
5:00:00;550182;Pipe;880176;880050;0.00268532;0.14720979;1
5:00:00;550183;Pipe;880722;880177;0.00179716;0.09852051;1
5:00:00;550184;Pipe;880179;880180;-0.00000818;0.00403413;1
5:00:00;550185;Pipe;880181;880182;-0.00020439;0.10084459;1
5:00:00;550186;Pipe;880040;880183;0.00087721;0.04808855;1
5:00:00;550187;Pipe;880184;880185;0.01601442;0.21947825;1
5:00:00;550188;Pipe;880186;880151;0.00379910;0.20826698;1
5:00:00;550189;Pipe;880098;880187;-0.00001624;0.00801021;1
5:00:00;550190;Pipe;880267;880029;-0.01123918;0.22180796;1
5:00:00;550191;Pipe;880188;880762;-0.00004338;0.02140329;1
5:00:00;550192;Pipe;880223;880234;-0.00151935;0.18740497;1
5:00:00;550193;Pipe;880511;880191;0.00120256;0.14833012;1
5:00:00;550194;Pipe;880192;880106;0.00479244;0.26272221;1
5:00:00;550195;Pipe;880127;880193;0.00067139;0.08281284;1
5:00:00;550196;Pipe;880194;880001;-0.00212304;0.26186663;1
5:00:00;550197;Pipe;880194;880127;0.00022911;0.02825949;1
5:00:00;550198;Pipe;880678;880195;-0.08281564;1.63438764;1
5:00:00;550199;Pipe;880196;880197;0.00024231;0.02988841;1
5:00:00;550200;Pipe;880160;880198;0.01605862;0.31692090;1
5:00:00;550201;Pipe;880199;880201;-0.00373110;0.11505349;1
5:00:00;550202;Pipe;880202;880203;-0.00520888;0.16062283;1
5:00:00;550203;Pipe;880245;880256;-0.00166333;0.20516384;1
5:00:00;550204;Pipe;880204;880162;-0.00195132;0.24068590;1
5:00:00;550205;Pipe;880655;880205;-0.01077069;0.33212869;1
5:00:00;550206;Pipe;880533;880198;-0.03670111;0.72430571;1
5:00:00;550207;Pipe;880206;880207;0.00463506;0.25409467;1
5:00:00;550208;Pipe;880208;880209;-0.00116566;0.14377903;1
5:00:00;550209;Pipe;880210;880174;-0.00460918;0.25267613;1
5:00:00;550210;Pipe;880212;880213;0.00075676;0.09334285;1
5:00:00;550211;Pipe;880008;880214;0.00000136;0.00007471;1
5:00:00;550212;Pipe;880215;880748;0.00045584;0.02498918;1
5:00:00;550213;Pipe;880217;880064;0.00253607;0.13902747;1
5:00:00;550214;Pipe;880267;880278;0.00029980;0.01643533;1
5:00:00;550215;Pipe;880180;880784;-0.00003390;0.00418088;1
5:00:00;550216;Pipe;880106;880411;0.00093169;0.05107565;1
5:00:00;550217;Pipe;880219;880081;-0.00003838;0.00210422;1
5:00:00;550218;Pipe;880220;880165;-0.00182978;0.22569515;1
5:00:00;550219;Pipe;880213;880221;0.00033301;0.04107529;1
5:00:00;550220;Pipe;880224;880137;0.00171233;0.21120829;1
5:00:00;550221;Pipe;880225;880165;0.00333912;0.41186442;1
5:00:00;550222;Pipe;880170;880137;-0.00156136;0.19258633;1
5:00:00;550223;Pipe;880015;880190;0.00187118;0.23080170;1
5:00:00;550224;Pipe;880195;880226;0.00000136;0.00002689;1
5:00:00;550225;Pipe;880234;880289;0.00003929;0.01938622;1
5:00:00;550226;Pipe;880744;880227;0.00003543;0.01748122;1
5:00:00;550227;Pipe;880210;880772;0.01007986;0.31082590;1
5:00:00;550228;Pipe;880761;880634;-0.00014144;0.06978372;1
5:00:00;550229;Pipe;880091;880086;-0.00069155;0.08529925;1
5:00:00;550230;Pipe;880102;880229;0.00030371;0.03746112;1
5:00:00;550231;Pipe;880230;880231;0.00246421;0.13508820;1
5:00:00;550232;Pipe;880020;880210;0.00549248;0.30109855;1
5:00:00;550233;Pipe;880193;880232;0.00020714;0.02554947;1
5:00:00;550234;Pipe;880233;880235;0.00136676;0.07492610;1
5:00:00;550235;Pipe;880236;880333;-0.00065374;0.03583839;1
5:00:00;550236;Pipe;880222;880236;-0.00065277;0.03578512;1
5:00:00;550237;Pipe;880300;880311;-0.00094741;0.05193726;1
5:00:00;550238;Pipe;880238;880021;-0.00295833;0.16217614;1
5:00:00;550239;Pipe;880239;880240;-0.00087103;0.04775022;1
5:00:00;550240;Pipe;880241;880242;0.00000454;0.00024902;1
5:00:00;550241;Pipe;880243;880244;0.00004361;0.00537884;1
5:00:00;550242;Pipe;880246;880247;0.00049406;0.02708424;1
5:00:00;550243;Pipe;880248;880249;0.00017928;0.00982810;1
5:00:00;550244;Pipe;880141;880778;0.00338641;0.18564334;1
5:00:00;550245;Pipe;880250;880251;-0.00006649;0.00820085;1
5:00:00;550246;Pipe;880055;880250;0.00026564;0.03276521;1
5:00:00;550247;Pipe;880248;880252;0.00003112;0.00061408;1
5:00:00;550248;Pipe;880322;880334;-0.00001045;0.00515472;1
5:00:00;550249;Pipe;880253;880767;0.00100871;0.12442012;1
5:00:00;550250;Pipe;880255;880257;0.00004338;0.00237808;1
5:00:00;550251;Pipe;880258;880259;-0.00317788;0.17421195;1
5:00:00;550252;Pipe;880260;880261;-0.00002385;0.01176620;1
5:00:00;550253;Pipe;880262;880263;-0.00029890;0.14746976;1
5:00:00;550254;Pipe;880264;880771;-0.00171758;0.09415796;1
5:00:00;550255;Pipe;880265;880266;0.01798405;0.98588848;1
5:00:00;550256;Pipe;880268;880269;0.00002408;0.00131981;1
5:00:00;550257;Pipe;880270;880271;-0.00336010;0.18420132;1
5:00:00;550258;Pipe;880272;880273;-0.00313541;0.17188383;1
5:00:00;550259;Pipe;880345;880356;0.00074886;0.09236825;1
5:00:00;550260;Pipe;880274;880780;0.00025920;0.12788565;1
5:00:00;550261;Pipe;880276;880277;0.00436215;0.23913352;1
5:00:00;550262;Pipe;880279;880280;0.00095718;0.05247248;1
5:00:00;550263;Pipe;880138;880281;0.00000000;0.00000000;1
5:00:00;550264;Pipe;880282;880090;0.00027439;0.03384526;1
5:00:00;550265;Pipe;880153;880164;0.00549529;0.16945444;1
5:00:00;550266;Pipe;880356;880283;-0.00074187;0.09150618;1
5:00:00;550267;Pipe;880284;880285;0.00177338;0.05468453;1
5:00:00;550268;Pipe;880133;880204;-0.00282954;0.34901086;1
5:00:00;550269;Pipe;880286;880655;-0.01147342;0.35379805;1
5:00:00;550270;Pipe;880367;880378;0.00788731;0.15565798;1
5:00:00;550271;Pipe;880774;880003;-0.00066247;0.01307393;1
5:00:00;550272;Pipe;880288;880259;0.00011333;0.05591544;1
5:00:00;550273;Pipe;880290;880291;0.00028537;0.01564419;1
5:00:00;550274;Pipe;880292;880239;-0.00078314;0.04293168;1
5:00:00;550275;Pipe;880293;880105;-0.02201029;0.43437855;1
5:00:00;550276;Pipe;880294;880295;-0.00347006;0.19022897;1
5:00:00;550277;Pipe;880333;880237;-0.00083591;0.04582449;1
5:00:00;550278;Pipe;880288;880297;-0.00288093;0.15793285;1
5:00:00;550279;Pipe;880298;880161;0.00311043;0.38365702;1
5:00:00;550280;Pipe;880299;880278;-0.00005878;0.00322224;1
5:00:00;550281;Pipe;880389;880400;-0.02472320;0.48791860;1
5:00:00;550282;Pipe;880037;880025;0.00014695;0.00805580;1
5:00:00;550283;Pipe;880090;880130;0.01446510;0.28547233;1
5:00:00;550284;Pipe;880311;880107;-0.00282955;0.15511630;1
5:00:00;550285;Pipe;880156;880233;0.00056297;0.03086215;1
5:00:00;550286;Pipe;880261;880248;0.00024605;0.01348870;1
5:00:00;550287;Pipe;880301;880257;-0.00463055;0.25384764;1
5:00:00;550288;Pipe;880014;880302;-0.00045026;0.05553734;1
5:00:00;550289;Pipe;880045;880236;-0.00004452;0.02196358;1
5:00:00;550290;Pipe;880456;880080;0.01659334;0.32747374;1
5:00:00;550291;Pipe;880305;880655;0.00288860;0.35629545;1
5:00:00;550292;Pipe;880411;880422;-0.00496410;0.27213291;1
5:00:00;550293;Pipe;880306;880098;-0.00241016;0.13212547;1
5:00:00;550294;Pipe;880021;880307;0.01407736;0.27782018;1
5:00:00;550295;Pipe;880047;880308;-0.00019773;0.09755450;1
5:00:00;550296;Pipe;880211;880306;-0.00188494;0.10333248;1
5:00:00;550297;Pipe;880271;880309;-0.00001842;0.00908759;1
5:00:00;550298;Pipe;880145;880310;0.00002794;0.01378327;1
5:00:00;550299;Pipe;880312;880313;0.01390955;0.42891943;1
5:00:00;550300;Pipe;880042;880283;0.00137554;0.16966653;1
5:00:00;550301;Pipe;880314;880246;-0.00337621;0.18508420;1
5:00:00;550302;Pipe;880294;880265;0.00618900;0.33928179;1
5:00:00;550303;Pipe;880433;880445;0.00212803;0.26248235;1
5:00:00;550304;Pipe;880315;880316;-0.00008630;0.00473100;1
5:00:00;550305;Pipe;880178;880271;-0.00041137;0.20296374;1
5:00:00;550306;Pipe;880771;880035;-0.00079495;0.04357936;1
5:00:00;550307;Pipe;880317;880258;-0.00325147;0.17824623;1
5:00:00;550308;Pipe;880104;880318;-0.00000798;0.00043722;1
5:00:00;550309;Pipe;880319;880205;-0.00054143;0.06678226;1
5:00:00;550310;Pipe;880228;880211;-0.00037739;0.02068843;1
5:00:00;550311;Pipe;880320;880700;-0.00102103;0.05597297;1
5:00:00;550312;Pipe;880244;880321;0.00000999;0.00493060;1
5:00:00;550313;Pipe;880323;880324;0.00036711;0.18112393;1
5:00:00;550314;Pipe;880456;880467;-0.00220587;0.27208343;1
5:00:00;550315;Pipe;880066;880749;-0.00106332;0.13115504;1
5:00:00;550316;Pipe;880284;880325;0.00004770;0.02353241;1
5:00:00;550317;Pipe;880259;880272;-0.00310975;0.17047687;1
5:00:00;550318;Pipe;880293;880326;0.00007628;0.03763396;1
5:00:00;550319;Pipe;880327;880748;-0.00036181;0.01983446;1
5:00:00;550320;Pipe;880329;880330;-0.00687683;0.37698874;1
5:00:00;550321;Pipe;880077;880331;-0.00057964;0.07149611;1
5:00:00;550322;Pipe;880187;880332;0.00000522;0.00257736;1
5:00:00;550323;Pipe;880184;880335;0.00003838;0.00052606;1
5:00:00;550324;Pipe;880237;880686;0.00015455;0.00847263;1
5:00:00;550325;Pipe;880478;880489;0.00347354;0.19042021;1
5:00:00;550326;Pipe;880337;880190;-0.00078755;0.09714011;1
5:00:00;550327;Pipe;880338;880219;-0.00000273;0.00014941;1
5:00:00;550328;Pipe;880254;880757;0.00141024;0.17394694;1
5:00:00;550329;Pipe;880339;880770;0.00010628;0.00327721;1
5:00:00;550330;Pipe;880116;880340;0.00000636;0.00034863;1
5:00:00;550331;Pipe;880291;880268;0.00005587;0.00306295;1
5:00:00;550332;Pipe;880247;880317;0.00313989;0.17212941;1
5:00:00;550333;Pipe;880012;880056;-0.00406788;0.22300151;1
5:00:00;550334;Pipe;880341;880342;-0.00361337;0.11142294;1
5:00:00;550335;Pipe;880158;880284;0.00187490;0.05781518;1
5:00:00;550336;Pipe;880500;880511;0.00229534;0.12583107;1
5:00:00;550337;Pipe;880142;880343;-0.01331763;0.41066680;1
5:00:00;550338;Pipe;880276;880344;-0.00518110;0.28402891;1
5:00:00;550339;Pipe;880346;880356;-0.00053107;0.06550469;1
5:00:00;550340;Pipe;880094;880347;0.00980573;0.30237259;1
5:00:00;550341;Pipe;880348;880349;0.00000227;0.00012451;1
5:00:00;550342;Pipe;880320;880350;-0.00339796;0.18627646;1
5:00:00;550343;Pipe;880813;880031;-0.02501700;0.49371676;1
5:00:00;550344;Pipe;880805;880352;0.00002203;0.01086973;1
5:00:00;550345;Pipe;880102;880353;0.00207139;0.25549607;1
5:00:00;550346;Pipe;880354;880355;0.00160743;0.08811979;1
5:00:00;550347;Pipe;880444;880555;0.00227612;0.12477739;1
5:00:00;550348;Pipe;880522;880533;-0.01629869;0.32165874;1
5:00:00;550349;Pipe;880185;880016;0.01597558;0.21894597;1
5:00:00;550350;Pipe;880357;880144;-0.00004679;0.02308417;1
5:00:00;550351;Pipe;880359;880367;0.00124847;0.15399343;1
5:00:00;550352;Pipe;880360;880361;-0.00453868;0.13995635;1
5:00:00;550353;Pipe;880362;880363;0.00000931;0.00459442;1
5:00:00;550354;Pipe;880125;880331;-0.00056086;0.06918003;1
5:00:00;550355;Pipe;880149;880678;-0.04996340;1.54068804;1
5:00:00;550356;Pipe;880770;880186;0.00390902;0.12053996;1
5:00:00;550357;Pipe;880119;880365;0.00393062;0.12120599;1
5:00:00;550358;Pipe;880075;880366;-0.00075189;0.04121894;1
5:00:00;550359;Pipe;880544;880556;0.00068697;0.03766001;1
5:00:00;550360;Pipe;880031;880368;-0.00463070;0.09138803;1
5:00:00;550361;Pipe;880369;880168;0.00012709;0.01567593;1
5:00:00;550362;Pipe;880218;880191;-0.00925515;0.50736887;1
5:00:00;550363;Pipe;880132;880286;-0.00100057;0.03085383;1
5:00:00;550364;Pipe;880305;880795;-0.00300249;0.37034314;1
5:00:00;550365;Pipe;880131;880370;0.00033423;0.04122598;1
5:00:00;550366;Pipe;880285;880371;-0.00110423;0.06053379;1
5:00:00;550367;Pipe;880372;880797;0.00112424;0.06163114;1
5:00:00;550368;Pipe;880198;880373;0.02399353;0.47351846;1
5:00:00;550369;Pipe;880743;880131;0.00314838;0.38833816;1
5:00:00;550370;Pipe;880567;880578;-0.00059727;0.01178727;1
5:00:00;550371;Pipe;880804;880375;0.00004225;0.02084299;1
5:00:00;550372;Pipe;880033;880224;0.02422217;0.47803057;1
5:00:00;550373;Pipe;880376;880377;0.00010980;0.00601944;1
5:00:00;550374;Pipe;880500;880379;0.00819529;0.16173619;1
5:00:00;550375;Pipe;880380;880381;0.00002725;0.01344709;1
5:00:00;550376;Pipe;880261;880243;-0.00031078;0.15333511;1
5:00:00;550377;Pipe;880316;880382;0.00000818;0.00044824;1
5:00:00;550378;Pipe;880383;880384;0.00000454;0.00024902;1
5:00:00;550379;Pipe;880385;880555;-0.00029582;0.14595081;1
5:00:00;550380;Pipe;880386;880387;0.00002044;0.01008532;1
5:00:00;550381;Pipe;880589;880600;-0.00074135;0.04064109;1
5:00:00;550382;Pipe;880793;880341;-0.00027100;0.00835662;1
5:00:00;550383;Pipe;880388;880090;0.01183693;0.36500744;1
5:00:00;550384;Pipe;880390;880256;0.00004933;0.02433711;1
5:00:00;550385;Pipe;880391;880392;0.00060506;0.00829237;1
5:00:00;550386;Pipe;880369;880393;0.00006314;0.03115243;1
5:00:00;550387;Pipe;880223;880394;-0.00103733;0.12795012;1
5:00:00;550388;Pipe;880395;880456;0.01538031;0.30353437;1
5:00:00;550389;Pipe;880742;880735;0.00124181;0.03829275;1
5:00:00;550390;Pipe;880277;880314;0.00848585;0.46519554;1
5:00:00;550391;Pipe;880397;880228;0.00010056;0.04961686;1
5:00:00;550392;Pipe;880611;880622;0.00019878;0.09807501;1
5:00:00;550393;Pipe;880398;880399;0.00012038;0.05939132;1
5:00:00;550394;Pipe;880205;880401;0.00238779;0.29452254;1
5:00:00;550395;Pipe;880402;880403;0.00076706;0.04205011;1
5:00:00;550396;Pipe;880400;880160;-0.01677704;0.33109918;1
5:00:00;550397;Pipe;880404;880141;-0.01083205;0.33402054;1
5:00:00;550398;Pipe;880405;880406;-0.00216223;0.26670082;1
5:00:00;550399;Pipe;880407;880408;0.00003134;0.01546415;1
5:00:00;550400;Pipe;880409;880410;-0.00365825;0.20054570;1
5:00:00;550401;Pipe;880155;880350;-0.00111268;0.06099704;1
5:00:00;550402;Pipe;880412;880203;-0.00002158;0.01064561;1
5:00:00;550403;Pipe;880633;880644;0.00002226;0.01098179;1
5:00:00;550404;Pipe;880413;880280;0.00048625;0.23990605;1
5:00:00;550405;Pipe;880293;880467;0.00014566;0.07186576;1
5:00:00;550406;Pipe;880379;880202;0.00290821;0.05739431;1
5:00:00;550407;Pipe;880414;880302;0.00004864;0.02400035;1
5:00:00;550408;Pipe;880285;880043;0.00285489;0.08803442;1
5:00:00;550409;Pipe;880415;880786;0.01673413;0.22934183;1
5:00:00;550410;Pipe;880416;880300;-0.00225013;0.12335249;1
5:00:00;550411;Pipe;880238;880417;0.00000908;0.00448236;1
5:00:00;550412;Pipe;880418;880808;-0.00002612;0.01288679;1
5:00:00;550413;Pipe;880402;880419;-0.00000276;0.00015124;1
5:00:00;550414;Pipe;880655;880667;0.00212047;0.26154977;1
5:00:00;550415;Pipe;880206;880420;0.00009130;0.00500531;1
5:00:00;550416;Pipe;880159;880225;0.00235358;0.29030330;1
5:00:00;550417;Pipe;880589;880722;0.00115835;0.14287702;1
5:00:00;550418;Pipe;880164;880077;0.00566679;0.17474309;1
5:00:00;550419;Pipe;880230;880193;-0.00227460;0.12469381;1
5:00:00;550420;Pipe;880407;880421;0.00001590;0.00784414;1
5:00:00;550421;Pipe;880622;880423;0.00002680;0.01322297;1
5:00:00;550422;Pipe;880424;880164;-0.00124175;0.15316442;1
5:00:00;550423;Pipe;880425;880426;-0.00000954;0.00029416;1
5:00:00;550424;Pipe;880314;880265;0.01183480;0.64878562;1
5:00:00;550425;Pipe;880678;880689;0.03284906;1.01294459;1
5:00:00;550426;Pipe;880364;880427;0.00085493;0.10545188;1
5:00:00;550427;Pipe;880428;880286;-0.01043492;0.32177460;1
5:00:00;550428;Pipe;880429;880430;0.00000477;0.00026147;1
5:00:00;550429;Pipe;880431;880432;0.00014592;0.07199278;1
5:00:00;550430;Pipe;880278;880299;0.00012837;0.00703739;1
5:00:00;550431;Pipe;880434;880435;0.00002703;0.01333503;1
5:00:00;550432;Pipe;880187;880397;-0.00005712;0.02818085;1
5:00:00;550433;Pipe;880768;880048;0.00207747;0.25624612;1
5:00:00;550434;Pipe;880330;880436;0.00049343;0.02705005;1
5:00:00;550435;Pipe;880437;880769;-0.00032446;0.16008247;1
5:00:00;550436;Pipe;880700;880711;0.00002794;0.00153147;1
5:00:00;550437;Pipe;880391;880016;-0.01593379;0.31445744;1
5:00:00;550438;Pipe;880438;880439;-0.00070418;0.02171427;1
5:00:00;550439;Pipe;880296;880175;0.00052013;0.02851378;1
5:00:00;550440;Pipe;880266;880440;0.00016785;0.00920130;1
5:00:00;550441;Pipe;880272;880348;0.00001567;0.00085912;1
5:00:00;550442;Pipe;880441;880431;0.00027555;0.01510586;1
5:00:00;550443;Pipe;880442;880443;0.00382169;0.47138799;1
5:00:00;550444;Pipe;880358;880446;0.00008095;0.00443749;1
5:00:00;550445;Pipe;880239;880123;0.00005133;0.00281393;1
5:00:00;550446;Pipe;880302;880254;0.00067237;0.08293391;1
5:00:00;550447;Pipe;880722;880733;0.00013128;0.00719668;1
5:00:00;550448;Pipe;880135;880074;-0.00538660;0.16610309;1
5:00:00;550449;Pipe;880231;880447;0.00406304;0.22273626;1
5:00:00;550450;Pipe;880448;880449;-0.00014410;0.07109861;1
5:00:00;550451;Pipe;880324;880316;0.00014126;0.06969726;1
5:00:00;550452;Pipe;880450;880451;-0.00035115;0.04331313;1
5:00:00;550453;Pipe;880313;880452;0.00000500;0.00027392;1
5:00:00;550454;Pipe;880453;880190;-0.00064695;0.07979767;1
5:00:00;550455;Pipe;880313;880429;0.01386412;0.42751870;1
5:00:00;550456;Pipe;880205;880454;-0.01375283;0.42408675;1
5:00:00;550457;Pipe;880455;880180;0.00047133;0.05813677;1
5:00:00;550458;Pipe;880666;880777;0.00014988;0.01848650;1
5:00:00;550459;Pipe;880489;880744;0.00342335;0.18766853;1
5:00:00;550460;Pipe;880447;880218;0.00762645;0.41808290;1
5:00:00;550461;Pipe;880084;880224;0.00249228;0.30741048;1
5:00:00;550462;Pipe;880794;880457;0.00000318;0.00156883;1
5:00:00;550463;Pipe;880458;880414;0.00013813;0.06815163;1
5:00:00;550464;Pipe;880422;880459;-0.00608048;0.33333285;1
5:00:00;550465;Pipe;880163;880460;0.00103093;0.12716092;1
5:00:00;550466;Pipe;880461;880462;0.00008271;0.00453390;1
5:00:00;550467;Pipe;880463;880318;0.00002697;0.01330596;1
5:00:00;550468;Pipe;880296;880336;-0.00061257;0.03358134;1
5:00:00;550469;Pipe;880084;880032;-0.00402003;0.22037869;1
5:00:00;550470;Pipe;880755;880766;-0.00077776;0.04263710;1
5:00:00;550471;Pipe;880750;880015;0.00146386;0.04514006;1
5:00:00;550472;Pipe;880171;880465;-0.00345643;0.18948216;1
5:00:00;550473;Pipe;880466;880007;0.00007086;0.00388471;1
5:00:00;550474;Pipe;880468;880469;-0.00039175;0.04832056;1
5:00:00;550475;Pipe;880307;880470;0.00103999;0.12827765;1
5:00:00;550476;Pipe;880078;880067;0.00919055;0.50382743;1
5:00:00;550477;Pipe;880471;880784;0.00518643;0.15993040;1
5:00:00;550478;Pipe;880282;880093;-0.00318236;0.17445745;1
5:00:00;550479;Pipe;880744;880472;0.00332319;0.18217764;1
5:00:00;550480;Pipe;880473;880474;0.00156495;0.08579073;1
5:00:00;550481;Pipe;880234;880778;-0.00147434;0.08082337;1
5:00:00;550482;Pipe;880403;880354;0.00068915;0.03777942;1
5:00:00;550483;Pipe;880177;880206;0.00475975;0.26093027;1
5:00:00;550484;Pipe;880111;880204;0.00092501;0.05070934;1
5:00:00;550485;Pipe;880324;880476;0.00002453;0.01210238;1
5:00:00;550486;Pipe;880477;880062;0.00768896;0.23709932;1
5:00:00;550487;Pipe;880479;880480;0.00001363;0.00074706;1
5:00:00;550488;Pipe;880522;880138;-0.00455909;0.24992987;1
5:00:00;550489;Pipe;880447;880169;-0.00135600;0.16725638;1
5:00:00;550490;Pipe;880377;880481;0.00000797;0.00043672;1
5:00:00;550491;Pipe;880482;880483;-0.01434992;0.28319921;1
5:00:00;550492;Pipe;880789;880790;-0.00002271;0.01120591;1
5:00:00;550493;Pipe;880790;880484;-0.00047486;0.02603167;1
5:00:00;550494;Pipe;880280;880022;-0.00198354;0.10873788;1
5:00:00;550495;Pipe;880456;880485;0.00094969;0.11713954;1
5:00:00;550496;Pipe;880413;880024;-0.00548363;0.30061314;1
5:00:00;550497;Pipe;880229;880475;0.00009458;0.04666418;1
5:00:00;550498;Pipe;880250;880486;0.00027830;0.03432655;1
5:00:00;550499;Pipe;880458;880302;0.00112668;0.13897059;1
5:00:00;550500;Pipe;880487;880119;0.00372197;0.11477199;1
5:00:00;550501;Pipe;880451;880488;0.00008616;0.00265684;1
5:00:00;550502;Pipe;880490;880488;-0.00149793;0.08211658;1
5:00:00;550503;Pipe;880791;880792;0.00000454;0.00014007;1
5:00:00;550504;Pipe;880240;880491;-0.00126017;0.06908280;1
5:00:00;550505;Pipe;880492;880791;0.00003452;0.00106456;1
5:00:00;550506;Pipe;880493;880386;-0.00750348;0.14808300;1
5:00:00;550507;Pipe;880494;880495;0.00001181;0.00582707;1
5:00:00;550508;Pipe;880002;880415;0.03241835;0.44429473;1
5:00:00;550509;Pipe;880795;880319;-0.00051826;0.06392476;1
5:00:00;550510;Pipe;880496;880497;-0.00043880;0.02405489;1
5:00:00;550511;Pipe;880275;880494;0.00004860;0.02398064;1
