hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
2:00:00;550088;Pipe;880761;880120;-0.00300043;0.16448416;1
2:00:00;550089;Pipe;880140;880763;0.00007965;0.00982409;1
2:00:00;550090;Pipe;880109;880110;0.00007577;0.03738472;1
2:00:00;550091;Pipe;880764;880362;0.00172465;0.21272694;1
2:00:00;550092;Pipe;880763;880764;-0.00490815;0.60539707;1
2:00:00;550093;Pipe;880764;880798;-0.00142317;0.17554105;1
2:00:00;550094;Pipe;880763;880765;0.00490937;0.15138690;1
2:00:00;550095;Pipe;880767;880760;0.00083040;0.10242593;1
2:00:00;550096;Pipe;880765;880767;0.00512733;0.15810798;1
2:00:00;550097;Pipe;880767;880074;0.00515656;0.15900942;1
2:00:00;550098;Pipe;880074;880768;0.00000722;0.00022279;1
2:00:00;550099;Pipe;880769;880051;-0.00077964;0.38466123;1
2:00:00;550100;Pipe;880768;880769;-0.00009865;0.00304194;1
2:00:00;550101;Pipe;880026;880113;0.00001313;0.00647978;1
2:00:00;550102;Pipe;880769;880339;0.00043384;0.01337814;1
2:00:00;550103;Pipe;880364;880770;-0.00036952;0.04557840;1
2:00:00;550104;Pipe;880770;880666;-0.00372959;0.46002724;1
2:00:00;550105;Pipe;880752;880771;-0.00099482;0.12270650;1
2:00:00;550106;Pipe;880772;880035;0.00771829;0.23800370;1
2:00:00;550107;Pipe;880771;880772;-0.00162147;0.20000053;1
2:00:00;550108;Pipe;880772;880021;-0.00187594;0.23138871;1
2:00:00;550109;Pipe;880773;880535;-0.01105361;0.21814573;1
2:00:00;550110;Pipe;880773;880019;-0.00063458;0.07827283;1
2:00:00;550111;Pipe;880775;880004;0.00010783;0.01330084;1
2:00:00;550112;Pipe;880123;880134;0.00000596;0.00293971;1
2:00:00;550113;Pipe;880114;880036;-0.00625319;0.19282538;1
2:00:00;550114;Pipe;880774;880775;-0.01584661;0.31273693;1
2:00:00;550115;Pipe;880775;880287;-0.01698715;0.33524575;1
2:00:00;550116;Pipe;880329;880780;-0.00133306;0.04110669;1
2:00:00;550117;Pipe;880781;880607;-0.00132643;0.07271535;1
2:00:00;550118;Pipe;880780;880781;-0.00128243;0.03954540;1
2:00:00;550119;Pipe;880781;880782;-0.00243468;0.07507671;1
2:00:00;550120;Pipe;880782;880607;0.00027435;0.03383926;1
2:00:00;550121;Pipe;880782;880776;-0.00309504;0.09543980;1
2:00:00;550122;Pipe;880776;880615;-0.00097127;0.11980221;1
2:00:00;550123;Pipe;880776;880487;-0.00263107;0.08113254;1
2:00:00;550124;Pipe;880095;880115;0.00009874;0.04871790;1
2:00:00;550125;Pipe;880779;880561;0.00057266;0.07063498;1
2:00:00;550126;Pipe;880054;880617;0.00023141;0.01268582;1
2:00:00;550127;Pipe;880617;880736;0.00001705;0.00093482;1
2:00:00;550128;Pipe;880784;880218;0.00021043;0.02595568;1
2:00:00;550129;Pipe;880784;880168;0.00109222;0.03367993;1
2:00:00;550130;Pipe;880783;880402;0.00049289;0.02702055;1
2:00:00;550131;Pipe;880785;880635;0.00009098;0.04488843;1
2:00:00;550132;Pipe;880785;880143;-0.00031368;0.01719618;1
2:00:00;550133;Pipe;880786;880184;0.01029962;0.14115661;1
2:00:00;550134;Pipe;880144;880786;-0.00018837;0.09293714;1
2:00:00;550135;Pipe;880116;880117;-0.00025351;0.01389755;1
2:00:00;550136;Pipe;880787;880312;0.00540390;0.16663640;1
2:00:00;550137;Pipe;880786;880787;0.00009972;0.04919911;1
2:00:00;550138;Pipe;880787;880728;0.00008766;0.04325136;1
2:00:00;550139;Pipe;880717;880788;0.00211640;0.11602130;1
2:00:00;550140;Pipe;880788;880700;0.00221331;0.12133415;1
2:00:00;550141;Pipe;880118;880119;-0.00004861;0.02398114;1
2:00:00;550142;Pipe;880120;880069;-0.00017642;0.00967139;1
2:00:00;550143;Pipe;880121;880122;0.00008615;0.04250567;1
2:00:00;550144;Pipe;880124;880433;0.00096337;0.11882732;1
2:00:00;550145;Pipe;880079;880125;0.00058126;0.01792404;1
2:00:00;550146;Pipe;880126;880127;0.00107129;0.13213866;1
2:00:00;550147;Pipe;880128;880129;0.00142101;0.07789989;1
2:00:00;550148;Pipe;880145;880156;0.00253365;0.13889487;1
2:00:00;550149;Pipe;880130;880743;0.00291025;0.35896554;1
2:00:00;550150;Pipe;880132;880133;-0.00441928;0.24226533;1
2:00:00;550151;Pipe;880759;880114;-0.00632832;0.19514210;1
2:00:00;550152;Pipe;880137;880088;-0.00202287;0.24951158;1
2:00:00;550153;Pipe;880138;880013;0.00466315;0.25563461;1
2:00:00;550154;Pipe;880139;880140;0.00019014;0.09381042;1
2:00:00;550155;Pipe;880141;880142;-0.00992868;0.30616401;1
2:00:00;550156;Pipe;880765;880591;-0.00041685;0.20566787;1
2:00:00;550157;Pipe;880783;880785;-0.00012515;0.00686095;1
2:00:00;550158;Pipe;880146;880147;-0.00012291;0.01516031;1
2:00:00;550159;Pipe;880167;880178;-0.00005136;0.02533870;1
2:00:00;550160;Pipe;880735;880146;0.00181873;0.05608285;1
2:00:00;550161;Pipe;880149;880150;0.00256867;0.14081465;1
2:00:00;550162;Pipe;880151;880047;0.00236527;0.12966419;1
2:00:00;550163;Pipe;880152;880153;-0.00100789;0.12431873;1
2:00:00;550164;Pipe;880154;880155;-0.00057916;0.03174947;1
2:00:00;550165;Pipe;880157;880158;0.00417003;0.22860169;1
2:00:00;550166;Pipe;880159;880807;-0.00250160;0.07714026;1
2:00:00;550167;Pipe;880689;880160;-0.00995769;0.30705864;1
2:00:00;550168;Pipe;880161;880162;0.00010670;0.05264614;1
2:00:00;550169;Pipe;880157;880163;-0.00032900;0.16232163;1
2:00:00;550170;Pipe;880189;880200;0.00058545;0.07221244;1
2:00:00;550171;Pipe;880164;880165;-0.00101332;0.12498871;1
2:00:00;550172;Pipe;880166;880766;0.00075709;0.04150378;1
2:00:00;550173;Pipe;880168;880169;-0.00014145;0.01744780;1
2:00:00;550174;Pipe;880081;880170;-0.00027875;0.01528086;1
2:00:00;550175;Pipe;880171;880762;-0.00362593;0.11181051;1
2:00:00;550176;Pipe;880611;880173;0.00226314;0.12406593;1
2:00:00;550177;Pipe;880069;880622;-0.00004066;0.00222906;1
2:00:00;550178;Pipe;880083;880174;0.00287278;0.35434457;1
2:00:00;550179;Pipe;880733;880685;0.00001283;0.00070343;1
2:00:00;550180;Pipe;880167;880010;-0.00003000;0.01479977;1
2:00:00;550181;Pipe;880211;880145;0.00260703;0.14291802;1
2:00:00;550182;Pipe;880176;880050;0.00172664;0.09465477;1
2:00:00;550183;Pipe;880722;880177;0.00089979;0.04932664;1
2:00:00;550184;Pipe;880179;880180;-0.00000989;0.00487730;1
2:00:00;550185;Pipe;880181;880182;-0.00014744;0.07274204;1
2:00:00;550186;Pipe;880040;880183;-0.00723806;0.39679131;1
2:00:00;550187;Pipe;880184;880185;0.01018338;0.13956366;1
2:00:00;550188;Pipe;880186;880151;0.00255081;0.13983558;1
2:00:00;550189;Pipe;880098;880187;-0.00003944;0.01945824;1
2:00:00;550190;Pipe;880267;880029;-0.00669188;0.13206594;1
2:00:00;550191;Pipe;880188;880762;-0.00001589;0.00783832;1
2:00:00;550192;Pipe;880223;880234;-0.00137815;0.16998889;1
2:00:00;550193;Pipe;880511;880191;0.00061358;0.07568279;1
2:00:00;550194;Pipe;880192;880106;0.00528722;0.28984606;1
2:00:00;550195;Pipe;880127;880193;0.00036909;0.04552498;1
2:00:00;550196;Pipe;880194;880001;-0.00093609;0.11546260;1
2:00:00;550197;Pipe;880194;880127;-0.00012356;0.01524005;1
2:00:00;550198;Pipe;880678;880195;0.02824122;0.55734762;1
2:00:00;550199;Pipe;880196;880197;0.00026001;0.03207075;1
2:00:00;550200;Pipe;880160;880198;-0.02752755;0.54326323;1
2:00:00;550201;Pipe;880199;880201;-0.00104432;0.03220292;1
2:00:00;550202;Pipe;880202;880203;-0.00289039;0.08912888;1
2:00:00;550203;Pipe;880245;880256;-0.00124090;0.15305914;1
2:00:00;550204;Pipe;880204;880162;-0.00058457;0.07210342;1
2:00:00;550205;Pipe;880655;880205;-0.00822651;0.25367541;1
2:00:00;550206;Pipe;880533;880198;0.02524411;0.49819898;1
2:00:00;550207;Pipe;880206;880207;0.00185234;0.10154564;1
2:00:00;550208;Pipe;880208;880209;-0.00102317;0.12620298;1
2:00:00;550209;Pipe;880210;880174;-0.00172277;0.09444274;1
2:00:00;550210;Pipe;880212;880213;0.00032625;0.04024087;1
2:00:00;550211;Pipe;880008;880214;0.00009482;0.00519826;1
2:00:00;550212;Pipe;880215;880748;0.00043436;0.02381178;1
2:00:00;550213;Pipe;880217;880064;-0.00576128;0.31583395;1
2:00:00;550214;Pipe;880267;880278;0.00012979;0.00711520;1
2:00:00;550215;Pipe;880180;880784;-0.00039585;0.04882608;1
2:00:00;550216;Pipe;880106;880411;0.00138251;0.07578950;1
2:00:00;550217;Pipe;880219;880081;-0.00022033;0.01207849;1
2:00:00;550218;Pipe;880220;880165;-0.00135423;0.16703764;1
2:00:00;550219;Pipe;880213;880221;0.00061318;0.07563334;1
2:00:00;550220;Pipe;880224;880137;0.00128420;0.15839955;1
2:00:00;550221;Pipe;880225;880165;0.00239806;0.29578888;1
2:00:00;550222;Pipe;880170;880137;-0.00135208;0.16677264;1
2:00:00;550223;Pipe;880015;880190;0.00156964;0.19360801;1
2:00:00;550224;Pipe;880195;880226;0.00008906;0.00175771;1
2:00:00;550225;Pipe;880234;880289;0.00005042;0.02487386;1
2:00:00;550226;Pipe;880744;880227;0.00000826;0.00407323;1
2:00:00;550227;Pipe;880210;880772;0.00749229;0.23103475;1
2:00:00;550228;Pipe;880761;880634;0.00018978;0.09363575;1
2:00:00;550229;Pipe;880091;880086;-0.00285633;0.35231445;1
2:00:00;550230;Pipe;880102;880229;0.00129798;0.16009926;1
2:00:00;550231;Pipe;880230;880231;0.00014302;0.00784031;1
2:00:00;550232;Pipe;880020;880210;0.00580547;0.31825646;1
2:00:00;550233;Pipe;880193;880232;0.00032034;0.03951253;1
2:00:00;550234;Pipe;880233;880235;0.00258186;0.14153806;1
2:00:00;550235;Pipe;880236;880333;-0.00229186;0.12563997;1
2:00:00;550236;Pipe;880222;880236;-0.00213408;0.11699067;1
2:00:00;550237;Pipe;880300;880311;-0.00106074;0.05814982;1
2:00:00;550238;Pipe;880238;880021;-0.00192862;0.10572743;1
2:00:00;550239;Pipe;880239;880240;-0.00179820;0.09857754;1
2:00:00;550240;Pipe;880241;880242;0.00009306;0.00510183;1
2:00:00;550241;Pipe;880243;880244;0.00009303;0.01147489;1
2:00:00;550242;Pipe;880246;880247;0.00161443;0.08850353;1
2:00:00;550243;Pipe;880248;880249;0.00025590;0.01402867;1
2:00:00;550244;Pipe;880141;880778;0.00159229;0.08728971;1
2:00:00;550245;Pipe;880250;880251;0.00018723;0.02309444;1
2:00:00;550246;Pipe;880055;880250;0.00057911;0.07143078;1
2:00:00;550247;Pipe;880248;880252;0.00011921;0.00235269;1
2:00:00;550248;Pipe;880322;880334;-0.00006199;0.03058551;1
2:00:00;550249;Pipe;880253;880767;0.00090536;0.11167157;1
2:00:00;550250;Pipe;880255;880257;0.00117900;0.06463320;1
2:00:00;550251;Pipe;880258;880259;-0.00036283;0.01989029;1
2:00:00;550252;Pipe;880260;880261;-0.00001902;0.00938585;1
2:00:00;550253;Pipe;880262;880263;-0.00021493;0.10604484;1
2:00:00;550254;Pipe;880264;880771;-0.00277464;0.15210637;1
2:00:00;550255;Pipe;880265;880266;0.00488116;0.26758612;1
2:00:00;550256;Pipe;880268;880269;0.00000342;0.00018747;1
2:00:00;550257;Pipe;880270;880271;-0.00228547;0.12528999;1
2:00:00;550258;Pipe;880272;880273;-0.00059728;0.03274325;1
2:00:00;550259;Pipe;880345;880356;0.00093936;0.11586567;1
2:00:00;550260;Pipe;880274;880780;0.00020918;0.10320356;1
2:00:00;550261;Pipe;880276;880277;0.00190302;0.10432375;1
2:00:00;550262;Pipe;880279;880280;0.00179319;0.09830267;1
2:00:00;550263;Pipe;880138;880281;0.00002602;0.00080227;1
2:00:00;550264;Pipe;880282;880090;-0.00084686;0.10445604;1
2:00:00;550265;Pipe;880153;880164;0.00435415;0.13426592;1
2:00:00;550266;Pipe;880356;880283;-0.00006101;0.00752554;1
2:00:00;550267;Pipe;880284;880285;0.00614342;0.18944049;1
2:00:00;550268;Pipe;880133;880204;-0.00229068;0.28254476;1
2:00:00;550269;Pipe;880286;880655;-0.00988864;0.30492947;1
2:00:00;550270;Pipe;880367;880378;0.00548541;0.10825602;1
2:00:00;550271;Pipe;880774;880003;-0.00078145;0.01542205;1
2:00:00;550272;Pipe;880288;880259;0.00004139;0.02042057;1
2:00:00;550273;Pipe;880290;880291;0.00045260;0.02481177;1
2:00:00;550274;Pipe;880292;880239;-0.00158212;0.08673232;1
2:00:00;550275;Pipe;880293;880105;-0.01616230;0.31896717;1
2:00:00;550276;Pipe;880294;880295;-0.00076569;0.04197536;1
2:00:00;550277;Pipe;880333;880237;-0.00222008;0.12170493;1
2:00:00;550278;Pipe;880288;880297;0.00028059;0.01538210;1
2:00:00;550279;Pipe;880298;880161;0.00195651;0.24132609;1
2:00:00;550280;Pipe;880299;880278;-0.00001252;0.00068613;1
2:00:00;550281;Pipe;880389;880400;-0.00919794;0.18152370;1
2:00:00;550282;Pipe;880037;880025;0.00007666;0.00420243;1
2:00:00;550283;Pipe;880090;880130;0.00741780;0.14639208;1
2:00:00;550284;Pipe;880311;880107;-0.00306556;0.16805460;1
2:00:00;550285;Pipe;880156;880233;0.00105202;0.05767209;1
2:00:00;550286;Pipe;880261;880248;0.00045630;0.02501457;1
2:00:00;550287;Pipe;880301;880257;-0.00328962;0.18033767;1
2:00:00;550288;Pipe;880014;880302;-0.00059182;0.07299773;1
2:00:00;550289;Pipe;880045;880236;-0.00001725;0.00851236;1
2:00:00;550290;Pipe;880456;880080;0.01164641;0.22984487;1
2:00:00;550291;Pipe;880305;880655;0.00313819;0.38708136;1
2:00:00;550292;Pipe;880411;880422;-0.00294416;0.16139949;1
2:00:00;550293;Pipe;880306;880098;-0.00121475;0.06659295;1
2:00:00;550294;Pipe;880021;880307;0.01012282;0.19977634;1
2:00:00;550295;Pipe;880047;880308;-0.00012596;0.06214536;1
2:00:00;550296;Pipe;880211;880306;-0.00022548;0.01236093;1
2:00:00;550297;Pipe;880271;880309;-0.00005000;0.02466663;1
2:00:00;550298;Pipe;880145;880310;0.00001976;0.00974981;1
2:00:00;550299;Pipe;880312;880313;0.00460646;0.14204623;1
2:00:00;550300;Pipe;880042;880283;0.00109542;0.13511480;1
2:00:00;550301;Pipe;880314;880246;0.00033292;0.01825056;1
2:00:00;550302;Pipe;880294;880265;0.00128444;0.07041327;1
2:00:00;550303;Pipe;880433;880445;0.00152506;0.18810873;1
2:00:00;550304;Pipe;880315;880316;0.00000058;0.00003162;1
2:00:00;550305;Pipe;880178;880271;-0.00019918;0.09827410;1
2:00:00;550306;Pipe;880771;880035;-0.00220863;0.12107766;1
2:00:00;550307;Pipe;880317;880258;-0.00031418;0.01722325;1
2:00:00;550308;Pipe;880104;880318;0.00003501;0.00191951;1
2:00:00;550309;Pipe;880319;880205;-0.00034970;0.04313445;1
2:00:00;550310;Pipe;880228;880211;0.00246038;0.13487826;1
2:00:00;550311;Pipe;880320;880700;-0.00070458;0.03862534;1
2:00:00;550312;Pipe;880244;880321;0.00001134;0.00559410;1
2:00:00;550313;Pipe;880323;880324;0.00021644;0.10678909;1
2:00:00;550314;Pipe;880456;880467;-0.00160915;0.19848086;1
2:00:00;550315;Pipe;880066;880749;0.00073655;0.09084996;1
2:00:00;550316;Pipe;880284;880325;0.00005593;0.02759539;1
2:00:00;550317;Pipe;880259;880272;-0.00036817;0.02018286;1
2:00:00;550318;Pipe;880293;880326;0.00006634;0.03273191;1
2:00:00;550319;Pipe;880327;880748;-0.00033102;0.01814634;1
2:00:00;550320;Pipe;880329;880330;-0.00507922;0.27844359;1
2:00:00;550321;Pipe;880077;880331;-0.00036804;0.04539653;1
2:00:00;550322;Pipe;880187;880332;0.00001103;0.00544101;1
2:00:00;550323;Pipe;880184;880335;0.00008930;0.00122392;1
2:00:00;550324;Pipe;880237;880686;0.00035881;0.01967027;1
2:00:00;550325;Pipe;880478;880489;0.00097571;0.05348874;1
2:00:00;550326;Pipe;880337;880190;-0.00110615;0.13643900;1
2:00:00;550327;Pipe;880338;880219;-0.00004687;0.00256943;1
2:00:00;550328;Pipe;880254;880757;0.00069110;0.08524404;1
2:00:00;550329;Pipe;880339;880770;-0.00055390;0.01708032;1
2:00:00;550330;Pipe;880116;880340;0.00009405;0.00515605;1
2:00:00;550331;Pipe;880291;880268;0.00007258;0.00397884;1
2:00:00;550332;Pipe;880247;880317;0.00110560;0.06060896;1
2:00:00;550333;Pipe;880012;880056;-0.00227041;0.12446416;1
2:00:00;550334;Pipe;880341;880342;-0.00284656;0.08777761;1
2:00:00;550335;Pipe;880158;880284;0.00623825;0.19236461;1
2:00:00;550336;Pipe;880500;880511;0.00132784;0.07279227;1
2:00:00;550337;Pipe;880142;880343;-0.01014681;0.31289054;1
2:00:00;550338;Pipe;880276;880344;-0.00297932;0.16332650;1
2:00:00;550339;Pipe;880346;880356;-0.00078962;0.09739564;1
2:00:00;550340;Pipe;880094;880347;0.00693271;0.21377928;1
2:00:00;550341;Pipe;880348;880349;0.00000114;0.00006266;1
2:00:00;550342;Pipe;880320;880350;-0.00226695;0.12427428;1
2:00:00;550343;Pipe;880813;880031;0.10470139;2.06630836;1
2:00:00;550344;Pipe;880805;880352;0.00009338;0.04606951;1
2:00:00;550345;Pipe;880102;880353;0.00069230;0.08539210;1
2:00:00;550346;Pipe;880354;880355;0.00049834;0.02731880;1
2:00:00;550347;Pipe;880444;880555;0.00123780;0.06785618;1
2:00:00;550348;Pipe;880522;880533;-0.01927406;0.38037836;1
2:00:00;550349;Pipe;880185;880016;0.01010629;0.13850702;1
2:00:00;550350;Pipe;880357;880144;-0.00003693;0.01822027;1
2:00:00;550351;Pipe;880359;880367;0.00093495;0.11532145;1
2:00:00;550352;Pipe;880360;880361;-0.00319298;0.09845988;1
2:00:00;550353;Pipe;880362;880363;0.00005912;0.02916922;1
2:00:00;550354;Pipe;880125;880331;-0.00038326;0.04727301;1
2:00:00;550355;Pipe;880149;880678;0.01839635;0.56727581;1
2:00:00;550356;Pipe;880770;880186;0.00276441;0.08524411;1
2:00:00;550357;Pipe;880119;880365;0.00314818;0.09707830;1
2:00:00;550358;Pipe;880075;880366;-0.00053815;0.02950125;1
2:00:00;550359;Pipe;880544;880556;0.00045059;0.02470140;1
2:00:00;550360;Pipe;880031;880368;0.06010381;1.18616382;1
2:00:00;550361;Pipe;880369;880168;-0.00020825;0.02568705;1
2:00:00;550362;Pipe;880218;880191;-0.00349732;0.19172377;1
2:00:00;550363;Pipe;880132;880286;0.00731228;0.22548380;1
2:00:00;550364;Pipe;880305;880795;-0.00216026;0.26645779;1
2:00:00;550365;Pipe;880131;880370;-0.00011876;0.01464796;1
2:00:00;550366;Pipe;880285;880371;-0.00302469;0.16581387;1
2:00:00;550367;Pipe;880372;880797;0.00069628;0.03817021;1
2:00:00;550368;Pipe;880198;880373;-0.02333532;0.46052848;1
2:00:00;550369;Pipe;880743;880131;0.00159321;0.19651466;1
2:00:00;550370;Pipe;880567;880578;-0.00049260;0.00972158;1
2:00:00;550371;Pipe;880804;880375;0.00007769;0.03833191;1
2:00:00;550372;Pipe;880033;880224;0.02025957;0.39982767;1
2:00:00;550373;Pipe;880376;880377;0.00005875;0.00322076;1
2:00:00;550374;Pipe;880500;880379;0.00568626;0.11221979;1
2:00:00;550375;Pipe;880380;880381;0.00005191;0.02561296;1
2:00:00;550376;Pipe;880261;880243;-0.00050359;0.24846421;1
2:00:00;550377;Pipe;880316;880382;0.00002458;0.00134747;1
2:00:00;550378;Pipe;880383;880384;0.00007882;0.00432108;1
2:00:00;550379;Pipe;880385;880555;-0.00015081;0.07440446;1
2:00:00;550380;Pipe;880386;880387;0.00002655;0.01309713;1
2:00:00;550381;Pipe;880589;880600;-0.00043994;0.02411764;1
2:00:00;550382;Pipe;880793;880341;-0.00152405;0.04699596;1
2:00:00;550383;Pipe;880388;880090;0.00627986;0.19364792;1
2:00:00;550384;Pipe;880390;880256;0.00003853;0.01901232;1
2:00:00;550385;Pipe;880391;880392;0.00064806;0.00888169;1
2:00:00;550386;Pipe;880369;880393;0.00004329;0.02135678;1
2:00:00;550387;Pipe;880223;880394;-0.00062289;0.07683039;1
2:00:00;550388;Pipe;880395;880456;0.01083289;0.21378988;1
2:00:00;550389;Pipe;880742;880735;0.00182024;0.05612961;1
2:00:00;550390;Pipe;880277;880314;0.00405171;0.22211506;1
2:00:00;550391;Pipe;880397;880228;-0.00012520;0.06176952;1
2:00:00;550392;Pipe;880611;880622;0.00021221;0.10469859;1
2:00:00;550393;Pipe;880398;880399;0.00009769;0.04819932;1
2:00:00;550394;Pipe;880205;880401;0.00150333;0.18542860;1
2:00:00;550395;Pipe;880402;880403;0.00028623;0.01569113;1
2:00:00;550396;Pipe;880400;880160;-0.01755448;0.34644204;1
2:00:00;550397;Pipe;880404;880141;-0.00824250;0.25416858;1
2:00:00;550398;Pipe;880405;880406;-0.00158912;0.19601033;1
2:00:00;550399;Pipe;880407;880408;0.00008187;0.04039195;1
2:00:00;550400;Pipe;880409;880410;-0.00216411;0.11863677;1
2:00:00;550401;Pipe;880155;880350;-0.00074088;0.04061500;1
2:00:00;550402;Pipe;880412;880203;-0.00009660;0.04765892;1
2:00:00;550403;Pipe;880633;880644;0.00008924;0.04403155;1
2:00:00;550404;Pipe;880413;880280;0.00032906;0.16235046;1
2:00:00;550405;Pipe;880293;880467;0.00010113;0.04989497;1
2:00:00;550406;Pipe;880379;880202;0.00415377;0.08197575;1
2:00:00;550407;Pipe;880414;880302;0.00002910;0.01435854;1
2:00:00;550408;Pipe;880285;880043;0.00915360;0.28226352;1
2:00:00;550409;Pipe;880415;880786;0.01059055;0.14514386;1
2:00:00;550410;Pipe;880416;880300;-0.00214193;0.11742094;1
2:00:00;550411;Pipe;880238;880417;0.00007123;0.03514229;1
2:00:00;550412;Pipe;880418;880808;-0.00004270;0.02106702;1
2:00:00;550413;Pipe;880402;880419;0.00011685;0.00640596;1
2:00:00;550414;Pipe;880655;880667;0.00147485;0.18191582;1
2:00:00;550415;Pipe;880206;880420;0.00013982;0.00766500;1
2:00:00;550416;Pipe;880159;880225;0.00171303;0.21129477;1
2:00:00;550417;Pipe;880589;880722;0.00065871;0.08124880;1
2:00:00;550418;Pipe;880164;880077;0.00435353;0.13424700;1
2:00:00;550419;Pipe;880230;880193;-0.00099563;0.05458041;1
2:00:00;550420;Pipe;880407;880421;0.00007141;0.03523328;1
2:00:00;550421;Pipe;880622;880423;0.00003749;0.01849828;1
2:00:00;550422;Pipe;880424;880164;-0.00091693;0.11309880;1
2:00:00;550423;Pipe;880425;880426;-0.00006517;0.00200946;1
2:00:00;550424;Pipe;880314;880265;0.00368944;0.20225540;1
2:00:00;550425;Pipe;880678;880689;-0.00985101;0.30376892;1
2:00:00;550426;Pipe;880364;880427;0.00058926;0.07268188;1
2:00:00;550427;Pipe;880428;880286;-0.01719112;0.53011118;1
2:00:00;550428;Pipe;880429;880430;0.00009918;0.00543688;1
2:00:00;550429;Pipe;880431;880432;0.00006806;0.03357811;1
2:00:00;550430;Pipe;880278;880299;0.00002733;0.00149846;1
2:00:00;550431;Pipe;880434;880435;0.00004109;0.02027334;1
2:00:00;550432;Pipe;880187;880397;-0.00008220;0.04055688;1
2:00:00;550433;Pipe;880768;880048;0.00144368;0.17807105;1
2:00:00;550434;Pipe;880330;880436;0.00030242;0.01657884;1
2:00:00;550435;Pipe;880437;880769;-0.00022748;0.11223482;1
2:00:00;550436;Pipe;880700;880711;0.00002074;0.00113700;1
2:00:00;550437;Pipe;880391;880016;-0.00999935;0.19733978;1
2:00:00;550438;Pipe;880438;880439;-0.00149328;0.04604719;1
2:00:00;550439;Pipe;880296;880175;0.00182137;0.09984801;1
2:00:00;550440;Pipe;880266;880440;0.00010172;0.00557629;1
2:00:00;550441;Pipe;880272;880348;0.00015023;0.00823558;1
2:00:00;550442;Pipe;880441;880431;0.00010280;0.00563553;1
2:00:00;550443;Pipe;880442;880443;0.00242452;0.29905367;1
2:00:00;550444;Pipe;880358;880446;0.00005353;0.00293440;1
2:00:00;550445;Pipe;880239;880123;0.00019778;0.01084249;1
2:00:00;550446;Pipe;880302;880254;0.00022254;0.02744909;1
2:00:00;550447;Pipe;880722;880733;0.00007732;0.00423854;1
2:00:00;550448;Pipe;880135;880074;-0.00513758;0.15842400;1
2:00:00;550449;Pipe;880231;880447;0.00034514;0.01892054;1
2:00:00;550450;Pipe;880448;880449;-0.00008483;0.04185114;1
2:00:00;550451;Pipe;880324;880316;0.00009171;0.04524735;1
2:00:00;550452;Pipe;880450;880451;0.00106136;0.13091393;1
2:00:00;550453;Pipe;880313;880452;0.00003702;0.00202961;1
2:00:00;550454;Pipe;880453;880190;-0.00111002;0.13691584;1
2:00:00;550455;Pipe;880313;880429;0.00453969;0.13998752;1
2:00:00;550456;Pipe;880205;880454;-0.01010992;0.31175289;1
2:00:00;550457;Pipe;880455;880180;-0.00050241;0.06197004;1
2:00:00;550458;Pipe;880666;880777;0.00016171;0.01994673;1
2:00:00;550459;Pipe;880489;880744;0.00092597;0.05076158;1
2:00:00;550460;Pipe;880447;880218;0.00110267;0.06044839;1
2:00:00;550461;Pipe;880084;880224;0.00130698;0.16120930;1
2:00:00;550462;Pipe;880794;880457;0.00008915;0.04398336;1
2:00:00;550463;Pipe;880458;880414;0.00010655;0.05256744;1
2:00:00;550464;Pipe;880422;880459;-0.00304594;0.16697908;1
2:00:00;550465;Pipe;880163;880460;0.00023195;0.02860936;1
2:00:00;550466;Pipe;880461;880462;0.00004550;0.00249420;1
2:00:00;550467;Pipe;880463;880318;0.00002032;0.01002394;1
2:00:00;550468;Pipe;880296;880336;-0.00190237;0.10428806;1
2:00:00;550469;Pipe;880084;880032;-0.00464417;0.25459421;1
2:00:00;550470;Pipe;880755;880766;-0.00059124;0.03241203;1
2:00:00;550471;Pipe;880750;880015;0.00086223;0.02658788;1
2:00:00;550472;Pipe;880171;880465;0.00092625;0.05077738;1
2:00:00;550473;Pipe;880466;880007;0.00022819;0.01250960;1
2:00:00;550474;Pipe;880468;880469;-0.00026081;0.03216987;1
2:00:00;550475;Pipe;880307;880470;0.00076649;0.09454276;1
2:00:00;550476;Pipe;880078;880067;0.00530556;0.29085172;1
2:00:00;550477;Pipe;880471;880784;0.00173294;0.05343744;1
2:00:00;550478;Pipe;880282;880093;-0.00111412;0.06107614;1
2:00:00;550479;Pipe;880744;880472;0.00085776;0.04702274;1
2:00:00;550480;Pipe;880473;880474;0.00110935;0.06081500;1
2:00:00;550481;Pipe;880234;880778;-0.00141787;0.07772776;1
2:00:00;550482;Pipe;880403;880354;0.00016492;0.00904090;1
2:00:00;550483;Pipe;880177;880206;0.00205114;0.11244401;1
2:00:00;550484;Pipe;880111;880204;0.00171746;0.09415132;1
2:00:00;550485;Pipe;880324;880476;0.00004425;0.02183459;1
2:00:00;550486;Pipe;880477;880062;0.00705098;0.21742639;1
2:00:00;550487;Pipe;880479;880480;0.00001057;0.00057960;1
2:00:00;550488;Pipe;880522;880138;0.00301853;0.16547629;1
2:00:00;550489;Pipe;880447;880169;0.00019653;0.02424068;1
2:00:00;550490;Pipe;880377;880481;0.00000057;0.00003141;1
2:00:00;550491;Pipe;880482;880483;-0.01144762;0.22592174;1
2:00:00;550492;Pipe;880789;880790;-0.00005275;0.02602422;1
