hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
11:00:00;551051;Pipe;880581;880323;0.01048887;0.57500142;1
11:00:00;551052;Pipe;880437;880048;0.00092091;0.11359042;1
11:00:00;551053;Pipe;880539;880486;0.00022877;0.11287178;1
11:00:00;551054;Pipe;880656;880518;0.00040859;0.02239870;1
11:00:00;551055;Pipe;880513;880725;-0.00000000;0.00000000;1
11:00:00;551056;Pipe;880599;880083;0.00480873;0.59313453;1
11:00:00;551057;Pipe;880072;880709;0.00000216;0.00106511;1
11:00:00;551058;Pipe;880083;880084;-0.00543304;0.67014069;1
11:00:00;551059;Pipe;880323;880601;0.00963561;0.52822556;1
11:00:00;551060;Pipe;880235;880303;-0.01067680;0.58530358;1
11:00:00;551061;Pipe;880720;880726;-0.00000000;0.00000000;1
11:00:00;551062;Pipe;880709;880327;-0.00005513;0.00302215;1
11:00:00;551063;Pipe;880569;880727;0.00000048;0.00023535;1
11:00:00;551064;Pipe;880580;880432;0.01085263;0.59494279;1
11:00:00;551065;Pipe;880203;880573;-0.01354791;0.41776776;1
11:00:00;551066;Pipe;880144;880358;0.00088908;0.43865371;1
11:00:00;551067;Pipe;880032;880802;-0.05151539;1.01666918;1
11:00:00;551068;Pipe;880345;880464;0.02700011;0.83258449;1
11:00:00;551069;Pipe;880085;880086;0.00666750;0.36551309;1
11:00:00;551070;Pipe;880060;880222;0.00497893;0.27294556;1
11:00:00;551071;Pipe;880454;880677;-0.01308124;0.71711560;1
11:00:00;551072;Pipe;880705;880729;0.00050785;0.02784016;1
11:00:00;551073;Pipe;880427;880308;0.00403690;0.49793257;1
11:00:00;551074;Pipe;880373;880368;0.02483502;0.49012532;1
11:00:00;551075;Pipe;880415;880787;0.01579490;0.48705668;1
11:00:00;551076;Pipe;880439;880290;-0.00155503;0.04795156;1
11:00:00;551077;Pipe;880663;880698;0.01656919;0.51093304;1
11:00:00;551078;Pipe;880292;880552;-0.00122193;0.06698617;1
11:00:00;551079;Pipe;880106;880039;-0.03949315;0.77940736;1
11:00:00;551080;Pipe;880087;880088;0.02722563;0.53730474;1
11:00:00;551081;Pipe;880350;880301;-0.00843432;0.46237060;1
11:00:00;551082;Pipe;880410;880372;-0.00559115;0.30650765;1
11:00:00;551083;Pipe;880195;880524;-0.14536599;2.86883452;1
11:00:00;551084;Pipe;880683;880479;-0.02398066;1.31462317;1
11:00:00;551085;Pipe;880240;880416;0.00645264;0.35373462;1
11:00:00;551086;Pipe;880483;880702;-0.00318025;0.09806726;1
11:00:00;551087;Pipe;880712;880561;-0.00335431;0.41373906;1
11:00:00;551088;Pipe;880758;880750;0.02271970;0.70059234;1
11:00:00;551089;Pipe;880788;880167;-0.00018100;0.08929976;1
11:00:00;551090;Pipe;880699;880756;-0.00270488;0.33363391;1
11:00:00;551091;Pipe;880090;880091;-0.00594762;0.73361076;1
11:00:00;551092;Pipe;880731;880673;0.00000000;0.00000000;1
11:00:00;551093;Pipe;880596;880732;0.00001862;0.00102072;1
11:00:00;551094;Pipe;880133;880550;0.00125258;0.15449977;1
11:00:00;551095;Pipe;880498;880197;-0.00195774;0.10732364;1
11:00:00;551096;Pipe;880734;880047;-0.00006225;0.00341233;1
11:00:00;551097;Pipe;880155;880309;0.00042440;0.20939040;1
11:00:00;551098;Pipe;880648;880705;0.00144663;0.04460882;1
11:00:00;551099;Pipe;880810;880811;-0.31294347;6.17601828;1
11:00:00;551100;Pipe;880257;880154;0.00538127;0.29500205;1
11:00:00;551101;Pipe;880564;880307;-0.04004684;1.23489772;1
11:00:00;551102;Pipe;880092;880093;-0.00047067;0.23221942;1
11:00:00;551103;Pipe;880067;880023;0.01052877;0.57718855;1
11:00:00;551104;Pipe;880803;880522;-0.05124823;1.01139674;1
11:00:00;551105;Pipe;880617;880369;-0.00088683;0.43754762;1
11:00:00;551106;Pipe;880451;880133;-0.00494496;0.60993724;1
11:00:00;551107;Pipe;880636;880196;-0.00095270;0.05222717;1
11:00:00;551108;Pipe;880207;880215;0.00015064;0.00825799;1
11:00:00;551109;Pipe;880395;880293;-0.03975651;0.78460479;1
11:00:00;551110;Pipe;880737;880512;-0.00004400;0.02170764;1
11:00:00;551111;Pipe;880607;880609;-0.00191224;0.23586580;1
11:00:00;551112;Pipe;880499;880279;-0.00643604;0.35282473;1
11:00:00;551113;Pipe;880094;880095;0.03864325;0.76263429;1
11:00:00;551114;Pipe;880128;880579;0.00000280;0.00015347;1
11:00:00;551115;Pipe;880481;880504;0.00000344;0.00169664;1
11:00:00;551116;Pipe;880721;880608;0.00012022;0.05931552;1
11:00:00;551117;Pipe;880249;880439;-0.00809297;0.24955745;1
11:00:00;551118;Pipe;880030;880738;-0.00000000;0.00000000;1
11:00:00;551119;Pipe;880426;880027;-0.00000000;0.00000000;1
11:00:00;551120;Pipe;880335;880739;-0.00000000;0.00000000;1
11:00:00;551121;Pipe;880601;880693;0.01045087;0.57291813;1
11:00:00;551122;Pipe;880791;880740;0.00001209;0.00037269;1
11:00:00;551123;Pipe;880562;880637;-0.00120034;0.14805650;1
11:00:00;551124;Pump;880810;880809;0.31294347;0.00000000;1
12:00:00;550000;Pipe;880000;880814;0.00000000;0.00000000;0
12:00:00;550001;Pipe;880100;880112;-0.00001691;0.00834104;1
12:00:00;550002;Pipe;880096;880097;0.00000000;0.00000000;1
12:00:00;550003;Pipe;880479;880714;-0.02409684;1.32099249;1
12:00:00;550004;Pipe;880464;880477;0.01919731;0.59197451;1
12:00:00;550005;Pipe;880136;880759;0.00003376;0.00104101;1
12:00:00;550006;Pipe;880312;880143;0.01136391;0.22426968;1
12:00:00;550007;Pipe;880449;880409;-0.00031308;0.01716300;1
12:00:00;550008;Pipe;880148;880092;-0.00519429;0.64069184;1
12:00:00;550009;Pipe;880690;880741;-0.00000000;0.00000000;1
12:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
12:00:00;550011;Pipe;880534;880453;-0.00022969;0.01259182;1
12:00:00;550012;Pipe;880719;880690;0.00051689;0.02833603;1
12:00:00;550013;Pipe;880098;880099;-0.00000000;0.00000000;1
12:00:00;550014;Pipe;880175;880237;-0.00383245;0.21009537;1
12:00:00;550015;Pipe;880142;880255;-0.00969447;0.53145223;1
12:00:00;550016;Pipe;880185;880745;-0.00000000;0.00000000;1
12:00:00;550017;Pipe;880030;880391;-0.03085826;0.60899559;1
12:00:00;550018;Pipe;880270;880717;0.00193824;0.10625451;1
12:00:00;550019;Pipe;880714;880535;-0.02002395;1.09771566;1
12:00:00;550020;Pipe;880396;880131;0.00169944;0.20961852;1
12:00:00;550021;Pipe;880721;880510;0.00100426;0.05505382;1
12:00:00;550022;Pipe;880198;880149;-0.07634206;1.50662973;1
12:00:00;550023;Pipe;880482;880567;0.00010503;0.00207271;1
12:00:00;550024;Pipe;880101;880102;0.00425486;0.52481758;1
12:00:00;550025;Pipe;880416;880062;0.01090373;0.59774415;1
12:00:00;550026;Pipe;880056;880746;-0.00000000;0.00000000;1
12:00:00;550027;Pipe;880454;880394;-0.01648458;0.50832395;1
12:00:00;550028;Pipe;880438;880747;-0.00000000;0.00000000;1
12:00:00;550029;Pipe;880676;880624;0.00282409;0.34833845;1
12:00:00;550030;Pipe;880290;880706;0.00002929;0.00160560;1
12:00:00;550031;Pipe;880175;880687;-0.00135257;0.66733212;1
12:00:00;550032;Pipe;880618;880496;0.00498299;0.27316850;1
12:00:00;550033;Pipe;880297;880273;0.00596539;0.32702375;1
12:00:00;550034;Pipe;880724;880451;-0.02435052;0.75088077;1
12:00:00;550035;Pipe;880103;880104;0.00003312;0.00181585;1
12:00:00;550036;Pipe;880748;880216;0.00004440;0.00243424;1
12:00:00;550037;Pipe;880328;880574;0.00002900;0.00158968;1
12:00:00;550038;Pipe;880624;880346;0.00346595;0.42750882;1
12:00:00;550039;Pipe;880730;880440;0.00000040;0.00002214;1
12:00:00;550040;Pipe;880685;880733;-0.00004008;0.00219738;1
12:00:00;550041;Pipe;880450;880336;0.00393778;0.48570631;1
12:00:00;550042;Pipe;880336;880672;0.00540118;0.29609367;1
12:00:00;550043;Pipe;880351;880672;-0.03701780;1.14149321;1
12:00:00;550044;Pipe;880336;880351;0.00284193;0.35053865;1
12:00:00;550045;Pipe;880672;880724;-0.02435052;0.75088077;1
12:00:00;550046;Pipe;880178;880009;0.00023908;0.11795680;1
12:00:00;550047;Pipe;880353;880697;0.00551978;0.30259527;1
12:00:00;550048;Pipe;880673;880624;0.00064186;0.31668146;1
12:00:00;550049;Pipe;880672;880673;-0.00726610;0.39832846;1
12:00:00;550050;Pipe;880673;880697;-0.00790796;0.43351529;1
12:00:00;550051;Pipe;880697;880676;0.00380419;0.46922921;1
12:00:00;550052;Pipe;880161;880111;0.00683294;0.84281183;1
12:00:00;550053;Pipe;880111;880475;0.00487078;0.60078767;1
12:00:00;550054;Pipe;880148;880735;0.00096739;0.47729003;1
12:00:00;550055;Pipe;880735;880147;0.00015544;0.07669253;1
12:00:00;550056;Pipe;880092;880742;0.00114817;0.56648452;1
12:00:00;550057;Pipe;880063;880097;-0.00363515;0.44837903;1
12:00:00;550058;Pipe;880304;880396;0.00176773;0.21804099;1
12:00:00;550059;Pipe;880742;880304;0.00063147;0.31155376;1
12:00:00;550060;Pipe;880742;880743;0.00089772;0.02768229;1
12:00:00;550061;Pipe;880743;880374;0.00552502;0.17037133;1
12:00:00;550062;Pipe;880374;880749;-0.01932763;1.05954337;1
12:00:00;550063;Pipe;880749;880680;0.00001171;0.00064189;1
12:00:00;550064;Pipe;880752;880101;-0.00469244;0.57879064;1
12:00:00;550065;Pipe;880345;880753;-0.02577238;0.79472552;1
12:00:00;550066;Pipe;880663;880751;-0.00372832;0.45987042;1
12:00:00;550067;Pipe;880042;880751;-0.00589715;0.72738649;1
12:00:00;550068;Pipe;880105;880106;-0.04849001;0.95696254;1
12:00:00;550069;Pipe;880753;880751;-0.02662598;0.82104753;1
12:00:00;550070;Pipe;880042;880753;0.00507095;0.62547774;1
12:00:00;550071;Pipe;880753;880754;0.00592455;0.73076578;1
12:00:00;550072;Pipe;880754;880041;0.00430018;0.53040744;1
12:00:00;550073;Pipe;880756;880464;0.00456690;0.14082637;1
12:00:00;550074;Pipe;880756;880041;-0.00486247;0.59976252;1
12:00:00;550075;Pipe;880756;880750;-0.00241223;0.07438436;1
12:00:00;550076;Pipe;880757;880015;-0.00146678;0.18092016;1
12:00:00;550077;Pipe;880750;880757;0.01486242;0.45830242;1
12:00:00;550078;Pipe;880757;880172;0.02201689;0.67892002;1
12:00:00;550079;Pipe;880107;880108;-0.01198341;0.36952444;1
12:00:00;550080;Pipe;880041;880758;0.00042791;0.05278101;1
12:00:00;550081;Pipe;880758;880254;-0.00325124;0.40102559;1
12:00:00;550082;Pipe;880760;880254;0.00615548;0.75924946;1
12:00:00;550083;Pipe;880759;880760;0.02856862;0.88095133;1
12:00:00;550084;Pipe;880760;880135;0.02491688;0.76834505;1
12:00:00;550085;Pipe;880762;880172;-0.06233633;1.92222383;1
12:00:00;550086;Pipe;880190;880762;0.00517491;2.55320179;1
12:00:00;550087;Pipe;880228;880761;0.01439752;0.78927434;1
12:00:00;550088;Pipe;880761;880120;0.01552849;0.85127431;1
12:00:00;550089;Pipe;880140;880763;0.00208034;0.25660025;1
12:00:00;550090;Pipe;880109;880110;-0.00000000;0.00000000;1
12:00:00;550091;Pipe;880764;880362;0.00669563;0.82587441;1
12:00:00;550092;Pipe;880763;880764;-0.01932716;2.38391462;1
12:00:00;550093;Pipe;880764;880798;-0.00548260;0.67625286;1
12:00:00;550094;Pipe;880763;880765;0.02137730;0.65919748;1
12:00:00;550095;Pipe;880767;880760;0.00250374;0.30882436;1
12:00:00;550096;Pipe;880765;880767;0.02291117;0.70649630;1
12:00:00;550097;Pipe;880767;880074;0.02383466;0.73497347;1
12:00:00;550098;Pipe;880074;880768;0.00824262;0.25417215;1
12:00:00;550099;Pipe;880769;880051;-0.00316149;1.55982020;1
12:00:00;550100;Pipe;880768;880769;0.00577209;0.17799000;1
12:00:00;550101;Pipe;880026;880113;-0.00000000;0.00000000;1
12:00:00;550102;Pipe;880769;880339;0.00764194;0.23564929;1
12:00:00;550103;Pipe;880364;880770;-0.00194435;0.23982704;1
12:00:00;550104;Pipe;880770;880666;-0.01517018;1.87117137;1
12:00:00;550105;Pipe;880752;880771;-0.00171862;0.21198321;1
12:00:00;550106;Pipe;880772;880035;0.03030274;0.93442527;1
12:00:00;550107;Pipe;880771;880772;-0.00469998;0.57971996;1
12:00:00;550108;Pipe;880772;880021;-0.00583259;0.71942283;1
12:00:00;550109;Pipe;880773;880535;-0.06570343;1.29667384;1
12:00:00;550110;Pipe;880773;880019;0.00332994;0.41073304;1
12:00:00;550111;Pipe;880775;880004;0.00484764;0.59793382;1
12:00:00;550112;Pipe;880123;880134;-0.00000000;0.00000000;1
12:00:00;550113;Pipe;880114;880036;-0.02992780;0.92286372;1
12:00:00;550114;Pipe;880774;880775;-0.08431859;1.66404875;1
12:00:00;550115;Pipe;880775;880287;-0.09334055;1.84209932;1
12:00:00;550116;Pipe;880329;880780;0.00975350;0.30076205;1
12:00:00;550117;Pipe;880781;880607;-0.00099733;0.05467366;1
12:00:00;550118;Pipe;880780;880781;0.00954662;0.29438279;1
12:00:00;550119;Pipe;880781;880782;0.00776511;0.23944754;1
12:00:00;550120;Pipe;880782;880607;-0.00091041;0.11229430;1
12:00:00;550121;Pipe;880782;880776;0.00705261;0.21747675;1
12:00:00;550122;Pipe;880776;880615;-0.00253584;0.31278361;1
12:00:00;550123;Pipe;880776;880487;0.00993633;0.30639993;1
12:00:00;550124;Pipe;880095;880115;0.00003873;0.01910834;1
12:00:00;550125;Pipe;880779;880561;0.00274707;0.33883844;1
12:00:00;550126;Pipe;880054;880617;-0.00053620;0.02939457;1
12:00:00;550127;Pipe;880617;880736;0.00006318;0.00346372;1
12:00:00;550128;Pipe;880784;880218;0.00984362;1.21416447;1
12:00:00;550129;Pipe;880784;880168;0.01522860;0.46959408;1
12:00:00;550130;Pipe;880783;880402;0.00019163;0.01050532;1
12:00:00;550131;Pipe;880785;880635;-0.00000000;0.00000000;1
12:00:00;550132;Pipe;880785;880143;-0.00593065;0.32511931;1
12:00:00;550133;Pipe;880786;880184;0.03085826;0.42291361;1
12:00:00;550134;Pipe;880144;880786;-0.00102394;0.50519408;1
12:00:00;550135;Pipe;880116;880117;0.00690640;0.37860978;1
12:00:00;550136;Pipe;880787;880312;0.01589378;0.49010583;1
12:00:00;550137;Pipe;880786;880787;0.00027940;0.13785294;1
12:00:00;550138;Pipe;880787;880728;0.00015965;0.07876830;1
12:00:00;550139;Pipe;880717;880788;0.00621274;0.34058332;1
12:00:00;550140;Pipe;880788;880700;0.00664909;0.36450425;1
12:00:00;550141;Pipe;880118;880119;0.00019601;0.09670801;1
12:00:00;550142;Pipe;880120;880069;0.00107462;0.05891094;1
12:00:00;550143;Pipe;880121;880122;0.00005973;0.02946878;1
12:00:00;550144;Pipe;880124;880433;0.00489834;0.60418690;1
12:00:00;550145;Pipe;880079;880125;-0.01025071;0.31609418;1
12:00:00;550146;Pipe;880126;880127;0.00381513;0.47057819;1
12:00:00;550147;Pipe;880128;880129;-0.00485940;0.26639328;1
12:00:00;550148;Pipe;880145;880156;-0.00565751;0.31014567;1
12:00:00;550149;Pipe;880130;880743;0.01316295;1.62358827;1
12:00:00;550150;Pipe;880132;880133;0.00153093;0.08392577;1
12:00:00;550151;Pipe;880759;880114;-0.02853486;0.87991031;1
12:00:00;550152;Pipe;880137;880088;-0.00677135;0.83521465;1
12:00:00;550153;Pipe;880138;880013;0.00881910;0.48346416;1
12:00:00;550154;Pipe;880139;880140;0.00085651;0.42258705;1
12:00:00;550155;Pipe;880141;880142;-0.02831956;0.87327127;1
12:00:00;550156;Pipe;880765;880591;-0.00168417;0.83093702;1
12:00:00;550157;Pipe;880783;880785;-0.00539618;0.29581964;1
12:00:00;550158;Pipe;880146;880147;0.00098082;0.12097942;1
12:00:00;550159;Pipe;880167;880178;-0.00008181;0.04036401;1
12:00:00;550160;Pipe;880735;880146;0.00043093;0.01328822;1
12:00:00;550161;Pipe;880149;880150;0.01172315;0.64266505;1
12:00:00;550162;Pipe;880151;880047;0.01415830;0.77615995;1
12:00:00;550163;Pipe;880152;880153;-0.00240499;0.29664403;1
12:00:00;550164;Pipe;880154;880155;-0.00137103;0.07515990;1
12:00:00;550165;Pipe;880157;880158;0.00058727;0.03219448;1
12:00:00;550166;Pipe;880159;880807;-0.00466170;0.14374967;1
12:00:00;550167;Pipe;880689;880160;0.05722543;1.76462225;1
12:00:00;550168;Pipe;880161;880162;0.00003318;0.01637095;1
12:00:00;550169;Pipe;880157;880163;-0.00059793;0.29500872;1
12:00:00;550170;Pipe;880189;880200;-0.00039820;0.04911560;1
12:00:00;550171;Pipe;880164;880165;-0.00343575;0.42378376;1
12:00:00;550172;Pipe;880166;880766;-0.00420425;0.23047782;1
12:00:00;550173;Pipe;880168;880169;0.00566137;0.69830391;1
12:00:00;550174;Pipe;880081;880170;-0.00006474;0.00354881;1
12:00:00;550175;Pipe;880171;880762;-0.06741865;2.07894396;1
12:00:00;550176;Pipe;880611;880173;0.01058507;0.58027490;1
12:00:00;550177;Pipe;880069;880622;0.00040492;0.02219767;1
12:00:00;550178;Pipe;880083;880174;0.01017813;1.25542528;1
12:00:00;550179;Pipe;880733;880685;0.00003609;0.00197828;1
12:00:00;550180;Pipe;880167;880010;-0.00009970;0.04918820;1
12:00:00;550181;Pipe;880211;880145;-0.00554472;0.30396237;1
12:00:00;550182;Pipe;880176;880050;0.00383171;0.21005469;1
12:00:00;550183;Pipe;880722;880177;-0.00421556;0.23109736;1
12:00:00;550184;Pipe;880179;880180;-0.00002031;0.01002155;1
12:00:00;550185;Pipe;880181;880182;-0.00055622;0.27442638;1
12:00:00;550186;Pipe;880040;880183;-0.00005076;0.00278259;1
12:00:00;550187;Pipe;880184;880185;0.03085826;0.42291361;1
12:00:00;550188;Pipe;880186;880151;0.01507921;0.82664472;1
12:00:00;550189;Pipe;880098;880187;0.00009648;0.04760127;1
12:00:00;550190;Pipe;880267;880029;-0.02305276;0.45495207;1
12:00:00;550191;Pipe;880188;880762;-0.00009259;0.04567972;1
12:00:00;550192;Pipe;880223;880234;-0.00227371;0.28045094;1
12:00:00;550193;Pipe;880511;880191;0.00471123;0.58110796;1
12:00:00;550194;Pipe;880192;880106;0.00963300;0.52808245;1
12:00:00;550195;Pipe;880127;880193;0.00109926;0.13558829;1
12:00:00;550196;Pipe;880194;880001;-0.00419793;0.51779532;1
12:00:00;550197;Pipe;880194;880127;0.00103406;0.12754677;1
12:00:00;550198;Pipe;880678;880195;-0.14532459;2.86801754;1
12:00:00;550199;Pipe;880196;880197;-0.00095051;0.11724096;1
12:00:00;550200;Pipe;880160;880198;0.02543829;0.50203102;1
12:00:00;550201;Pipe;880199;880201;-0.02142488;0.66066462;1
12:00:00;550202;Pipe;880202;880203;-0.01353578;0.41739374;1
12:00:00;550203;Pipe;880245;880256;-0.00336517;0.41507804;1
12:00:00;550204;Pipe;880204;880162;-0.00609845;0.75221526;1
12:00:00;550205;Pipe;880655;880205;-0.02391712;0.73751636;1
12:00:00;550206;Pipe;880533;880198;-0.06517835;1.28631111;1
12:00:00;550207;Pipe;880206;880207;-0.00231930;0.12714416;1
12:00:00;550208;Pipe;880208;880209;-0.00152659;0.18829775;1
12:00:00;550209;Pipe;880210;880174;-0.01226245;0.67222954;1
12:00:00;550210;Pipe;880212;880213;0.00195654;0.24132950;1
12:00:00;550211;Pipe;880008;880214;0.00000352;0.00019282;1
12:00:00;550212;Pipe;880215;880748;0.00014867;0.00815020;1
12:00:00;550213;Pipe;880217;880064;0.00481371;0.26388830;1
12:00:00;550214;Pipe;880267;880278;0.00027094;0.01485323;1
12:00:00;550215;Pipe;880180;880784;0.00200602;0.24743370;1
12:00:00;550216;Pipe;880106;880411;0.00062176;0.03408520;1
12:00:00;550217;Pipe;880219;880081;-0.00004211;0.00230867;1
12:00:00;550218;Pipe;880220;880165;-0.00176898;0.21819500;1
12:00:00;550219;Pipe;880213;880221;-0.00185669;0.22901397;1
12:00:00;550220;Pipe;880224;880137;0.00419692;0.51766995;1
12:00:00;550221;Pipe;880225;880165;0.00520473;0.64197876;1
12:00:00;550222;Pipe;880170;880137;-0.00455546;0.56189487;1
12:00:00;550223;Pipe;880015;880190;0.00397333;0.49009227;1
12:00:00;550224;Pipe;880195;880226;0.00000311;0.00006138;1
12:00:00;550225;Pipe;880234;880289;-0.00000000;0.00000000;1
12:00:00;550226;Pipe;880744;880227;-0.00000000;0.00000000;1
12:00:00;550227;Pipe;880210;880772;0.02917012;0.89949955;1
12:00:00;550228;Pipe;880761;880634;-0.00127309;0.62812081;1
12:00:00;550229;Pipe;880091;880086;-0.00307065;0.37875007;1
12:00:00;550230;Pipe;880102;880229;-0.00332203;0.40975678;1
12:00:00;550231;Pipe;880230;880231;0.01082473;0.59341317;1
12:00:00;550232;Pipe;880020;880210;0.01695452;0.92944907;1
12:00:00;550233;Pipe;880193;880232;0.00043749;0.05396281;1
12:00:00;550234;Pipe;880233;880235;-0.00681347;0.37351524;1
12:00:00;550235;Pipe;880236;880333;0.00774969;0.42483895;1
12:00:00;550236;Pipe;880222;880236;0.00757405;0.41521025;1
12:00:00;550237;Pipe;880300;880311;-0.00228661;0.12535223;1
12:00:00;550238;Pipe;880238;880021;-0.00669474;0.36700642;1
12:00:00;550239;Pipe;880239;880240;0.00499270;0.27370039;1
12:00:00;550240;Pipe;880241;880242;0.00000317;0.00017366;1
12:00:00;550241;Pipe;880243;880244;0.00000582;0.00071753;1
12:00:00;550242;Pipe;880246;880247;0.00576702;0.31614873;1
12:00:00;550243;Pipe;880248;880249;-0.00109864;0.06022786;1
12:00:00;550244;Pipe;880141;880778;0.00865477;0.47445598;1
12:00:00;550245;Pipe;880250;880251;-0.00193939;0.23921525;1
12:00:00;550246;Pipe;880055;880250;-0.00338921;0.41804313;1
12:00:00;550247;Pipe;880248;880252;-0.00000000;0.00000000;1
12:00:00;550248;Pipe;880322;880334;-0.00000871;0.00429491;1
12:00:00;550249;Pipe;880253;880767;0.00342723;0.42273306;1
12:00:00;550250;Pipe;880255;880257;-0.00114756;0.06290929;1
12:00:00;550251;Pipe;880258;880259;0.00061216;0.03355856;1
12:00:00;550252;Pipe;880260;880261;0.00000000;0.00000000;1
12:00:00;550253;Pipe;880262;880263;0.00000000;0.00000000;1
12:00:00;550254;Pipe;880264;880771;-0.00395898;0.21703193;1
12:00:00;550255;Pipe;880265;880266;0.02077187;1.13871686;1
12:00:00;550256;Pipe;880268;880269;0.00004364;0.00239213;1
12:00:00;550257;Pipe;880270;880271;-0.00628634;0.34461805;1
12:00:00;550258;Pipe;880272;880273;0.00094101;0.05158603;1
12:00:00;550259;Pipe;880345;880356;-0.00123125;0.15186913;1
12:00:00;550260;Pipe;880274;880780;0.00021459;0.10587316;1
12:00:00;550261;Pipe;880276;880277;0.00706679;0.38740271;1
12:00:00;550262;Pipe;880279;880280;0.00601881;0.32995177;1
12:00:00;550263;Pipe;880138;880281;0.00000000;0.00000000;1
12:00:00;550264;Pipe;880282;880090;0.00187592;0.23138620;1
12:00:00;550265;Pipe;880153;880164;-0.00673818;0.20778081;1
12:00:00;550266;Pipe;880356;880283;-0.00385430;0.47540961;1
12:00:00;550267;Pipe;880284;880285;0.00437439;0.13489021;1
12:00:00;550268;Pipe;880133;880204;-0.00466849;0.57583701;1
12:00:00;550269;Pipe;880286;880655;-0.02401662;0.74058441;1
12:00:00;550270;Pipe;880367;880378;0.03403300;0.67164992;1
12:00:00;550271;Pipe;880774;880003;-0.00151815;0.02996108;1
12:00:00;550272;Pipe;880288;880259;0.00032885;0.16224725;1
12:00:00;550273;Pipe;880290;880291;-0.00160987;0.08825355;1
12:00:00;550274;Pipe;880292;880239;0.00501604;0.27497992;1
12:00:00;550275;Pipe;880293;880105;-0.04020439;0.79344376;1
12:00:00;550276;Pipe;880294;880295;-0.00311960;0.17101717;1
12:00:00;550277;Pipe;880333;880237;0.00655942;0.35958835;1
12:00:00;550278;Pipe;880288;880297;-0.00025176;0.01380156;1
12:00:00;550279;Pipe;880298;880161;0.00686613;0.84690457;1
12:00:00;550280;Pipe;880299;880278;-0.00001104;0.00060512;1
12:00:00;550281;Pipe;880389;880400;-0.04575061;0.90289990;1
12:00:00;550282;Pipe;880037;880025;-0.00000000;0.00000000;1
12:00:00;550283;Pipe;880090;880130;0.03527523;0.69616560;1
12:00:00;550284;Pipe;880311;880107;-0.00444257;0.24354228;1
12:00:00;550285;Pipe;880156;880233;-0.00240521;0.13185390;1
12:00:00;550286;Pipe;880261;880248;-0.00109864;0.06022786;1
12:00:00;550287;Pipe;880301;880257;-0.00860594;0.47177915;1
12:00:00;550288;Pipe;880014;880302;-0.00102650;0.12661458;1
12:00:00;550289;Pipe;880045;880236;0.00000000;0.00000000;1
12:00:00;550290;Pipe;880456;880080;0.04908571;0.96871893;1
12:00:00;550291;Pipe;880305;880655;0.00405798;0.50053299;1
12:00:00;550292;Pipe;880411;880422;-0.00955252;0.52367048;1
12:00:00;550293;Pipe;880306;880098;-0.00589501;0.32316534;1
12:00:00;550294;Pipe;880021;880307;0.03722699;0.73468402;1
12:00:00;550295;Pipe;880047;880308;-0.00079092;0.39022298;1
12:00:00;550296;Pipe;880211;880306;-0.00813325;0.44586609;1
12:00:00;550297;Pipe;880271;880309;-0.00002954;0.01457689;1
12:00:00;550298;Pipe;880145;880310;0.00005390;0.02659193;1
12:00:00;550299;Pipe;880312;880313;0.00452987;0.13968445;1
12:00:00;550300;Pipe;880042;880283;0.00287420;0.35451885;1
12:00:00;550301;Pipe;880314;880246;-0.00011890;0.00651815;1
12:00:00;550302;Pipe;880294;880265;0.00563399;0.30885608;1
12:00:00;550303;Pipe;880433;880445;0.00378292;0.46660560;1
12:00:00;550304;Pipe;880315;880316;-0.00024834;0.01361411;1
12:00:00;550305;Pipe;880178;880271;-0.00043861;0.21640023;1
12:00:00;550306;Pipe;880771;880035;-0.00097762;0.05359337;1
12:00:00;550307;Pipe;880317;880258;0.00028466;0.01560494;1
12:00:00;550308;Pipe;880104;880318;0.00003312;0.00181585;1
12:00:00;550309;Pipe;880319;880205;-0.00173081;0.21348684;1
12:00:00;550310;Pipe;880228;880211;-0.01364449;0.74799313;1
12:00:00;550311;Pipe;880320;880700;-0.00221061;0.12118611;1
12:00:00;550312;Pipe;880244;880321;0.00000582;0.00287011;1
12:00:00;550313;Pipe;880323;880324;0.00085350;0.42110278;1
12:00:00;550314;Pipe;880456;880467;-0.00427397;0.52717379;1
12:00:00;550315;Pipe;880066;880749;-0.00269108;0.33193231;1
12:00:00;550316;Pipe;880284;880325;-0.00000000;0.00000000;1
12:00:00;550317;Pipe;880259;880272;0.00094101;0.05158603;1
12:00:00;550318;Pipe;880293;880326;-0.00006342;0.03129157;1
12:00:00;550319;Pipe;880327;880748;-0.00010427;0.00571595;1
12:00:00;550320;Pipe;880329;880330;-0.01347626;0.73877037;1
12:00:00;550321;Pipe;880077;880331;-0.00235840;0.29089704;1
12:00:00;550322;Pipe;880187;880332;-0.00000000;0.00000000;1
12:00:00;550323;Pipe;880184;880335;-0.00000000;0.00000000;1
12:00:00;550324;Pipe;880237;880686;-0.00166650;0.09135788;1
12:00:00;550325;Pipe;880478;880489;-0.00303889;0.16659245;1
12:00:00;550326;Pipe;880337;880190;0.00005586;0.00688999;1
12:00:00;550327;Pipe;880338;880219;-0.00000301;0.00016497;1
12:00:00;550328;Pipe;880254;880757;0.00568769;0.70155022;1
12:00:00;550329;Pipe;880339;880770;0.00213952;0.06597489;1
12:00:00;550330;Pipe;880116;880340;-0.00000000;0.00000000;1
