hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
12:00:00;880206;0.00008768;-0.00000000;158.43494292;-0.09617004;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880207;0.00001438;-0.00000000;158.47245676;-1.06181396;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880208;0.00003163;0.00001083;146.61060276;5.57622900;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880209;0.00001562;0.00000502;146.62139326;5.33135326;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880210;0.00004825;0.00003204;151.57310059;11.27030779;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880211;0.00006399;0.00003226;146.47797290;7.98477770;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880212;0.00003551;0.00001748;153.77387939;7.77480131;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880213;0.00000531;0.00000302;153.61417686;9.21228126;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880214;0.00002658;0.00002062;150.65009178;14.09953938;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880215;0.00003133;-0.00000000;158.47230476;-0.73896940;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880216;0.00009276;0.00006640;158.47090806;12.52471278;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880217;0.00000309;0.00000115;157.55596222;5.94143182;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880218;0.00009032;-0.00000000;144.14594535;2.05815231;4075759.25000000;3443540.00000000;Junction;True;0.01640000;0.75000000;0.07816159
12:00:00;880219;0.00003301;0.00001382;152.90283092;6.59883092;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880220;0.00000713;-0.00000000;155.99102340;1.50613044;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880221;0.00004729;0.00003108;153.78497133;11.11196229;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880222;0.00008259;-0.00000000;148.90810384;0.14241712;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880223;0.00004653;-0.00000000;153.11908297;2.96170993;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880224;0.00009400;0.00004037;154.44630127;6.75823495;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880225;0.00002679;-0.00000000;156.53499522;3.10382634;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880226;0.00001721;0.00001182;161.16248156;11.80950620;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880227;0.00004919;-0.00000000;158.83855909;2.20171717;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880228;0.00003060;0.00001708;146.01845672;8.99494616;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880229;0.00009505;0.00001311;150.05278548;3.85037532;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880230;0.00006721;0.00002831;150.38100821;6.63449357;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880231;0.00009258;0.00002910;149.67243729;5.25310713;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880232;0.00006283;0.00002898;150.48730031;7.25510519;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880233;0.00004543;0.00002476;146.61017471;8.73587591;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880234;0.00001513;0.00000472;153.33100689;5.22569985;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880235;0.00005922;0.00002398;146.86960888;6.39890176;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880236;0.00002759;-0.00000000;148.86233304;0.70978200;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880237;0.00004688;0.00001460;147.79633081;5.22082729;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880238;0.00003688;0.00001809;151.91380144;7.74800392;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880239;0.00007884;-0.00000000;146.71670701;2.21044789;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880240;0.00000001;0.00000000;146.59586245;4.29937285;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880241;0.00009712;0.00004156;146.71664771;6.73563227;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880242;0.00000528;0.00000187;146.71664768;5.70958400;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880243;0.00008563;-0.00000000;148.24501695;2.84846751;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880244;0.00006269;0.00001004;148.24492568;3.96653504;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880245;0.00006229;0.00003917;154.83641884;10.46994100;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880246;0.00000480;-0.00000000;150.07564740;-2.33663604;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880247;0.00001182;-0.00000000;149.84824882;-2.90330750;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880248;0.00001236;0.00000186;148.33771227;3.91332243;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880249;0.00004120;0.00001662;148.34203926;6.37494702;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880250;0.00006578;0.00003976;153.45254177;9.93974777;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880251;0.00005852;0.00003334;153.67604821;9.22248901;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880252;0.00009376;-0.00000000;148.33771227;1.04164923;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880253;0.00008632;0.00006176;148.29919585;12.51692233;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880254;0.00006656;0.00003046;147.00359860;7.19848324;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880255;0.00009647;0.00007792;155.62132108;14.98516852;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880256;0.00001897;0.00000746;155.05700710;6.23392654;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880257;0.00007502;0.00005177;155.63537154;11.88736338;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880258;0.00003512;-0.00000000;149.60523430;-3.22160762;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880259;0.00004979;-0.00000000;149.60704198;-2.79332378;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880260;0.00000791;-0.00000000;148.32633308;2.01456068;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880261;0.00007131;-0.00000000;148.32633308;2.90579588;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880262;0.00000369;-0.00000000;158.88663385;1.11130297;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880263;0.00007975;-0.00000000;158.88663385;-0.00947711;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880264;0.00001498;0.00000634;150.08316924;6.66559476;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880265;0.00008240;0.00001430;148.71456907;4.04536387;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880266;0.00009929;-0.00000000;146.16537705;0.20391129;4073328.25000000;3433674.00000000;Junction;True;0.01640000;0.75000000;0.02460233
12:00:00;880267;0.00006163;0.00001686;155.76487800;4.83105744;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880268;0.00006694;-0.00000000;148.43690543;3.43235927;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880269;0.00000306;0.00000174;148.43690530;9.20280226;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880270;0.00007471;0.00003597;155.17336194;7.59039066;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880271;0.00000222;0.00000111;155.21085555;7.94146251;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880272;0.00008359;-0.00000000;149.60717133;-2.45910315;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880273;0.00005141;-0.00000000;149.60749702;-2.85928466;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880274;0.00002266;0.00001157;154.06798722;8.09539626;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880275;0.00004752;0.00002498;154.04650986;8.37573186;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880276;0.00002746;-0.00000000;151.22582928;-3.15354192;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880277;0.00004824;-0.00000000;150.81093214;-0.73620698;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880278;0.00008696;0.00005568;155.76481015;10.72347463;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880279;0.00002540;-0.00000000;150.55861248;-3.97867560;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880280;0.00004680;-0.00000000;150.33521293;-4.86940427;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880281;0.00009546;0.00005409;157.61282834;9.16081130;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880282;0.00006637;0.00004105;154.75655734;10.24216006;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880283;0.00006894;-0.00000000;148.03842001;3.15795793;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880284;0.00009077;-0.00000000;149.71142060;0.69488348;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880285;0.00009432;-0.00000000;149.71037080;0.81922840;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880286;0.00006862;-0.00000000;149.77929130;-0.33428198;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880287;0.00008043;0.00006775;162.09980914;15.99005818;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880288;0.00001190;-0.00000000;149.85985534;-3.72017786;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880289;0.00001216;0.00000106;153.33100108;3.64884172;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880290;0.00005398;0.00001861;148.40475067;5.60625547;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880291;0.00008459;-0.00000000;148.43690547;2.14168371;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880292;0.00000370;-0.00000000;146.78831066;2.90262434;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880293;0.00008818;0.00002840;155.92416139;5.33967211;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880294;0.00004912;-0.00000000;148.94390370;3.29525418;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880295;0.00003047;-0.00000000;149.19671542;1.88099278;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880296;0.00008740;-0.00000000;147.64717154;1.61102978;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880297;0.00003011;-0.00000000;149.86904093;-4.04279755;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880298;0.00008805;-0.00000000;151.87440599;2.51917511;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880299;0.00007744;0.00000446;155.76480842;3.57423650;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880300;0.00000604;-0.00000000;146.59198357;-0.01608491;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880301;0.00007522;0.00005091;155.60208474;11.56988106;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880302;0.00002987;0.00001428;147.15932510;7.53657158;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880303;0.00001225;0.00000666;147.06403887;8.70718071;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880304;0.00005470;0.00002160;151.82968076;6.25848092;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880305;0.00001508;-0.00000000;151.81067292;-0.30610692;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880306;0.00006339;0.00002139;146.60237658;5.51774130;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880307;0.00004268;0.00002984;151.72156359;12.11045343;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880308;0.00006590;0.00004412;146.97406489;11.39731801;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880309;0.00000813;0.00000444;155.21516976;8.75913552;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880310;0.00004718;0.00002867;146.48865860;10.00936844;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880311;0.00000243;-0.00000000;146.62595971;2.06861611;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880312;0.00008259;-0.00000000;158.93177878;2.55468742;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880313;0.00009576;-0.00000000;158.91007491;0.32735931;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880314;0.00002352;-0.00000000;150.06131915;3.00187235;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880315;0.00004656;-0.00000000;154.11292698;0.63576378;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880316;0.00003499;-0.00000000;154.11312194;-0.67897894;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880317;0.00008605;-0.00000000;149.59662319;0.81914071;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880318;0.00009312;-0.00000000;158.88662850;0.10365930;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880319;0.00001744;-0.00000000;152.29787160;0.23232864;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880320;0.00000912;0.00000267;154.73691528;5.02628760;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880321;0.00005035;0.00001633;148.24468895;5.36505599;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880322;0.00003078;0.00001201;151.56825738;6.19237338;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880323;0.00004209;-0.00000000;154.80447830;-1.16863114;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880324;0.00002559;-0.00000000;154.17442696;-0.80506496;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880325;0.00000948;-0.00000000;149.71142060;-0.64181692;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880326;0.00009541;-0.00000000;155.93767773;3.23287773;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880327;0.00009482;-0.00000000;158.47090370;2.03245610;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880328;0.00003349;0.00002618;147.80251019;14.26042523;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880329;0.00007728;0.00004490;154.15484062;9.44954710;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880330;0.00000106;0.00000044;155.12868844;6.49909492;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880331;0.00008474;-0.00000000;155.84979838;0.09690694;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880332;0.00002497;0.00000661;146.60786151;4.74687015;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880333;0.00007031;-0.00000000;148.24472714;2.85518810;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880334;0.00006680;0.00003556;151.56839644;8.49805012;4076223.74000000;3442201.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880335;0.00001923;-0.00000000;159.85126360;1.87199104;4067924.49000000;3437259.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880336;0.00000290;-0.00000000;147.54516707;2.99800379;4076740.79000000;3438315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880337;0.00005675;0.00002366;146.66718237;6.57104397;4077878.01000000;3440776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880338;0.00000932;0.00000406;152.90283085;6.84617605;4075309.25000000;3442486.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880339;0.00003268;0.00002251;148.23161282;11.85958178;4077244.00000000;3442212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880340;0.00000845;-0.00000000;149.36868151;-0.14806289;4075718.25000000;3435793.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880341;0.00000139;0.00000079;151.76873365;9.15933637;4076036.49000000;3442206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880342;0.00002379;0.00001086;151.88570722;7.18245586;4075722.75000000;3442214.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880343;0.00004549;0.00004180;155.94402034;18.36379258;4074078.01000000;3439995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880344;0.00007609;-0.00000000;151.90322809;-2.99969807;4073943.24000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880345;0.00004915;0.00001035;147.26268532;4.29502612;4076792.25000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880346;0.00000827;-0.00000000;147.62849113;1.54080769;4076596.25000000;3438650.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880347;0.00002278;0.00001579;153.91036569;11.95958025;4074183.76000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880348;0.00002689;-0.00000000;149.60717133;-2.47035027;4075247.26000000;3435852.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880349;0.00000556;-0.00000000;149.60717133;-1.53141387;4075339.75000000;3435845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880350;0.00006780;0.00003534;155.31358920;8.29257768;4073280.75000000;3439384.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880351;0.00001238;-0.00000000;147.50460382;2.90218030;4076731.36000000;3438360.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880352;0.00004333;0.00003319;150.48529339;13.83010315;4077316.99000000;3443455.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880353;0.00004533;0.00000982;148.59332689;4.34139289;4075996.24000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880354;0.00006412;-0.00000000;158.53627237;-0.77022131;4068001.50000000;3441995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880355;0.00007441;-0.00000000;158.40319133;-0.41019691;4068016.75000000;3442595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880356;0.00000405;-0.00000000;147.31021597;2.73281653;4076773.99000000;3439450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880357;0.00001922;0.00001621;159.33396910;16.01889886;4070765.26000000;3439273.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880358;0.00008339;0.00007765;159.33001583;18.76146791;4071308.50000000;3439575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880359;0.00009046;0.00003649;152.56077762;6.37744794;4074856.25000000;3442585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880360;0.00007092;-0.00000000;155.90381455;-0.34324913;4070888.25000000;3442739.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880361;0.00003341;-0.00000000;155.88578907;0.16432251;4071140.25000000;3442729.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880362;0.00000783;0.00000510;149.39065248;10.98703800;4076547.24000000;3441807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880363;0.00007188;0.00004505;149.38924361;10.42095665;4076547.51000000;3441929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880364;0.00003645;0.00002331;148.08061514;10.70368898;4077616.00000000;3442864.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880365;0.00009264;0.00004986;153.80325854;8.60882198;4074261.49000000;3445545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880366;0.00001353;-0.00000000;156.14238264;2.52799848;4072012.24000000;3442011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880367;0.00001412;0.00000526;152.63830204;5.95226572;4074867.00000000;3442853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880368;0.00005150;0.00001577;157.78484733;5.16520845;4073683.00000000;3441718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880369;0.00006441;0.00003778;151.58047685;9.56598821;4076160.75000000;3444651.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880370;0.00000457;0.00000273;151.69933047;9.78210351;4075387.01000000;3439987.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880371;0.00001749;-0.00000000;149.40143982;0.38645718;4075986.51000000;3436956.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880372;0.00005980;-0.00000000;155.94245972;-0.65759284;4070712.24000000;3436342.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880373;0.00009982;0.00003315;157.85877476;5.45511716;4073542.25000000;3441719.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880374;0.00005631;0.00003482;151.87037860;10.23917596;4075360.50000000;3439988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880375;0.00005249;0.00004098;150.48087428;14.23472564;4077561.00000000;3443453.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880376;0.00009127;-0.00000000;158.88662539;1.77313723;4065497.75000000;3438348.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880377;0.00002020;-0.00000000;158.88662544;2.64410328;4065243.00000000;3438211.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880378;0.00001597;0.00000638;152.34784559;6.32700479;4075107.51000000;3442899.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880379;0.00006303;0.00002847;151.66411970;7.10342330;4075739.50000000;3442884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880380;0.00001039;-0.00000000;159.10344161;-1.48997863;4065814.51000000;3436052.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880381;0.00005477;-0.00000000;159.10344161;-0.63498415;4066101.00000000;3436260.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880382;0.00002682;-0.00000000;154.11312194;-1.90168414;4071803.49000000;3437722.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880383;0.00006024;0.00003323;158.87149439;8.86624703;4062282.24000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880384;0.00001693;0.00001189;158.87149400;12.18304976;4062106.49000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880385;0.00008821;-0.00000000;151.06625713;-0.51806759;4073525.01000000;3435119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880386;0.00006522;0.00002638;152.03162867;6.39197075;4075522.22000000;3442566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880387;0.00007931;0.00002815;152.03030378;5.73175970;4075510.49000000;3442292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880388;0.00004373;0.00003798;155.26508667;16.77606723;4074417.00000000;3439975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880389;0.00002710;0.00001384;157.93787594;8.09685482;4073157.00000000;3441492.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880390;0.00009238;0.00004612;155.07703171;7.89831667;4073521.75000000;3443903.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880391;0.00001832;-0.00000000;159.10344161;2.41283297;4067139.76000000;3435891.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880392;0.00003428;-0.00000000;159.10344161;-0.80250223;4065975.50000000;3434814.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880393;0.00000077;0.00000057;151.58047386;13.26232530;4075593.25000000;3444906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880394;0.00005242;0.00002137;153.57576436;6.43652092;4074037.00000000;3438686.00000000;Junction;False;0.00000000;0.00000000;0.00000000
