hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550080;Pipe;880041;880758;-0.00050975;0.06287522;1
12:00:00;550081;Pipe;880758;880254;-0.00092836;0.11450895;1
12:00:00;550082;Pipe;880760;880254;0.00160774;0.19830742;1
12:00:00;550083;Pipe;880759;880760;0.00765045;0.23591167;1
12:00:00;550084;Pipe;880760;880135;0.00663550;0.20461455;1
12:00:00;550085;Pipe;880762;880172;-0.01153800;0.35578958;1
12:00:00;550086;Pipe;880190;880762;0.00068395;0.33744771;1
12:00:00;550087;Pipe;880228;880761;0.00189328;0.10378966;1
12:00:00;550088;Pipe;880761;880120;0.00201052;0.11021714;1
12:00:00;550089;Pipe;880140;880763;0.00074612;0.09202985;1
12:00:00;550090;Pipe;880109;880110;0.00006602;0.03257065;1
12:00:00;550091;Pipe;880764;880362;0.00162657;0.20062930;1
12:00:00;550092;Pipe;880763;880764;-0.00463455;0.57165066;1
12:00:00;550093;Pipe;880764;880798;-0.00123834;0.15274328;1
12:00:00;550094;Pipe;880763;880765;0.00520304;0.16044278;1
12:00:00;550095;Pipe;880767;880760;0.00060394;0.07449360;1
12:00:00;550096;Pipe;880765;880767;0.00557740;0.17198670;1
12:00:00;550097;Pipe;880767;880074;0.00573529;0.17685530;1
12:00:00;550098;Pipe;880074;880768;0.00192596;0.05938956;1
12:00:00;550099;Pipe;880769;880051;-0.00073507;0.36267058;1
12:00:00;550100;Pipe;880768;880769;0.00141630;0.04367355;1
12:00:00;550101;Pipe;880026;880113;0.00007946;0.03920574;1
12:00:00;550102;Pipe;880769;880339;0.00176874;0.05454148;1
12:00:00;550103;Pipe;880364;880770;-0.00046597;0.05747488;1
12:00:00;550104;Pipe;880770;880666;-0.00352752;0.43510344;1
12:00:00;550105;Pipe;880752;880771;-0.00038921;0.04800684;1
12:00:00;550106;Pipe;880772;880035;0.00907524;0.27984707;1
12:00:00;550107;Pipe;880771;880772;-0.00138652;0.17102095;1
12:00:00;550108;Pipe;880772;880021;-0.00135240;0.16681242;1
12:00:00;550109;Pipe;880773;880535;-0.03190644;0.62968158;1
12:00:00;550110;Pipe;880773;880019;0.00184167;0.22716179;1
12:00:00;550111;Pipe;880775;880004;0.00241739;0.29817407;1
12:00:00;550112;Pipe;880123;880134;0.00008380;0.04134374;1
12:00:00;550113;Pipe;880114;880036;-0.00846307;0.26096992;1
12:00:00;550114;Pipe;880774;880775;-0.04081164;0.80542793;1
12:00:00;550115;Pipe;880775;880287;-0.04525764;0.89317096;1
12:00:00;550116;Pipe;880329;880780;-0.00194332;0.05992471;1
12:00:00;550117;Pipe;880781;880607;-0.00205678;0.11275313;1
12:00:00;550118;Pipe;880780;880781;-0.00190844;0.05884935;1
12:00:00;550119;Pipe;880781;880782;-0.00345850;0.10664739;1
12:00:00;550120;Pipe;880782;880607;0.00038706;0.04774192;1
12:00:00;550121;Pipe;880782;880776;-0.00439133;0.13541238;1
12:00:00;550122;Pipe;880776;880615;-0.00157509;0.19427950;1
12:00:00;550123;Pipe;880776;880487;-0.00354540;0.10932712;1
12:00:00;550124;Pipe;880095;880115;0.00008874;0.04378259;1
12:00:00;550125;Pipe;880779;880561;0.00093955;0.11588852;1
12:00:00;550126;Pipe;880054;880617;0.00005960;0.00326719;1
12:00:00;550127;Pipe;880617;880736;0.00002500;0.00137071;1
12:00:00;550128;Pipe;880784;880218;0.00202296;0.24952235;1
12:00:00;550129;Pipe;880784;880168;0.00259398;0.07998896;1
12:00:00;550130;Pipe;880783;880402;0.00073325;0.04019703;1
12:00:00;550131;Pipe;880785;880635;0.00009548;0.04710904;1
12:00:00;550132;Pipe;880785;880143;-0.00082959;0.04547813;1
12:00:00;550133;Pipe;880786;880184;0.01509511;0.20687908;1
12:00:00;550134;Pipe;880144;880786;-0.00019812;0.09775000;1
12:00:00;550135;Pipe;880116;880117;-0.00144238;0.07907162;1
12:00:00;550136;Pipe;880787;880312;0.01578228;0.48666765;1
12:00:00;550137;Pipe;880786;880787;0.00036418;0.17967783;1
12:00:00;550138;Pipe;880787;880728;0.00004320;0.02131449;1
12:00:00;550139;Pipe;880717;880788;0.00295098;0.16177341;1
12:00:00;550140;Pipe;880788;880700;0.00306466;0.16800517;1
12:00:00;550141;Pipe;880118;880119;-0.00006413;0.03164006;1
12:00:00;550142;Pipe;880120;880069;0.00012985;0.00711839;1
12:00:00;550143;Pipe;880121;880122;0.00008991;0.04435932;1
12:00:00;550144;Pipe;880124;880433;0.00156262;0.19274236;1
12:00:00;550145;Pipe;880079;880125;0.00052544;0.01620255;1
12:00:00;550146;Pipe;880126;880127;0.00209699;0.25865378;1
12:00:00;550147;Pipe;880128;880129;0.00089976;0.04932473;1
12:00:00;550148;Pipe;880145;880156;-0.00028300;0.01551384;1
12:00:00;550149;Pipe;880130;880743;0.00520532;0.64205195;1
12:00:00;550150;Pipe;880132;880133;-0.00125802;0.06896477;1
12:00:00;550151;Pipe;880759;880114;-0.00784486;0.24190676;1
12:00:00;550152;Pipe;880137;880088;-0.00244999;0.30219473;1
12:00:00;550153;Pipe;880138;880013;0.00209888;0.11506107;1
12:00:00;550154;Pipe;880139;880140;0.00023569;0.11628261;1
12:00:00;550155;Pipe;880141;880142;-0.01297901;0.40022493;1
12:00:00;550156;Pipe;880765;880591;-0.00039046;0.19264706;1
12:00:00;550157;Pipe;880783;880785;-0.00057472;0.03150614;1
12:00:00;550158;Pipe;880146;880147;0.00039498;0.04871918;1
12:00:00;550159;Pipe;880167;880178;-0.00005720;0.02821974;1
12:00:00;550160;Pipe;880735;880146;0.00094924;0.02927112;1
12:00:00;550161;Pipe;880149;880150;0.00505701;0.27722621;1
12:00:00;550162;Pipe;880151;880047;0.00309850;0.16986015;1
12:00:00;550163;Pipe;880152;880153;-0.00142466;0.17572518;1
12:00:00;550164;Pipe;880154;880155;-0.00072841;0.03993173;1
12:00:00;550165;Pipe;880157;880158;-0.00268281;0.14707216;1
12:00:00;550166;Pipe;880159;880807;-0.00341449;0.10529048;1
12:00:00;550167;Pipe;880689;880160;0.03201747;0.98730134;1
12:00:00;550168;Pipe;880161;880162;0.00004653;0.02295823;1
12:00:00;550169;Pipe;880157;880163;-0.00007103;0.03504353;1
12:00:00;550170;Pipe;880189;880200;0.00081191;0.10014491;1
12:00:00;550171;Pipe;880164;880165;-0.00148479;0.18314205;1
12:00:00;550172;Pipe;880166;880766;0.00070499;0.03864743;1
12:00:00;550173;Pipe;880168;880169;0.00086026;0.10610927;1
12:00:00;550174;Pipe;880081;880170;-0.00018610;0.01020193;1
12:00:00;550175;Pipe;880171;880762;-0.01218037;0.37559800;1
12:00:00;550176;Pipe;880611;880173;0.00245671;0.13467702;1
12:00:00;550177;Pipe;880069;880622;0.00012213;0.00669493;1
12:00:00;550178;Pipe;880083;880174;0.00363901;0.44885488;1
12:00:00;550179;Pipe;880733;880685;0.00003482;0.00190895;1
12:00:00;550180;Pipe;880167;880010;-0.00005360;0.02644649;1
12:00:00;550181;Pipe;880211;880145;-0.00016876;0.00925124;1
12:00:00;550182;Pipe;880176;880050;0.00311213;0.17060753;1
12:00:00;550183;Pipe;880722;880177;0.00164031;0.08992229;1
12:00:00;550184;Pipe;880179;880180;-0.00005436;0.02682218;1
12:00:00;550185;Pipe;880181;880182;-0.00020297;0.10014227;1
12:00:00;550186;Pipe;880040;880183;0.00008935;0.00489791;1
12:00:00;550187;Pipe;880184;880185;0.01488440;0.20399122;1
12:00:00;550188;Pipe;880186;880151;0.00332021;0.18201428;1
12:00:00;550189;Pipe;880098;880187;0.00001803;0.00889364;1
12:00:00;550190;Pipe;880267;880029;-0.01041785;0.20559898;1
12:00:00;550191;Pipe;880188;880762;-0.00000284;0.00140157;1
12:00:00;550192;Pipe;880223;880234;-0.00127239;0.15694284;1
12:00:00;550193;Pipe;880511;880191;0.00117692;0.14516818;1
12:00:00;550194;Pipe;880192;880106;0.00506573;0.27770413;1
12:00:00;550195;Pipe;880127;880193;0.00086126;0.10623257;1
12:00:00;550196;Pipe;880194;880001;-0.00265987;0.32808217;1
12:00:00;550197;Pipe;880194;880127;0.00026326;0.03247244;1
12:00:00;550198;Pipe;880678;880195;-0.08078535;1.59431927;1
12:00:00;550199;Pipe;880196;880197;0.00038985;0.04808664;1
12:00:00;550200;Pipe;880160;880198;0.01473658;0.29083008;1
12:00:00;550201;Pipe;880199;880201;-0.00327098;0.10086497;1
12:00:00;550202;Pipe;880202;880203;-0.00560771;0.17292132;1
12:00:00;550203;Pipe;880245;880256;-0.00185373;0.22864860;1
12:00:00;550204;Pipe;880204;880162;-0.00203217;0.25065818;1
12:00:00;550205;Pipe;880655;880205;-0.00925036;0.28524724;1
12:00:00;550206;Pipe;880533;880198;-0.03521235;0.69492468;1
12:00:00;550207;Pipe;880206;880207;0.00435458;0.23871847;1
12:00:00;550208;Pipe;880208;880209;-0.00083567;0.10307606;1
12:00:00;550209;Pipe;880210;880174;-0.00460569;0.25248454;1
12:00:00;550210;Pipe;880212;880213;0.00067300;0.08301167;1
12:00:00;550211;Pipe;880008;880214;0.00001046;0.00057364;1
12:00:00;550212;Pipe;880215;880748;0.00045779;0.02509625;1
12:00:00;550213;Pipe;880217;880064;0.00169165;0.09273629;1
12:00:00;550214;Pipe;880267;880278;0.00009031;0.00495072;1
12:00:00;550215;Pipe;880180;880784;-0.00036081;0.04450438;1
12:00:00;550216;Pipe;880106;880411;0.00110772;0.06072525;1
12:00:00;550217;Pipe;880219;880081;-0.00014455;0.00792451;1
12:00:00;550218;Pipe;880220;880165;-0.00189268;0.23345339;1
12:00:00;550219;Pipe;880213;880221;0.00074242;0.09157387;1
12:00:00;550220;Pipe;880224;880137;0.00174742;0.21553612;1
12:00:00;550221;Pipe;880225;880165;0.00346982;0.42798663;1
12:00:00;550222;Pipe;880170;880137;-0.00149102;0.18391071;1
12:00:00;550223;Pipe;880015;880190;0.00143320;0.17677876;1
12:00:00;550224;Pipe;880195;880226;0.00009064;0.00178885;1
12:00:00;550225;Pipe;880234;880289;0.00002386;0.01177035;1
12:00:00;550226;Pipe;880744;880227;0.00007383;0.03642549;1
12:00:00;550227;Pipe;880210;880772;0.00918010;0.28308053;1
12:00:00;550228;Pipe;880761;880634;-0.00019454;0.09598428;1
12:00:00;550229;Pipe;880091;880086;-0.00048605;0.05995179;1
12:00:00;550230;Pipe;880102;880229;-0.00051227;0.06318579;1
12:00:00;550231;Pipe;880230;880231;0.00215454;0.11811242;1
12:00:00;550232;Pipe;880020;880210;0.00466620;0.25580174;1
12:00:00;550233;Pipe;880193;880232;0.00035762;0.04411067;1
12:00:00;550234;Pipe;880233;880235;-0.00037014;0.02029114;1
12:00:00;550235;Pipe;880236;880333;0.00147448;0.08083139;1
12:00:00;550236;Pipe;880222;880236;0.00137621;0.07544390;1
12:00:00;550237;Pipe;880300;880311;-0.00072508;0.03974889;1
12:00:00;550238;Pipe;880238;880021;-0.00319477;0.17513755;1
12:00:00;550239;Pipe;880239;880240;0.00006068;0.00332671;1
12:00:00;550240;Pipe;880241;880242;0.00005699;0.00312409;1
12:00:00;550241;Pipe;880243;880244;0.00012234;0.01508968;1
12:00:00;550242;Pipe;880246;880247;0.00023798;0.01304597;1
12:00:00;550243;Pipe;880248;880249;0.00018549;0.01016849;1
12:00:00;550244;Pipe;880141;880778;0.00325436;0.17840441;1
12:00:00;550245;Pipe;880250;880251;0.00018347;0.02263060;1
12:00:00;550246;Pipe;880055;880250;0.00063765;0.07865150;1
12:00:00;550247;Pipe;880248;880252;0.00008234;0.00162508;1
12:00:00;550248;Pipe;880322;880334;-0.00000018;0.00009091;1
12:00:00;550249;Pipe;880253;880767;0.00078687;0.09705691;1
12:00:00;550250;Pipe;880255;880257;-0.00011284;0.00618602;1
12:00:00;550251;Pipe;880258;880259;-0.00332851;0.18246922;1
12:00:00;550252;Pipe;880260;880261;-0.00007656;0.03777462;1
12:00:00;550253;Pipe;880262;880263;-0.00017295;0.08533109;1
12:00:00;550254;Pipe;880264;880771;-0.00060333;0.03307463;1
12:00:00;550255;Pipe;880265;880266;0.01845700;1.01181548;1
12:00:00;550256;Pipe;880268;880269;0.00003819;0.00209377;1
12:00:00;550257;Pipe;880270;880271;-0.00303493;0.16637518;1
12:00:00;550258;Pipe;880272;880273;-0.00351552;0.19272106;1
12:00:00;550259;Pipe;880345;880356;0.00038081;0.04697145;1
12:00:00;550260;Pipe;880274;880780;0.00033580;0.16567613;1
12:00:00;550261;Pipe;880276;880277;0.00438914;0.24061324;1
12:00:00;550262;Pipe;880279;880280;-0.00007658;0.00419826;1
12:00:00;550263;Pipe;880138;880281;0.00003034;0.00093550;1
12:00:00;550264;Pipe;880282;880090;0.00050659;0.06248575;1
12:00:00;550265;Pipe;880153;880164;0.00605419;0.18668901;1
12:00:00;550266;Pipe;880356;880283;-0.00083473;0.10296046;1
12:00:00;550267;Pipe;880284;880285;-0.00237085;0.07310826;1
12:00:00;550268;Pipe;880133;880204;-0.00212640;0.26228108;1
12:00:00;550269;Pipe;880286;880655;-0.00930826;0.28703259;1
12:00:00;550270;Pipe;880367;880378;0.00667007;0.13163554;1
12:00:00;550271;Pipe;880774;880003;-0.00050386;0.00994380;1
12:00:00;550272;Pipe;880288;880259;0.00013222;0.06523730;1
12:00:00;550273;Pipe;880290;880291;0.00004023;0.00220555;1
12:00:00;550274;Pipe;880292;880239;0.00051976;0.02849355;1
12:00:00;550275;Pipe;880293;880105;-0.02277058;0.44938320;1
12:00:00;550276;Pipe;880294;880295;-0.00358273;0.19640597;1
12:00:00;550277;Pipe;880333;880237;0.00057711;0.03163724;1
12:00:00;550278;Pipe;880288;880297;-0.00328647;0.18016494;1
12:00:00;550279;Pipe;880298;880161;0.00281160;0.34679723;1
12:00:00;550280;Pipe;880299;880278;-0.00001513;0.00082956;1
12:00:00;550281;Pipe;880389;880400;-0.02478998;0.48923660;1
12:00:00;550282;Pipe;880037;880025;0.00017733;0.00972143;1
12:00:00;550283;Pipe;880090;880130;0.01403553;0.27699465;1
12:00:00;550284;Pipe;880311;880107;-0.00195920;0.10740378;1
12:00:00;550285;Pipe;880156;880233;-0.00013538;0.00742134;1
12:00:00;550286;Pipe;880261;880248;0.00027876;0.01528193;1
12:00:00;550287;Pipe;880301;880257;-0.00425831;0.23344124;1
12:00:00;550288;Pipe;880014;880302;-0.00028277;0.03487788;1
12:00:00;550289;Pipe;880045;880236;-0.00001104;0.00544662;1
12:00:00;550290;Pipe;880456;880080;0.01650360;0.32570275;1
12:00:00;550291;Pipe;880305;880655;0.00201737;0.24883299;1
12:00:00;550292;Pipe;880411;880422;-0.00509084;0.27908038;1
12:00:00;550293;Pipe;880306;880098;-0.00197810;0.10843986;1
12:00:00;550294;Pipe;880021;880307;0.01445090;0.28519223;1
12:00:00;550295;Pipe;880047;880308;-0.00017097;0.08435269;1
12:00:00;550296;Pipe;880211;880306;-0.00171926;0.09424996;1
12:00:00;550297;Pipe;880271;880309;-0.00007670;0.03784210;1
12:00:00;550298;Pipe;880145;880310;0.00008246;0.04068649;1
12:00:00;550299;Pipe;880312;880313;0.01383105;0.42649898;1
12:00:00;550300;Pipe;880042;880283;0.00114540;0.14127914;1
12:00:00;550301;Pipe;880314;880246;-0.00375489;0.20584351;1
12:00:00;550302;Pipe;880294;880265;0.00644705;0.35342842;1
12:00:00;550303;Pipe;880433;880445;0.00240958;0.29721019;1
12:00:00;550304;Pipe;880315;880316;-0.00009761;0.00535124;1
12:00:00;550305;Pipe;880178;880271;-0.00031244;0.15415439;1
12:00:00;550306;Pipe;880771;880035;0.00029943;0.01641474;1
12:00:00;550307;Pipe;880317;880258;-0.00340002;0.18638951;1
12:00:00;550308;Pipe;880104;880318;-0.00000089;0.00004870;1
12:00:00;550309;Pipe;880319;880205;-0.00058801;0.07252825;1
12:00:00;550310;Pipe;880228;880211;-0.00179546;0.09842749;1
12:00:00;550311;Pipe;880320;880700;-0.00097108;0.05323457;1
12:00:00;550312;Pipe;880244;880321;0.00008096;0.03994307;1
12:00:00;550313;Pipe;880323;880324;0.00035142;0.17338490;1
12:00:00;550314;Pipe;880456;880467;-0.00228344;0.28165177;1
12:00:00;550315;Pipe;880066;880749;-0.00126048;0.15547481;1
12:00:00;550316;Pipe;880284;880325;0.00003088;0.01523385;1
12:00:00;550317;Pipe;880259;880272;-0.00324580;0.17793517;1
12:00:00;550318;Pipe;880293;880326;0.00008924;0.04402771;1
12:00:00;550319;Pipe;880327;880748;-0.00035947;0.01970600;1
12:00:00;550320;Pipe;880329;880330;-0.00789655;0.43288986;1
12:00:00;550321;Pipe;880077;880331;-0.00059605;0.07352030;1
12:00:00;550322;Pipe;880187;880332;0.00000926;0.00456778;1
12:00:00;550323;Pipe;880184;880335;0.00013614;0.00186580;1
12:00:00;550324;Pipe;880237;880686;-0.00041668;0.02284233;1
12:00:00;550325;Pipe;880478;880489;0.00375036;0.20559529;1
12:00:00;550326;Pipe;880337;880190;-0.00042251;0.05211468;1
12:00:00;550327;Pipe;880338;880219;-0.00000511;0.00028007;1
12:00:00;550328;Pipe;880254;880757;0.00126010;0.15542684;1
12:00:00;550329;Pipe;880339;880770;0.00043589;0.01344136;1
12:00:00;550330;Pipe;880116;880340;0.00009568;0.00524540;1
12:00:00;550331;Pipe;880291;880268;0.00010198;0.00559036;1
12:00:00;550332;Pipe;880247;880317;0.00313039;0.17160871;1
12:00:00;550333;Pipe;880012;880056;-0.00373189;0.20458270;1
12:00:00;550334;Pipe;880341;880342;-0.00336244;0.10368518;1
12:00:00;550335;Pipe;880158;880284;-0.00226035;0.06970086;1
12:00:00;550336;Pipe;880500;880511;0.00280508;0.15377470;1
12:00:00;550337;Pipe;880142;880343;-0.01216726;0.37519381;1
12:00:00;550338;Pipe;880276;880344;-0.00477775;0.26191716;1
12:00:00;550339;Pipe;880346;880356;-0.00010303;0.01270822;1
12:00:00;550340;Pipe;880094;880347;0.01105592;0.34092392;1
12:00:00;550341;Pipe;880348;880349;0.00006752;0.00370162;1
12:00:00;550342;Pipe;880320;880350;-0.00308585;0.16916691;1
12:00:00;550343;Pipe;880813;880031;-0.02139815;0.42229785;1
12:00:00;550344;Pipe;880805;880352;0.00008266;0.04078199;1
12:00:00;550345;Pipe;880102;880353;0.00221232;0.27287912;1
12:00:00;550346;Pipe;880354;880355;0.00153135;0.08394857;1
12:00:00;550347;Pipe;880444;880555;0.00208835;0.11448357;1
12:00:00;550348;Pipe;880522;880533;-0.01606764;0.31709890;1
12:00:00;550349;Pipe;880185;880016;0.01478689;0.20265486;1
12:00:00;550350;Pipe;880357;880144;-0.00001201;0.00592520;1
12:00:00;550351;Pipe;880359;880367;0.00146371;0.18054213;1
12:00:00;550352;Pipe;880360;880361;-0.00451792;0.13931595;1
12:00:00;550353;Pipe;880362;880363;0.00000525;0.00259112;1
12:00:00;550354;Pipe;880125;880331;-0.00056927;0.07021672;1
12:00:00;550355;Pipe;880149;880678;-0.04860695;1.49885989;1
12:00:00;550356;Pipe;880770;880186;0.00347188;0.10706000;1
12:00:00;550357;Pipe;880119;880365;0.00447810;0.13808829;1
12:00:00;550358;Pipe;880075;880366;-0.00076624;0.04200541;1
12:00:00;550359;Pipe;880544;880556;0.00099988;0.05481378;1
12:00:00;550360;Pipe;880031;880368;-0.00233237;0.04602985;1
12:00:00;550361;Pipe;880369;880168;0.00010639;0.01312301;1
12:00:00;550362;Pipe;880218;880191;-0.00985123;0.54004559;1
12:00:00;550363;Pipe;880132;880286;-0.00443325;0.13670509;1
12:00:00;550364;Pipe;880305;880795;-0.00259931;0.32061305;1
12:00:00;550365;Pipe;880131;880370;0.00037541;0.04630478;1
12:00:00;550366;Pipe;880285;880371;0.00117984;0.06467919;1
12:00:00;550367;Pipe;880372;880797;0.00101819;0.05581722;1
12:00:00;550368;Pipe;880198;880373;0.02296648;0.45324924;1
12:00:00;550369;Pipe;880743;880131;0.00306097;0.37755642;1
12:00:00;550370;Pipe;880567;880578;-0.00073251;0.01445619;1
12:00:00;550371;Pipe;880804;880375;0.00007342;0.03622160;1
12:00:00;550372;Pipe;880033;880224;0.02381988;0.47009138;1
12:00:00;550373;Pipe;880376;880377;0.00007710;0.00422651;1
12:00:00;550374;Pipe;880500;880379;0.00677980;0.13380106;1
12:00:00;550375;Pipe;880380;880381;0.00004179;0.02061687;1
12:00:00;550376;Pipe;880261;880243;-0.00041749;0.20598256;1
12:00:00;550377;Pipe;880316;880382;0.00001438;0.00078846;1
12:00:00;550378;Pipe;880383;880384;0.00002169;0.00118903;1
12:00:00;550379;Pipe;880385;880555;-0.00028538;0.14080092;1
12:00:00;550380;Pipe;880386;880387;0.00002227;0.01098758;1
12:00:00;550381;Pipe;880589;880600;-0.00064309;0.03525444;1
12:00:00;550382;Pipe;880793;880341;0.00098247;0.03029592;1
12:00:00;550383;Pipe;880388;880090;0.01140389;0.35165416;1
12:00:00;550384;Pipe;880390;880256;0.00005434;0.02680930;1
12:00:00;550385;Pipe;880391;880392;0.00051680;0.00708274;1
12:00:00;550386;Pipe;880369;880393;0.00001020;0.00503074;1
12:00:00;550387;Pipe;880223;880394;-0.00095577;0.11789012;1
12:00:00;550388;Pipe;880395;880456;0.01535175;0.30297074;1
12:00:00;550389;Pipe;880742;880735;0.00071097;0.02192357;1
12:00:00;550390;Pipe;880277;880314;0.00830406;0.45522998;1
12:00:00;550391;Pipe;880397;880228;0.00013270;0.06547332;1
12:00:00;550392;Pipe;880611;880622;0.00012046;0.05943317;1
12:00:00;550393;Pipe;880398;880399;0.00003836;0.01892853;1
12:00:00;550394;Pipe;880205;880401;0.00213888;0.26382025;1
12:00:00;550395;Pipe;880402;880403;0.00066175;0.03627711;1
12:00:00;550396;Pipe;880400;880160;-0.01722381;0.33991627;1
12:00:00;550397;Pipe;880404;880141;-0.00967142;0.29823120;1
12:00:00;550398;Pipe;880405;880406;-0.00243403;0.30022582;1
12:00:00;550399;Pipe;880407;880408;0.00000891;0.00439496;1
12:00:00;550400;Pipe;880409;880410;-0.00342351;0.18767737;1
12:00:00;550401;Pipe;880155;880350;-0.00095693;0.05245908;1
12:00:00;550402;Pipe;880412;880203;-0.00009191;0.04534682;1
12:00:00;550403;Pipe;880633;880644;0.00006827;0.03368330;1
12:00:00;550404;Pipe;880413;880280;0.00042936;0.21183863;1
12:00:00;550405;Pipe;880293;880467;0.00013771;0.06794263;1
12:00:00;550406;Pipe;880379;880202;0.00103658;0.02045707;1
12:00:00;550407;Pipe;880414;880302;-0.00001759;0.00867838;1
12:00:00;550408;Pipe;880285;880043;-0.00359549;0.11087159;1
12:00:00;550409;Pipe;880415;880786;0.01573822;0.21569282;1
12:00:00;550410;Pipe;880416;880300;-0.00168281;0.09225176;1
12:00:00;550411;Pipe;880238;880417;0.00008543;0.04214935;1
12:00:00;550412;Pipe;880418;880808;-0.00000797;0.00393142;1
12:00:00;550413;Pipe;880402;880419;0.00000684;0.00037494;1
12:00:00;550414;Pipe;880655;880667;0.00186848;0.23046865;1
12:00:00;550415;Pipe;880206;880420;0.00003122;0.00171147;1
12:00:00;550416;Pipe;880159;880225;0.00246110;0.30356466;1
12:00:00;550417;Pipe;880589;880722;0.00097511;0.12027537;1
12:00:00;550418;Pipe;880164;880077;0.00614887;0.18960875;1
12:00:00;550419;Pipe;880230;880193;-0.00288153;0.15796564;1
12:00:00;550420;Pipe;880407;880421;0.00001351;0.00666329;1
12:00:00;550421;Pipe;880622;880423;0.00007886;0.03890873;1
12:00:00;550422;Pipe;880424;880164;-0.00131173;0.16179600;1
12:00:00;550423;Pipe;880425;880426;-0.00003514;0.00108345;1
12:00:00;550424;Pipe;880314;880265;0.01203112;0.65954762;1
12:00:00;550425;Pipe;880678;880689;0.03210555;0.99001734;1
12:00:00;550426;Pipe;880364;880427;0.00075647;0.09330764;1
12:00:00;550427;Pipe;880428;880286;-0.00484650;0.14944824;1
12:00:00;550428;Pipe;880429;880430;0.00003869;0.00212119;1
12:00:00;550429;Pipe;880431;880432;0.00012996;0.06412138;1
12:00:00;550430;Pipe;880278;880299;0.00003305;0.00181171;1
12:00:00;550431;Pipe;880434;880435;0.00007139;0.03522201;1
12:00:00;550432;Pipe;880187;880397;0.00000309;0.00152561;1
12:00:00;550433;Pipe;880768;880048;0.00188078;0.23198599;1
12:00:00;550434;Pipe;880330;880436;0.00050870;0.02788712;1
12:00:00;550435;Pipe;880437;880769;-0.00029255;0.14433934;1
12:00:00;550436;Pipe;880700;880711;0.00004902;0.00268741;1
12:00:00;550437;Pipe;880391;880016;-0.01466743;0.28946534;1
12:00:00;550438;Pipe;880438;880439;0.00027613;0.00851476;1
12:00:00;550439;Pipe;880296;880175;0.00062027;0.03400321;1
12:00:00;550440;Pipe;880266;880440;0.00011528;0.00631988;1
12:00:00;550441;Pipe;880272;880348;0.00019758;0.01083156;1
12:00:00;550442;Pipe;880441;880431;0.00019510;0.01069556;1
12:00:00;550443;Pipe;880442;880443;0.00325036;0.40091651;1
12:00:00;550444;Pipe;880358;880446;0.00013379;0.00733439;1
12:00:00;550445;Pipe;880239;880123;0.00039598;0.02170792;1
12:00:00;550446;Pipe;880302;880254;0.00067572;0.08334681;1
12:00:00;550447;Pipe;880722;880733;0.00011383;0.00624030;1
12:00:00;550448;Pipe;880135;880074;-0.00380685;0.11738940;1
12:00:00;550449;Pipe;880231;880447;0.00381794;0.20930005;1
12:00:00;550450;Pipe;880448;880449;-0.00013699;0.06758733;1
12:00:00;550451;Pipe;880324;880316;0.00013632;0.06725630;1
12:00:00;550452;Pipe;880450;880451;-0.00121756;0.15018095;1
12:00:00;550453;Pipe;880313;880452;0.00005777;0.00316677;1
12:00:00;550454;Pipe;880453;880190;-0.00028662;0.03535365;1
12:00:00;550455;Pipe;880313;880429;0.01374932;0.42397865;1
12:00:00;550456;Pipe;880205;880454;-0.01201154;0.37039169;1
12:00:00;550457;Pipe;880455;880180;-0.00002768;0.00341378;1
12:00:00;550458;Pipe;880666;880777;0.00009272;0.01143653;1
12:00:00;550459;Pipe;880489;880744;0.00366728;0.20104091;1
12:00:00;550460;Pipe;880447;880218;0.00749791;0.41103669;1
12:00:00;550461;Pipe;880084;880224;0.00249894;0.30823226;1
12:00:00;550462;Pipe;880794;880457;0.00008178;0.04034663;1
12:00:00;550463;Pipe;880458;880414;0.00012921;0.06375211;1
12:00:00;550464;Pipe;880422;880459;-0.00613896;0.33653885;1
12:00:00;550465;Pipe;880163;880460;0.00107908;0.13310008;1
12:00:00;550466;Pipe;880461;880462;0.00006039;0.00331068;1
12:00:00;550467;Pipe;880463;880318;0.00002343;0.01155851;1
12:00:00;550468;Pipe;880296;880336;-0.00070809;0.03881768;1
12:00:00;550469;Pipe;880084;880032;-0.00383409;0.21018540;1
12:00:00;550470;Pipe;880755;880766;-0.00059178;0.03244170;1
12:00:00;550471;Pipe;880750;880015;0.00122571;0.03779627;1
12:00:00;550472;Pipe;880171;880465;-0.00400469;0.21953763;1
12:00:00;550473;Pipe;880466;880007;0.00025648;0.01406002;1
12:00:00;550474;Pipe;880468;880469;-0.00042552;0.05248544;1
12:00:00;550475;Pipe;880307;880470;0.00102188;0.12604365;1
12:00:00;550476;Pipe;880078;880067;0.00868873;0.47631754;1
12:00:00;550477;Pipe;880471;880784;0.00507296;0.15643139;1
12:00:00;550478;Pipe;880282;880093;-0.00318497;0.17460049;1
12:00:00;550479;Pipe;880744;880472;0.00353252;0.19365351;1
12:00:00;550480;Pipe;880473;880474;0.00198284;0.10869985;1
12:00:00;550481;Pipe;880234;880778;-0.00116019;0.06360171;1
12:00:00;550482;Pipe;880403;880354;0.00058682;0.03216936;1
12:00:00;550483;Pipe;880177;880206;0.00440400;0.24142805;1
12:00:00;550484;Pipe;880111;880204;0.00013994;0.00767143;1
