hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;10101;Pipe;8596;8598;0.00115929;0.01588816;1
0:00:00;10103;Pipe;8598;8600;0.00084149;0.01153271;1
0:00:00;10105;Pipe;8600;8602;0.00080446;0.01102520;1
0:00:00;10107;Pipe;8598;8604;0.00031780;0.00979977;1
0:00:00;10109;Pipe;8604;8606;0.00031137;0.00960145;1
0:00:00;10111;Pipe;8606;8608;0.00029527;0.00910491;1
0:00:00;10113;Pipe;8608;8610;0.00008953;0.00276084;1
0:00:00;10115;Pipe;8610;8612;0.00002580;0.00079563;1
0:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
0:00:00;10119;Pipe;8602;8616;0.00080346;0.01585658;1
0:00:00;10121;Pipe;8616;8618;0.00080346;0.01585658;1
0:00:00;10123;Pipe;8618;8620;0.00080346;0.01585658;1
0:00:00;10125;Pipe;8620;8622;0.00080346;0.01585658;1
0:00:00;10127;Pipe;8622;8624;0.00080346;0.01585658;1
0:00:00;10129;Pipe;8624;8626;0.00080346;0.01585658;1
0:00:00;10131;Pipe;8626;8628;0.00080346;0.01585658;1
0:00:00;10133;Pipe;8628;8630;0.00048705;0.00961201;1
0:00:00;10135;Pipe;8630;8632;0.00048705;0.00961201;1
0:00:00;10137;Pipe;8632;8634;0.00048705;0.00961201;1
0:00:00;10139;Pipe;8634;8636;0.00048705;0.00961201;1
0:00:00;10141;Pipe;8636;8638;0.00048705;0.00961201;1
0:00:00;10143;Pipe;8638;8640;0.00048705;0.00961201;1
0:00:00;10145;Pipe;8640;8642;0.00027650;0.00545684;1
0:00:00;10147;Pipe;8628;8644;0.00031642;0.00975715;1
0:00:00;10149;Pipe;8644;8646;0.00031642;0.00975715;1
0:00:00;10151;Pipe;8646;8648;0.00031642;0.00975715;1
0:00:00;10153;Pipe;8648;8650;0.00019139;0.00590179;1
0:00:00;10155;Pipe;8650;8652;0.00008248;0.00254336;1
0:00:00;10157;Pipe;8652;8654;0.00005987;0.00184620;1
0:00:00;10159;Pipe;8654;8656;0.00005232;0.00161327;1
0:00:00;10161;Pipe;8656;8658;0.00005232;0.00161327;1
0:00:00;10163;Pipe;8658;8660;0.00005232;0.00161327;1
0:00:00;10165;Pipe;8660;8662;0.00000756;0.00023308;1
0:00:00;10167;Pipe;8662;8664;0.00000756;0.00023308;1
0:00:00;10169;Pipe;8660;8666;0.00004298;0.00132542;1
0:00:00;10171;Pipe;8666;8668;0.00003886;0.00119840;1
0:00:00;10173;Pipe;8668;8670;0.00003886;0.00119840;1
0:00:00;10175;Pipe;8670;8672;0.00003886;0.00119840;1
0:00:00;10177;Pipe;8672;8674;0.00003886;0.00119840;1
0:00:00;10179;Pipe;8674;8676;0.00003886;0.00119840;1
0:00:00;10181;Pipe;8676;8678;0.00003886;0.00119840;1
0:00:00;10183;Pipe;8678;8680;-0.00005607;0.00172898;1
0:00:00;10185;Pipe;8680;8682;-0.00008654;0.00266870;1
0:00:00;10187;Pipe;8682;8684;-0.00019188;0.00591686;1
0:00:00;10189;Pipe;8684;8686;-0.00020570;0.00634298;1
0:00:00;10191;Pipe;8686;8640;-0.00020570;0.00634310;1
0:00:00;10193;Pipe;8642;8688;0.00008586;0.00264752;1
0:00:00;10195;Pipe;8642;8690;0.00016968;0.00523225;1
0:00:00;10197;Pipe;8690;8692;0.00016968;0.00523225;1
0:00:00;10199;Pipe;8692;8694;0.00016838;0.00519219;1
0:00:00;10201;Pipe;8694;8696;0.00015556;0.00479689;1
0:00:00;10203;Pipe;8696;8698;-0.00007935;0.00244698;1
0:00:00;10205;Pipe;8698;8700;-0.00011102;0.00342345;1
0:00:00;10207;Pipe;8700;8648;-0.00012503;0.00385536;1
0:00:00;10209;Pipe;8696;8702;0.00023491;0.00724386;1
0:00:00;10211;Pipe;8702;8704;0.00023491;0.00724386;1
0:00:00;10213;Pipe;8704;8706;0.00023472;0.00723803;1
0:00:00;10215;Pipe;8706;8708;0.00023463;0.00723515;1
0:00:00;10219;Pipe;8710;8712;0.00006712;0.00206968;1
0:00:00;10221;Pipe;8712;8714;0.00005168;0.00159370;1
0:00:00;10223;Pipe;8678;8716;0.00004180;0.00128892;1
0:00:00;10225;Pipe;8716;8718;0.00002007;0.00061891;1
0:00:00;10227;Pipe;8718;8720;0.00002007;0.00061891;1
0:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
0:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
0:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
0:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
0:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
0:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
0:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
0:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
0:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
0:00:00;10247;Pipe;8688;8738;0.00004223;0.00520843;1
0:00:00;10249;Pipe;8708;8740;0.00017202;0.02121820;1
0:00:00;10251;Pipe;8714;8742;0.00002155;0.00265775;1
0:00:00;10253;Pipe;8720;8744;0.00000099;0.00012189;1
0:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
0:00:00;10257;Pipe;8710;8682;-0.00007638;0.00235528;1
0:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
0:00:00;11059;Pipe;9402;4922;0.00115929;0.00129699;1
0:00:00;11067;Pipe;9410;8596;0.00115929;0.00254211;1
0:00:00;5359;Pipe;4922;9410;0.00115929;0.00397204;1
0:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
0:00:00;550083;Pipe;880081;9402;0.00115929;0.00129699;1
0:00:00;550084;Pipe;880081;7384;-0.00115929;0.00129699;1
1:00:00;10101;Pipe;8596;8598;0.00099020;0.01357067;1
1:00:00;10103;Pipe;8598;8600;0.00071875;0.00985051;1
1:00:00;10105;Pipe;8600;8602;0.00068712;0.00941703;1
1:00:00;10107;Pipe;8598;8604;0.00027144;0.00837034;1
1:00:00;10109;Pipe;8604;8606;0.00026595;0.00820096;1
1:00:00;10111;Pipe;8606;8608;0.00025220;0.00777684;1
1:00:00;10113;Pipe;8608;8610;0.00007647;0.00235814;1
1:00:00;10115;Pipe;8610;8612;0.00002204;0.00067957;1
1:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
1:00:00;10119;Pipe;8602;8616;0.00068627;0.01354369;1
1:00:00;10121;Pipe;8616;8618;0.00068627;0.01354369;1
1:00:00;10123;Pipe;8618;8620;0.00068627;0.01354369;1
1:00:00;10125;Pipe;8620;8622;0.00068627;0.01354369;1
1:00:00;10127;Pipe;8622;8624;0.00068627;0.01354369;1
1:00:00;10129;Pipe;8624;8626;0.00068627;0.01354369;1
1:00:00;10131;Pipe;8626;8628;0.00068627;0.01354369;1
1:00:00;10133;Pipe;8628;8630;0.00041596;0.00820899;1
1:00:00;10135;Pipe;8630;8632;0.00041596;0.00820899;1
1:00:00;10137;Pipe;8632;8634;0.00041596;0.00820899;1
1:00:00;10139;Pipe;8634;8636;0.00041596;0.00820899;1
1:00:00;10141;Pipe;8636;8638;0.00041596;0.00820899;1
1:00:00;10143;Pipe;8638;8640;0.00041596;0.00820899;1
1:00:00;10145;Pipe;8640;8642;0.00023628;0.00466304;1
1:00:00;10147;Pipe;8628;8644;0.00027031;0.00833547;1
1:00:00;10149;Pipe;8644;8646;0.00027031;0.00833547;1
1:00:00;10151;Pipe;8646;8648;0.00027031;0.00833547;1
1:00:00;10153;Pipe;8648;8650;0.00016363;0.00504583;1
1:00:00;10155;Pipe;8650;8652;0.00007061;0.00217728;1
1:00:00;10157;Pipe;8652;8654;0.00005130;0.00158180;1
1:00:00;10159;Pipe;8654;8656;0.00004484;0.00138285;1
1:00:00;10161;Pipe;8656;8658;0.00004484;0.00138285;1
1:00:00;10163;Pipe;8658;8660;0.00004484;0.00138285;1
1:00:00;10165;Pipe;8660;8662;0.00000646;0.00019908;1
1:00:00;10167;Pipe;8662;8664;0.00000646;0.00019908;1
1:00:00;10169;Pipe;8660;8666;0.00003687;0.00113699;1
1:00:00;10171;Pipe;8666;8668;0.00003335;0.00102850;1
1:00:00;10173;Pipe;8668;8670;0.00003335;0.00102850;1
1:00:00;10175;Pipe;8670;8672;0.00003335;0.00102850;1
1:00:00;10177;Pipe;8672;8674;0.00003335;0.00102850;1
1:00:00;10179;Pipe;8674;8676;0.00003335;0.00102850;1
1:00:00;10181;Pipe;8676;8678;0.00003335;0.00102850;1
1:00:00;10183;Pipe;8678;8680;-0.00004773;0.00147189;1
1:00:00;10185;Pipe;8680;8682;-0.00007376;0.00227454;1
1:00:00;10187;Pipe;8682;8684;-0.00016373;0.00504891;1
1:00:00;10189;Pipe;8684;8686;-0.00017554;0.00541287;1
1:00:00;10191;Pipe;8686;8640;-0.00017554;0.00541297;1
1:00:00;10193;Pipe;8642;8688;0.00007333;0.00226134;1
1:00:00;10195;Pipe;8642;8690;0.00014504;0.00447242;1
1:00:00;10197;Pipe;8690;8692;0.00014504;0.00447242;1
1:00:00;10199;Pipe;8692;8694;0.00014393;0.00443821;1
1:00:00;10201;Pipe;8694;8696;0.00013298;0.00410056;1
1:00:00;10203;Pipe;8696;8698;-0.00006767;0.00208669;1
1:00:00;10205;Pipe;8698;8700;-0.00009472;0.00292073;1
1:00:00;10207;Pipe;8700;8648;-0.00010668;0.00328964;1
1:00:00;10209;Pipe;8696;8702;0.00020065;0.00618725;1
1:00:00;10211;Pipe;8702;8704;0.00020065;0.00618725;1
1:00:00;10213;Pipe;8704;8706;0.00020049;0.00618227;1
1:00:00;10215;Pipe;8706;8708;0.00020041;0.00617981;1
1:00:00;10219;Pipe;8710;8712;0.00005733;0.00176779;1
1:00:00;10221;Pipe;8712;8714;0.00004414;0.00136124;1
1:00:00;10223;Pipe;8678;8716;0.00003570;0.00110092;1
1:00:00;10225;Pipe;8716;8718;0.00001714;0.00052863;1
1:00:00;10227;Pipe;8718;8720;0.00001714;0.00052863;1
1:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
1:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
1:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
1:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
1:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
1:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
1:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
1:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
1:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
1:00:00;10247;Pipe;8688;8738;0.00003607;0.00444871;1
1:00:00;10249;Pipe;8708;8740;0.00014693;0.01812325;1
1:00:00;10251;Pipe;8714;8742;0.00001840;0.00227008;1
1:00:00;10253;Pipe;8720;8744;0.00000084;0.00010411;1
1:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
1:00:00;10257;Pipe;8710;8682;-0.00006524;0.00201173;1
1:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
1:00:00;11059;Pipe;9402;4922;0.00099020;0.00110781;1
1:00:00;11067;Pipe;9410;8596;0.00099020;0.00217131;1
1:00:00;5359;Pipe;4922;9410;0.00099020;0.00339267;1
1:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
1:00:00;550083;Pipe;880081;9402;0.00099020;0.00110781;1
1:00:00;550084;Pipe;880081;7384;-0.00099020;0.00110781;1
2:00:00;10101;Pipe;8596;8598;0.00105054;0.01439762;1
2:00:00;10103;Pipe;8598;8600;0.00076255;0.01045078;1
2:00:00;10105;Pipe;8600;8602;0.00072899;0.00999088;1
2:00:00;10107;Pipe;8598;8604;0.00028799;0.00888041;1
2:00:00;10109;Pipe;8604;8606;0.00028216;0.00870070;1
2:00:00;10111;Pipe;8606;8608;0.00026757;0.00825074;1
2:00:00;10113;Pipe;8608;8610;0.00008113;0.00250184;1
2:00:00;10115;Pipe;8610;8612;0.00002338;0.00072099;1
2:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
2:00:00;10119;Pipe;8602;8616;0.00072809;0.01436901;1
2:00:00;10121;Pipe;8616;8618;0.00072809;0.01436901;1
2:00:00;10123;Pipe;8618;8620;0.00072809;0.01436901;1
2:00:00;10125;Pipe;8620;8622;0.00072809;0.01436901;1
2:00:00;10127;Pipe;8622;8624;0.00072809;0.01436901;1
2:00:00;10129;Pipe;8624;8626;0.00072809;0.01436901;1
2:00:00;10131;Pipe;8626;8628;0.00072809;0.01436901;1
2:00:00;10133;Pipe;8628;8630;0.00044133;0.00870970;1
2:00:00;10135;Pipe;8630;8632;0.00044133;0.00870970;1
2:00:00;10137;Pipe;8632;8634;0.00044133;0.00870970;1
2:00:00;10139;Pipe;8634;8636;0.00044133;0.00870970;1
2:00:00;10141;Pipe;8636;8638;0.00044133;0.00870970;1
2:00:00;10143;Pipe;8638;8640;0.00044133;0.00870970;1
2:00:00;10145;Pipe;8640;8642;0.00025062;0.00494614;1
2:00:00;10147;Pipe;8628;8644;0.00028676;0.00884267;1
2:00:00;10149;Pipe;8644;8646;0.00028676;0.00884267;1
2:00:00;10151;Pipe;8646;8648;0.00028676;0.00884267;1
2:00:00;10153;Pipe;8648;8650;0.00017353;0.00535092;1
2:00:00;10155;Pipe;8650;8652;0.00007483;0.00230756;1
2:00:00;10157;Pipe;8652;8654;0.00005435;0.00167580;1
2:00:00;10159;Pipe;8654;8656;0.00004750;0.00146473;1
2:00:00;10161;Pipe;8656;8658;0.00004750;0.00146473;1
2:00:00;10163;Pipe;8658;8660;0.00004750;0.00146473;1
2:00:00;10165;Pipe;8660;8662;0.00000685;0.00021121;1
2:00:00;10167;Pipe;8662;8664;0.00000685;0.00021121;1
2:00:00;10169;Pipe;8660;8666;0.00003904;0.00120388;1
2:00:00;10171;Pipe;8666;8668;0.00003531;0.00108878;1
2:00:00;10173;Pipe;8668;8670;0.00003531;0.00108878;1
2:00:00;10175;Pipe;8670;8672;0.00003531;0.00108878;1
2:00:00;10177;Pipe;8672;8674;0.00003531;0.00108878;1
2:00:00;10179;Pipe;8674;8676;0.00003531;0.00108878;1
2:00:00;10181;Pipe;8676;8678;0.00003531;0.00108878;1
2:00:00;10183;Pipe;8678;8680;-0.00005072;0.00156397;1
2:00:00;10185;Pipe;8680;8682;-0.00007833;0.00241554;1
2:00:00;10187;Pipe;8682;8684;-0.00017379;0.00535897;1
2:00:00;10189;Pipe;8684;8686;-0.00018631;0.00574511;1
2:00:00;10191;Pipe;8686;8640;-0.00018631;0.00574522;1
2:00:00;10193;Pipe;8642;8688;0.00007780;0.00239914;1
2:00:00;10195;Pipe;8642;8690;0.00015382;0.00474331;1
2:00:00;10197;Pipe;8690;8692;0.00015382;0.00474331;1
2:00:00;10199;Pipe;8692;8694;0.00015264;0.00470701;1
2:00:00;10201;Pipe;8694;8696;0.00014103;0.00434879;1
2:00:00;10203;Pipe;8696;8698;-0.00007185;0.00221549;1
2:00:00;10205;Pipe;8698;8700;-0.00010054;0.00310036;1
2:00:00;10207;Pipe;8700;8648;-0.00011323;0.00349175;1
2:00:00;10209;Pipe;8696;8702;0.00021287;0.00656428;1
2:00:00;10211;Pipe;8702;8704;0.00021287;0.00656428;1
2:00:00;10213;Pipe;8704;8706;0.00021270;0.00655900;1
2:00:00;10215;Pipe;8706;8708;0.00021262;0.00655639;1
2:00:00;10219;Pipe;8710;8712;0.00006082;0.00187551;1
2:00:00;10221;Pipe;8712;8714;0.00004683;0.00144419;1
2:00:00;10223;Pipe;8678;8716;0.00003788;0.00116800;1
2:00:00;10225;Pipe;8716;8718;0.00001819;0.00056085;1
2:00:00;10227;Pipe;8718;8720;0.00001819;0.00056085;1
2:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
2:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
2:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
2:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
2:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
2:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
2:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
2:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
2:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
2:00:00;10247;Pipe;8688;8738;0.00003826;0.00471980;1
2:00:00;10249;Pipe;8708;8740;0.00015588;0.01922763;1
2:00:00;10251;Pipe;8714;8742;0.00001953;0.00240842;1
2:00:00;10253;Pipe;8720;8744;0.00000090;0.00011045;1
2:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
2:00:00;10257;Pipe;8710;8682;-0.00006921;0.00213432;1
2:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
2:00:00;11059;Pipe;9402;4922;0.00105054;0.00117532;1
2:00:00;11067;Pipe;9410;8596;0.00105054;0.00230362;1
2:00:00;5359;Pipe;4922;9410;0.00105054;0.00359941;1
2:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
2:00:00;550083;Pipe;880081;9402;0.00105054;0.00117532;1
2:00:00;550084;Pipe;880081;7384;-0.00105054;0.00117532;1
3:00:00;10101;Pipe;8596;8598;0.00121652;0.01667239;1
3:00:00;10103;Pipe;8598;8600;0.00088303;0.01210195;1
3:00:00;10105;Pipe;8600;8602;0.00084417;0.01156939;1
3:00:00;10107;Pipe;8598;8604;0.00033349;0.01028348;1
3:00:00;10109;Pipe;8604;8606;0.00032674;0.01007537;1
3:00:00;10111;Pipe;8606;8608;0.00030984;0.00955432;1
3:00:00;10113;Pipe;8608;8610;0.00009395;0.00289712;1
3:00:00;10115;Pipe;8610;8612;0.00002708;0.00083490;1
3:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
3:00:00;10119;Pipe;8602;8616;0.00084312;0.01663925;1
3:00:00;10121;Pipe;8616;8618;0.00084312;0.01663925;1
3:00:00;10123;Pipe;8618;8620;0.00084312;0.01663925;1
3:00:00;10125;Pipe;8620;8622;0.00084312;0.01663925;1
3:00:00;10127;Pipe;8622;8624;0.00084312;0.01663925;1
3:00:00;10129;Pipe;8624;8626;0.00084312;0.01663925;1
3:00:00;10131;Pipe;8626;8628;0.00084312;0.01663925;1
3:00:00;10133;Pipe;8628;8630;0.00051109;0.01008658;1
3:00:00;10135;Pipe;8630;8632;0.00051109;0.01008658;1
3:00:00;10137;Pipe;8632;8634;0.00051109;0.01008658;1
3:00:00;10139;Pipe;8634;8636;0.00051109;0.01008658;1
3:00:00;10141;Pipe;8636;8638;0.00051109;0.01008658;1
3:00:00;10143;Pipe;8638;8640;0.00051109;0.01008658;1
3:00:00;10145;Pipe;8640;8642;0.00029014;0.00572592;1
3:00:00;10147;Pipe;8628;8644;0.00033203;0.01023854;1
3:00:00;10149;Pipe;8644;8646;0.00033203;0.01023854;1
3:00:00;10151;Pipe;8646;8648;0.00033203;0.01023854;1
3:00:00;10153;Pipe;8648;8650;0.00020082;0.00619247;1
3:00:00;10155;Pipe;8650;8652;0.00008653;0.00266828;1
3:00:00;10157;Pipe;8652;8654;0.00006281;0.00193670;1
3:00:00;10159;Pipe;8654;8656;0.00005488;0.00169228;1
3:00:00;10161;Pipe;8656;8658;0.00005488;0.00169228;1
3:00:00;10163;Pipe;8658;8660;0.00005488;0.00169228;1
3:00:00;10165;Pipe;8660;8662;0.00000793;0.00024458;1
3:00:00;10167;Pipe;8662;8664;0.00000793;0.00024458;1
3:00:00;10169;Pipe;8660;8666;0.00004508;0.00139022;1
3:00:00;10171;Pipe;8666;8668;0.00004076;0.00125693;1
3:00:00;10173;Pipe;8668;8670;0.00004076;0.00125693;1
3:00:00;10175;Pipe;8670;8672;0.00004076;0.00125693;1
3:00:00;10177;Pipe;8672;8674;0.00004076;0.00125693;1
3:00:00;10179;Pipe;8674;8676;0.00004076;0.00125693;1
3:00:00;10181;Pipe;8676;8678;0.00004076;0.00125693;1
3:00:00;10183;Pipe;8678;8680;-0.00005886;0.00181494;1
3:00:00;10185;Pipe;8680;8682;-0.00009084;0.00280105;1
3:00:00;10187;Pipe;8682;8684;-0.00020137;0.00620953;1
3:00:00;10189;Pipe;8684;8686;-0.00021587;0.00665668;1
3:00:00;10191;Pipe;8686;8640;-0.00021588;0.00665681;1
3:00:00;10193;Pipe;8642;8688;0.00009009;0.00277820;1
3:00:00;10195;Pipe;8642;8690;0.00017804;0.00549010;1
3:00:00;10197;Pipe;8690;8692;0.00017804;0.00549010;1
3:00:00;10199;Pipe;8692;8694;0.00017668;0.00544806;1
3:00:00;10201;Pipe;8694;8696;0.00016322;0.00503325;1
3:00:00;10203;Pipe;8696;8698;-0.00008328;0.00256817;1
3:00:00;10205;Pipe;8698;8700;-0.00011651;0.00359284;1
3:00:00;10207;Pipe;8700;8648;-0.00013121;0.00404607;1
3:00:00;10209;Pipe;8696;8702;0.00024651;0.00760141;1
3:00:00;10211;Pipe;8702;8704;0.00024651;0.00760141;1
3:00:00;10213;Pipe;8704;8706;0.00024631;0.00759529;1
3:00:00;10215;Pipe;8706;8708;0.00024621;0.00759227;1
3:00:00;10219;Pipe;8710;8712;0.00007043;0.00217183;1
3:00:00;10221;Pipe;8712;8714;0.00005423;0.00167236;1
3:00:00;10223;Pipe;8678;8716;0.00004386;0.00135254;1
3:00:00;10225;Pipe;8716;8718;0.00002106;0.00064946;1
3:00:00;10227;Pipe;8718;8720;0.00002106;0.00064946;1
3:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
3:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
3:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
3:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
3:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
3:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
3:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
3:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
3:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
3:00:00;10247;Pipe;8688;8738;0.00004431;0.00546551;1
3:00:00;10249;Pipe;8708;8740;0.00018051;0.02226552;1
3:00:00;10251;Pipe;8714;8742;0.00002261;0.00278893;1
3:00:00;10253;Pipe;8720;8744;0.00000104;0.00012790;1
3:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
3:00:00;10257;Pipe;8710;8682;-0.00008015;0.00247153;1
3:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
3:00:00;11059;Pipe;9402;4922;0.00121652;0.00136101;1
3:00:00;11067;Pipe;9410;8596;0.00121652;0.00266758;1
3:00:00;5359;Pipe;4922;9410;0.00121652;0.00416810;1
3:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
3:00:00;550083;Pipe;880081;9402;0.00121652;0.00136101;1
3:00:00;550084;Pipe;880081;7384;-0.00121652;0.00136101;1
4:00:00;10101;Pipe;8596;8598;0.00144632;0.01982187;1
4:00:00;10103;Pipe;8598;8600;0.00104984;0.01438806;1
4:00:00;10105;Pipe;8600;8602;0.00100364;0.01375490;1
4:00:00;10107;Pipe;8598;8604;0.00039648;0.01222607;1
4:00:00;10109;Pipe;8604;8606;0.00038846;0.01197865;1
4:00:00;10111;Pipe;8606;8608;0.00036837;0.01135917;1
4:00:00;10113;Pipe;8608;8610;0.00011170;0.00344440;1
4:00:00;10115;Pipe;8610;8612;0.00003219;0.00099261;1
4:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
4:00:00;10119;Pipe;8602;8616;0.00100239;0.01978247;1
4:00:00;10121;Pipe;8616;8618;0.00100239;0.01978247;1
4:00:00;10123;Pipe;8618;8620;0.00100239;0.01978247;1
4:00:00;10125;Pipe;8620;8622;0.00100239;0.01978247;1
4:00:00;10127;Pipe;8622;8624;0.00100239;0.01978247;1
4:00:00;10129;Pipe;8624;8626;0.00100239;0.01978247;1
4:00:00;10131;Pipe;8626;8628;0.00100239;0.01978247;1
4:00:00;10133;Pipe;8628;8630;0.00060766;0.01199230;1
4:00:00;10135;Pipe;8630;8632;0.00060766;0.01199230;1
4:00:00;10137;Pipe;8632;8634;0.00060766;0.01199230;1
4:00:00;10139;Pipe;8634;8636;0.00060766;0.01199230;1
4:00:00;10141;Pipe;8636;8638;0.00060766;0.01199230;1
4:00:00;10143;Pipe;8638;8640;0.00060766;0.01199230;1
4:00:00;10145;Pipe;8640;8642;0.00034492;0.00680703;1
4:00:00;10147;Pipe;8628;8644;0.00039473;0.01217214;1
4:00:00;10149;Pipe;8644;8646;0.00039473;0.01217214;1
4:00:00;10151;Pipe;8646;8648;0.00039473;0.01217214;1
4:00:00;10153;Pipe;8648;8650;0.00023871;0.00736091;1
4:00:00;10155;Pipe;8650;8652;0.00010283;0.00317098;1
4:00:00;10157;Pipe;8652;8654;0.00007463;0.00230121;1
4:00:00;10159;Pipe;8654;8656;0.00006520;0.00201061;1
4:00:00;10161;Pipe;8656;8658;0.00006520;0.00201061;1
4:00:00;10163;Pipe;8658;8660;0.00006520;0.00201061;1
4:00:00;10165;Pipe;8660;8662;0.00000943;0.00029079;1
4:00:00;10167;Pipe;8662;8664;0.00000943;0.00029079;1
4:00:00;10169;Pipe;8660;8666;0.00005356;0.00165149;1
4:00:00;10171;Pipe;8666;8668;0.00004842;0.00149303;1
4:00:00;10173;Pipe;8668;8670;0.00004842;0.00149303;1
4:00:00;10175;Pipe;8670;8672;0.00004842;0.00149303;1
4:00:00;10177;Pipe;8672;8674;0.00004842;0.00149303;1
4:00:00;10179;Pipe;8674;8676;0.00004842;0.00149303;1
4:00:00;10181;Pipe;8676;8678;0.00004842;0.00149303;1
4:00:00;10183;Pipe;8678;8680;-0.00007002;0.00215914;1
4:00:00;10185;Pipe;8680;8682;-0.00010804;0.00333153;1
4:00:00;10187;Pipe;8682;8684;-0.00023945;0.00738388;1
4:00:00;10189;Pipe;8684;8686;-0.00025669;0.00791550;1
4:00:00;10191;Pipe;8686;8640;-0.00025670;0.00791565;1
4:00:00;10193;Pipe;8642;8688;0.00010711;0.00330301;1
4:00:00;10195;Pipe;8642;8690;0.00021164;0.00652635;1
4:00:00;10197;Pipe;8690;8692;0.00021164;0.00652635;1
4:00:00;10199;Pipe;8692;8694;0.00021002;0.00647638;1
4:00:00;10201;Pipe;8694;8696;0.00019403;0.00598320;1
4:00:00;10203;Pipe;8696;8698;-0.00009904;0.00305415;1
4:00:00;10205;Pipe;8698;8700;-0.00013855;0.00427239;1
4:00:00;10207;Pipe;8700;8648;-0.00015602;0.00481123;1
4:00:00;10209;Pipe;8696;8702;0.00029307;0.00903735;1
4:00:00;10211;Pipe;8702;8704;0.00029307;0.00903735;1
4:00:00;10213;Pipe;8704;8706;0.00029284;0.00903007;1
4:00:00;10215;Pipe;8706;8708;0.00029272;0.00902648;1
4:00:00;10219;Pipe;8710;8712;0.00008374;0.00258210;1
4:00:00;10221;Pipe;8712;8714;0.00006448;0.00198828;1
4:00:00;10223;Pipe;8678;8716;0.00005215;0.00160804;1
4:00:00;10225;Pipe;8716;8718;0.00002504;0.00077214;1
4:00:00;10227;Pipe;8718;8720;0.00002504;0.00077214;1
4:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
4:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
4:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
4:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
