hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
91:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
91:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
91:00:00;10241;Pipe;8722;8734;0.00001002;0.00030888;1
91:00:00;10243;Pipe;8734;8792;0.00001002;0.00030889;1
91:00:00;10245;Pipe;8736;8726;0.00001002;0.00030889;1
91:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
91:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
91:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
91:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
91:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
91:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
91:00:00;10305;Pipe;8792;8736;0.00001002;0.00030889;1
91:00:00;11059;Pipe;9402;4922;6.36160403;7.11722569;1
91:00:00;11067;Pipe;9410;8596;1.59019028;3.48697852;1
91:00:00;5359;Pipe;4922;9410;3.81160403;13.05954298;1
91:00:00;6210;Pipe;5656;4922;-1.70000000;3.72776990;1
91:00:00;550083;Pipe;880081;9402;8.06160403;9.01914911;1
91:00:00;550084;Pipe;880081;7384;-8.91160403;9.97011082;1
92:00:00;10101;Pipe;8596;8598;0.34042201;4.66549603;1
92:00:00;10103;Pipe;8598;8600;0.13745977;1.88389115;1
92:00:00;10105;Pipe;8600;8602;0.12324369;1.68905931;1
92:00:00;10107;Pipe;8598;8604;0.04873580;1.50283342;1
92:00:00;10109;Pipe;8604;8606;0.04873580;1.50283342;1
92:00:00;10111;Pipe;8606;8608;0.01310272;0.40403993;1
92:00:00;10113;Pipe;8608;8610;0.01310272;0.40403993;1
92:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
92:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
92:00:00;10119;Pipe;8602;8616;0.02591243;0.51138838;1
92:00:00;10121;Pipe;8616;8618;0.02591243;0.51138838;1
92:00:00;10123;Pipe;8618;8620;0.02591243;0.51138838;1
92:00:00;10125;Pipe;8620;8622;0.02591243;0.51138838;1
92:00:00;10127;Pipe;8622;8624;0.02591243;0.51138838;1
92:00:00;10129;Pipe;8624;8626;0.02591243;0.51138838;1
92:00:00;10131;Pipe;8626;8628;0.02591243;0.51138838;1
92:00:00;10133;Pipe;8628;8630;0.01613707;0.31846912;1
92:00:00;10135;Pipe;8630;8632;0.01613707;0.31846912;1
92:00:00;10137;Pipe;8632;8634;0.01613707;0.31846912;1
92:00:00;10139;Pipe;8634;8636;0.01613707;0.31846912;1
92:00:00;10141;Pipe;8636;8638;0.01613707;0.31846912;1
92:00:00;10143;Pipe;8638;8640;0.01613707;0.31846912;1
92:00:00;10145;Pipe;8640;8642;0.00024156;0.00476724;1
92:00:00;10147;Pipe;8628;8644;0.00977536;0.30143636;1
92:00:00;10149;Pipe;8644;8646;0.00977536;0.30143636;1
92:00:00;10151;Pipe;8646;8648;0.00977536;0.30143636;1
92:00:00;10153;Pipe;8648;8650;0.01001692;0.30888518;1
92:00:00;10155;Pipe;8650;8652;0.01001692;0.30888518;1
92:00:00;10157;Pipe;8652;8654;0.01001692;0.30888518;1
92:00:00;10159;Pipe;8654;8656;0.01001692;0.30888518;1
92:00:00;10161;Pipe;8656;8658;0.01001692;0.30888518;1
92:00:00;10163;Pipe;8658;8660;0.01001692;0.30888518;1
92:00:00;10165;Pipe;8660;8662;0.00332592;0.10255916;1
92:00:00;10167;Pipe;8662;8664;0.00081730;0.02520268;1
92:00:00;10169;Pipe;8660;8666;0.00468672;0.14452135;1
92:00:00;10171;Pipe;8666;8668;0.00468672;0.14452135;1
92:00:00;10173;Pipe;8668;8670;0.00468672;0.14452135;1
92:00:00;10175;Pipe;8670;8672;0.00468672;0.14452135;1
92:00:00;10177;Pipe;8672;8674;0.00468672;0.14452135;1
92:00:00;10179;Pipe;8674;8676;0.00468672;0.14452136;1
92:00:00;10181;Pipe;8676;8678;0.00468672;0.14452136;1
92:00:00;10183;Pipe;8678;8680;-0.01589551;0.49015919;1
92:00:00;10185;Pipe;8680;8682;-0.01589551;0.49015919;1
92:00:00;10187;Pipe;8682;8684;-0.01589551;0.49015919;1
92:00:00;10189;Pipe;8684;8686;-0.01589551;0.49015919;1
92:00:00;10191;Pipe;8686;8640;-0.01589551;0.49015919;1
92:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
92:00:00;10195;Pipe;8642;8690;0.00024156;0.00744881;1
92:00:00;10197;Pipe;8690;8692;0.00024156;0.00744881;1
92:00:00;10199;Pipe;8692;8694;0.00024156;0.00744881;1
92:00:00;10201;Pipe;8694;8696;0.00024156;0.00744881;1
92:00:00;10203;Pipe;8696;8698;0.00024156;0.00744882;1
92:00:00;10205;Pipe;8698;8700;0.00024156;0.00744882;1
92:00:00;10207;Pipe;8700;8648;0.00024156;0.00744882;1
92:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
92:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
92:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
92:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
92:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
92:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
92:00:00;10223;Pipe;8678;8716;0.02058223;0.63468055;1
92:00:00;10225;Pipe;8716;8718;0.02058223;0.63468055;1
92:00:00;10227;Pipe;8718;8720;0.01045628;0.32243327;1
92:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
92:00:00;10231;Pipe;8722;8724;0.00001041;0.00032087;1
92:00:00;10233;Pipe;8724;8726;0.00001041;0.00032087;1
92:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
92:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
92:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
92:00:00;10241;Pipe;8722;8734;-0.00001041;0.00032088;1
92:00:00;10243;Pipe;8734;8792;-0.00001041;0.00032087;1
92:00:00;10245;Pipe;8736;8726;-0.00001041;0.00032087;1
92:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
92:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
92:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
92:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
92:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
92:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
92:00:00;10305;Pipe;8792;8736;-0.00001041;0.00032087;1
92:00:00;11059;Pipe;9402;4922;6.49747546;7.26923573;1
92:00:00;11067;Pipe;9410;8596;1.59515229;3.49785923;1
92:00:00;5359;Pipe;4922;9410;3.87247546;13.26810428;1
92:00:00;6210;Pipe;5656;4922;-1.75000000;3.83741019;1
92:00:00;550083;Pipe;880081;9402;8.24747546;9.22709807;1
92:00:00;550084;Pipe;880081;7384;-9.12247546;10.20602924;1
93:00:00;10101;Pipe;8596;8598;0.36040290;4.93933482;1
93:00:00;10103;Pipe;8598;8600;0.14849415;2.03511770;1
93:00:00;10105;Pipe;8600;8602;0.12361512;1.69414975;1
93:00:00;10107;Pipe;8598;8604;0.05069604;1.56328002;1
93:00:00;10109;Pipe;8604;8606;0.05069604;1.56328002;1
93:00:00;10111;Pipe;8606;8608;0.01313761;0.40511580;1
93:00:00;10113;Pipe;8608;8610;0.01313761;0.40511580;1
93:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
93:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
93:00:00;10119;Pipe;8602;8616;0.02592274;0.51159172;1
93:00:00;10121;Pipe;8616;8618;0.02592274;0.51159172;1
93:00:00;10123;Pipe;8618;8620;0.02592274;0.51159172;1
93:00:00;10125;Pipe;8620;8622;0.02592274;0.51159172;1
93:00:00;10127;Pipe;8622;8624;0.02592274;0.51159172;1
93:00:00;10129;Pipe;8624;8626;0.02592274;0.51159172;1
93:00:00;10131;Pipe;8626;8628;0.02592274;0.51159172;1
93:00:00;10133;Pipe;8628;8630;0.01614343;0.31859468;1
93:00:00;10135;Pipe;8630;8632;0.01614343;0.31859468;1
93:00:00;10137;Pipe;8632;8634;0.01614343;0.31859468;1
93:00:00;10139;Pipe;8634;8636;0.01614343;0.31859468;1
93:00:00;10141;Pipe;8636;8638;0.01614343;0.31859468;1
93:00:00;10143;Pipe;8638;8640;0.01614343;0.31859468;1
93:00:00;10145;Pipe;8640;8642;0.00024330;0.00480164;1
93:00:00;10147;Pipe;8628;8644;0.00977930;0.30155788;1
93:00:00;10149;Pipe;8644;8646;0.00977930;0.30155788;1
93:00:00;10151;Pipe;8646;8648;0.00977930;0.30155788;1
93:00:00;10153;Pipe;8648;8650;0.01002261;0.30906046;1
93:00:00;10155;Pipe;8650;8652;0.01002261;0.30906046;1
93:00:00;10157;Pipe;8652;8654;0.01002261;0.30906046;1
93:00:00;10159;Pipe;8654;8656;0.01002261;0.30906046;1
93:00:00;10161;Pipe;8656;8658;0.01002261;0.30906046;1
93:00:00;10163;Pipe;8658;8660;0.01002261;0.30906046;1
93:00:00;10165;Pipe;8660;8662;0.00333766;0.10292130;1
93:00:00;10167;Pipe;8662;8664;0.00082047;0.02530026;1
93:00:00;10169;Pipe;8660;8666;0.00468084;0.14433989;1
93:00:00;10171;Pipe;8666;8668;0.00468084;0.14433989;1
93:00:00;10173;Pipe;8668;8670;0.00468084;0.14433989;1
93:00:00;10175;Pipe;8670;8672;0.00468084;0.14433989;1
93:00:00;10177;Pipe;8672;8674;0.00468084;0.14433990;1
93:00:00;10179;Pipe;8674;8676;0.00468084;0.14433990;1
93:00:00;10181;Pipe;8676;8678;0.00468084;0.14433990;1
93:00:00;10183;Pipe;8678;8680;-0.01590013;0.49030162;1
93:00:00;10185;Pipe;8680;8682;-0.01590013;0.49030162;1
93:00:00;10187;Pipe;8682;8684;-0.01590013;0.49030162;1
93:00:00;10189;Pipe;8684;8686;-0.01590013;0.49030162;1
93:00:00;10191;Pipe;8686;8640;-0.01590013;0.49030162;1
93:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
93:00:00;10195;Pipe;8642;8690;0.00024330;0.00750257;1
93:00:00;10197;Pipe;8690;8692;0.00024330;0.00750257;1
93:00:00;10199;Pipe;8692;8694;0.00024330;0.00750257;1
93:00:00;10201;Pipe;8694;8696;0.00024330;0.00750257;1
93:00:00;10203;Pipe;8696;8698;0.00024330;0.00750257;1
93:00:00;10205;Pipe;8698;8700;0.00024330;0.00750258;1
93:00:00;10207;Pipe;8700;8648;0.00024330;0.00750258;1
93:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
93:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
93:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
93:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
93:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
93:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
93:00:00;10223;Pipe;8678;8716;0.02058097;0.63464153;1
93:00:00;10225;Pipe;8716;8718;0.02058097;0.63464153;1
93:00:00;10227;Pipe;8718;8720;0.01051836;0.32434753;1
93:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
93:00:00;10231;Pipe;8722;8724;-0.00000082;0.00002530;1
93:00:00;10233;Pipe;8724;8726;-0.00000082;0.00002530;1
93:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
93:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
93:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
93:00:00;10241;Pipe;8722;8734;0.00000082;0.00002529;1
93:00:00;10243;Pipe;8734;8792;0.00000082;0.00002530;1
93:00:00;10245;Pipe;8736;8726;0.00000082;0.00002530;1
93:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
93:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
93:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
93:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
93:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
93:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
93:00:00;10305;Pipe;8792;8736;0.00000082;0.00002530;1
93:00:00;11059;Pipe;9402;4922;6.33478170;7.08721745;1
93:00:00;11067;Pipe;9410;8596;1.61389772;3.53896431;1
93:00:00;5359;Pipe;4922;9410;3.83128170;13.12696378;1
93:00:00;6210;Pipe;5656;4922;-1.66900000;3.65979292;1
93:00:00;550083;Pipe;880081;9402;8.00378170;8.95445873;1
93:00:00;550084;Pipe;880081;7384;-8.83828170;9.88807938;1
94:00:00;10101;Pipe;8596;8598;0.62560241;8.57390377;1
94:00:00;10103;Pipe;8598;8600;0.32213793;4.41491204;1
94:00:00;10105;Pipe;8600;8602;0.15918509;2.18163746;1
94:00:00;10107;Pipe;8598;8604;0.09673028;2.98280693;1
94:00:00;10109;Pipe;8604;8606;0.07353930;2.26768221;1
94:00:00;10111;Pipe;8606;8608;0.01459180;0.44995758;1
94:00:00;10113;Pipe;8608;8610;0.01459180;0.44995758;1
94:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
94:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
94:00:00;10119;Pipe;8602;8616;0.03493516;0.68945418;1
94:00:00;10121;Pipe;8616;8618;0.02640887;0.52118568;1
94:00:00;10123;Pipe;8618;8620;0.02640887;0.52118568;1
94:00:00;10125;Pipe;8620;8622;0.02640887;0.52118568;1
94:00:00;10127;Pipe;8622;8624;0.02640887;0.52118568;1
94:00:00;10129;Pipe;8624;8626;0.02640887;0.52118568;1
94:00:00;10131;Pipe;8626;8628;0.02640887;0.52118568;1
94:00:00;10133;Pipe;8628;8630;0.01644403;0.32452718;1
94:00:00;10135;Pipe;8630;8632;0.01644403;0.32452718;1
94:00:00;10137;Pipe;8632;8634;0.01644403;0.32452718;1
94:00:00;10139;Pipe;8634;8636;0.01644403;0.32452718;1
94:00:00;10141;Pipe;8636;8638;0.01644403;0.32452718;1
94:00:00;10143;Pipe;8638;8640;0.01644403;0.32452718;1
94:00:00;10145;Pipe;8640;8642;0.00030687;0.00605621;1
94:00:00;10147;Pipe;8628;8644;0.00996483;0.30727891;1
94:00:00;10149;Pipe;8644;8646;0.00996483;0.30727891;1
94:00:00;10151;Pipe;8646;8648;0.00996483;0.30727891;1
94:00:00;10153;Pipe;8648;8650;0.01027171;0.31674175;1
94:00:00;10155;Pipe;8650;8652;0.01027171;0.31674175;1
94:00:00;10157;Pipe;8652;8654;0.01027171;0.31674175;1
94:00:00;10159;Pipe;8654;8656;0.01027171;0.31674175;1
94:00:00;10161;Pipe;8656;8658;0.01027171;0.31674175;1
94:00:00;10163;Pipe;8658;8660;0.01027171;0.31674176;1
94:00:00;10165;Pipe;8660;8662;0.00366292;0.11295106;1
94:00:00;10167;Pipe;8662;8664;0.00090325;0.02785295;1
94:00:00;10169;Pipe;8660;8666;0.00448197;0.13820756;1
94:00:00;10171;Pipe;8666;8668;0.00448197;0.13820756;1
94:00:00;10173;Pipe;8668;8670;0.00448197;0.13820756;1
94:00:00;10175;Pipe;8670;8672;0.00448197;0.13820756;1
94:00:00;10177;Pipe;8672;8674;0.00448197;0.13820757;1
94:00:00;10179;Pipe;8674;8676;0.00448197;0.13820757;1
94:00:00;10181;Pipe;8676;8678;0.00448197;0.13820757;1
94:00:00;10183;Pipe;8678;8680;-0.01613716;0.49761089;1
94:00:00;10185;Pipe;8680;8682;-0.01613716;0.49761089;1
94:00:00;10187;Pipe;8682;8684;-0.01613716;0.49761089;1
94:00:00;10189;Pipe;8684;8686;-0.01613716;0.49761089;1
94:00:00;10191;Pipe;8686;8640;-0.01613716;0.49761089;1
94:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
94:00:00;10195;Pipe;8642;8690;0.00030687;0.00946284;1
94:00:00;10197;Pipe;8690;8692;0.00030687;0.00946284;1
94:00:00;10199;Pipe;8692;8694;0.00030687;0.00946284;1
94:00:00;10201;Pipe;8694;8696;0.00030687;0.00946284;1
94:00:00;10203;Pipe;8696;8698;0.00030687;0.00946284;1
94:00:00;10205;Pipe;8698;8700;0.00030687;0.00946284;1
94:00:00;10207;Pipe;8700;8648;0.00030687;0.00946284;1
94:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
94:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
94:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
94:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
94:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
94:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
94:00:00;10223;Pipe;8678;8716;0.02061913;0.63581846;1
94:00:00;10225;Pipe;8716;8718;0.02061913;0.63581846;1
94:00:00;10227;Pipe;8718;8720;0.01134281;0.34977055;1
94:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
94:00:00;10231;Pipe;8722;8724;0.00001341;0.00041353;1
94:00:00;10233;Pipe;8724;8726;0.00001341;0.00041353;1
94:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
94:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
94:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
94:00:00;10241;Pipe;8722;8734;-0.00001341;0.00041353;1
94:00:00;10243;Pipe;8734;8792;-0.00001341;0.00041353;1
94:00:00;10245;Pipe;8736;8726;-0.00001341;0.00041353;1
94:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
94:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
94:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
94:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
94:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
94:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
94:00:00;10305;Pipe;8792;8736;-0.00001341;0.00041353;1
94:00:00;11059;Pipe;9402;4922;4.45722783;4.98665059;1
94:00:00;11067;Pipe;9410;8596;1.76022783;3.85983785;1
94:00:00;5359;Pipe;4922;9410;3.10872783;10.65130703;1
94:00:00;6210;Pipe;5656;4922;-0.89900000;1.97133244;1
94:00:00;550083;Pipe;880081;9402;5.35622783;5.99243244;1
94:00:00;550084;Pipe;880081;7384;-5.80572783;6.49532337;1
95:00:00;10101;Pipe;8596;8598;0.77127405;10.57033897;1
95:00:00;10103;Pipe;8598;8600;0.45119721;6.18367422;1
95:00:00;10105;Pipe;8600;8602;0.25207006;3.45462941;1
95:00:00;10107;Pipe;8598;8604;0.14845525;4.57781521;1
95:00:00;10109;Pipe;8604;8606;0.09607881;2.96271808;1
95:00:00;10111;Pipe;8606;8608;0.02923422;0.90147609;1
95:00:00;10113;Pipe;8608;8610;0.01464767;0.45168047;1
95:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
95:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
95:00:00;10119;Pipe;8602;8616;0.07970468;1.57299191;1
95:00:00;10121;Pipe;8616;8618;0.04244893;0.83774039;1
95:00:00;10123;Pipe;8618;8620;0.02795487;0.55169640;1
95:00:00;10125;Pipe;8620;8622;0.02795487;0.55169640;1
95:00:00;10127;Pipe;8622;8624;0.02795487;0.55169640;1
95:00:00;10129;Pipe;8624;8626;0.02795487;0.55169640;1
95:00:00;10131;Pipe;8626;8628;0.02795487;0.55169640;1
95:00:00;10133;Pipe;8628;8630;0.01739936;0.34338083;1
95:00:00;10135;Pipe;8630;8632;0.01739936;0.34338083;1
95:00:00;10137;Pipe;8632;8634;0.01739936;0.34338083;1
95:00:00;10139;Pipe;8634;8636;0.01739936;0.34338083;1
95:00:00;10141;Pipe;8636;8638;0.01739936;0.34338083;1
95:00:00;10143;Pipe;8638;8640;0.01739936;0.34338083;1
95:00:00;10145;Pipe;8640;8642;0.00047962;0.00946539;1
95:00:00;10147;Pipe;8628;8644;0.01055551;0.32549307;1
95:00:00;10149;Pipe;8644;8646;0.01055551;0.32549307;1
95:00:00;10151;Pipe;8646;8648;0.01055551;0.32549307;1
95:00:00;10153;Pipe;8648;8650;0.01103512;0.34028275;1
95:00:00;10155;Pipe;8650;8652;0.01103512;0.34028275;1
95:00:00;10157;Pipe;8652;8654;0.01103512;0.34028275;1
95:00:00;10159;Pipe;8654;8656;0.01103512;0.34028275;1
95:00:00;10161;Pipe;8656;8658;0.01103512;0.34028275;1
95:00:00;10163;Pipe;8658;8660;0.01103512;0.34028275;1
95:00:00;10165;Pipe;8660;8662;0.00453754;0.13992107;1
95:00:00;10167;Pipe;8662;8664;0.00112005;0.03453830;1
95:00:00;10169;Pipe;8660;8666;0.00389202;0.12001560;1
95:00:00;10171;Pipe;8666;8668;0.00389202;0.12001560;1
95:00:00;10173;Pipe;8668;8670;0.00389202;0.12001560;1
95:00:00;10175;Pipe;8670;8672;0.00389202;0.12001560;1
95:00:00;10177;Pipe;8672;8674;0.00389202;0.12001561;1
95:00:00;10179;Pipe;8674;8676;0.00389202;0.12001561;1
95:00:00;10181;Pipe;8676;8678;0.00389202;0.12001561;1
95:00:00;10183;Pipe;8678;8680;-0.01691975;0.52174288;1
95:00:00;10185;Pipe;8680;8682;-0.01691975;0.52174288;1
95:00:00;10187;Pipe;8682;8684;-0.01691975;0.52174288;1
95:00:00;10189;Pipe;8684;8686;-0.01691975;0.52174288;1
95:00:00;10191;Pipe;8686;8640;-0.01691975;0.52174288;1
95:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
95:00:00;10195;Pipe;8642;8690;0.00047962;0.01478967;1
95:00:00;10197;Pipe;8690;8692;0.00047962;0.01478967;1
95:00:00;10199;Pipe;8692;8694;0.00047962;0.01478967;1
95:00:00;10201;Pipe;8694;8696;0.00047962;0.01478967;1
95:00:00;10203;Pipe;8696;8698;0.00047962;0.01478968;1
95:00:00;10205;Pipe;8698;8700;0.00047962;0.01478968;1
95:00:00;10207;Pipe;8700;8648;0.00047962;0.01478968;1
95:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
95:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
95:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
95:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
95:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
95:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
95:00:00;10223;Pipe;8678;8716;0.02081176;0.64175849;1
95:00:00;10225;Pipe;8716;8718;0.02081176;0.64175849;1
95:00:00;10227;Pipe;8718;8720;0.01228319;0.37876839;1
95:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
95:00:00;10231;Pipe;8722;8724;-0.00001437;0.00044322;1
95:00:00;10233;Pipe;8724;8726;-0.00001437;0.00044322;1
95:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
95:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
95:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
95:00:00;10241;Pipe;8722;8734;0.00001437;0.00044322;1
95:00:00;10243;Pipe;8734;8792;0.00001437;0.00044322;1
95:00:00;10245;Pipe;8736;8726;0.00001437;0.00044322;1
95:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
95:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
95:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
95:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
95:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
95:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
95:00:00;10305;Pipe;8792;8736;0.00001437;0.00044322;1
95:00:00;11059;Pipe;9402;4922;2.92677405;3.27441183;1
95:00:00;11067;Pipe;9410;8596;1.48977405;3.26678522;1
95:00:00;5359;Pipe;4922;9410;2.20827405;7.56611907;1
95:00:00;6210;Pipe;5656;4922;-0.47900000;1.05035399;1
95:00:00;550083;Pipe;880081;9402;3.40577405;3.81030672;1
95:00:00;550084;Pipe;880081;7384;-3.64527405;4.07825417;1
96:00:00;10101;Pipe;8596;8598;0.78633780;10.77678819;1
96:00:00;10103;Pipe;8598;8600;0.48066234;6.58749485;1
96:00:00;10105;Pipe;8600;8602;0.29736304;4.07537129;1
96:00:00;10107;Pipe;8598;8604;0.16836026;5.19161278;1
96:00:00;10109;Pipe;8604;8606;0.11518676;3.55193721;1
96:00:00;10111;Pipe;8606;8608;0.04528234;1.39634119;1
96:00:00;10113;Pipe;8608;8610;0.01393611;0.42973865;1
96:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
96:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
96:00:00;10119;Pipe;8602;8616;0.11449979;2.25968219;1
96:00:00;10121;Pipe;8616;8618;0.07046111;1.39056786;1
96:00:00;10123;Pipe;8618;8620;0.03183716;0.62831436;1
96:00:00;10125;Pipe;8620;8622;0.02951779;0.58254097;1
96:00:00;10127;Pipe;8622;8624;0.02951779;0.58254097;1
96:00:00;10129;Pipe;8624;8626;0.02951779;0.58254097;1
96:00:00;10131;Pipe;8626;8628;0.02951779;0.58254097;1
96:00:00;10133;Pipe;8628;8630;0.01836444;0.36242678;1
96:00:00;10135;Pipe;8630;8632;0.01836444;0.36242678;1
96:00:00;10137;Pipe;8632;8634;0.01836444;0.36242678;1
96:00:00;10139;Pipe;8634;8636;0.01836444;0.36242678;1
96:00:00;10141;Pipe;8636;8638;0.01836444;0.36242678;1
96:00:00;10143;Pipe;8638;8640;0.01836444;0.36242678;1
96:00:00;10145;Pipe;8640;8642;0.00063317;0.01249576;1
96:00:00;10147;Pipe;8628;8644;0.01115335;0.34392842;1
96:00:00;10149;Pipe;8644;8646;0.01115335;0.34392842;1
96:00:00;10151;Pipe;8646;8648;0.01115335;0.34392842;1
96:00:00;10153;Pipe;8648;8650;0.01178652;0.36345305;1
96:00:00;10155;Pipe;8650;8652;0.01178652;0.36345305;1
96:00:00;10157;Pipe;8652;8654;0.01178652;0.36345305;1
96:00:00;10159;Pipe;8654;8656;0.01178652;0.36345305;1
96:00:00;10161;Pipe;8656;8658;0.01178652;0.36345305;1
96:00:00;10163;Pipe;8658;8660;0.01178652;0.36345305;1
96:00:00;10165;Pipe;8660;8662;0.00542159;0.16718182;1
96:00:00;10167;Pipe;8662;8664;0.00133829;0.04126807;1
96:00:00;10169;Pipe;8660;8666;0.00325365;0.10033060;1
96:00:00;10171;Pipe;8666;8668;0.00325365;0.10033060;1
96:00:00;10173;Pipe;8668;8670;0.00325365;0.10033060;1
96:00:00;10175;Pipe;8670;8672;0.00325365;0.10033060;1
96:00:00;10177;Pipe;8672;8674;0.00325365;0.10033060;1
96:00:00;10179;Pipe;8674;8676;0.00325365;0.10033060;1
96:00:00;10181;Pipe;8676;8678;0.00325365;0.10033060;1
96:00:00;10183;Pipe;8678;8680;-0.01773127;0.54676722;1
96:00:00;10185;Pipe;8680;8682;-0.01773127;0.54676722;1
96:00:00;10187;Pipe;8682;8684;-0.01773127;0.54676722;1
96:00:00;10189;Pipe;8684;8686;-0.01773127;0.54676722;1
96:00:00;10191;Pipe;8686;8640;-0.01773127;0.54676722;1
96:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
96:00:00;10195;Pipe;8642;8690;0.00063317;0.01952463;1
96:00:00;10197;Pipe;8690;8692;0.00063317;0.01952463;1
