hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
424:00:00;10105;Pipe;8600;8602;0.00089828;0.01231100;1
424:00:00;10107;Pipe;8598;8604;0.00035486;0.01094265;1
424:00:00;10109;Pipe;8604;8606;0.00034768;0.01072121;1
424:00:00;10111;Pipe;8606;8608;0.00032970;0.01016676;1
424:00:00;10113;Pipe;8608;8610;0.00009997;0.00308282;1
424:00:00;10115;Pipe;8610;8612;0.00002881;0.00088842;1
424:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
424:00:00;10119;Pipe;8602;8616;0.00089717;0.01770583;1
424:00:00;10121;Pipe;8616;8618;0.00089717;0.01770583;1
424:00:00;10123;Pipe;8618;8620;0.00089717;0.01770583;1
424:00:00;10125;Pipe;8620;8622;0.00089717;0.01770583;1
424:00:00;10127;Pipe;8622;8624;0.00089717;0.01770583;1
424:00:00;10129;Pipe;8624;8626;0.00089717;0.01770583;1
424:00:00;10131;Pipe;8626;8628;0.00089717;0.01770583;1
424:00:00;10133;Pipe;8628;8630;0.00054386;0.01073327;1
424:00:00;10135;Pipe;8630;8632;0.00054386;0.01073327;1
424:00:00;10137;Pipe;8632;8634;0.00054386;0.01073327;1
424:00:00;10139;Pipe;8634;8636;0.00054386;0.01073327;1
424:00:00;10141;Pipe;8636;8638;0.00054386;0.01073327;1
424:00:00;10143;Pipe;8638;8640;0.00054386;0.01073327;1
424:00:00;10145;Pipe;8640;8642;0.00030872;0.00609272;1
424:00:00;10147;Pipe;8628;8644;0.00035331;0.01089463;1
424:00:00;10149;Pipe;8644;8646;0.00035331;0.01089463;1
424:00:00;10151;Pipe;8646;8648;0.00035331;0.01089463;1
424:00:00;10153;Pipe;8648;8650;0.00021367;0.00658885;1
424:00:00;10155;Pipe;8650;8652;0.00009206;0.00283875;1
424:00:00;10157;Pipe;8652;8654;0.00006681;0.00206028;1
424:00:00;10159;Pipe;8654;8656;0.00005838;0.00180019;1
424:00:00;10161;Pipe;8656;8658;0.00005838;0.00180019;1
424:00:00;10163;Pipe;8658;8660;0.00005838;0.00180019;1
424:00:00;10165;Pipe;8660;8662;0.00000844;0.00026026;1
424:00:00;10167;Pipe;8662;8664;0.00000844;0.00026026;1
424:00:00;10169;Pipe;8660;8666;0.00004796;0.00147877;1
424:00:00;10171;Pipe;8666;8668;0.00004336;0.00133694;1
424:00:00;10173;Pipe;8668;8670;0.00004336;0.00133694;1
424:00:00;10175;Pipe;8670;8672;0.00004336;0.00133694;1
424:00:00;10177;Pipe;8672;8674;0.00004336;0.00133694;1
424:00:00;10179;Pipe;8674;8676;0.00004336;0.00133694;1
424:00:00;10181;Pipe;8676;8678;0.00004336;0.00133694;1
424:00:00;10183;Pipe;8678;8680;-0.00006265;0.00193184;1
424:00:00;10185;Pipe;8680;8682;-0.00009668;0.00298116;1
424:00:00;10187;Pipe;8682;8684;-0.00021430;0.00660813;1
424:00:00;10189;Pipe;8684;8686;-0.00022973;0.00708394;1
424:00:00;10191;Pipe;8686;8640;-0.00022973;0.00708407;1
424:00:00;10193;Pipe;8642;8688;0.00009587;0.00295628;1
424:00:00;10195;Pipe;8642;8690;0.00018944;0.00584165;1
424:00:00;10197;Pipe;8690;8692;0.00018944;0.00584165;1
424:00:00;10199;Pipe;8692;8694;0.00018799;0.00579692;1
424:00:00;10201;Pipe;8694;8696;0.00017368;0.00535552;1
424:00:00;10203;Pipe;8696;8698;-0.00008863;0.00273315;1
424:00:00;10205;Pipe;8698;8700;-0.00012399;0.00382351;1
424:00:00;10207;Pipe;8700;8648;-0.00013963;0.00430578;1
424:00:00;10209;Pipe;8696;8702;0.00026231;0.00808867;1
424:00:00;10211;Pipe;8702;8704;0.00026231;0.00808867;1
424:00:00;10213;Pipe;8704;8706;0.00026210;0.00808215;1
424:00:00;10215;Pipe;8706;8708;0.00026199;0.00807894;1
424:00:00;10219;Pipe;8710;8712;0.00007495;0.00231105;1
424:00:00;10221;Pipe;8712;8714;0.00005771;0.00177956;1
424:00:00;10223;Pipe;8678;8716;0.00004667;0.00143924;1
424:00:00;10225;Pipe;8716;8718;0.00002241;0.00069109;1
424:00:00;10227;Pipe;8718;8720;0.00002241;0.00069109;1
424:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
424:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
424:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
424:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
424:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
424:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
424:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
424:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
424:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
424:00:00;10247;Pipe;8688;8738;0.00004715;0.00581585;1
424:00:00;10249;Pipe;8708;8740;0.00019208;0.02369275;1
424:00:00;10251;Pipe;8714;8742;0.00002406;0.00296771;1
424:00:00;10253;Pipe;8720;8744;0.00000110;0.00013610;1
424:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
424:00:00;10257;Pipe;8710;8682;-0.00008529;0.00262996;1
424:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
424:00:00;11059;Pipe;9402;4922;0.00129449;0.00144825;1
424:00:00;11067;Pipe;9410;8596;0.00129449;0.00283858;1
424:00:00;5359;Pipe;4922;9410;0.00129449;0.00443527;1
424:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
424:00:00;550083;Pipe;880081;9402;0.00129449;0.00144825;1
424:00:00;550084;Pipe;880081;7384;-0.00129449;0.00144825;1
425:00:00;10101;Pipe;8596;8598;0.00098849;0.01354724;1
425:00:00;10103;Pipe;8598;8600;0.00071751;0.00983351;1
425:00:00;10105;Pipe;8600;8602;0.00068594;0.00940078;1
425:00:00;10107;Pipe;8598;8604;0.00027098;0.00835590;1
425:00:00;10109;Pipe;8604;8606;0.00026549;0.00818680;1
425:00:00;10111;Pipe;8606;8608;0.00025176;0.00776342;1
425:00:00;10113;Pipe;8608;8610;0.00007634;0.00235407;1
425:00:00;10115;Pipe;8610;8612;0.00002200;0.00067840;1
425:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
425:00:00;10119;Pipe;8602;8616;0.00068508;0.01352032;1
425:00:00;10121;Pipe;8616;8618;0.00068508;0.01352032;1
425:00:00;10123;Pipe;8618;8620;0.00068508;0.01352032;1
425:00:00;10125;Pipe;8620;8622;0.00068508;0.01352032;1
425:00:00;10127;Pipe;8622;8624;0.00068508;0.01352032;1
425:00:00;10129;Pipe;8624;8626;0.00068508;0.01352032;1
425:00:00;10131;Pipe;8626;8628;0.00068508;0.01352032;1
425:00:00;10133;Pipe;8628;8630;0.00041524;0.00819481;1
425:00:00;10135;Pipe;8630;8632;0.00041524;0.00819481;1
425:00:00;10137;Pipe;8632;8634;0.00041524;0.00819481;1
425:00:00;10139;Pipe;8634;8636;0.00041524;0.00819481;1
425:00:00;10141;Pipe;8636;8638;0.00041524;0.00819481;1
425:00:00;10143;Pipe;8638;8640;0.00041524;0.00819481;1
425:00:00;10145;Pipe;8640;8642;0.00023587;0.00465503;1
425:00:00;10147;Pipe;8628;8644;0.00026985;0.00832111;1
425:00:00;10149;Pipe;8644;8646;0.00026985;0.00832111;1
425:00:00;10151;Pipe;8646;8648;0.00026985;0.00832111;1
425:00:00;10153;Pipe;8648;8650;0.00016335;0.00503720;1
425:00:00;10155;Pipe;8650;8652;0.00007049;0.00217359;1
425:00:00;10157;Pipe;8652;8654;0.00005121;0.00157915;1
425:00:00;10159;Pipe;8654;8656;0.00004477;0.00138054;1
425:00:00;10161;Pipe;8656;8658;0.00004477;0.00138054;1
425:00:00;10163;Pipe;8658;8660;0.00004477;0.00138054;1
425:00:00;10165;Pipe;8660;8662;0.00000644;0.00019874;1
425:00:00;10167;Pipe;8662;8664;0.00000644;0.00019874;1
425:00:00;10169;Pipe;8660;8666;0.00003681;0.00113510;1
425:00:00;10171;Pipe;8666;8668;0.00003330;0.00102680;1
425:00:00;10173;Pipe;8668;8670;0.00003330;0.00102680;1
425:00:00;10175;Pipe;8670;8672;0.00003330;0.00102680;1
425:00:00;10177;Pipe;8672;8674;0.00003330;0.00102680;1
425:00:00;10179;Pipe;8674;8676;0.00003330;0.00102680;1
425:00:00;10181;Pipe;8676;8678;0.00003330;0.00102680;1
425:00:00;10183;Pipe;8678;8680;-0.00004765;0.00146927;1
425:00:00;10185;Pipe;8680;8682;-0.00007363;0.00227054;1
425:00:00;10187;Pipe;8682;8684;-0.00016345;0.00504012;1
425:00:00;10189;Pipe;8684;8686;-0.00017523;0.00540346;1
425:00:00;10191;Pipe;8686;8640;-0.00017523;0.00540356;1
425:00:00;10193;Pipe;8642;8688;0.00007321;0.00225744;1
425:00:00;10195;Pipe;8642;8690;0.00014479;0.00446475;1
425:00:00;10197;Pipe;8690;8692;0.00014479;0.00446475;1
425:00:00;10199;Pipe;8692;8694;0.00014368;0.00443060;1
425:00:00;10201;Pipe;8694;8696;0.00013275;0.00409354;1
425:00:00;10203;Pipe;8696;8698;-0.00006755;0.00208303;1
425:00:00;10205;Pipe;8698;8700;-0.00009455;0.00291564;1
425:00:00;10207;Pipe;8700;8648;-0.00010649;0.00328391;1
425:00:00;10209;Pipe;8696;8702;0.00020030;0.00617657;1
425:00:00;10211;Pipe;8702;8704;0.00020030;0.00617657;1
425:00:00;10213;Pipe;8704;8706;0.00020014;0.00617160;1
425:00:00;10215;Pipe;8706;8708;0.00020006;0.00616914;1
425:00:00;10219;Pipe;8710;8712;0.00005723;0.00176474;1
425:00:00;10221;Pipe;8712;8714;0.00004407;0.00135889;1
425:00:00;10223;Pipe;8678;8716;0.00003564;0.00109902;1
425:00:00;10225;Pipe;8716;8718;0.00001711;0.00052772;1
425:00:00;10227;Pipe;8718;8720;0.00001711;0.00052772;1
425:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
425:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
425:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
425:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
425:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
425:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
425:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
425:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
425:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
425:00:00;10247;Pipe;8688;8738;0.00003600;0.00444103;1
425:00:00;10249;Pipe;8708;8740;0.00014668;0.01809197;1
425:00:00;10251;Pipe;8714;8742;0.00001837;0.00226616;1
425:00:00;10253;Pipe;8720;8744;0.00000084;0.00010393;1
425:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
425:00:00;10257;Pipe;8710;8682;-0.00006513;0.00200826;1
425:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
425:00:00;11059;Pipe;9402;4922;0.00098849;0.00110590;1
425:00:00;11067;Pipe;9410;8596;0.00098849;0.00216756;1
425:00:00;5359;Pipe;4922;9410;0.00098849;0.00338681;1
425:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
425:00:00;550083;Pipe;880081;9402;0.00098849;0.00110590;1
425:00:00;550084;Pipe;880081;7384;-0.00098849;0.00110590;1
426:00:00;10101;Pipe;8596;8598;0.00106499;0.01459571;1
426:00:00;10103;Pipe;8598;8600;0.00077304;0.01059456;1
426:00:00;10105;Pipe;8600;8602;0.00073902;0.01012833;1
426:00:00;10107;Pipe;8598;8604;0.00029195;0.00900259;1
426:00:00;10109;Pipe;8604;8606;0.00028604;0.00882040;1
426:00:00;10111;Pipe;8606;8608;0.00027125;0.00836425;1
426:00:00;10113;Pipe;8608;8610;0.00008225;0.00253626;1
426:00:00;10115;Pipe;8610;8612;0.00002370;0.00073090;1
426:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
426:00:00;10119;Pipe;8602;8616;0.00073811;0.01456670;1
426:00:00;10121;Pipe;8616;8618;0.00073811;0.01456670;1
426:00:00;10123;Pipe;8618;8620;0.00073811;0.01456670;1
426:00:00;10125;Pipe;8620;8622;0.00073811;0.01456670;1
426:00:00;10127;Pipe;8622;8624;0.00073811;0.01456670;1
426:00:00;10129;Pipe;8624;8626;0.00073811;0.01456670;1
426:00:00;10131;Pipe;8626;8628;0.00073811;0.01456670;1
426:00:00;10133;Pipe;8628;8630;0.00044740;0.00882962;1
426:00:00;10135;Pipe;8630;8632;0.00044740;0.00882962;1
426:00:00;10137;Pipe;8632;8634;0.00044740;0.00882962;1
426:00:00;10139;Pipe;8634;8636;0.00044740;0.00882962;1
426:00:00;10141;Pipe;8636;8638;0.00044740;0.00882962;1
426:00:00;10143;Pipe;8638;8640;0.00044740;0.00882962;1
426:00:00;10145;Pipe;8640;8642;0.00025406;0.00501398;1
426:00:00;10147;Pipe;8628;8644;0.00029070;0.00896418;1
426:00:00;10149;Pipe;8644;8646;0.00029070;0.00896418;1
426:00:00;10151;Pipe;8646;8648;0.00029070;0.00896418;1
426:00:00;10153;Pipe;8648;8650;0.00017590;0.00542406;1
426:00:00;10155;Pipe;8650;8652;0.00007585;0.00233883;1
426:00:00;10157;Pipe;8652;8654;0.00005508;0.00169838;1
426:00:00;10159;Pipe;8654;8656;0.00004814;0.00148440;1
426:00:00;10161;Pipe;8656;8658;0.00004814;0.00148440;1
426:00:00;10163;Pipe;8658;8660;0.00004814;0.00148440;1
426:00:00;10165;Pipe;8660;8662;0.00000694;0.00021412;1
426:00:00;10167;Pipe;8662;8664;0.00000694;0.00021412;1
426:00:00;10169;Pipe;8660;8666;0.00003956;0.00121997;1
426:00:00;10171;Pipe;8666;8668;0.00003578;0.00110328;1
426:00:00;10173;Pipe;8668;8670;0.00003578;0.00110328;1
426:00:00;10175;Pipe;8670;8672;0.00003578;0.00110328;1
426:00:00;10177;Pipe;8672;8674;0.00003578;0.00110328;1
426:00:00;10179;Pipe;8674;8676;0.00003578;0.00110328;1
426:00:00;10181;Pipe;8676;8678;0.00003578;0.00110328;1
426:00:00;10183;Pipe;8678;8680;-0.00005143;0.00158597;1
426:00:00;10185;Pipe;8680;8682;-0.00007943;0.00244925;1
426:00:00;10187;Pipe;8682;8684;-0.00017619;0.00543317;1
426:00:00;10189;Pipe;8684;8686;-0.00018889;0.00582463;1
426:00:00;10191;Pipe;8686;8640;-0.00018889;0.00582474;1
426:00:00;10193;Pipe;8642;8688;0.00007887;0.00243215;1
426:00:00;10195;Pipe;8642;8690;0.00015593;0.00480824;1
426:00:00;10197;Pipe;8690;8692;0.00015593;0.00480824;1
426:00:00;10199;Pipe;8692;8694;0.00015473;0.00477144;1
426:00:00;10201;Pipe;8694;8696;0.00014296;0.00440830;1
426:00:00;10203;Pipe;8696;8698;-0.00007285;0.00224630;1
426:00:00;10205;Pipe;8698;8700;-0.00010194;0.00314334;1
426:00:00;10207;Pipe;8700;8648;-0.00011480;0.00354012;1
426:00:00;10209;Pipe;8696;8702;0.00021580;0.00665460;1
426:00:00;10211;Pipe;8702;8704;0.00021580;0.00665460;1
426:00:00;10213;Pipe;8704;8706;0.00021563;0.00664923;1
426:00:00;10215;Pipe;8706;8708;0.00021554;0.00664659;1
426:00:00;10219;Pipe;8710;8712;0.00006166;0.00190131;1
426:00:00;10221;Pipe;8712;8714;0.00004748;0.00146406;1
426:00:00;10223;Pipe;8678;8716;0.00003840;0.00118407;1
426:00:00;10225;Pipe;8716;8718;0.00001844;0.00056856;1
426:00:00;10227;Pipe;8718;8720;0.00001844;0.00056856;1
426:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
426:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
426:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
426:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
426:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
426:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
426:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
426:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
426:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
426:00:00;10247;Pipe;8688;8738;0.00003879;0.00478474;1
426:00:00;10249;Pipe;8708;8740;0.00015803;0.01949217;1
426:00:00;10251;Pipe;8714;8742;0.00001979;0.00244155;1
426:00:00;10253;Pipe;8720;8744;0.00000091;0.00011197;1
426:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
426:00:00;10257;Pipe;8710;8682;-0.00007017;0.00216368;1
426:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
426:00:00;11059;Pipe;9402;4922;0.00106499;0.00119149;1
426:00:00;11067;Pipe;9410;8596;0.00106499;0.00233531;1
426:00:00;5359;Pipe;4922;9410;0.00106499;0.00364893;1
426:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
426:00:00;550083;Pipe;880081;9402;0.00106499;0.00119149;1
426:00:00;550084;Pipe;880081;7384;-0.00106499;0.00119149;1
427:00:00;10101;Pipe;8596;8598;0.00103680;0.01420943;1
427:00:00;10103;Pipe;8598;8600;0.00075258;0.01031417;1
427:00:00;10105;Pipe;8600;8602;0.00071946;0.00986028;1
427:00:00;10107;Pipe;8598;8604;0.00028422;0.00876433;1
427:00:00;10109;Pipe;8604;8606;0.00027847;0.00858697;1
427:00:00;10111;Pipe;8606;8608;0.00026407;0.00814289;1
427:00:00;10113;Pipe;8608;8610;0.00008007;0.00246914;1
427:00:00;10115;Pipe;8610;8612;0.00002308;0.00071156;1
427:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
427:00:00;10119;Pipe;8602;8616;0.00071857;0.01418119;1
427:00:00;10121;Pipe;8616;8618;0.00071857;0.01418119;1
427:00:00;10123;Pipe;8618;8620;0.00071857;0.01418119;1
427:00:00;10125;Pipe;8620;8622;0.00071857;0.01418119;1
427:00:00;10127;Pipe;8622;8624;0.00071857;0.01418119;1
427:00:00;10129;Pipe;8624;8626;0.00071857;0.01418119;1
427:00:00;10131;Pipe;8626;8628;0.00071857;0.01418119;1
427:00:00;10133;Pipe;8628;8630;0.00043555;0.00859576;1
427:00:00;10135;Pipe;8630;8632;0.00043555;0.00859576;1
427:00:00;10137;Pipe;8632;8634;0.00043555;0.00859576;1
427:00:00;10139;Pipe;8634;8636;0.00043555;0.00859576;1
427:00:00;10141;Pipe;8636;8638;0.00043555;0.00859576;1
427:00:00;10143;Pipe;8638;8640;0.00043555;0.00859576;1
427:00:00;10145;Pipe;8640;8642;0.00024736;0.00488170;1
427:00:00;10147;Pipe;8628;8644;0.00028302;0.00872723;1
427:00:00;10149;Pipe;8644;8646;0.00028302;0.00872723;1
427:00:00;10151;Pipe;8646;8648;0.00028302;0.00872723;1
427:00:00;10153;Pipe;8648;8650;0.00017127;0.00528145;1
427:00:00;10155;Pipe;8650;8652;0.00007387;0.00227788;1
427:00:00;10157;Pipe;8652;8654;0.00005365;0.00165437;1
427:00:00;10159;Pipe;8654;8656;0.00004689;0.00144606;1
427:00:00;10161;Pipe;8656;8658;0.00004689;0.00144606;1
427:00:00;10163;Pipe;8658;8660;0.00004689;0.00144606;1
427:00:00;10165;Pipe;8660;8662;0.00000676;0.00020845;1
427:00:00;10167;Pipe;8662;8664;0.00000676;0.00020845;1
427:00:00;10169;Pipe;8660;8666;0.00003855;0.00118862;1
427:00:00;10171;Pipe;8666;8668;0.00003486;0.00107503;1
427:00:00;10173;Pipe;8668;8670;0.00003486;0.00107503;1
427:00:00;10175;Pipe;8670;8672;0.00003486;0.00107503;1
427:00:00;10177;Pipe;8672;8674;0.00003486;0.00107503;1
427:00:00;10179;Pipe;8674;8676;0.00003486;0.00107503;1
427:00:00;10181;Pipe;8676;8678;0.00003486;0.00107503;1
427:00:00;10183;Pipe;8678;8680;-0.00005004;0.00154305;1
427:00:00;10185;Pipe;8680;8682;-0.00007729;0.00238349;1
427:00:00;10187;Pipe;8682;8684;-0.00017150;0.00528844;1
427:00:00;10189;Pipe;8684;8686;-0.00018386;0.00566954;1
427:00:00;10191;Pipe;8686;8640;-0.00018386;0.00566965;1
427:00:00;10193;Pipe;8642;8688;0.00007679;0.00236778;1
427:00:00;10195;Pipe;8642;8690;0.00015182;0.00468164;1
427:00:00;10197;Pipe;8690;8692;0.00015182;0.00468164;1
427:00:00;10199;Pipe;8692;8694;0.00015066;0.00464581;1
427:00:00;10201;Pipe;8694;8696;0.00013920;0.00429228;1
427:00:00;10203;Pipe;8696;8698;-0.00007090;0.00218621;1
427:00:00;10205;Pipe;8698;8700;-0.00009922;0.00305951;1
427:00:00;10207;Pipe;8700;8648;-0.00011174;0.00344578;1
427:00:00;10209;Pipe;8696;8702;0.00021009;0.00647848;1
427:00:00;10211;Pipe;8702;8704;0.00021009;0.00647848;1
427:00:00;10213;Pipe;8704;8706;0.00020992;0.00647326;1
427:00:00;10215;Pipe;8706;8708;0.00020984;0.00647069;1
427:00:00;10219;Pipe;8710;8712;0.00006003;0.00185100;1
427:00:00;10221;Pipe;8712;8714;0.00004622;0.00142531;1
427:00:00;10223;Pipe;8678;8716;0.00003738;0.00115274;1
427:00:00;10225;Pipe;8716;8718;0.00001795;0.00055351;1
427:00:00;10227;Pipe;8718;8720;0.00001795;0.00055351;1
427:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
427:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
427:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
427:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
427:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
427:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
427:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
427:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
427:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
427:00:00;10247;Pipe;8688;8738;0.00003776;0.00465811;1
427:00:00;10249;Pipe;8708;8740;0.00015385;0.01897631;1
427:00:00;10251;Pipe;8714;8742;0.00001927;0.00237693;1
427:00:00;10253;Pipe;8720;8744;0.00000088;0.00010901;1
427:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
427:00:00;10257;Pipe;8710;8682;-0.00006831;0.00210642;1
427:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
427:00:00;11059;Pipe;9402;4922;0.00103680;0.00115995;1
427:00:00;11067;Pipe;9410;8596;0.00103680;0.00227351;1
427:00:00;5359;Pipe;4922;9410;0.00103680;0.00355236;1
427:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
427:00:00;550083;Pipe;880081;9402;0.00103680;0.00115995;1
427:00:00;550084;Pipe;880081;7384;-0.00103680;0.00115995;1
428:00:00;10101;Pipe;8596;8598;0.00138308;0.01895511;1
428:00:00;10103;Pipe;8598;8600;0.00100393;0.01375891;1
428:00:00;10105;Pipe;8600;8602;0.00095975;0.01315343;1
428:00:00;10107;Pipe;8598;8604;0.00037915;0.01169145;1
428:00:00;10109;Pipe;8604;8606;0.00037147;0.01145485;1
428:00:00;10111;Pipe;8606;8608;0.00035226;0.01086246;1
428:00:00;10113;Pipe;8608;8610;0.00010681;0.00329378;1
428:00:00;10115;Pipe;8610;8612;0.00003078;0.00094921;1
428:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
428:00:00;10119;Pipe;8602;8616;0.00095856;0.01891743;1
428:00:00;10121;Pipe;8616;8618;0.00095856;0.01891743;1
428:00:00;10123;Pipe;8618;8620;0.00095856;0.01891743;1
428:00:00;10125;Pipe;8620;8622;0.00095856;0.01891743;1
428:00:00;10127;Pipe;8622;8624;0.00095856;0.01891743;1
428:00:00;10129;Pipe;8624;8626;0.00095856;0.01891743;1
428:00:00;10131;Pipe;8626;8628;0.00095856;0.01891743;1
428:00:00;10133;Pipe;8628;8630;0.00058108;0.01146785;1
428:00:00;10135;Pipe;8630;8632;0.00058108;0.01146785;1
428:00:00;10137;Pipe;8632;8634;0.00058108;0.01146785;1
428:00:00;10139;Pipe;8634;8636;0.00058108;0.01146785;1
428:00:00;10141;Pipe;8636;8638;0.00058108;0.01146785;1
428:00:00;10143;Pipe;8638;8640;0.00058108;0.01146785;1
428:00:00;10145;Pipe;8640;8642;0.00032984;0.00650947;1
428:00:00;10147;Pipe;8628;8644;0.00037748;0.01163997;1
428:00:00;10149;Pipe;8644;8646;0.00037748;0.01163997;1
428:00:00;10151;Pipe;8646;8648;0.00037748;0.01163997;1
428:00:00;10153;Pipe;8648;8650;0.00022828;0.00703927;1
428:00:00;10155;Pipe;8650;8652;0.00009834;0.00303255;1
428:00:00;10157;Pipe;8652;8654;0.00007137;0.00220081;1
428:00:00;10159;Pipe;8654;8656;0.00006236;0.00192292;1
428:00:00;10161;Pipe;8656;8658;0.00006236;0.00192292;1
428:00:00;10163;Pipe;8658;8660;0.00006236;0.00192292;1
428:00:00;10165;Pipe;8660;8662;0.00000902;0.00027807;1
428:00:00;10167;Pipe;8662;8664;0.00000902;0.00027807;1
428:00:00;10169;Pipe;8660;8666;0.00005122;0.00157951;1
428:00:00;10171;Pipe;8666;8668;0.00004631;0.00142798;1
428:00:00;10173;Pipe;8668;8670;0.00004631;0.00142798;1
428:00:00;10175;Pipe;8670;8672;0.00004631;0.00142798;1
428:00:00;10177;Pipe;8672;8674;0.00004631;0.00142798;1
428:00:00;10179;Pipe;8674;8676;0.00004631;0.00142798;1
428:00:00;10181;Pipe;8676;8678;0.00004631;0.00142798;1
428:00:00;10183;Pipe;8678;8680;-0.00006695;0.00206449;1
428:00:00;10185;Pipe;8680;8682;-0.00010331;0.00318561;1
428:00:00;10187;Pipe;8682;8684;-0.00022898;0.00706077;1
428:00:00;10189;Pipe;8684;8686;-0.00024546;0.00756914;1
428:00:00;10191;Pipe;8686;8640;-0.00024547;0.00756928;1
428:00:00;10193;Pipe;8642;8688;0.00010243;0.00315858;1
428:00:00;10195;Pipe;8642;8690;0.00020239;0.00624111;1
428:00:00;10197;Pipe;8690;8692;0.00020239;0.00624111;1
428:00:00;10199;Pipe;8692;8694;0.00020084;0.00619332;1
428:00:00;10201;Pipe;8694;8696;0.00018555;0.00572171;1
428:00:00;10203;Pipe;8696;8698;-0.00009471;0.00292046;1
428:00:00;10205;Pipe;8698;8700;-0.00013249;0.00408543;1
428:00:00;10207;Pipe;8700;8648;-0.00014920;0.00460071;1
428:00:00;10209;Pipe;8696;8702;0.00028026;0.00864217;1
428:00:00;10211;Pipe;8702;8704;0.00028026;0.00864217;1
428:00:00;10213;Pipe;8704;8706;0.00028003;0.00863521;1
428:00:00;10215;Pipe;8706;8708;0.00027992;0.00863178;1
428:00:00;10219;Pipe;8710;8712;0.00008007;0.00246919;1
428:00:00;10221;Pipe;8712;8714;0.00006166;0.00190133;1
428:00:00;10223;Pipe;8678;8716;0.00004987;0.00153773;1
428:00:00;10225;Pipe;8716;8718;0.00002395;0.00073838;1
428:00:00;10227;Pipe;8718;8720;0.00002395;0.00073838;1
428:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
428:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
428:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
428:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
428:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
428:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
428:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
428:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
