hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
389:00:00;10177;Pipe;8672;8674;0.00412459;0.12718730;1
389:00:00;10179;Pipe;8674;8676;0.00412459;0.12718738;1
389:00:00;10181;Pipe;8676;8678;0.00412460;0.12718746;1
389:00:00;10183;Pipe;8678;8680;-0.00804503;0.24807908;1
389:00:00;10185;Pipe;8680;8682;-0.00804502;0.24807897;1
389:00:00;10187;Pipe;8682;8684;-0.00804500;0.24807842;1
389:00:00;10189;Pipe;8684;8686;-0.00804500;0.24807831;1
389:00:00;10191;Pipe;8686;8640;-0.00804500;0.24807820;1
389:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
389:00:00;10195;Pipe;8642;8690;-0.00043973;0.01355973;1
389:00:00;10197;Pipe;8690;8692;-0.00043973;0.01355962;1
389:00:00;10199;Pipe;8692;8694;-0.00043973;0.01355952;1
389:00:00;10201;Pipe;8694;8696;-0.00043972;0.01355942;1
389:00:00;10203;Pipe;8696;8698;-0.00043970;0.01355879;1
389:00:00;10205;Pipe;8698;8700;-0.00043970;0.01355868;1
389:00:00;10207;Pipe;8700;8648;-0.00043969;0.01355858;1
389:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000052;1
389:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
389:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
389:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
389:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
389:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
389:00:00;10223;Pipe;8678;8716;0.01216963;0.37526662;1
389:00:00;10225;Pipe;8716;8718;0.01216963;0.37526667;1
389:00:00;10227;Pipe;8718;8720;0.00282593;0.08714126;1
389:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
389:00:00;10231;Pipe;8722;8724;-0.00001831;0.00056458;1
389:00:00;10233;Pipe;8724;8726;-0.00001831;0.00056448;1
389:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
389:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
389:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
389:00:00;10241;Pipe;8722;8734;0.00001828;0.00056382;1
389:00:00;10243;Pipe;8734;8792;0.00001829;0.00056398;1
389:00:00;10245;Pipe;8736;8726;0.00001830;0.00056417;1
389:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
389:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
389:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
389:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
389:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
389:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
389:00:00;10305;Pipe;8792;8736;0.00001829;0.00056406;1
389:00:00;11059;Pipe;9402;4922;0.01216940;0.01361486;1
389:00:00;11067;Pipe;9410;8596;0.01216940;0.02668513;1
389:00:00;5359;Pipe;4922;9410;0.01216940;0.04169551;1
389:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
389:00:00;550083;Pipe;880081;9402;0.01216940;0.01361486;1
389:00:00;550084;Pipe;880081;7384;-16.82626535;18.82486360;1
390:00:00;10101;Pipe;8596;8598;0.01217008;0.16679144;1
390:00:00;10103;Pipe;8598;8600;0.01217011;0.16679176;1
390:00:00;10105;Pipe;8600;8602;0.01217011;0.16679181;1
390:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
390:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000044;1
390:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000035;1
390:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
390:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
390:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
390:00:00;10119;Pipe;8602;8616;0.01217011;0.24018027;1
390:00:00;10121;Pipe;8616;8618;0.01217012;0.24018033;1
390:00:00;10123;Pipe;8618;8620;0.01217012;0.24018039;1
390:00:00;10125;Pipe;8620;8622;0.01217012;0.24018045;1
390:00:00;10127;Pipe;8622;8624;0.01217013;0.24018051;1
390:00:00;10129;Pipe;8624;8626;0.01217013;0.24018057;1
390:00:00;10131;Pipe;8626;8628;0.01217013;0.24018064;1
390:00:00;10133;Pipe;8628;8630;0.00760566;0.15009965;1
390:00:00;10135;Pipe;8630;8632;0.00760566;0.15009971;1
390:00:00;10137;Pipe;8632;8634;0.00760567;0.15009978;1
390:00:00;10139;Pipe;8634;8636;0.00760567;0.15009984;1
390:00:00;10141;Pipe;8636;8638;0.00760567;0.15009991;1
390:00:00;10143;Pipe;8638;8640;0.00760568;0.15009998;1
390:00:00;10145;Pipe;8640;8642;-0.00043977;0.00867891;1
390:00:00;10147;Pipe;8628;8644;0.00456447;0.14075165;1
390:00:00;10149;Pipe;8644;8646;0.00456448;0.14075175;1
390:00:00;10151;Pipe;8646;8648;0.00456448;0.14075185;1
390:00:00;10153;Pipe;8648;8650;0.00412476;0.12719262;1
390:00:00;10155;Pipe;8650;8652;0.00412477;0.12719276;1
390:00:00;10157;Pipe;8652;8654;0.00412477;0.12719291;1
390:00:00;10159;Pipe;8654;8656;0.00412478;0.12719302;1
390:00:00;10161;Pipe;8656;8658;0.00412478;0.12719306;1
390:00:00;10163;Pipe;8658;8660;0.00412478;0.12719314;1
390:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
390:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
390:00:00;10169;Pipe;8660;8666;0.00412478;0.12719322;1
390:00:00;10171;Pipe;8666;8668;0.00412479;0.12719330;1
390:00:00;10173;Pipe;8668;8670;0.00412479;0.12719335;1
390:00:00;10175;Pipe;8670;8672;0.00412479;0.12719348;1
390:00:00;10177;Pipe;8672;8674;0.00412482;0.12719443;1
390:00:00;10179;Pipe;8674;8676;0.00412483;0.12719451;1
390:00:00;10181;Pipe;8676;8678;0.00412483;0.12719460;1
390:00:00;10183;Pipe;8678;8680;-0.00804548;0.24809299;1
390:00:00;10185;Pipe;8680;8682;-0.00804547;0.24809288;1
390:00:00;10187;Pipe;8682;8684;-0.00804546;0.24809233;1
390:00:00;10189;Pipe;8684;8686;-0.00804545;0.24809223;1
390:00:00;10191;Pipe;8686;8640;-0.00804545;0.24809212;1
390:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
390:00:00;10195;Pipe;8642;8690;-0.00043976;0.01356049;1
390:00:00;10197;Pipe;8690;8692;-0.00043975;0.01356038;1
390:00:00;10199;Pipe;8692;8694;-0.00043975;0.01356028;1
390:00:00;10201;Pipe;8694;8696;-0.00043975;0.01356018;1
390:00:00;10203;Pipe;8696;8698;-0.00043973;0.01355955;1
390:00:00;10205;Pipe;8698;8700;-0.00043972;0.01355945;1
390:00:00;10207;Pipe;8700;8648;-0.00043972;0.01355934;1
390:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000052;1
390:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
390:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
390:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
390:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
390:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
390:00:00;10223;Pipe;8678;8716;0.01217031;0.37528767;1
390:00:00;10225;Pipe;8716;8718;0.01217031;0.37528772;1
390:00:00;10227;Pipe;8718;8720;0.00282686;0.08717005;1
390:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
390:00:00;10231;Pipe;8722;8724;0.00000760;0.00023446;1
390:00:00;10233;Pipe;8724;8726;0.00000761;0.00023457;1
390:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
390:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
390:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
390:00:00;10241;Pipe;8722;8734;-0.00000763;0.00023523;1
390:00:00;10243;Pipe;8734;8792;-0.00000762;0.00023507;1
390:00:00;10245;Pipe;8736;8726;-0.00000762;0.00023488;1
390:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
390:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
390:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
390:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
390:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
390:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
390:00:00;10305;Pipe;8792;8736;-0.00000762;0.00023499;1
390:00:00;11059;Pipe;9402;4922;0.01217008;0.01361562;1
390:00:00;11067;Pipe;9410;8596;0.01217008;0.02668662;1
390:00:00;5359;Pipe;4922;9410;0.01217008;0.04169785;1
390:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
390:00:00;550083;Pipe;880081;9402;0.01217008;0.01361562;1
390:00:00;550084;Pipe;880081;7384;-16.80223627;18.79798038;1
391:00:00;10101;Pipe;8596;8598;0.01216734;0.16675384;1
391:00:00;10103;Pipe;8598;8600;0.01216736;0.16675416;1
391:00:00;10105;Pipe;8600;8602;0.01216737;0.16675422;1
391:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
391:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000044;1
391:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000035;1
391:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
391:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
391:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
391:00:00;10119;Pipe;8602;8616;0.01216737;0.24012614;1
391:00:00;10121;Pipe;8616;8618;0.01216737;0.24012620;1
391:00:00;10123;Pipe;8618;8620;0.01216738;0.24012626;1
391:00:00;10125;Pipe;8620;8622;0.01216738;0.24012632;1
391:00:00;10127;Pipe;8622;8624;0.01216738;0.24012638;1
391:00:00;10129;Pipe;8624;8626;0.01216739;0.24012644;1
391:00:00;10131;Pipe;8626;8628;0.01216739;0.24012651;1
391:00:00;10133;Pipe;8628;8630;0.00760394;0.15006572;1
391:00:00;10135;Pipe;8630;8632;0.00760395;0.15006579;1
391:00:00;10137;Pipe;8632;8634;0.00760395;0.15006585;1
391:00:00;10139;Pipe;8634;8636;0.00760395;0.15006592;1
391:00:00;10141;Pipe;8636;8638;0.00760396;0.15006599;1
391:00:00;10143;Pipe;8638;8640;0.00760396;0.15006606;1
391:00:00;10145;Pipe;8640;8642;-0.00043967;0.00867692;1
391:00:00;10147;Pipe;8628;8644;0.00456345;0.14072008;1
391:00:00;10149;Pipe;8644;8646;0.00456345;0.14072018;1
391:00:00;10151;Pipe;8646;8648;0.00456346;0.14072029;1
391:00:00;10153;Pipe;8648;8650;0.00412384;0.12716418;1
391:00:00;10155;Pipe;8650;8652;0.00412385;0.12716432;1
391:00:00;10157;Pipe;8652;8654;0.00412385;0.12716447;1
391:00:00;10159;Pipe;8654;8656;0.00412386;0.12716458;1
391:00:00;10161;Pipe;8656;8658;0.00412386;0.12716462;1
391:00:00;10163;Pipe;8658;8660;0.00412386;0.12716471;1
391:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
391:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
391:00:00;10169;Pipe;8660;8666;0.00412386;0.12716478;1
391:00:00;10171;Pipe;8666;8668;0.00412386;0.12716486;1
391:00:00;10173;Pipe;8668;8670;0.00412387;0.12716491;1
391:00:00;10175;Pipe;8670;8672;0.00412387;0.12716504;1
391:00:00;10177;Pipe;8672;8674;0.00412390;0.12716600;1
391:00:00;10179;Pipe;8674;8676;0.00412390;0.12716609;1
391:00:00;10181;Pipe;8676;8678;0.00412391;0.12716617;1
391:00:00;10183;Pipe;8678;8680;-0.00804366;0.24803688;1
391:00:00;10185;Pipe;8680;8682;-0.00804365;0.24803677;1
391:00:00;10187;Pipe;8682;8684;-0.00804364;0.24803622;1
391:00:00;10189;Pipe;8684;8686;-0.00804363;0.24803611;1
391:00:00;10191;Pipe;8686;8640;-0.00804363;0.24803600;1
391:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
391:00:00;10195;Pipe;8642;8690;-0.00043966;0.01355737;1
391:00:00;10197;Pipe;8690;8692;-0.00043965;0.01355727;1
391:00:00;10199;Pipe;8692;8694;-0.00043965;0.01355716;1
391:00:00;10201;Pipe;8694;8696;-0.00043965;0.01355706;1
391:00:00;10203;Pipe;8696;8698;-0.00043963;0.01355643;1
391:00:00;10205;Pipe;8698;8700;-0.00043962;0.01355632;1
391:00:00;10207;Pipe;8700;8648;-0.00043962;0.01355622;1
391:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000052;1
391:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
391:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
391:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
391:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
391:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
391:00:00;10223;Pipe;8678;8716;0.01216757;0.37520313;1
391:00:00;10225;Pipe;8716;8718;0.01216757;0.37520319;1
391:00:00;10227;Pipe;8718;8720;0.00282313;0.08705510;1
391:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
391:00:00;10231;Pipe;8722;8724;0.00000845;0.00026048;1
391:00:00;10233;Pipe;8724;8726;0.00000845;0.00026058;1
391:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
391:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
391:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
391:00:00;10241;Pipe;8722;8734;-0.00000847;0.00026125;1
391:00:00;10243;Pipe;8734;8792;-0.00000847;0.00026109;1
391:00:00;10245;Pipe;8736;8726;-0.00000846;0.00026090;1
391:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
391:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
391:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
391:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
391:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
391:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
391:00:00;10305;Pipe;8792;8736;-0.00000846;0.00026100;1
391:00:00;11059;Pipe;9402;4922;0.01216734;0.01361256;1
391:00:00;11067;Pipe;9410;8596;0.01216734;0.02668061;1
391:00:00;5359;Pipe;4922;9410;0.01216734;0.04168845;1
391:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
391:00:00;550083;Pipe;880081;9402;0.01216734;0.01361256;1
391:00:00;550084;Pipe;880081;7384;-16.89817827;18.90531823;1
392:00:00;10101;Pipe;8596;8598;0.01216525;0.16672519;1
392:00:00;10103;Pipe;8598;8600;0.01216527;0.16672551;1
392:00:00;10105;Pipe;8600;8602;0.01216528;0.16672557;1
392:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
392:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
392:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
392:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
392:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
392:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
392:00:00;10119;Pipe;8602;8616;0.01216528;0.24008488;1
392:00:00;10121;Pipe;8616;8618;0.01216528;0.24008494;1
392:00:00;10123;Pipe;8618;8620;0.01216529;0.24008500;1
392:00:00;10125;Pipe;8620;8622;0.01216529;0.24008506;1
392:00:00;10127;Pipe;8622;8624;0.01216529;0.24008512;1
392:00:00;10129;Pipe;8624;8626;0.01216530;0.24008519;1
392:00:00;10131;Pipe;8626;8628;0.01216530;0.24008525;1
392:00:00;10133;Pipe;8628;8630;0.00760264;0.15004004;1
392:00:00;10135;Pipe;8630;8632;0.00760264;0.15004010;1
392:00:00;10137;Pipe;8632;8634;0.00760265;0.15004017;1
392:00:00;10139;Pipe;8634;8636;0.00760265;0.15004024;1
392:00:00;10141;Pipe;8636;8638;0.00760265;0.15004030;1
392:00:00;10143;Pipe;8638;8640;0.00760266;0.15004037;1
392:00:00;10145;Pipe;8640;8642;-0.00043959;0.00867548;1
392:00:00;10147;Pipe;8628;8644;0.00456266;0.14069575;1
392:00:00;10149;Pipe;8644;8646;0.00456267;0.14069585;1
392:00:00;10151;Pipe;8646;8648;0.00456267;0.14069596;1
392:00:00;10153;Pipe;8648;8650;0.00412313;0.12714211;1
392:00:00;10155;Pipe;8650;8652;0.00412313;0.12714226;1
392:00:00;10157;Pipe;8652;8654;0.00412314;0.12714241;1
392:00:00;10159;Pipe;8654;8656;0.00412314;0.12714252;1
392:00:00;10161;Pipe;8656;8658;0.00412314;0.12714256;1
392:00:00;10163;Pipe;8658;8660;0.00412314;0.12714264;1
392:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
392:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
392:00:00;10169;Pipe;8660;8666;0.00412315;0.12714272;1
392:00:00;10171;Pipe;8666;8668;0.00412315;0.12714280;1
392:00:00;10173;Pipe;8668;8670;0.00412315;0.12714285;1
392:00:00;10175;Pipe;8670;8672;0.00412316;0.12714298;1
392:00:00;10177;Pipe;8672;8674;0.00412319;0.12714395;1
392:00:00;10179;Pipe;8674;8676;0.00412319;0.12714403;1
392:00:00;10181;Pipe;8676;8678;0.00412319;0.12714411;1
392:00:00;10183;Pipe;8678;8680;-0.00804228;0.24799450;1
392:00:00;10185;Pipe;8680;8682;-0.00804228;0.24799439;1
392:00:00;10187;Pipe;8682;8684;-0.00804226;0.24799384;1
392:00:00;10189;Pipe;8684;8686;-0.00804226;0.24799373;1
392:00:00;10191;Pipe;8686;8640;-0.00804225;0.24799362;1
392:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
392:00:00;10195;Pipe;8642;8690;-0.00043958;0.01355511;1
392:00:00;10197;Pipe;8690;8692;-0.00043958;0.01355501;1
392:00:00;10199;Pipe;8692;8694;-0.00043958;0.01355490;1
392:00:00;10201;Pipe;8694;8696;-0.00043957;0.01355480;1
392:00:00;10203;Pipe;8696;8698;-0.00043955;0.01355417;1
392:00:00;10205;Pipe;8698;8700;-0.00043955;0.01355406;1
392:00:00;10207;Pipe;8700;8648;-0.00043954;0.01355395;1
392:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
392:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
392:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
392:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
392:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
392:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
392:00:00;10223;Pipe;8678;8716;0.01216548;0.37513869;1
392:00:00;10225;Pipe;8716;8718;0.01216548;0.37513875;1
392:00:00;10227;Pipe;8718;8720;0.00282035;0.08696928;1
392:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
392:00:00;10231;Pipe;8722;8724;0.00001764;0.00054393;1
392:00:00;10233;Pipe;8724;8726;0.00001764;0.00054403;1
392:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
392:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
392:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
392:00:00;10241;Pipe;8722;8734;-0.00001766;0.00054470;1
392:00:00;10243;Pipe;8734;8792;-0.00001766;0.00054454;1
392:00:00;10245;Pipe;8736;8726;-0.00001765;0.00054435;1
392:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
392:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
392:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
392:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
392:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
392:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
392:00:00;10305;Pipe;8792;8736;-0.00001766;0.00054445;1
392:00:00;11059;Pipe;9402;4922;0.01216525;0.01361022;1
392:00:00;11067;Pipe;9410;8596;0.01216525;0.02667602;1
392:00:00;5359;Pipe;4922;9410;0.01216525;0.04168129;1
392:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
392:00:00;550083;Pipe;880081;9402;0.01216525;0.01361022;1
392:00:00;550084;Pipe;880081;7384;-16.96983199;18.98548286;1
393:00:00;10101;Pipe;8596;8598;0.01216216;0.16668288;1
393:00:00;10103;Pipe;8598;8600;0.01216219;0.16668321;1
393:00:00;10105;Pipe;8600;8602;0.01216219;0.16668327;1
393:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
393:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
393:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
393:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
393:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
393:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
393:00:00;10119;Pipe;8602;8616;0.01216219;0.24002396;1
393:00:00;10121;Pipe;8616;8618;0.01216220;0.24002402;1
393:00:00;10123;Pipe;8618;8620;0.01216220;0.24002408;1
393:00:00;10125;Pipe;8620;8622;0.01216220;0.24002414;1
393:00:00;10127;Pipe;8622;8624;0.01216221;0.24002421;1
393:00:00;10129;Pipe;8624;8626;0.01216221;0.24002427;1
393:00:00;10131;Pipe;8626;8628;0.01216221;0.24002434;1
393:00:00;10133;Pipe;8628;8630;0.00760071;0.15000197;1
393:00:00;10135;Pipe;8630;8632;0.00760072;0.15000204;1
393:00:00;10137;Pipe;8632;8634;0.00760072;0.15000210;1
393:00:00;10139;Pipe;8634;8636;0.00760072;0.15000217;1
393:00:00;10141;Pipe;8636;8638;0.00760073;0.15000224;1
393:00:00;10143;Pipe;8638;8640;0.00760073;0.15000231;1
393:00:00;10145;Pipe;8640;8642;-0.00043948;0.00867328;1
393:00:00;10147;Pipe;8628;8644;0.00456150;0.14066005;1
393:00:00;10149;Pipe;8644;8646;0.00456151;0.14066016;1
393:00:00;10151;Pipe;8646;8648;0.00456151;0.14066026;1
393:00:00;10153;Pipe;8648;8650;0.00412208;0.12710986;1
393:00:00;10155;Pipe;8650;8652;0.00412209;0.12711001;1
393:00:00;10157;Pipe;8652;8654;0.00412209;0.12711016;1
393:00:00;10159;Pipe;8654;8656;0.00412209;0.12711026;1
393:00:00;10161;Pipe;8656;8658;0.00412210;0.12711031;1
393:00:00;10163;Pipe;8658;8660;0.00412210;0.12711039;1
393:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
393:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
393:00:00;10169;Pipe;8660;8666;0.00412210;0.12711047;1
393:00:00;10171;Pipe;8666;8668;0.00412210;0.12711055;1
393:00:00;10173;Pipe;8668;8670;0.00412211;0.12711060;1
393:00:00;10175;Pipe;8670;8672;0.00412211;0.12711073;1
393:00:00;10177;Pipe;8672;8674;0.00412214;0.12711170;1
393:00:00;10179;Pipe;8674;8676;0.00412214;0.12711179;1
393:00:00;10181;Pipe;8676;8678;0.00412215;0.12711187;1
393:00:00;10183;Pipe;8678;8680;-0.00804024;0.24793160;1
393:00:00;10185;Pipe;8680;8682;-0.00804024;0.24793149;1
393:00:00;10187;Pipe;8682;8684;-0.00804022;0.24793093;1
393:00:00;10189;Pipe;8684;8686;-0.00804022;0.24793082;1
393:00:00;10191;Pipe;8686;8640;-0.00804021;0.24793071;1
393:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
393:00:00;10195;Pipe;8642;8690;-0.00043947;0.01355168;1
393:00:00;10197;Pipe;8690;8692;-0.00043947;0.01355158;1
393:00:00;10199;Pipe;8692;8694;-0.00043946;0.01355147;1
393:00:00;10201;Pipe;8694;8696;-0.00043946;0.01355136;1
393:00:00;10203;Pipe;8696;8698;-0.00043944;0.01355073;1
393:00:00;10205;Pipe;8698;8700;-0.00043944;0.01355062;1
393:00:00;10207;Pipe;8700;8648;-0.00043943;0.01355051;1
393:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
393:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
393:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
393:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
393:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
393:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
393:00:00;10223;Pipe;8678;8716;0.01216239;0.37504356;1
393:00:00;10225;Pipe;8716;8718;0.01216239;0.37504361;1
393:00:00;10227;Pipe;8718;8720;0.00281630;0.08684451;1
393:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
393:00:00;10231;Pipe;8722;8724;0.00001291;0.00039801;1
393:00:00;10233;Pipe;8724;8726;0.00001291;0.00039812;1
393:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
393:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
393:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
393:00:00;10241;Pipe;8722;8734;-0.00001293;0.00039879;1
393:00:00;10243;Pipe;8734;8792;-0.00001293;0.00039863;1
393:00:00;10245;Pipe;8736;8726;-0.00001292;0.00039844;1
393:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
393:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
393:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
393:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
393:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
393:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
393:00:00;10305;Pipe;8792;8736;-0.00001292;0.00039854;1
393:00:00;11059;Pipe;9402;4922;0.01216216;0.01360676;1
393:00:00;11067;Pipe;9410;8596;0.01216216;0.02666926;1
393:00:00;5359;Pipe;4922;9410;0.01216216;0.04167071;1
393:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
393:00:00;550083;Pipe;880081;9402;0.01216216;0.01360676;1
393:00:00;550084;Pipe;880081;7384;-17.07409643;19.10213168;1
394:00:00;10101;Pipe;8596;8598;0.01215648;0.16660498;1
394:00:00;10103;Pipe;8598;8600;0.01215650;0.16660531;1
394:00:00;10105;Pipe;8600;8602;0.01215651;0.16660537;1
394:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
394:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
394:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
394:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
394:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
394:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
394:00:00;10119;Pipe;8602;8616;0.01215651;0.23991179;1
394:00:00;10121;Pipe;8616;8618;0.01215651;0.23991185;1
394:00:00;10123;Pipe;8618;8620;0.01215652;0.23991192;1
394:00:00;10125;Pipe;8620;8622;0.01215652;0.23991198;1
394:00:00;10127;Pipe;8622;8624;0.01215652;0.23991204;1
394:00:00;10129;Pipe;8624;8626;0.01215653;0.23991211;1
394:00:00;10131;Pipe;8626;8628;0.01215653;0.23991217;1
394:00:00;10133;Pipe;8628;8630;0.00759716;0.14993187;1
