hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
22:00:00;10141;Pipe;8636;8638;0.00051659;0.01019495;1
22:00:00;10143;Pipe;8638;8640;0.00051659;0.01019495;1
22:00:00;10145;Pipe;8640;8642;0.00029325;0.00578738;1
22:00:00;10147;Pipe;8628;8644;0.00033559;0.01034847;1
22:00:00;10149;Pipe;8644;8646;0.00033559;0.01034847;1
22:00:00;10151;Pipe;8646;8648;0.00033559;0.01034847;1
22:00:00;10153;Pipe;8648;8650;0.00020297;0.00625887;1
22:00:00;10155;Pipe;8650;8652;0.00008746;0.00269682;1
22:00:00;10157;Pipe;8652;8654;0.00006348;0.00195739;1
22:00:00;10159;Pipe;8654;8656;0.00005547;0.00171034;1
22:00:00;10161;Pipe;8656;8658;0.00005547;0.00171034;1
22:00:00;10163;Pipe;8658;8660;0.00005547;0.00171034;1
22:00:00;10165;Pipe;8660;8662;0.00000802;0.00024721;1
22:00:00;10167;Pipe;8662;8664;0.00000802;0.00024721;1
22:00:00;10169;Pipe;8660;8666;0.00004556;0.00140504;1
22:00:00;10171;Pipe;8666;8668;0.00004120;0.00127032;1
22:00:00;10173;Pipe;8668;8670;0.00004120;0.00127032;1
22:00:00;10175;Pipe;8670;8672;0.00004120;0.00127032;1
22:00:00;10177;Pipe;8672;8674;0.00004120;0.00127032;1
22:00:00;10179;Pipe;8674;8676;0.00004120;0.00127032;1
22:00:00;10181;Pipe;8676;8678;0.00004120;0.00127032;1
22:00:00;10183;Pipe;8678;8680;-0.00005949;0.00183455;1
22:00:00;10185;Pipe;8680;8682;-0.00009182;0.00283125;1
22:00:00;10187;Pipe;8682;8684;-0.00020354;0.00627634;1
22:00:00;10189;Pipe;8684;8686;-0.00021819;0.00672829;1
22:00:00;10191;Pipe;8686;8640;-0.00021820;0.00672842;1
22:00:00;10193;Pipe;8642;8688;0.00009106;0.00280804;1
22:00:00;10195;Pipe;8642;8690;0.00017995;0.00554899;1
22:00:00;10197;Pipe;8690;8692;0.00017995;0.00554899;1
22:00:00;10199;Pipe;8692;8694;0.00017857;0.00550650;1
22:00:00;10201;Pipe;8694;8696;0.00016498;0.00508723;1
22:00:00;10203;Pipe;8696;8698;-0.00008418;0.00259582;1
22:00:00;10205;Pipe;8698;8700;-0.00011777;0.00363151;1
22:00:00;10207;Pipe;8700;8648;-0.00013262;0.00408960;1
22:00:00;10209;Pipe;8696;8702;0.00024916;0.00768306;1
22:00:00;10211;Pipe;8702;8704;0.00024916;0.00768306;1
22:00:00;10213;Pipe;8704;8706;0.00024896;0.00767687;1
22:00:00;10215;Pipe;8706;8708;0.00024886;0.00767382;1
22:00:00;10219;Pipe;8710;8712;0.00007119;0.00219516;1
22:00:00;10221;Pipe;8712;8714;0.00005482;0.00169032;1
22:00:00;10223;Pipe;8678;8716;0.00004433;0.00136707;1
22:00:00;10225;Pipe;8716;8718;0.00002129;0.00065643;1
22:00:00;10227;Pipe;8718;8720;0.00002129;0.00065643;1
22:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
22:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
22:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
22:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
22:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
22:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
22:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
22:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
22:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
22:00:00;10247;Pipe;8688;8738;0.00004479;0.00552421;1
22:00:00;10249;Pipe;8708;8740;0.00018245;0.02250467;1
22:00:00;10251;Pipe;8714;8742;0.00002285;0.00281889;1
22:00:00;10253;Pipe;8720;8744;0.00000105;0.00012928;1
22:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
22:00:00;10257;Pipe;8710;8682;-0.00008101;0.00249808;1
22:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
22:00:00;11059;Pipe;9402;4922;0.00122958;0.00137563;1
22:00:00;11067;Pipe;9410;8596;0.00122958;0.00269623;1
22:00:00;5359;Pipe;4922;9410;0.00122958;0.00421287;1
22:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
22:00:00;550083;Pipe;880081;9402;0.00122958;0.00137563;1
22:00:00;550084;Pipe;880081;7384;-0.00122958;0.00137563;1
23:00:00;10101;Pipe;8596;8598;0.00115982;0.01589543;1
23:00:00;10103;Pipe;8598;8600;0.00084188;0.01153799;1
23:00:00;10105;Pipe;8600;8602;0.00080483;0.01103024;1
23:00:00;10107;Pipe;8598;8604;0.00031794;0.00980425;1
23:00:00;10109;Pipe;8604;8606;0.00031151;0.00960585;1
23:00:00;10111;Pipe;8606;8608;0.00029540;0.00910908;1
23:00:00;10113;Pipe;8608;8610;0.00008957;0.00276211;1
23:00:00;10115;Pipe;8610;8612;0.00002581;0.00079599;1
23:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
23:00:00;10119;Pipe;8602;8616;0.00080383;0.01586384;1
23:00:00;10121;Pipe;8616;8618;0.00080383;0.01586384;1
23:00:00;10123;Pipe;8618;8620;0.00080383;0.01586384;1
23:00:00;10125;Pipe;8620;8622;0.00080383;0.01586384;1
23:00:00;10127;Pipe;8622;8624;0.00080383;0.01586384;1
23:00:00;10129;Pipe;8624;8626;0.00080383;0.01586384;1
23:00:00;10131;Pipe;8626;8628;0.00080383;0.01586384;1
23:00:00;10133;Pipe;8628;8630;0.00048727;0.00961641;1
23:00:00;10135;Pipe;8630;8632;0.00048727;0.00961641;1
23:00:00;10137;Pipe;8632;8634;0.00048727;0.00961641;1
23:00:00;10139;Pipe;8634;8636;0.00048727;0.00961641;1
23:00:00;10141;Pipe;8636;8638;0.00048727;0.00961641;1
23:00:00;10143;Pipe;8638;8640;0.00048727;0.00961641;1
23:00:00;10145;Pipe;8640;8642;0.00027663;0.00545933;1
23:00:00;10147;Pipe;8628;8644;0.00031656;0.00976161;1
23:00:00;10149;Pipe;8644;8646;0.00031656;0.00976161;1
23:00:00;10151;Pipe;8646;8648;0.00031656;0.00976161;1
23:00:00;10153;Pipe;8648;8650;0.00019148;0.00590448;1
23:00:00;10155;Pipe;8650;8652;0.00008252;0.00254451;1
23:00:00;10157;Pipe;8652;8654;0.00005990;0.00184703;1
23:00:00;10159;Pipe;8654;8656;0.00005234;0.00161399;1
23:00:00;10161;Pipe;8656;8658;0.00005234;0.00161399;1
23:00:00;10163;Pipe;8658;8660;0.00005234;0.00161399;1
23:00:00;10165;Pipe;8660;8662;0.00000756;0.00023319;1
23:00:00;10167;Pipe;8662;8664;0.00000756;0.00023319;1
23:00:00;10169;Pipe;8660;8666;0.00004300;0.00132601;1
23:00:00;10171;Pipe;8666;8668;0.00003888;0.00119894;1
23:00:00;10173;Pipe;8668;8670;0.00003888;0.00119894;1
23:00:00;10175;Pipe;8670;8672;0.00003888;0.00119894;1
23:00:00;10177;Pipe;8672;8674;0.00003888;0.00119894;1
23:00:00;10179;Pipe;8674;8676;0.00003888;0.00119894;1
23:00:00;10181;Pipe;8676;8678;0.00003888;0.00119894;1
23:00:00;10183;Pipe;8678;8680;-0.00005610;0.00172978;1
23:00:00;10185;Pipe;8680;8682;-0.00008658;0.00266994;1
23:00:00;10187;Pipe;8682;8684;-0.00019197;0.00591958;1
23:00:00;10189;Pipe;8684;8686;-0.00020579;0.00634589;1
23:00:00;10191;Pipe;8686;8640;-0.00020580;0.00634601;1
23:00:00;10193;Pipe;8642;8688;0.00008590;0.00264873;1
23:00:00;10195;Pipe;8642;8690;0.00016976;0.00523463;1
23:00:00;10197;Pipe;8690;8692;0.00016976;0.00523463;1
23:00:00;10199;Pipe;8692;8694;0.00016846;0.00519456;1
23:00:00;10201;Pipe;8694;8696;0.00015563;0.00479907;1
23:00:00;10203;Pipe;8696;8698;-0.00007939;0.00244810;1
23:00:00;10205;Pipe;8698;8700;-0.00011107;0.00342503;1
23:00:00;10207;Pipe;8700;8648;-0.00012508;0.00385713;1
23:00:00;10209;Pipe;8696;8702;0.00023502;0.00724718;1
23:00:00;10211;Pipe;8702;8704;0.00023502;0.00724718;1
23:00:00;10213;Pipe;8704;8706;0.00023483;0.00724134;1
23:00:00;10215;Pipe;8706;8708;0.00023474;0.00723846;1
23:00:00;10219;Pipe;8710;8712;0.00006715;0.00207062;1
23:00:00;10221;Pipe;8712;8714;0.00005171;0.00159443;1
23:00:00;10223;Pipe;8678;8716;0.00004182;0.00128951;1
23:00:00;10225;Pipe;8716;8718;0.00002008;0.00061919;1
23:00:00;10227;Pipe;8718;8720;0.00002008;0.00061919;1
23:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
23:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
23:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
23:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
23:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
23:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
23:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
23:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
23:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
23:00:00;10247;Pipe;8688;8738;0.00004225;0.00521081;1
23:00:00;10249;Pipe;8708;8740;0.00017210;0.02122792;1
23:00:00;10251;Pipe;8714;8742;0.00002156;0.00265897;1
23:00:00;10253;Pipe;8720;8744;0.00000099;0.00012194;1
23:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
23:00:00;10257;Pipe;8710;8682;-0.00007641;0.00235636;1
23:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
23:00:00;11059;Pipe;9402;4922;0.00115982;0.00129759;1
23:00:00;11067;Pipe;9410;8596;0.00115982;0.00254327;1
23:00:00;5359;Pipe;4922;9410;0.00115982;0.00397386;1
23:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
23:00:00;550083;Pipe;880081;9402;0.00115982;0.00129759;1
23:00:00;550084;Pipe;880081;7384;-0.00115982;0.00129759;1
24:00:00;10101;Pipe;8596;8598;0.00095832;0.01313382;1
24:00:00;10103;Pipe;8598;8600;0.00069561;0.00953342;1
24:00:00;10105;Pipe;8600;8602;0.00066500;0.00911389;1
24:00:00;10107;Pipe;8598;8604;0.00026271;0.00810090;1
24:00:00;10109;Pipe;8604;8606;0.00025739;0.00793697;1
24:00:00;10111;Pipe;8606;8608;0.00024408;0.00752650;1
24:00:00;10113;Pipe;8608;8610;0.00007401;0.00228223;1
24:00:00;10115;Pipe;8610;8612;0.00002133;0.00065770;1
24:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
24:00:00;10119;Pipe;8602;8616;0.00066418;0.01310772;1
24:00:00;10121;Pipe;8616;8618;0.00066418;0.01310772;1
24:00:00;10123;Pipe;8618;8620;0.00066418;0.01310772;1
24:00:00;10125;Pipe;8620;8622;0.00066418;0.01310772;1
24:00:00;10127;Pipe;8622;8624;0.00066418;0.01310772;1
24:00:00;10129;Pipe;8624;8626;0.00066418;0.01310772;1
24:00:00;10131;Pipe;8626;8628;0.00066418;0.01310772;1
24:00:00;10133;Pipe;8628;8630;0.00040255;0.00794445;1
24:00:00;10135;Pipe;8630;8632;0.00040255;0.00794445;1
24:00:00;10137;Pipe;8632;8634;0.00040255;0.00794445;1
24:00:00;10139;Pipe;8634;8636;0.00040255;0.00794445;1
24:00:00;10141;Pipe;8636;8638;0.00040255;0.00794445;1
24:00:00;10143;Pipe;8638;8640;0.00040255;0.00794445;1
24:00:00;10145;Pipe;8640;8642;0.00022871;0.00451357;1
24:00:00;10147;Pipe;8628;8644;0.00026163;0.00806760;1
24:00:00;10149;Pipe;8644;8646;0.00026163;0.00806760;1
24:00:00;10151;Pipe;8646;8648;0.00026163;0.00806760;1
24:00:00;10153;Pipe;8648;8650;0.00015841;0.00488485;1
24:00:00;10155;Pipe;8650;8652;0.00006838;0.00210863;1
24:00:00;10157;Pipe;8652;8654;0.00004969;0.00153233;1
24:00:00;10159;Pipe;8654;8656;0.00004345;0.00133978;1
24:00:00;10161;Pipe;8656;8658;0.00004345;0.00133978;1
24:00:00;10163;Pipe;8658;8660;0.00004345;0.00133978;1
24:00:00;10165;Pipe;8660;8662;0.00000625;0.00019267;1
24:00:00;10167;Pipe;8662;8664;0.00000625;0.00019267;1
24:00:00;10169;Pipe;8660;8666;0.00003573;0.00110183;1
24:00:00;10171;Pipe;8666;8668;0.00003233;0.00099684;1
24:00:00;10173;Pipe;8668;8670;0.00003233;0.00099684;1
24:00:00;10175;Pipe;8670;8672;0.00003233;0.00099684;1
24:00:00;10177;Pipe;8672;8674;0.00003233;0.00099684;1
24:00:00;10179;Pipe;8674;8676;0.00003233;0.00099684;1
24:00:00;10181;Pipe;8676;8678;0.00003233;0.00099684;1
24:00:00;10183;Pipe;8678;8680;-0.00004615;0.00142306;1
24:00:00;10185;Pipe;8680;8682;-0.00007134;0.00219988;1
24:00:00;10187;Pipe;8682;8684;-0.00015842;0.00488494;1
24:00:00;10189;Pipe;8684;8686;-0.00016984;0.00523719;1
24:00:00;10191;Pipe;8686;8640;-0.00016984;0.00523729;1
24:00:00;10193;Pipe;8642;8688;0.00007097;0.00218855;1
24:00:00;10195;Pipe;8642;8690;0.00014040;0.00432945;1
24:00:00;10197;Pipe;8690;8692;0.00014040;0.00432945;1
24:00:00;10199;Pipe;8692;8694;0.00013933;0.00429633;1
24:00:00;10201;Pipe;8694;8696;0.00012873;0.00396956;1
24:00:00;10203;Pipe;8696;8698;-0.00006546;0.00201852;1
24:00:00;10205;Pipe;8698;8700;-0.00009164;0.00282572;1
24:00:00;10207;Pipe;8700;8648;-0.00010321;0.00318275;1
24:00:00;10209;Pipe;8696;8702;0.00019419;0.00598808;1
24:00:00;10211;Pipe;8702;8704;0.00019419;0.00598808;1
24:00:00;10213;Pipe;8704;8706;0.00019403;0.00598326;1
24:00:00;10215;Pipe;8706;8708;0.00019396;0.00598088;1
24:00:00;10219;Pipe;8710;8712;0.00005548;0.00171088;1
24:00:00;10221;Pipe;8712;8714;0.00004272;0.00131742;1
24:00:00;10223;Pipe;8678;8716;0.00003455;0.00106548;1
24:00:00;10225;Pipe;8716;8718;0.00001659;0.00051162;1
24:00:00;10227;Pipe;8718;8720;0.00001659;0.00051162;1
24:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
24:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
24:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
24:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
24:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
24:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
24:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
24:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
24:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
24:00:00;10247;Pipe;8688;8738;0.00003491;0.00430550;1
24:00:00;10249;Pipe;8708;8740;0.00014220;0.01753986;1
24:00:00;10251;Pipe;8714;8742;0.00001781;0.00219701;1
24:00:00;10253;Pipe;8720;8744;0.00000082;0.00010076;1
24:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
24:00:00;10257;Pipe;8710;8682;-0.00006314;0.00194697;1
24:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
24:00:00;11059;Pipe;9402;4922;0.00095832;0.00107215;1
24:00:00;11067;Pipe;9410;8596;0.00095832;0.00210141;1
24:00:00;5359;Pipe;4922;9410;0.00095832;0.00328346;1
24:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
24:00:00;550083;Pipe;880081;9402;0.00095832;0.00107215;1
24:00:00;550084;Pipe;880081;7384;-0.00095832;0.00107215;1
25:00:00;10101;Pipe;8596;8598;0.00092932;0.01273641;1
25:00:00;10103;Pipe;8598;8600;0.00067457;0.00924496;1
25:00:00;10105;Pipe;8600;8602;0.00064488;0.00883812;1
25:00:00;10107;Pipe;8598;8604;0.00025476;0.00785578;1
25:00:00;10109;Pipe;8604;8606;0.00024960;0.00769681;1
25:00:00;10111;Pipe;8606;8608;0.00023669;0.00729876;1
25:00:00;10113;Pipe;8608;8610;0.00007177;0.00221317;1
25:00:00;10115;Pipe;8610;8612;0.00002068;0.00063780;1
25:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
25:00:00;10119;Pipe;8602;8616;0.00064408;0.01271110;1
25:00:00;10121;Pipe;8616;8618;0.00064408;0.01271110;1
25:00:00;10123;Pipe;8618;8620;0.00064408;0.01271110;1
25:00:00;10125;Pipe;8620;8622;0.00064408;0.01271110;1
25:00:00;10127;Pipe;8622;8624;0.00064408;0.01271110;1
25:00:00;10129;Pipe;8624;8626;0.00064408;0.01271110;1
25:00:00;10131;Pipe;8626;8628;0.00064408;0.01271110;1
25:00:00;10133;Pipe;8628;8630;0.00039036;0.00770376;1
25:00:00;10135;Pipe;8630;8632;0.00039036;0.00770376;1
25:00:00;10137;Pipe;8632;8634;0.00039036;0.00770376;1
25:00:00;10139;Pipe;8634;8636;0.00039036;0.00770376;1
25:00:00;10141;Pipe;8636;8638;0.00039036;0.00770376;1
25:00:00;10143;Pipe;8638;8640;0.00039036;0.00770376;1
25:00:00;10145;Pipe;8640;8642;0.00022182;0.00437769;1
25:00:00;10147;Pipe;8628;8644;0.00025373;0.00782398;1
25:00:00;10149;Pipe;8644;8646;0.00025373;0.00782398;1
25:00:00;10151;Pipe;8646;8648;0.00025373;0.00782398;1
25:00:00;10153;Pipe;8648;8650;0.00015367;0.00473861;1
25:00:00;10155;Pipe;8650;8652;0.00006636;0.00204640;1
25:00:00;10157;Pipe;8652;8654;0.00004824;0.00148753;1
25:00:00;10159;Pipe;8654;8656;0.00004218;0.00130081;1
25:00:00;10161;Pipe;8656;8658;0.00004218;0.00130081;1
25:00:00;10163;Pipe;8658;8660;0.00004218;0.00130081;1
25:00:00;10165;Pipe;8660;8662;0.00000606;0.00018684;1
25:00:00;10167;Pipe;8662;8664;0.00000606;0.00018684;1
25:00:00;10169;Pipe;8660;8666;0.00003470;0.00107006;1
25:00:00;10171;Pipe;8666;8668;0.00003140;0.00096824;1
25:00:00;10173;Pipe;8668;8670;0.00003140;0.00096824;1
25:00:00;10175;Pipe;8670;8672;0.00003140;0.00096824;1
25:00:00;10177;Pipe;8672;8674;0.00003140;0.00096824;1
25:00:00;10179;Pipe;8674;8676;0.00003140;0.00096824;1
25:00:00;10181;Pipe;8676;8678;0.00003140;0.00096824;1
25:00:00;10183;Pipe;8678;8680;-0.00004470;0.00137843;1
25:00:00;10185;Pipe;8680;8682;-0.00006913;0.00213174;1
25:00:00;10187;Pipe;8682;8684;-0.00015357;0.00473556;1
25:00:00;10189;Pipe;8684;8686;-0.00016465;0.00507715;1
25:00:00;10191;Pipe;8686;8640;-0.00016465;0.00507724;1
25:00:00;10193;Pipe;8642;8688;0.00006883;0.00212233;1
25:00:00;10195;Pipe;8642;8690;0.00013619;0.00419953;1
25:00:00;10197;Pipe;8690;8692;0.00013619;0.00419953;1
25:00:00;10199;Pipe;8692;8694;0.00013515;0.00416742;1
25:00:00;10201;Pipe;8694;8696;0.00012487;0.00385053;1
25:00:00;10203;Pipe;8696;8698;-0.00006344;0.00195636;1
25:00:00;10205;Pipe;8698;8700;-0.00008883;0.00273913;1
25:00:00;10207;Pipe;8700;8648;-0.00010006;0.00308536;1
25:00:00;10209;Pipe;8696;8702;0.00018831;0.00580689;1
25:00:00;10211;Pipe;8702;8704;0.00018831;0.00580689;1
25:00:00;10213;Pipe;8704;8706;0.00018816;0.00580221;1
25:00:00;10215;Pipe;8706;8708;0.00018809;0.00579991;1
25:00:00;10219;Pipe;8710;8712;0.00005380;0.00165911;1
25:00:00;10221;Pipe;8712;8714;0.00004143;0.00127755;1
25:00:00;10223;Pipe;8678;8716;0.00003351;0.00103324;1
25:00:00;10225;Pipe;8716;8718;0.00001609;0.00049613;1
25:00:00;10227;Pipe;8718;8720;0.00001609;0.00049613;1
25:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
25:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
25:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
25:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
25:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
25:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
25:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
25:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
25:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
25:00:00;10247;Pipe;8688;8738;0.00003385;0.00417523;1
25:00:00;10249;Pipe;8708;8740;0.00013790;0.01700913;1
25:00:00;10251;Pipe;8714;8742;0.00001727;0.00213053;1
25:00:00;10253;Pipe;8720;8744;0.00000079;0.00009771;1
25:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
25:00:00;10257;Pipe;8710;8682;-0.00006123;0.00188806;1
25:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
25:00:00;11059;Pipe;9402;4922;0.00092932;0.00103971;1
25:00:00;11067;Pipe;9410;8596;0.00092932;0.00203783;1
25:00:00;5359;Pipe;4922;9410;0.00092932;0.00318410;1
25:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
25:00:00;550083;Pipe;880081;9402;0.00092932;0.00103971;1
25:00:00;550084;Pipe;880081;7384;-0.00092932;0.00103971;1
26:00:00;10101;Pipe;8596;8598;0.00081722;0.01120010;1
26:00:00;10103;Pipe;8598;8600;0.00059320;0.00812979;1
26:00:00;10105;Pipe;8600;8602;0.00056709;0.00777203;1
26:00:00;10107;Pipe;8598;8604;0.00022403;0.00690818;1
26:00:00;10109;Pipe;8604;8606;0.00021949;0.00676839;1
26:00:00;10111;Pipe;8606;8608;0.00020814;0.00641836;1
26:00:00;10113;Pipe;8608;8610;0.00006311;0.00194621;1
26:00:00;10115;Pipe;8610;8612;0.00001819;0.00056086;1
26:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
26:00:00;10119;Pipe;8602;8616;0.00056639;0.01117784;1
26:00:00;10121;Pipe;8616;8618;0.00056639;0.01117784;1
26:00:00;10123;Pipe;8618;8620;0.00056639;0.01117784;1
26:00:00;10125;Pipe;8620;8622;0.00056639;0.01117784;1
26:00:00;10127;Pipe;8622;8624;0.00056639;0.01117784;1
26:00:00;10129;Pipe;8624;8626;0.00056639;0.01117784;1
26:00:00;10131;Pipe;8626;8628;0.00056639;0.01117784;1
26:00:00;10133;Pipe;8628;8630;0.00034318;0.00677271;1
26:00:00;10135;Pipe;8630;8632;0.00034318;0.00677271;1
26:00:00;10137;Pipe;8632;8634;0.00034318;0.00677271;1
26:00:00;10139;Pipe;8634;8636;0.00034318;0.00677271;1
26:00:00;10141;Pipe;8636;8638;0.00034318;0.00677271;1
26:00:00;10143;Pipe;8638;8640;0.00034318;0.00677271;1
26:00:00;10145;Pipe;8640;8642;0.00019527;0.00385378;1
26:00:00;10147;Pipe;8628;8644;0.00022321;0.00688300;1
26:00:00;10149;Pipe;8644;8646;0.00022321;0.00688300;1
26:00:00;10151;Pipe;8646;8648;0.00022321;0.00688300;1
26:00:00;10153;Pipe;8648;8650;0.00013543;0.00417628;1
26:00:00;10155;Pipe;8650;8652;0.00005866;0.00180881;1
26:00:00;10157;Pipe;8652;8654;0.00004272;0.00131736;1
26:00:00;10159;Pipe;8654;8656;0.00003740;0.00115316;1
26:00:00;10161;Pipe;8656;8658;0.00003740;0.00115316;1
26:00:00;10163;Pipe;8658;8660;0.00003740;0.00115316;1
26:00:00;10165;Pipe;8660;8662;0.00000533;0.00016431;1
26:00:00;10167;Pipe;8662;8664;0.00000533;0.00016431;1
26:00:00;10169;Pipe;8660;8666;0.00003082;0.00095024;1
26:00:00;10171;Pipe;8666;8668;0.00002791;0.00086070;1
26:00:00;10173;Pipe;8668;8670;0.00002791;0.00086070;1
26:00:00;10175;Pipe;8670;8672;0.00002791;0.00086070;1
26:00:00;10177;Pipe;8672;8674;0.00002791;0.00086070;1
26:00:00;10179;Pipe;8674;8676;0.00002791;0.00086070;1
26:00:00;10181;Pipe;8676;8678;0.00002791;0.00086070;1
26:00:00;10183;Pipe;8678;8680;-0.00003901;0.00120291;1
26:00:00;10185;Pipe;8680;8682;-0.00006049;0.00186535;1
26:00:00;10187;Pipe;8682;8684;-0.00013475;0.00415508;1
26:00:00;10189;Pipe;8684;8686;-0.00014449;0.00445547;1
26:00:00;10191;Pipe;8686;8640;-0.00014449;0.00445555;1
26:00:00;10193;Pipe;8642;8688;0.00006052;0.00186632;1
26:00:00;10195;Pipe;8642;8690;0.00011997;0.00369943;1
26:00:00;10197;Pipe;8690;8692;0.00011997;0.00369943;1
26:00:00;10199;Pipe;8692;8694;0.00011905;0.00367119;1
26:00:00;10201;Pipe;8694;8696;0.00011002;0.00339253;1
26:00:00;10203;Pipe;8696;8698;-0.00005558;0.00171391;1
26:00:00;10205;Pipe;8698;8700;-0.00007790;0.00240226;1
26:00:00;10207;Pipe;8700;8648;-0.00008778;0.00270673;1
26:00:00;10209;Pipe;8696;8702;0.00016560;0.00510644;1
26:00:00;10211;Pipe;8702;8704;0.00016560;0.00510644;1
26:00:00;10213;Pipe;8704;8706;0.00016546;0.00510233;1
26:00:00;10215;Pipe;8706;8708;0.00016540;0.00510030;1
26:00:00;10219;Pipe;8710;8712;0.00004731;0.00145898;1
26:00:00;10221;Pipe;8712;8714;0.00003643;0.00112345;1
26:00:00;10223;Pipe;8678;8716;0.00002947;0.00090861;1
26:00:00;10225;Pipe;8716;8718;0.00001415;0.00043629;1
26:00:00;10227;Pipe;8718;8720;0.00001415;0.00043629;1
26:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
26:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
26:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
26:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
26:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
26:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
26:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
26:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
26:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
26:00:00;10247;Pipe;8688;8738;0.00002977;0.00367159;1
26:00:00;10249;Pipe;8708;8740;0.00012126;0.01495742;1
26:00:00;10251;Pipe;8714;8742;0.00001519;0.00187354;1
26:00:00;10253;Pipe;8720;8744;0.00000070;0.00008592;1
26:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
26:00:00;10257;Pipe;8710;8682;-0.00005384;0.00166031;1
26:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
26:00:00;11059;Pipe;9402;4922;0.00081722;0.00091429;1
26:00:00;11067;Pipe;9410;8596;0.00081722;0.00179202;1
26:00:00;5359;Pipe;4922;9410;0.00081722;0.00280002;1
26:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
26:00:00;550083;Pipe;880081;9402;0.00081722;0.00091429;1
26:00:00;550084;Pipe;880081;7384;-0.00081722;0.00091429;1
27:00:00;10101;Pipe;8596;8598;0.00083385;0.01142788;1
27:00:00;10103;Pipe;8598;8600;0.00060526;0.00829513;1
27:00:00;10105;Pipe;8600;8602;0.00057863;0.00793009;1
27:00:00;10107;Pipe;8598;8604;0.00022858;0.00704868;1
