hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
338:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
338:00:00;10305;Pipe;8792;8736;0.00000991;0.00030553;1
338:00:00;11059;Pipe;9402;4922;0.01209423;0.01353077;1
338:00:00;11067;Pipe;9410;8596;0.01209423;0.02652030;1
338:00:00;5359;Pipe;4922;9410;0.01209423;0.04143797;1
338:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
338:00:00;550083;Pipe;880081;9402;0.01209423;0.01353077;1
338:00:00;550084;Pipe;880081;7384;-17.07596450;19.10422164;1
339:00:00;10101;Pipe;8596;8598;0.01208498;0.16562513;1
339:00:00;10103;Pipe;8598;8600;0.01208501;0.16562547;1
339:00:00;10105;Pipe;8600;8602;0.01208501;0.16562553;1
339:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
339:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
339:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
339:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
339:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
339:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
339:00:00;10119;Pipe;8602;8616;0.01208501;0.23850082;1
339:00:00;10121;Pipe;8616;8618;0.01208502;0.23850088;1
339:00:00;10123;Pipe;8618;8620;0.01208502;0.23850094;1
339:00:00;10125;Pipe;8620;8622;0.01208502;0.23850101;1
339:00:00;10127;Pipe;8622;8624;0.01208503;0.23850107;1
339:00:00;10129;Pipe;8624;8626;0.01208503;0.23850114;1
339:00:00;10131;Pipe;8626;8628;0.01208503;0.23850121;1
339:00:00;10133;Pipe;8628;8630;0.00755248;0.14905010;1
339:00:00;10135;Pipe;8630;8632;0.00755248;0.14905017;1
339:00:00;10137;Pipe;8632;8634;0.00755249;0.14905024;1
339:00:00;10139;Pipe;8634;8636;0.00755249;0.14905031;1
339:00:00;10141;Pipe;8636;8638;0.00755249;0.14905038;1
339:00:00;10143;Pipe;8638;8640;0.00755250;0.14905045;1
339:00:00;10145;Pipe;8640;8642;-0.00043669;0.00861828;1
339:00:00;10147;Pipe;8628;8644;0.00453256;0.13976747;1
339:00:00;10149;Pipe;8644;8646;0.00453256;0.13976757;1
339:00:00;10151;Pipe;8646;8648;0.00453257;0.13976768;1
339:00:00;10153;Pipe;8648;8650;0.00409592;0.12630327;1
339:00:00;10155;Pipe;8650;8652;0.00409593;0.12630342;1
339:00:00;10157;Pipe;8652;8654;0.00409593;0.12630358;1
339:00:00;10159;Pipe;8654;8656;0.00409594;0.12630369;1
339:00:00;10161;Pipe;8656;8658;0.00409594;0.12630374;1
339:00:00;10163;Pipe;8658;8660;0.00409594;0.12630383;1
339:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
339:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
339:00:00;10169;Pipe;8660;8666;0.00409594;0.12630390;1
339:00:00;10171;Pipe;8666;8668;0.00409595;0.12630399;1
339:00:00;10173;Pipe;8668;8670;0.00409595;0.12630404;1
339:00:00;10175;Pipe;8670;8672;0.00409595;0.12630418;1
339:00:00;10177;Pipe;8672;8674;0.00409599;0.12630518;1
339:00:00;10179;Pipe;8674;8676;0.00409599;0.12630527;1
339:00:00;10181;Pipe;8676;8678;0.00409599;0.12630536;1
339:00:00;10183;Pipe;8678;8680;-0.00798923;0.24635842;1
339:00:00;10185;Pipe;8680;8682;-0.00798922;0.24635830;1
339:00:00;10187;Pipe;8682;8684;-0.00798920;0.24635772;1
339:00:00;10189;Pipe;8684;8686;-0.00798920;0.24635761;1
339:00:00;10191;Pipe;8686;8640;-0.00798920;0.24635750;1
339:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
339:00:00;10195;Pipe;8642;8690;-0.00043668;0.01346573;1
339:00:00;10197;Pipe;8690;8692;-0.00043668;0.01346562;1
339:00:00;10199;Pipe;8692;8694;-0.00043668;0.01346551;1
339:00:00;10201;Pipe;8694;8696;-0.00043667;0.01346540;1
339:00:00;10203;Pipe;8696;8698;-0.00043665;0.01346474;1
339:00:00;10205;Pipe;8698;8700;-0.00043665;0.01346463;1
339:00:00;10207;Pipe;8700;8648;-0.00043664;0.01346452;1
339:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
339:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
339:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
339:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
339:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
339:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
339:00:00;10223;Pipe;8678;8716;0.01208522;0.37266386;1
339:00:00;10225;Pipe;8716;8718;0.01208522;0.37266392;1
339:00:00;10227;Pipe;8718;8720;0.00279093;0.08606201;1
339:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
339:00:00;10231;Pipe;8722;8724;-0.00001514;0.00046676;1
339:00:00;10233;Pipe;8724;8726;-0.00001513;0.00046665;1
339:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
339:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
339:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
339:00:00;10241;Pipe;8722;8734;0.00001511;0.00046596;1
339:00:00;10243;Pipe;8734;8792;0.00001512;0.00046612;1
339:00:00;10245;Pipe;8736;8726;0.00001512;0.00046632;1
339:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
339:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
339:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
339:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
339:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
339:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
339:00:00;10305;Pipe;8792;8736;0.00001512;0.00046621;1
339:00:00;11059;Pipe;9402;4922;0.01208498;0.01352042;1
339:00:00;11067;Pipe;9410;8596;0.01208498;0.02650001;1
339:00:00;5359;Pipe;4922;9410;0.01208498;0.04140627;1
339:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
339:00:00;550083;Pipe;880081;9402;0.01208498;0.01352041;1
339:00:00;550084;Pipe;880081;7384;-17.14354710;19.17983159;1
340:00:00;10101;Pipe;8596;8598;0.01207903;0.16554359;1
340:00:00;10103;Pipe;8598;8600;0.01207906;0.16554393;1
340:00:00;10105;Pipe;8600;8602;0.01207906;0.16554399;1
340:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
340:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
340:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
340:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
340:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
340:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
340:00:00;10119;Pipe;8602;8616;0.01207907;0.23838340;1
340:00:00;10121;Pipe;8616;8618;0.01207907;0.23838346;1
340:00:00;10123;Pipe;8618;8620;0.01207907;0.23838353;1
340:00:00;10125;Pipe;8620;8622;0.01207907;0.23838359;1
340:00:00;10127;Pipe;8622;8624;0.01207908;0.23838366;1
340:00:00;10129;Pipe;8624;8626;0.01207908;0.23838372;1
340:00:00;10131;Pipe;8626;8628;0.01207909;0.23838379;1
340:00:00;10133;Pipe;8628;8630;0.00754876;0.14897672;1
340:00:00;10135;Pipe;8630;8632;0.00754877;0.14897679;1
340:00:00;10137;Pipe;8632;8634;0.00754877;0.14897686;1
340:00:00;10139;Pipe;8634;8636;0.00754877;0.14897693;1
340:00:00;10141;Pipe;8636;8638;0.00754878;0.14897700;1
340:00:00;10143;Pipe;8638;8640;0.00754878;0.14897707;1
340:00:00;10145;Pipe;8640;8642;-0.00043648;0.00861404;1
340:00:00;10147;Pipe;8628;8644;0.00453033;0.13969866;1
340:00:00;10149;Pipe;8644;8646;0.00453033;0.13969877;1
340:00:00;10151;Pipe;8646;8648;0.00453033;0.13969887;1
340:00:00;10153;Pipe;8648;8650;0.00409391;0.12624109;1
340:00:00;10155;Pipe;8650;8652;0.00409391;0.12624125;1
340:00:00;10157;Pipe;8652;8654;0.00409392;0.12624140;1
340:00:00;10159;Pipe;8654;8656;0.00409392;0.12624151;1
340:00:00;10161;Pipe;8656;8658;0.00409392;0.12624156;1
340:00:00;10163;Pipe;8658;8660;0.00409393;0.12624165;1
340:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
340:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
340:00:00;10169;Pipe;8660;8666;0.00409393;0.12624173;1
340:00:00;10171;Pipe;8666;8668;0.00409393;0.12624181;1
340:00:00;10173;Pipe;8668;8670;0.00409393;0.12624186;1
340:00:00;10175;Pipe;8670;8672;0.00409394;0.12624200;1
340:00:00;10177;Pipe;8672;8674;0.00409397;0.12624301;1
340:00:00;10179;Pipe;8674;8676;0.00409397;0.12624310;1
340:00:00;10181;Pipe;8676;8678;0.00409398;0.12624318;1
340:00:00;10183;Pipe;8678;8680;-0.00798529;0.24623714;1
340:00:00;10185;Pipe;8680;8682;-0.00798529;0.24623702;1
340:00:00;10187;Pipe;8682;8684;-0.00798527;0.24623644;1
340:00:00;10189;Pipe;8684;8686;-0.00798527;0.24623633;1
340:00:00;10191;Pipe;8686;8640;-0.00798526;0.24623622;1
340:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
340:00:00;10195;Pipe;8642;8690;-0.00043647;0.01345911;1
340:00:00;10197;Pipe;8690;8692;-0.00043647;0.01345900;1
340:00:00;10199;Pipe;8692;8694;-0.00043646;0.01345889;1
340:00:00;10201;Pipe;8694;8696;-0.00043646;0.01345878;1
340:00:00;10203;Pipe;8696;8698;-0.00043644;0.01345811;1
340:00:00;10205;Pipe;8698;8700;-0.00043643;0.01345800;1
340:00:00;10207;Pipe;8700;8648;-0.00043643;0.01345789;1
340:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
340:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
340:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
340:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
340:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
340:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
340:00:00;10223;Pipe;8678;8716;0.01207927;0.37248040;1
340:00:00;10225;Pipe;8716;8718;0.01207927;0.37248046;1
340:00:00;10227;Pipe;8718;8720;0.00278948;0.08601729;1
340:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
340:00:00;10231;Pipe;8722;8724;-0.00001276;0.00039355;1
340:00:00;10233;Pipe;8724;8726;-0.00001276;0.00039344;1
340:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
340:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
340:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
340:00:00;10241;Pipe;8722;8734;0.00001274;0.00039275;1
340:00:00;10243;Pipe;8734;8792;0.00001274;0.00039292;1
340:00:00;10245;Pipe;8736;8726;0.00001275;0.00039311;1
340:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
340:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
340:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
340:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
340:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
340:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
340:00:00;10305;Pipe;8792;8736;0.00001274;0.00039300;1
340:00:00;11059;Pipe;9402;4922;0.01207903;0.01351376;1
340:00:00;11067;Pipe;9410;8596;0.01207903;0.02648697;1
340:00:00;5359;Pipe;4922;9410;0.01207903;0.04138589;1
340:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
340:00:00;550083;Pipe;880081;9402;0.01207903;0.01351376;1
340:00:00;550084;Pipe;880081;7384;-17.13098915;19.16578203;1
341:00:00;10101;Pipe;8596;8598;0.01209291;0.16573383;1
341:00:00;10103;Pipe;8598;8600;0.01209294;0.16573417;1
341:00:00;10105;Pipe;8600;8602;0.01209294;0.16573423;1
341:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
341:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
341:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
341:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
341:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
341:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
341:00:00;10119;Pipe;8602;8616;0.01209295;0.23865735;1
341:00:00;10121;Pipe;8616;8618;0.01209295;0.23865741;1
341:00:00;10123;Pipe;8618;8620;0.01209295;0.23865747;1
341:00:00;10125;Pipe;8620;8622;0.01209296;0.23865753;1
341:00:00;10127;Pipe;8622;8624;0.01209296;0.23865760;1
341:00:00;10129;Pipe;8624;8626;0.01209296;0.23865766;1
341:00:00;10131;Pipe;8626;8628;0.01209297;0.23865773;1
341:00:00;10133;Pipe;8628;8630;0.00755744;0.14914792;1
341:00:00;10135;Pipe;8630;8632;0.00755744;0.14914798;1
341:00:00;10137;Pipe;8632;8634;0.00755744;0.14914805;1
341:00:00;10139;Pipe;8634;8636;0.00755745;0.14914812;1
341:00:00;10141;Pipe;8636;8638;0.00755745;0.14914819;1
341:00:00;10143;Pipe;8638;8640;0.00755745;0.14914826;1
341:00:00;10145;Pipe;8640;8642;-0.00043698;0.00862393;1
341:00:00;10147;Pipe;8628;8644;0.00453553;0.13985919;1
341:00:00;10149;Pipe;8644;8646;0.00453554;0.13985930;1
341:00:00;10151;Pipe;8646;8648;0.00453554;0.13985941;1
341:00:00;10153;Pipe;8648;8650;0.00409861;0.12638615;1
341:00:00;10155;Pipe;8650;8652;0.00409862;0.12638631;1
341:00:00;10157;Pipe;8652;8654;0.00409862;0.12638646;1
341:00:00;10159;Pipe;8654;8656;0.00409863;0.12638657;1
341:00:00;10161;Pipe;8656;8658;0.00409863;0.12638662;1
341:00:00;10163;Pipe;8658;8660;0.00409863;0.12638671;1
341:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
341:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
341:00:00;10169;Pipe;8660;8666;0.00409863;0.12638678;1
341:00:00;10171;Pipe;8666;8668;0.00409863;0.12638687;1
341:00:00;10173;Pipe;8668;8670;0.00409864;0.12638692;1
341:00:00;10175;Pipe;8670;8672;0.00409864;0.12638705;1
341:00:00;10177;Pipe;8672;8674;0.00409867;0.12638805;1
341:00:00;10179;Pipe;8674;8676;0.00409868;0.12638814;1
341:00:00;10181;Pipe;8676;8678;0.00409868;0.12638823;1
341:00:00;10183;Pipe;8678;8680;-0.00799447;0.24652007;1
341:00:00;10185;Pipe;8680;8682;-0.00799446;0.24651996;1
341:00:00;10187;Pipe;8682;8684;-0.00799445;0.24651938;1
341:00:00;10189;Pipe;8684;8686;-0.00799444;0.24651927;1
341:00:00;10191;Pipe;8686;8640;-0.00799444;0.24651916;1
341:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
341:00:00;10195;Pipe;8642;8690;-0.00043697;0.01347456;1
341:00:00;10197;Pipe;8690;8692;-0.00043697;0.01347445;1
341:00:00;10199;Pipe;8692;8694;-0.00043696;0.01347434;1
341:00:00;10201;Pipe;8694;8696;-0.00043696;0.01347423;1
341:00:00;10203;Pipe;8696;8698;-0.00043694;0.01347358;1
341:00:00;10205;Pipe;8698;8700;-0.00043693;0.01347347;1
341:00:00;10207;Pipe;8700;8648;-0.00043693;0.01347336;1
341:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
341:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
341:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
341:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
341:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
341:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
341:00:00;10223;Pipe;8678;8716;0.01209315;0.37290838;1
341:00:00;10225;Pipe;8716;8718;0.01209315;0.37290844;1
341:00:00;10227;Pipe;8718;8720;0.00279578;0.08621170;1
341:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
341:00:00;10231;Pipe;8722;8724;-0.00001164;0.00035879;1
341:00:00;10233;Pipe;8724;8726;-0.00001163;0.00035868;1
341:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
341:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
341:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
341:00:00;10241;Pipe;8722;8734;0.00001161;0.00035799;1
341:00:00;10243;Pipe;8734;8792;0.00001161;0.00035815;1
341:00:00;10245;Pipe;8736;8726;0.00001162;0.00035835;1
341:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
341:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
341:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
341:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
341:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
341:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
341:00:00;10305;Pipe;8792;8736;0.00001162;0.00035824;1
341:00:00;11059;Pipe;9402;4922;0.01209291;0.01352929;1
341:00:00;11067;Pipe;9410;8596;0.01209291;0.02651741;1
341:00:00;5359;Pipe;4922;9410;0.01209291;0.04143345;1
341:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
341:00:00;550083;Pipe;880081;9402;0.01209291;0.01352929;1
341:00:00;550084;Pipe;880081;7384;-17.06141324;19.08794199;1
342:00:00;10101;Pipe;8596;8598;0.01212107;0.16611976;1
342:00:00;10103;Pipe;8598;8600;0.01212110;0.16612009;1
342:00:00;10105;Pipe;8600;8602;0.01212110;0.16612016;1
342:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
342:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
342:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
342:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
342:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
342:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
342:00:00;10119;Pipe;8602;8616;0.01212111;0.23921308;1
342:00:00;10121;Pipe;8616;8618;0.01212111;0.23921314;1
342:00:00;10123;Pipe;8618;8620;0.01212111;0.23921321;1
342:00:00;10125;Pipe;8620;8622;0.01212112;0.23921327;1
342:00:00;10127;Pipe;8622;8624;0.01212112;0.23921333;1
342:00:00;10129;Pipe;8624;8626;0.01212112;0.23921340;1
342:00:00;10131;Pipe;8626;8628;0.01212113;0.23921347;1
342:00:00;10133;Pipe;8628;8630;0.00757503;0.14949522;1
342:00:00;10135;Pipe;8630;8632;0.00757504;0.14949529;1
342:00:00;10137;Pipe;8632;8634;0.00757504;0.14949536;1
342:00:00;10139;Pipe;8634;8636;0.00757505;0.14949543;1
342:00:00;10141;Pipe;8636;8638;0.00757505;0.14949549;1
342:00:00;10143;Pipe;8638;8640;0.00757505;0.14949556;1
342:00:00;10145;Pipe;8640;8642;-0.00043800;0.00864400;1
342:00:00;10147;Pipe;8628;8644;0.00454609;0.14018486;1
342:00:00;10149;Pipe;8644;8646;0.00454610;0.14018497;1
342:00:00;10151;Pipe;8646;8648;0.00454610;0.14018508;1
342:00:00;10153;Pipe;8648;8650;0.00410816;0.12668045;1
342:00:00;10155;Pipe;8650;8652;0.00410816;0.12668061;1
342:00:00;10157;Pipe;8652;8654;0.00410817;0.12668076;1
342:00:00;10159;Pipe;8654;8656;0.00410817;0.12668087;1
342:00:00;10161;Pipe;8656;8658;0.00410817;0.12668091;1
342:00:00;10163;Pipe;8658;8660;0.00410817;0.12668100;1
342:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
342:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
342:00:00;10169;Pipe;8660;8666;0.00410818;0.12668108;1
342:00:00;10171;Pipe;8666;8668;0.00410818;0.12668116;1
342:00:00;10173;Pipe;8668;8670;0.00410818;0.12668121;1
342:00:00;10175;Pipe;8670;8672;0.00410818;0.12668135;1
342:00:00;10177;Pipe;8672;8674;0.00410822;0.12668234;1
342:00:00;10179;Pipe;8674;8676;0.00410822;0.12668243;1
342:00:00;10181;Pipe;8676;8678;0.00410822;0.12668251;1
342:00:00;10183;Pipe;8678;8680;-0.00801308;0.24709409;1
342:00:00;10185;Pipe;8680;8682;-0.00801308;0.24709398;1
342:00:00;10187;Pipe;8682;8684;-0.00801306;0.24709340;1
342:00:00;10189;Pipe;8684;8686;-0.00801306;0.24709329;1
342:00:00;10191;Pipe;8686;8640;-0.00801305;0.24709318;1
342:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
342:00:00;10195;Pipe;8642;8690;-0.00043799;0.01350593;1
342:00:00;10197;Pipe;8690;8692;-0.00043798;0.01350582;1
342:00:00;10199;Pipe;8692;8694;-0.00043798;0.01350571;1
342:00:00;10201;Pipe;8694;8696;-0.00043798;0.01350560;1
342:00:00;10203;Pipe;8696;8698;-0.00043796;0.01350495;1
342:00:00;10205;Pipe;8698;8700;-0.00043795;0.01350484;1
342:00:00;10207;Pipe;8700;8648;-0.00043795;0.01350473;1
342:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
342:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
342:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
342:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
342:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
342:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
342:00:00;10223;Pipe;8678;8716;0.01212131;0.37377669;1
342:00:00;10225;Pipe;8716;8718;0.01212131;0.37377674;1
342:00:00;10227;Pipe;8718;8720;0.00280134;0.08638297;1
342:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
342:00:00;10231;Pipe;8722;8724;-0.00001617;0.00049873;1
342:00:00;10233;Pipe;8724;8726;-0.00001617;0.00049862;1
342:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
342:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
342:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
342:00:00;10241;Pipe;8722;8734;0.00001615;0.00049794;1
342:00:00;10243;Pipe;8734;8792;0.00001615;0.00049810;1
342:00:00;10245;Pipe;8736;8726;0.00001616;0.00049829;1
342:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
342:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
342:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
342:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
342:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
342:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
342:00:00;10305;Pipe;8792;8736;0.00001616;0.00049819;1
342:00:00;11059;Pipe;9402;4922;0.01212107;0.01356079;1
342:00:00;11067;Pipe;9410;8596;0.01212107;0.02657916;1
342:00:00;5359;Pipe;4922;9410;0.01212107;0.04152993;1
342:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
342:00:00;550083;Pipe;880081;9402;0.01212107;0.01356079;1
342:00:00;550084;Pipe;880081;7384;-17.16253390;19.20107362;1
343:00:00;10101;Pipe;8596;8598;0.01211468;0.16603215;1
343:00:00;10103;Pipe;8598;8600;0.01211471;0.16603248;1
343:00:00;10105;Pipe;8600;8602;0.01211471;0.16603254;1
343:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
343:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
343:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
343:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
343:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
343:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
343:00:00;10119;Pipe;8602;8616;0.01211471;0.23908692;1
343:00:00;10121;Pipe;8616;8618;0.01211472;0.23908698;1
343:00:00;10123;Pipe;8618;8620;0.01211472;0.23908705;1
343:00:00;10125;Pipe;8620;8622;0.01211472;0.23908711;1
343:00:00;10127;Pipe;8622;8624;0.01211473;0.23908717;1
343:00:00;10129;Pipe;8624;8626;0.01211473;0.23908724;1
343:00:00;10131;Pipe;8626;8628;0.01211473;0.23908731;1
343:00:00;10133;Pipe;8628;8630;0.00757104;0.14941638;1
343:00:00;10135;Pipe;8630;8632;0.00757104;0.14941645;1
343:00:00;10137;Pipe;8632;8634;0.00757105;0.14941651;1
343:00:00;10139;Pipe;8634;8636;0.00757105;0.14941658;1
343:00:00;10141;Pipe;8636;8638;0.00757105;0.14941665;1
343:00:00;10143;Pipe;8638;8640;0.00757106;0.14941672;1
343:00:00;10145;Pipe;8640;8642;-0.00043777;0.00863944;1
343:00:00;10147;Pipe;8628;8644;0.00454370;0.14011093;1
343:00:00;10149;Pipe;8644;8646;0.00454370;0.14011104;1
343:00:00;10151;Pipe;8646;8648;0.00454370;0.14011115;1
343:00:00;10153;Pipe;8648;8650;0.00410599;0.12661364;1
343:00:00;10155;Pipe;8650;8652;0.00410599;0.12661380;1
343:00:00;10157;Pipe;8652;8654;0.00410600;0.12661395;1
343:00:00;10159;Pipe;8654;8656;0.00410600;0.12661406;1
343:00:00;10161;Pipe;8656;8658;0.00410600;0.12661410;1
343:00:00;10163;Pipe;8658;8660;0.00410601;0.12661419;1
343:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
343:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
343:00:00;10169;Pipe;8660;8666;0.00410601;0.12661427;1
343:00:00;10171;Pipe;8666;8668;0.00410601;0.12661435;1
343:00:00;10173;Pipe;8668;8670;0.00410601;0.12661440;1
343:00:00;10175;Pipe;8670;8672;0.00410602;0.12661454;1
343:00:00;10177;Pipe;8672;8674;0.00410605;0.12661553;1
343:00:00;10179;Pipe;8674;8676;0.00410605;0.12661562;1
343:00:00;10181;Pipe;8676;8678;0.00410606;0.12661570;1
343:00:00;10183;Pipe;8678;8680;-0.00800886;0.24696378;1
343:00:00;10185;Pipe;8680;8682;-0.00800885;0.24696366;1
343:00:00;10187;Pipe;8682;8684;-0.00800883;0.24696309;1
343:00:00;10189;Pipe;8684;8686;-0.00800883;0.24696298;1
343:00:00;10191;Pipe;8686;8640;-0.00800883;0.24696287;1
343:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
343:00:00;10195;Pipe;8642;8690;-0.00043776;0.01349881;1
343:00:00;10197;Pipe;8690;8692;-0.00043775;0.01349870;1
343:00:00;10199;Pipe;8692;8694;-0.00043775;0.01349859;1
343:00:00;10201;Pipe;8694;8696;-0.00043775;0.01349848;1
343:00:00;10203;Pipe;8696;8698;-0.00043772;0.01349783;1
343:00:00;10205;Pipe;8698;8700;-0.00043772;0.01349772;1
343:00:00;10207;Pipe;8700;8648;-0.00043772;0.01349761;1
343:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
343:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
343:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
