hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
141:00:00;10137;Pipe;8632;8634;0.00128609;0.02538129;1
141:00:00;10139;Pipe;8634;8636;0.00128609;0.02538129;1
141:00:00;10141;Pipe;8636;8638;0.00128609;0.02538129;1
141:00:00;10143;Pipe;8638;8640;0.00128609;0.02538129;1
141:00:00;10145;Pipe;8640;8642;0.00072998;0.01440626;1
141:00:00;10147;Pipe;8628;8644;0.00083538;0.02576016;1
141:00:00;10149;Pipe;8644;8646;0.00083538;0.02576016;1
141:00:00;10151;Pipe;8646;8648;0.00083538;0.02576016;1
141:00:00;10153;Pipe;8648;8650;0.00050516;0.01557731;1
141:00:00;10155;Pipe;8650;8652;0.00021759;0.00670970;1
141:00:00;10157;Pipe;8652;8654;0.00015790;0.00486891;1
141:00:00;10159;Pipe;8654;8656;0.00013795;0.00425388;1
141:00:00;10161;Pipe;8656;8658;0.00013795;0.00425388;1
141:00:00;10163;Pipe;8658;8660;0.00013795;0.00425388;1
141:00:00;10165;Pipe;8660;8662;0.00001996;0.00061542;1
141:00:00;10167;Pipe;8662;8664;0.00001996;0.00061542;1
141:00:00;10169;Pipe;8660;8666;0.00011330;0.00349384;1
141:00:00;10171;Pipe;8666;8668;0.00010243;0.00315847;1
141:00:00;10173;Pipe;8668;8670;0.00010243;0.00315847;1
141:00:00;10175;Pipe;8670;8672;0.00010243;0.00315847;1
141:00:00;10177;Pipe;8672;8674;0.00010243;0.00315847;1
141:00:00;10179;Pipe;8674;8676;0.00010243;0.00315847;1
141:00:00;10181;Pipe;8676;8678;0.00010243;0.00315847;1
141:00:00;10183;Pipe;8678;8680;-0.00014823;0.00457101;1
141:00:00;10185;Pipe;8680;8682;-0.00022870;0.00705226;1
141:00:00;10187;Pipe;8682;8684;-0.00050683;0.01562870;1
141:00:00;10189;Pipe;8684;8686;-0.00054331;0.01675383;1
141:00:00;10191;Pipe;8686;8640;-0.00054332;0.01675414;1
141:00:00;10193;Pipe;8642;8688;0.00022670;0.00699052;1
141:00:00;10195;Pipe;8642;8690;0.00044792;0.01381211;1
141:00:00;10197;Pipe;8690;8692;0.00044792;0.01381211;1
141:00:00;10199;Pipe;8692;8694;0.00044449;0.01370635;1
141:00:00;10201;Pipe;8694;8696;0.00041064;0.01266258;1
141:00:00;10203;Pipe;8696;8698;-0.00020963;0.00646414;1
141:00:00;10205;Pipe;8698;8700;-0.00029324;0.00904244;1
141:00:00;10207;Pipe;8700;8648;-0.00033022;0.01018285;1
141:00:00;10209;Pipe;8696;8702;0.00062027;0.01912673;1
141:00:00;10211;Pipe;8702;8704;0.00062027;0.01912673;1
141:00:00;10213;Pipe;8704;8706;0.00061977;0.01911132;1
141:00:00;10215;Pipe;8706;8708;0.00061952;0.01910373;1
141:00:00;10219;Pipe;8710;8712;0.00017722;0.00546478;1
141:00:00;10221;Pipe;8712;8714;0.00013646;0.00420801;1
141:00:00;10223;Pipe;8678;8716;0.00011037;0.00340328;1
141:00:00;10225;Pipe;8716;8718;0.00005299;0.00163417;1
141:00:00;10227;Pipe;8718;8720;0.00005299;0.00163417;1
141:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
141:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
141:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
141:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
141:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
141:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
141:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
141:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
141:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
141:00:00;10247;Pipe;8688;8738;0.00011149;0.01375235;1
141:00:00;10249;Pipe;8708;8740;0.00045421;0.05602465;1
141:00:00;10251;Pipe;8714;8742;0.00005689;0.00701754;1
141:00:00;10253;Pipe;8720;8744;0.00000261;0.00032183;1
141:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
141:00:00;10257;Pipe;8710;8682;-0.00020167;0.00621888;1
141:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
141:00:00;11059;Pipe;9402;4922;0.00306100;0.00342459;1
141:00:00;11067;Pipe;9410;8596;0.00306100;0.00671219;1
141:00:00;5359;Pipe;4922;9410;0.00306100;0.01048779;1
141:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
141:00:00;550083;Pipe;880081;9402;0.00306100;0.00342459;1
141:00:00;550084;Pipe;880081;7384;-0.00306100;0.00342459;1
142:00:00;10101;Pipe;8596;8598;0.00164880;0.02259683;1
142:00:00;10103;Pipe;8598;8600;0.00119681;0.01640232;1
142:00:00;10105;Pipe;8600;8602;0.00114414;0.01568051;1
142:00:00;10107;Pipe;8598;8604;0.00045199;0.01393765;1
142:00:00;10109;Pipe;8604;8606;0.00044284;0.01365560;1
142:00:00;10111;Pipe;8606;8608;0.00041994;0.01294940;1
142:00:00;10113;Pipe;8608;8610;0.00012734;0.00392659;1
142:00:00;10115;Pipe;8610;8612;0.00003670;0.00113157;1
142:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
142:00:00;10119;Pipe;8602;8616;0.00114272;0.02255192;1
142:00:00;10121;Pipe;8616;8618;0.00114272;0.02255192;1
142:00:00;10123;Pipe;8618;8620;0.00114272;0.02255192;1
142:00:00;10125;Pipe;8620;8622;0.00114272;0.02255192;1
142:00:00;10127;Pipe;8622;8624;0.00114272;0.02255192;1
142:00:00;10129;Pipe;8624;8626;0.00114272;0.02255192;1
142:00:00;10131;Pipe;8626;8628;0.00114272;0.02255192;1
142:00:00;10133;Pipe;8628;8630;0.00069274;0.01367131;1
142:00:00;10135;Pipe;8630;8632;0.00069274;0.01367131;1
142:00:00;10137;Pipe;8632;8634;0.00069274;0.01367131;1
142:00:00;10139;Pipe;8634;8636;0.00069274;0.01367131;1
142:00:00;10141;Pipe;8636;8638;0.00069274;0.01367131;1
142:00:00;10143;Pipe;8638;8640;0.00069274;0.01367131;1
142:00:00;10145;Pipe;8640;8642;0.00039320;0.00775981;1
142:00:00;10147;Pipe;8628;8644;0.00044999;0.01387596;1
142:00:00;10149;Pipe;8644;8646;0.00044999;0.01387596;1
142:00:00;10151;Pipe;8646;8648;0.00044999;0.01387596;1
142:00:00;10153;Pipe;8648;8650;0.00027211;0.00839091;1
142:00:00;10155;Pipe;8650;8652;0.00011721;0.00361441;1
142:00:00;10157;Pipe;8652;8654;0.00008506;0.00262288;1
142:00:00;10159;Pipe;8654;8656;0.00007431;0.00229159;1
142:00:00;10161;Pipe;8656;8658;0.00007431;0.00229159;1
142:00:00;10163;Pipe;8658;8660;0.00007431;0.00229159;1
142:00:00;10165;Pipe;8660;8662;0.00001075;0.00033150;1
142:00:00;10167;Pipe;8662;8664;0.00001075;0.00033150;1
142:00:00;10169;Pipe;8660;8666;0.00006104;0.00188220;1
142:00:00;10171;Pipe;8666;8668;0.00005518;0.00170156;1
142:00:00;10173;Pipe;8668;8670;0.00005518;0.00170156;1
142:00:00;10175;Pipe;8670;8672;0.00005518;0.00170156;1
142:00:00;10177;Pipe;8672;8674;0.00005518;0.00170156;1
142:00:00;10179;Pipe;8674;8676;0.00005518;0.00170156;1
142:00:00;10181;Pipe;8676;8678;0.00005518;0.00170156;1
142:00:00;10183;Pipe;8678;8680;-0.00007984;0.00246190;1
142:00:00;10185;Pipe;8680;8682;-0.00012318;0.00379841;1
142:00:00;10187;Pipe;8682;8684;-0.00027299;0.00841808;1
142:00:00;10189;Pipe;8684;8686;-0.00029265;0.00902412;1
142:00:00;10191;Pipe;8686;8640;-0.00029265;0.00902429;1
142:00:00;10193;Pipe;8642;8688;0.00012211;0.00376541;1
142:00:00;10195;Pipe;8642;8690;0.00024127;0.00743974;1
142:00:00;10197;Pipe;8690;8692;0.00024127;0.00743974;1
142:00:00;10199;Pipe;8692;8694;0.00023942;0.00738277;1
142:00:00;10201;Pipe;8694;8696;0.00022119;0.00682056;1
142:00:00;10203;Pipe;8696;8698;-0.00011292;0.00348198;1
142:00:00;10205;Pipe;8698;8700;-0.00015796;0.00487077;1
142:00:00;10207;Pipe;8700;8648;-0.00017788;0.00548504;1
142:00:00;10209;Pipe;8696;8702;0.00033410;0.01030253;1
142:00:00;10211;Pipe;8702;8704;0.00033410;0.01030253;1
142:00:00;10213;Pipe;8704;8706;0.00033383;0.01029423;1
142:00:00;10215;Pipe;8706;8708;0.00033370;0.01029014;1
142:00:00;10219;Pipe;8710;8712;0.00009546;0.00294358;1
142:00:00;10221;Pipe;8712;8714;0.00007351;0.00226663;1
142:00:00;10223;Pipe;8678;8716;0.00005945;0.00183316;1
142:00:00;10225;Pipe;8716;8718;0.00002855;0.00088024;1
142:00:00;10227;Pipe;8718;8720;0.00002855;0.00088024;1
142:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
142:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
142:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
142:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
142:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
142:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
142:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
142:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
142:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
142:00:00;10247;Pipe;8688;8738;0.00006006;0.00740765;1
142:00:00;10249;Pipe;8708;8740;0.00024466;0.03017745;1
142:00:00;10251;Pipe;8714;8742;0.00003065;0.00377997;1
142:00:00;10253;Pipe;8720;8744;0.00000141;0.00017335;1
142:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
142:00:00;10257;Pipe;8710;8682;-0.00010863;0.00334978;1
142:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
142:00:00;11059;Pipe;9402;4922;0.00164880;0.00184464;1
142:00:00;11067;Pipe;9410;8596;0.00164880;0.00361549;1
142:00:00;5359;Pipe;4922;9410;0.00164880;0.00564921;1
142:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
142:00:00;550083;Pipe;880081;9402;0.00164880;0.00184464;1
142:00:00;550084;Pipe;880081;7384;-0.00164880;0.00184464;1
143:00:00;10101;Pipe;8596;8598;0.00087850;0.01203991;1
143:00:00;10103;Pipe;8598;8600;0.00063768;0.00873939;1
143:00:00;10105;Pipe;8600;8602;0.00060962;0.00835480;1
143:00:00;10107;Pipe;8598;8604;0.00024083;0.00742618;1
143:00:00;10109;Pipe;8604;8606;0.00023595;0.00727590;1
143:00:00;10111;Pipe;8606;8608;0.00022375;0.00689962;1
143:00:00;10113;Pipe;8608;8610;0.00006785;0.00209214;1
143:00:00;10115;Pipe;8610;8612;0.00001955;0.00060292;1
143:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
143:00:00;10119;Pipe;8602;8616;0.00060886;0.01201598;1
143:00:00;10121;Pipe;8616;8618;0.00060886;0.01201598;1
143:00:00;10123;Pipe;8618;8620;0.00060886;0.01201598;1
143:00:00;10125;Pipe;8620;8622;0.00060886;0.01201598;1
143:00:00;10127;Pipe;8622;8624;0.00060886;0.01201598;1
143:00:00;10129;Pipe;8624;8626;0.00060886;0.01201598;1
143:00:00;10131;Pipe;8626;8628;0.00060886;0.01201598;1
143:00:00;10133;Pipe;8628;8630;0.00036897;0.00728174;1
143:00:00;10135;Pipe;8630;8632;0.00036897;0.00728174;1
143:00:00;10137;Pipe;8632;8634;0.00036897;0.00728174;1
143:00:00;10139;Pipe;8634;8636;0.00036897;0.00728174;1
143:00:00;10141;Pipe;8636;8638;0.00036897;0.00728174;1
143:00:00;10143;Pipe;8638;8640;0.00036897;0.00728174;1
143:00:00;10145;Pipe;8640;8642;0.00020978;0.00413997;1
143:00:00;10147;Pipe;8628;8644;0.00023989;0.00739725;1
143:00:00;10149;Pipe;8644;8646;0.00023989;0.00739725;1
143:00:00;10151;Pipe;8646;8648;0.00023989;0.00739725;1
143:00:00;10153;Pipe;8648;8650;0.00014539;0.00448322;1
143:00:00;10155;Pipe;8650;8652;0.00006286;0.00193824;1
143:00:00;10157;Pipe;8652;8654;0.00004572;0.00140993;1
143:00:00;10159;Pipe;8654;8656;0.00004000;0.00123342;1
143:00:00;10161;Pipe;8656;8658;0.00004000;0.00123342;1
143:00:00;10163;Pipe;8658;8660;0.00004000;0.00123342;1
143:00:00;10165;Pipe;8660;8662;0.00000573;0.00017663;1
143:00:00;10167;Pipe;8662;8664;0.00000573;0.00017663;1
143:00:00;10169;Pipe;8660;8666;0.00003293;0.00101529;1
143:00:00;10171;Pipe;8666;8668;0.00002980;0.00091904;1
143:00:00;10173;Pipe;8668;8670;0.00002980;0.00091904;1
143:00:00;10175;Pipe;8670;8672;0.00002980;0.00091904;1
143:00:00;10177;Pipe;8672;8674;0.00002980;0.00091904;1
143:00:00;10179;Pipe;8674;8676;0.00002980;0.00091904;1
143:00:00;10181;Pipe;8676;8678;0.00002980;0.00091904;1
143:00:00;10183;Pipe;8678;8680;-0.00004214;0.00129931;1
143:00:00;10185;Pipe;8680;8682;-0.00006523;0.00201142;1
143:00:00;10187;Pipe;8682;8684;-0.00014505;0.00447284;1
143:00:00;10189;Pipe;8684;8686;-0.00015552;0.00479575;1
143:00:00;10191;Pipe;8686;8640;-0.00015553;0.00479584;1
143:00:00;10193;Pipe;8642;8688;0.00006506;0.00200627;1
143:00:00;10195;Pipe;8642;8690;0.00012882;0.00397248;1
143:00:00;10197;Pipe;8690;8692;0.00012882;0.00397248;1
143:00:00;10199;Pipe;8692;8694;0.00012784;0.00394213;1
143:00:00;10201;Pipe;8694;8696;0.00011813;0.00364257;1
143:00:00;10203;Pipe;8696;8698;-0.00005989;0.00184676;1
143:00:00;10205;Pipe;8698;8700;-0.00008389;0.00258673;1
143:00:00;10207;Pipe;8700;8648;-0.00009450;0.00291403;1
143:00:00;10209;Pipe;8696;8702;0.00017802;0.00548934;1
143:00:00;10211;Pipe;8702;8704;0.00017802;0.00548934;1
143:00:00;10213;Pipe;8704;8706;0.00017787;0.00548491;1
143:00:00;10215;Pipe;8706;8708;0.00017780;0.00548274;1
143:00:00;10219;Pipe;8710;8712;0.00005086;0.00156838;1
143:00:00;10221;Pipe;8712;8714;0.00003916;0.00120769;1
143:00:00;10223;Pipe;8678;8716;0.00003167;0.00097674;1
143:00:00;10225;Pipe;8716;8718;0.00001521;0.00046900;1
143:00:00;10227;Pipe;8718;8720;0.00001521;0.00046900;1
143:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
143:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
143:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
143:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
143:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
143:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
143:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
143:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
143:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
143:00:00;10247;Pipe;8688;8738;0.00003200;0.00394690;1
143:00:00;10249;Pipe;8708;8740;0.00013036;0.01607897;1
143:00:00;10251;Pipe;8714;8742;0.00001633;0.00201402;1
143:00:00;10253;Pipe;8720;8744;0.00000075;0.00009236;1
143:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
143:00:00;10257;Pipe;8710;8682;-0.00005788;0.00178481;1
143:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
143:00:00;11059;Pipe;9402;4922;0.00087850;0.00098285;1
143:00:00;11067;Pipe;9410;8596;0.00087850;0.00192639;1
143:00:00;5359;Pipe;4922;9410;0.00087850;0.00300998;1
143:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
143:00:00;550083;Pipe;880081;9402;0.00087850;0.00098285;1
143:00:00;550084;Pipe;880081;7384;-0.00087850;0.00098285;1
144:00:00;10101;Pipe;8596;8598;0.00060523;0.00829472;1
144:00:00;10103;Pipe;8598;8600;0.00043932;0.00602087;1
144:00:00;10105;Pipe;8600;8602;0.00041999;0.00575592;1
144:00:00;10107;Pipe;8598;8604;0.00016591;0.00511616;1
144:00:00;10109;Pipe;8604;8606;0.00016256;0.00501262;1
144:00:00;10111;Pipe;8606;8608;0.00015415;0.00475339;1
144:00:00;10113;Pipe;8608;8610;0.00004674;0.00144135;1
144:00:00;10115;Pipe;8610;8612;0.00001347;0.00041537;1
144:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
144:00:00;10119;Pipe;8602;8616;0.00041946;0.00827823;1
144:00:00;10121;Pipe;8616;8618;0.00041946;0.00827823;1
144:00:00;10123;Pipe;8618;8620;0.00041946;0.00827823;1
144:00:00;10125;Pipe;8620;8622;0.00041946;0.00827823;1
144:00:00;10127;Pipe;8622;8624;0.00041946;0.00827823;1
144:00:00;10129;Pipe;8624;8626;0.00041946;0.00827823;1
144:00:00;10131;Pipe;8626;8628;0.00041946;0.00827823;1
144:00:00;10133;Pipe;8628;8630;0.00025382;0.00500915;1
144:00:00;10135;Pipe;8630;8632;0.00025382;0.00500915;1
144:00:00;10137;Pipe;8632;8634;0.00025382;0.00500915;1
144:00:00;10139;Pipe;8634;8636;0.00025382;0.00500915;1
144:00:00;10141;Pipe;8636;8638;0.00025382;0.00500915;1
144:00:00;10143;Pipe;8638;8640;0.00025382;0.00500915;1
144:00:00;10145;Pipe;8640;8642;0.00014543;0.00287001;1
144:00:00;10147;Pipe;8628;8644;0.00016565;0.00510795;1
144:00:00;10149;Pipe;8644;8646;0.00016565;0.00510795;1
144:00:00;10151;Pipe;8646;8648;0.00016565;0.00510795;1
144:00:00;10153;Pipe;8648;8650;0.00010145;0.00312826;1
144:00:00;10155;Pipe;8650;8652;0.00004459;0.00137493;1
144:00:00;10157;Pipe;8652;8654;0.00003278;0.00101096;1
144:00:00;10159;Pipe;8654;8656;0.00002884;0.00088935;1
144:00:00;10161;Pipe;8656;8658;0.00002884;0.00088935;1
144:00:00;10163;Pipe;8658;8660;0.00002884;0.00088935;1
144:00:00;10165;Pipe;8660;8662;0.00000395;0.00012168;1
144:00:00;10167;Pipe;8662;8664;0.00000395;0.00012168;1
144:00:00;10169;Pipe;8660;8666;0.00002397;0.00073908;1
144:00:00;10171;Pipe;8666;8668;0.00002182;0.00067277;1
144:00:00;10173;Pipe;8668;8670;0.00002182;0.00067277;1
144:00:00;10175;Pipe;8670;8672;0.00002182;0.00067277;1
144:00:00;10177;Pipe;8672;8674;0.00002182;0.00067277;1
144:00:00;10179;Pipe;8674;8676;0.00002182;0.00067277;1
144:00:00;10181;Pipe;8676;8678;0.00002182;0.00067277;1
144:00:00;10183;Pipe;8678;8680;-0.00002774;0.00085553;1
144:00:00;10185;Pipe;8680;8682;-0.00004365;0.00134613;1
144:00:00;10187;Pipe;8682;8684;-0.00009865;0.00304189;1
144:00:00;10189;Pipe;8684;8686;-0.00010586;0.00326436;1
144:00:00;10191;Pipe;8686;8640;-0.00010586;0.00326442;1
144:00:00;10193;Pipe;8642;8688;0.00004482;0.00138219;1
144:00:00;10195;Pipe;8642;8690;0.00008966;0.00276467;1
144:00:00;10197;Pipe;8690;8692;0.00008966;0.00276467;1
144:00:00;10199;Pipe;8692;8694;0.00008898;0.00274375;1
144:00:00;10201;Pipe;8694;8696;0.00008229;0.00253738;1
144:00:00;10203;Pipe;8696;8698;-0.00004036;0.00124442;1
144:00:00;10205;Pipe;8698;8700;-0.00005689;0.00175421;1
144:00:00;10207;Pipe;8700;8648;-0.00006420;0.00197969;1
144:00:00;10209;Pipe;8696;8702;0.00012264;0.00378180;1
144:00:00;10211;Pipe;8702;8704;0.00012264;0.00378180;1
144:00:00;10213;Pipe;8704;8706;0.00012254;0.00377875;1
144:00:00;10215;Pipe;8706;8708;0.00012249;0.00377725;1
144:00:00;10219;Pipe;8710;8712;0.00003504;0.00108051;1
144:00:00;10221;Pipe;8712;8714;0.00002698;0.00083202;1
144:00:00;10223;Pipe;8678;8716;0.00002182;0.00067291;1
144:00:00;10225;Pipe;8716;8718;0.00001048;0.00032311;1
144:00:00;10227;Pipe;8718;8720;0.00001048;0.00032311;1
144:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
144:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
144:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
144:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
144:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
144:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
144:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
144:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
144:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
144:00:00;10247;Pipe;8688;8738;0.00002205;0.00271916;1
144:00:00;10249;Pipe;8708;8740;0.00008981;0.01107737;1
144:00:00;10251;Pipe;8714;8742;0.00001125;0.00138753;1
144:00:00;10253;Pipe;8720;8744;0.00000052;0.00006363;1
144:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
144:00:00;10257;Pipe;8710;8682;-0.00003988;0.00122962;1
144:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
144:00:00;11059;Pipe;9402;4922;0.00060523;0.00067712;1
144:00:00;11067;Pipe;9410;8596;0.00060523;0.00132716;1
144:00:00;5359;Pipe;4922;9410;0.00060523;0.00207368;1
144:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
144:00:00;550083;Pipe;880081;9402;0.00060523;0.00067712;1
144:00:00;550084;Pipe;880081;7384;-0.00060523;0.00067712;1
145:00:00;10101;Pipe;8596;8598;0.00045851;0.00628388;1
145:00:00;10103;Pipe;8598;8600;0.00033282;0.00456127;1
145:00:00;10105;Pipe;8600;8602;0.00031817;0.00436054;1
145:00:00;10107;Pipe;8598;8604;0.00012569;0.00387588;1
145:00:00;10109;Pipe;8604;8606;0.00012315;0.00379744;1
145:00:00;10111;Pipe;8606;8608;0.00011678;0.00360106;1
145:00:00;10113;Pipe;8608;8610;0.00003541;0.00109193;1
145:00:00;10115;Pipe;8610;8612;0.00001020;0.00031468;1
145:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
145:00:00;10119;Pipe;8602;8616;0.00031778;0.00627139;1
145:00:00;10121;Pipe;8616;8618;0.00031778;0.00627139;1
145:00:00;10123;Pipe;8618;8620;0.00031778;0.00627139;1
145:00:00;10125;Pipe;8620;8622;0.00031778;0.00627139;1
145:00:00;10127;Pipe;8622;8624;0.00031778;0.00627139;1
145:00:00;10129;Pipe;8624;8626;0.00031778;0.00627139;1
145:00:00;10131;Pipe;8626;8628;0.00031778;0.00627139;1
145:00:00;10133;Pipe;8628;8630;0.00019261;0.00380120;1
145:00:00;10135;Pipe;8630;8632;0.00019261;0.00380120;1
145:00:00;10137;Pipe;8632;8634;0.00019261;0.00380120;1
145:00:00;10139;Pipe;8634;8636;0.00019261;0.00380120;1
145:00:00;10141;Pipe;8636;8638;0.00019261;0.00380120;1
145:00:00;10143;Pipe;8638;8640;0.00019261;0.00380120;1
145:00:00;10145;Pipe;8640;8642;0.00010938;0.00215854;1
145:00:00;10147;Pipe;8628;8644;0.00012517;0.00385967;1
145:00:00;10149;Pipe;8644;8646;0.00012517;0.00385967;1
145:00:00;10151;Pipe;8646;8648;0.00012517;0.00385967;1
145:00:00;10153;Pipe;8648;8650;0.00007573;0.00233535;1
145:00:00;10155;Pipe;8650;8652;0.00003266;0.00100707;1
145:00:00;10157;Pipe;8652;8654;0.00002372;0.00073134;1
145:00:00;10159;Pipe;8654;8656;0.00002073;0.00063921;1
145:00:00;10161;Pipe;8656;8658;0.00002073;0.00063921;1
145:00:00;10163;Pipe;8658;8660;0.00002073;0.00063921;1
145:00:00;10165;Pipe;8660;8662;0.00000299;0.00009218;1
145:00:00;10167;Pipe;8662;8664;0.00000299;0.00009218;1
145:00:00;10169;Pipe;8660;8666;0.00001704;0.00052537;1
145:00:00;10171;Pipe;8666;8668;0.00001541;0.00047513;1
145:00:00;10173;Pipe;8668;8670;0.00001541;0.00047513;1
145:00:00;10175;Pipe;8670;8672;0.00001541;0.00047513;1
145:00:00;10177;Pipe;8672;8674;0.00001541;0.00047513;1
145:00:00;10179;Pipe;8674;8676;0.00001541;0.00047513;1
145:00:00;10181;Pipe;8676;8678;0.00001541;0.00047513;1
145:00:00;10183;Pipe;8678;8680;-0.00002214;0.00068267;1
145:00:00;10185;Pipe;8680;8682;-0.00003419;0.00105433;1
145:00:00;10187;Pipe;8682;8684;-0.00007585;0.00233900;1
145:00:00;10189;Pipe;8684;8686;-0.00008132;0.00250754;1
145:00:00;10191;Pipe;8686;8640;-0.00008132;0.00250758;1
145:00:00;10193;Pipe;8642;8688;0.00003396;0.00104711;1
145:00:00;10195;Pipe;8642;8690;0.00006713;0.00206990;1
145:00:00;10197;Pipe;8690;8692;0.00006713;0.00206990;1
145:00:00;10199;Pipe;8692;8694;0.00006661;0.00205406;1
145:00:00;10201;Pipe;8694;8696;0.00006154;0.00189771;1
145:00:00;10203;Pipe;8696;8698;-0.00003137;0.00096729;1
145:00:00;10205;Pipe;8698;8700;-0.00004389;0.00135349;1
145:00:00;10207;Pipe;8700;8648;-0.00004943;0.00152431;1
145:00:00;10209;Pipe;8696;8702;0.00009291;0.00286500;1
145:00:00;10211;Pipe;8702;8704;0.00009291;0.00286500;1
145:00:00;10213;Pipe;8704;8706;0.00009283;0.00286269;1
145:00:00;10215;Pipe;8706;8708;0.00009280;0.00286155;1
145:00:00;10219;Pipe;8710;8712;0.00002655;0.00081857;1
145:00:00;10221;Pipe;8712;8714;0.00002044;0.00063032;1
145:00:00;10223;Pipe;8678;8716;0.00001653;0.00050978;1
145:00:00;10225;Pipe;8716;8718;0.00000794;0.00024478;1
145:00:00;10227;Pipe;8718;8720;0.00000794;0.00024478;1
145:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
145:00:00;10231;Pipe;8722;8724;-0.00000600;0.00018509;1
145:00:00;10233;Pipe;8724;8726;-0.00000600;0.00018509;1
145:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
145:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
145:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
145:00:00;10241;Pipe;8722;8734;0.00000600;0.00018509;1
145:00:00;10243;Pipe;8734;8792;0.00000600;0.00018509;1
145:00:00;10245;Pipe;8736;8726;0.00000600;0.00018509;1
145:00:00;10247;Pipe;8688;8738;0.00001670;0.00205997;1
145:00:00;10249;Pipe;8708;8740;0.00006804;0.00839195;1
145:00:00;10251;Pipe;8714;8742;0.00000852;0.00105116;1
145:00:00;10253;Pipe;8720;8744;0.00000039;0.00004821;1
145:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
145:00:00;10257;Pipe;8710;8682;-0.00003021;0.00093153;1
145:00:00;10305;Pipe;8792;8736;0.00000600;0.00018509;1
145:00:00;11059;Pipe;9402;4922;0.00045851;0.00051297;1
145:00:00;11067;Pipe;9410;8596;0.00045851;0.00100542;1
145:00:00;5359;Pipe;4922;9410;0.00045851;0.00157097;1
145:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
145:00:00;550083;Pipe;880081;9402;0.00045851;0.00051297;1
145:00:00;550084;Pipe;880081;7384;-0.00045851;0.00051297;1
146:00:00;10101;Pipe;8596;8598;0.00038331;0.00525332;1
146:00:00;10103;Pipe;8598;8600;0.00027823;0.00381322;1
