hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
150:00:00;10175;Pipe;8670;8672;0.00455838;0.14056385;1
150:00:00;10177;Pipe;8672;8674;0.00455838;0.14056385;1
150:00:00;10179;Pipe;8674;8676;0.00455838;0.14056385;1
150:00:00;10181;Pipe;8676;8678;0.00455838;0.14056385;1
150:00:00;10183;Pipe;8678;8680;-0.01612064;0.49710126;1
150:00:00;10185;Pipe;8680;8682;-0.01612064;0.49710126;1
150:00:00;10187;Pipe;8682;8684;-0.01612064;0.49710126;1
150:00:00;10189;Pipe;8684;8686;-0.01612064;0.49710126;1
150:00:00;10191;Pipe;8686;8640;-0.01612064;0.49710126;1
150:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
150:00:00;10195;Pipe;8642;8690;0.00028891;0.00890884;1
150:00:00;10197;Pipe;8690;8692;0.00028891;0.00890884;1
150:00:00;10199;Pipe;8692;8694;0.00028891;0.00890884;1
150:00:00;10201;Pipe;8694;8696;0.00028891;0.00890884;1
150:00:00;10203;Pipe;8696;8698;0.00028891;0.00890884;1
150:00:00;10205;Pipe;8698;8700;0.00028891;0.00890885;1
150:00:00;10207;Pipe;8700;8648;0.00028891;0.00890885;1
150:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
150:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
150:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
150:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
150:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
150:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
150:00:00;10223;Pipe;8678;8716;0.02067902;0.63766511;1
150:00:00;10225;Pipe;8716;8718;0.02067902;0.63766511;1
150:00:00;10227;Pipe;8718;8720;0.00830701;0.25615771;1
150:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
150:00:00;10231;Pipe;8722;8724;0.00001114;0.00034358;1
150:00:00;10233;Pipe;8724;8726;0.00001114;0.00034358;1
150:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
150:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
150:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
150:00:00;10241;Pipe;8722;8734;-0.00001114;0.00034359;1
150:00:00;10243;Pipe;8734;8792;-0.00001114;0.00034359;1
150:00:00;10245;Pipe;8736;8726;-0.00001114;0.00034358;1
150:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
150:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
150:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
150:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
150:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
150:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
150:00:00;10305;Pipe;8792;8736;-0.00001114;0.00034359;1
150:00:00;11059;Pipe;9402;4922;4.77628074;5.34360011;1
150:00:00;11067;Pipe;9410;8596;1.58262843;3.47039684;1
150:00:00;5359;Pipe;4922;9410;2.64717920;9.06992182;1
150:00:00;6210;Pipe;5656;4922;-1.06455077;2.33435313;1
150:00:00;550083;Pipe;880081;9402;5.84083151;6.53459660;1
150:00:00;550084;Pipe;880081;7384;-6.90538228;7.72559310;1
151:00:00;10101;Pipe;8596;8598;0.70653048;9.68302588;1
151:00:00;10103;Pipe;8598;8600;0.25821613;3.53886150;1
151:00:00;10105;Pipe;8600;8602;0.13374038;1.83291679;1
151:00:00;10107;Pipe;8598;8604;0.07524105;2.32015784;1
151:00:00;10109;Pipe;8604;8606;0.07255841;2.23743520;1
151:00:00;10111;Pipe;8606;8608;0.01434848;0.44245458;1
151:00:00;10113;Pipe;8608;8610;0.01434848;0.44245458;1
151:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
151:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
151:00:00;10119;Pipe;8602;8616;0.03674051;0.72508330;1
151:00:00;10121;Pipe;8616;8618;0.02636389;0.52029797;1
151:00:00;10123;Pipe;8618;8620;0.02636389;0.52029797;1
151:00:00;10125;Pipe;8620;8622;0.02636389;0.52029797;1
151:00:00;10127;Pipe;8622;8624;0.02636389;0.52029797;1
151:00:00;10129;Pipe;8624;8626;0.02636389;0.52029797;1
151:00:00;10131;Pipe;8626;8628;0.02636389;0.52029797;1
151:00:00;10133;Pipe;8628;8630;0.01641664;0.32398650;1
151:00:00;10135;Pipe;8630;8632;0.01641664;0.32398650;1
151:00:00;10137;Pipe;8632;8634;0.01641664;0.32398650;1
151:00:00;10139;Pipe;8634;8636;0.01641664;0.32398650;1
151:00:00;10141;Pipe;8636;8638;0.01641664;0.32398650;1
151:00:00;10143;Pipe;8638;8640;0.01641664;0.32398650;1
151:00:00;10145;Pipe;8640;8642;0.00029051;0.00573326;1
151:00:00;10147;Pipe;8628;8644;0.00994725;0.30673668;1
151:00:00;10149;Pipe;8644;8646;0.00994725;0.30673669;1
151:00:00;10151;Pipe;8646;8648;0.00994725;0.30673669;1
151:00:00;10153;Pipe;8648;8650;0.01023776;0.31569491;1
151:00:00;10155;Pipe;8650;8652;0.01023776;0.31569491;1
151:00:00;10157;Pipe;8652;8654;0.01023776;0.31569491;1
151:00:00;10159;Pipe;8654;8656;0.01023776;0.31569491;1
151:00:00;10161;Pipe;8656;8658;0.01023776;0.31569491;1
151:00:00;10163;Pipe;8658;8660;0.01023776;0.31569492;1
151:00:00;10165;Pipe;8660;8662;0.00355543;0.10963646;1
151:00:00;10167;Pipe;8662;8664;0.00171929;0.05301672;1
151:00:00;10169;Pipe;8660;8666;0.00455310;0.14040105;1
151:00:00;10171;Pipe;8666;8668;0.00455310;0.14040105;1
151:00:00;10173;Pipe;8668;8670;0.00455310;0.14040105;1
151:00:00;10175;Pipe;8670;8672;0.00455310;0.14040105;1
151:00:00;10177;Pipe;8672;8674;0.00455310;0.14040105;1
151:00:00;10179;Pipe;8674;8676;0.00455310;0.14040105;1
151:00:00;10181;Pipe;8676;8678;0.00455310;0.14040105;1
151:00:00;10183;Pipe;8678;8680;-0.01612613;0.49727068;1
151:00:00;10185;Pipe;8680;8682;-0.01612613;0.49727068;1
151:00:00;10187;Pipe;8682;8684;-0.01612613;0.49727068;1
151:00:00;10189;Pipe;8684;8686;-0.01612613;0.49727068;1
151:00:00;10191;Pipe;8686;8640;-0.01612613;0.49727068;1
151:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
151:00:00;10195;Pipe;8642;8690;0.00029051;0.00895822;1
151:00:00;10197;Pipe;8690;8692;0.00029051;0.00895822;1
151:00:00;10199;Pipe;8692;8694;0.00029051;0.00895822;1
151:00:00;10201;Pipe;8694;8696;0.00029051;0.00895822;1
151:00:00;10203;Pipe;8696;8698;0.00029051;0.00895823;1
151:00:00;10205;Pipe;8698;8700;0.00029051;0.00895823;1
151:00:00;10207;Pipe;8700;8648;0.00029051;0.00895823;1
151:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
151:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
151:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
151:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
151:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
151:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
151:00:00;10223;Pipe;8678;8716;0.02067923;0.63767174;1
151:00:00;10225;Pipe;8716;8718;0.02067923;0.63767174;1
151:00:00;10227;Pipe;8718;8720;0.00833366;0.25697935;1
151:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
151:00:00;10231;Pipe;8722;8724;0.00000305;0.00009400;1
151:00:00;10233;Pipe;8724;8726;0.00000305;0.00009400;1
151:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
151:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
151:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
151:00:00;10241;Pipe;8722;8734;-0.00000305;0.00009400;1
151:00:00;10243;Pipe;8734;8792;-0.00000305;0.00009400;1
151:00:00;10245;Pipe;8736;8726;-0.00000305;0.00009400;1
151:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
151:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
151:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
151:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
151:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
151:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
151:00:00;10305;Pipe;8792;8736;-0.00000305;0.00009400;1
151:00:00;11059;Pipe;9402;4922;4.69482751;5.25247199;1
151:00:00;11067;Pipe;9410;8596;1.59461539;3.49668192;1
151:00:00;5359;Pipe;4922;9410;2.62801943;9.00427549;1
151:00:00;6210;Pipe;5656;4922;-1.03340404;2.26605439;1
151:00:00;550083;Pipe;880081;9402;5.72823155;6.40862219;1
151:00:00;550084;Pipe;880081;7384;-6.76163558;7.56477239;1
152:00:00;10101;Pipe;8596;8598;0.74090509;10.15413120;1
152:00:00;10103;Pipe;8598;8600;0.28077899;3.84808630;1
152:00:00;10105;Pipe;8600;8602;0.14100125;1.93242731;1
152:00:00;10107;Pipe;8598;8604;0.08329816;2.56860976;1
152:00:00;10109;Pipe;8604;8606;0.07251425;2.23607350;1
152:00:00;10111;Pipe;8606;8608;0.01465553;0.45192280;1
152:00:00;10113;Pipe;8608;8610;0.01465553;0.45192280;1
152:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
152:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
152:00:00;10119;Pipe;8602;8616;0.04144738;0.81797451;1
152:00:00;10121;Pipe;8616;8618;0.02639971;0.52100497;1
152:00:00;10123;Pipe;8618;8620;0.02639971;0.52100497;1
152:00:00;10125;Pipe;8620;8622;0.02639971;0.52100497;1
152:00:00;10127;Pipe;8622;8624;0.02639971;0.52100497;1
152:00:00;10129;Pipe;8624;8626;0.02639971;0.52100497;1
152:00:00;10131;Pipe;8626;8628;0.02639971;0.52100497;1
152:00:00;10133;Pipe;8628;8630;0.01643877;0.32442331;1
152:00:00;10135;Pipe;8630;8632;0.01643877;0.32442331;1
152:00:00;10137;Pipe;8632;8634;0.01643877;0.32442331;1
152:00:00;10139;Pipe;8634;8636;0.01643877;0.32442331;1
152:00:00;10141;Pipe;8636;8638;0.01643877;0.32442331;1
152:00:00;10143;Pipe;8638;8640;0.01643877;0.32442331;1
152:00:00;10145;Pipe;8640;8642;0.00029548;0.00583129;1
152:00:00;10147;Pipe;8628;8644;0.00996094;0.30715884;1
152:00:00;10149;Pipe;8644;8646;0.00996094;0.30715884;1
152:00:00;10151;Pipe;8646;8648;0.00996094;0.30715884;1
152:00:00;10153;Pipe;8648;8650;0.01025642;0.31627024;1
152:00:00;10155;Pipe;8650;8652;0.01025642;0.31627024;1
152:00:00;10157;Pipe;8652;8654;0.01025642;0.31627024;1
152:00:00;10159;Pipe;8654;8656;0.01025642;0.31627024;1
152:00:00;10161;Pipe;8656;8658;0.01025642;0.31627024;1
152:00:00;10163;Pipe;8658;8660;0.01025642;0.31627024;1
152:00:00;10165;Pipe;8660;8662;0.00358560;0.11056667;1
152:00:00;10167;Pipe;8662;8664;0.00173588;0.05352805;1
152:00:00;10169;Pipe;8660;8666;0.00453670;0.13989520;1
152:00:00;10171;Pipe;8666;8668;0.00453670;0.13989520;1
152:00:00;10173;Pipe;8668;8670;0.00453670;0.13989520;1
152:00:00;10175;Pipe;8670;8672;0.00453670;0.13989520;1
152:00:00;10177;Pipe;8672;8674;0.00453670;0.13989521;1
152:00:00;10179;Pipe;8674;8676;0.00453670;0.13989521;1
152:00:00;10181;Pipe;8676;8678;0.00453670;0.13989521;1
152:00:00;10183;Pipe;8678;8680;-0.01614330;0.49780004;1
152:00:00;10185;Pipe;8680;8682;-0.01614330;0.49780004;1
152:00:00;10187;Pipe;8682;8684;-0.01614330;0.49780004;1
152:00:00;10189;Pipe;8684;8686;-0.01614330;0.49780004;1
152:00:00;10191;Pipe;8686;8640;-0.01614330;0.49780004;1
152:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
152:00:00;10195;Pipe;8642;8690;0.00029548;0.00911139;1
152:00:00;10197;Pipe;8690;8692;0.00029548;0.00911139;1
152:00:00;10199;Pipe;8692;8694;0.00029548;0.00911139;1
152:00:00;10201;Pipe;8694;8696;0.00029548;0.00911139;1
152:00:00;10203;Pipe;8696;8698;0.00029548;0.00911139;1
152:00:00;10205;Pipe;8698;8700;0.00029548;0.00911139;1
152:00:00;10207;Pipe;8700;8648;0.00029548;0.00911139;1
152:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
152:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
152:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
152:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
152:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
152:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
152:00:00;10223;Pipe;8678;8716;0.02068000;0.63769525;1
152:00:00;10225;Pipe;8716;8718;0.02068000;0.63769525;1
152:00:00;10227;Pipe;8718;8720;0.00841210;0.25939828;1
152:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
152:00:00;10231;Pipe;8722;8724;0.00001081;0.00033333;1
152:00:00;10233;Pipe;8724;8726;0.00001081;0.00033333;1
152:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
152:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
152:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
152:00:00;10241;Pipe;8722;8734;-0.00001081;0.00033333;1
152:00:00;10243;Pipe;8734;8792;-0.00001081;0.00033333;1
152:00:00;10245;Pipe;8736;8726;-0.00001081;0.00033333;1
152:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
152:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
152:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
152:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
152:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
152:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
152:00:00;10305;Pipe;8792;8736;-0.00001081;0.00033333;1
152:00:00;11059;Pipe;9402;4922;4.43679161;4.96378698;1
152:00:00;11067;Pipe;9410;8596;1.59687717;3.50164156;1
152:00:00;5359;Pipe;4922;9410;2.54351532;8.71474250;1
152:00:00;6210;Pipe;5656;4922;-0.94663814;2.07579364;1
152:00:00;550083;Pipe;880081;9402;5.38342975;6.02286536;1
152:00:00;550084;Pipe;880081;7384;-6.33006790;7.08194375;1
153:00:00;10101;Pipe;8596;8598;0.76044830;10.42197161;1
153:00:00;10103;Pipe;8598;8600;0.29314933;4.01762220;1
153:00:00;10105;Pipe;8600;8602;0.14554977;1.99476484;1
153:00:00;10107;Pipe;8598;8604;0.08781250;2.70781551;1
153:00:00;10109;Pipe;8604;8606;0.07245799;2.23433876;1
153:00:00;10111;Pipe;8606;8608;0.01482086;0.45702087;1
153:00:00;10113;Pipe;8608;8610;0.01482086;0.45702087;1
153:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
153:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
153:00:00;10119;Pipe;8602;8616;0.04423902;0.87306815;1
153:00:00;10121;Pipe;8616;8618;0.02642093;0.52142374;1
153:00:00;10123;Pipe;8618;8620;0.02642093;0.52142374;1
153:00:00;10125;Pipe;8620;8622;0.02642093;0.52142374;1
153:00:00;10127;Pipe;8622;8624;0.02642093;0.52142374;1
153:00:00;10129;Pipe;8624;8626;0.02642093;0.52142374;1
153:00:00;10131;Pipe;8626;8628;0.02642093;0.52142374;1
153:00:00;10133;Pipe;8628;8630;0.01645188;0.32468209;1
153:00:00;10135;Pipe;8630;8632;0.01645188;0.32468209;1
153:00:00;10137;Pipe;8632;8634;0.01645188;0.32468209;1
153:00:00;10139;Pipe;8634;8636;0.01645188;0.32468209;1
153:00:00;10141;Pipe;8636;8638;0.01645188;0.32468209;1
153:00:00;10143;Pipe;8638;8640;0.01645188;0.32468209;1
153:00:00;10145;Pipe;8640;8642;0.00029833;0.00588769;1
153:00:00;10147;Pipe;8628;8644;0.00996905;0.30740883;1
153:00:00;10149;Pipe;8644;8646;0.00996905;0.30740883;1
153:00:00;10151;Pipe;8646;8648;0.00996905;0.30740883;1
153:00:00;10153;Pipe;8648;8650;0.01026738;0.31660836;1
153:00:00;10155;Pipe;8650;8652;0.01026738;0.31660836;1
153:00:00;10157;Pipe;8652;8654;0.01026738;0.31660836;1
153:00:00;10159;Pipe;8654;8656;0.01026738;0.31660836;1
153:00:00;10161;Pipe;8656;8658;0.01026738;0.31660836;1
153:00:00;10163;Pipe;8658;8660;0.01026738;0.31660836;1
153:00:00;10165;Pipe;8660;8662;0.00360220;0.11107855;1
153:00:00;10167;Pipe;8662;8664;0.00174485;0.05380477;1
153:00:00;10169;Pipe;8660;8666;0.00452735;0.13960677;1
153:00:00;10171;Pipe;8666;8668;0.00452735;0.13960677;1
153:00:00;10173;Pipe;8668;8670;0.00452735;0.13960677;1
153:00:00;10175;Pipe;8670;8672;0.00452735;0.13960677;1
153:00:00;10177;Pipe;8672;8674;0.00452735;0.13960678;1
153:00:00;10179;Pipe;8674;8676;0.00452735;0.13960678;1
153:00:00;10181;Pipe;8676;8678;0.00452735;0.13960678;1
153:00:00;10183;Pipe;8678;8680;-0.01615355;0.49811625;1
153:00:00;10185;Pipe;8680;8682;-0.01615355;0.49811625;1
153:00:00;10187;Pipe;8682;8684;-0.01615355;0.49811625;1
153:00:00;10189;Pipe;8684;8686;-0.01615355;0.49811625;1
153:00:00;10191;Pipe;8686;8640;-0.01615355;0.49811625;1
153:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
153:00:00;10195;Pipe;8642;8690;0.00029833;0.00919952;1
153:00:00;10197;Pipe;8690;8692;0.00029833;0.00919952;1
153:00:00;10199;Pipe;8692;8694;0.00029833;0.00919952;1
153:00:00;10201;Pipe;8694;8696;0.00029833;0.00919952;1
153:00:00;10203;Pipe;8696;8698;0.00029833;0.00919953;1
153:00:00;10205;Pipe;8698;8700;0.00029833;0.00919953;1
153:00:00;10207;Pipe;8700;8648;0.00029833;0.00919953;1
153:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
153:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
153:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
153:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
153:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
153:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
153:00:00;10223;Pipe;8678;8716;0.02068090;0.63772303;1
153:00:00;10225;Pipe;8716;8718;0.02068090;0.63772303;1
153:00:00;10227;Pipe;8718;8720;0.00845078;0.26059121;1
153:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
153:00:00;10231;Pipe;8722;8724;-0.00001591;0.00049065;1
153:00:00;10233;Pipe;8724;8726;-0.00001591;0.00049065;1
153:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
153:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
153:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
153:00:00;10241;Pipe;8722;8734;0.00001591;0.00049065;1
153:00:00;10243;Pipe;8734;8792;0.00001591;0.00049065;1
153:00:00;10245;Pipe;8736;8726;0.00001591;0.00049065;1
153:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
153:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
153:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
153:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
153:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
153:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
153:00:00;10305;Pipe;8792;8736;0.00001591;0.00049065;1
153:00:00;11059;Pipe;9402;4922;4.32304606;4.83653091;1
153:00:00;11067;Pipe;9410;8596;1.60326902;3.51565765;1
153:00:00;5359;Pipe;4922;9410;2.50986137;8.59943535;1
153:00:00;6210;Pipe;5656;4922;-0.90659235;1.98798098;1
153:00:00;550083;Pipe;880081;9402;5.22963841;5.85080692;1
153:00:00;550084;Pipe;880081;7384;-6.13623076;6.86508293;1
154:00:00;10101;Pipe;8596;8598;0.79507742;10.89656492;1
154:00:00;10103;Pipe;8598;8600;0.31667664;4.34006490;1
154:00:00;10105;Pipe;8600;8602;0.15555318;2.13186199;1
154:00:00;10107;Pipe;8598;8604;0.09668783;2.98149806;1
154:00:00;10109;Pipe;8604;8606;0.07229972;2.22945810;1
154:00:00;10111;Pipe;8606;8608;0.01517729;0.46801208;1
154:00:00;10113;Pipe;8608;8610;0.01517729;0.46801208;1
154:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
154:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
154:00:00;10119;Pipe;8602;8616;0.05046617;0.99596260;1
154:00:00;10121;Pipe;8616;8618;0.02647062;0.52240428;1
154:00:00;10123;Pipe;8618;8620;0.02647062;0.52240428;1
154:00:00;10125;Pipe;8620;8622;0.02647062;0.52240428;1
154:00:00;10127;Pipe;8622;8624;0.02647062;0.52240428;1
154:00:00;10129;Pipe;8624;8626;0.02647062;0.52240428;1
154:00:00;10131;Pipe;8626;8628;0.02647062;0.52240428;1
154:00:00;10133;Pipe;8628;8630;0.01648259;0.32528808;1
154:00:00;10135;Pipe;8630;8632;0.01648259;0.32528808;1
154:00:00;10137;Pipe;8632;8634;0.01648259;0.32528808;1
154:00:00;10139;Pipe;8634;8636;0.01648259;0.32528808;1
154:00:00;10141;Pipe;8636;8638;0.01648259;0.32528808;1
154:00:00;10143;Pipe;8638;8640;0.01648259;0.32528808;1
154:00:00;10145;Pipe;8640;8642;0.00030487;0.00601659;1
154:00:00;10147;Pipe;8628;8644;0.00998803;0.30799406;1
154:00:00;10149;Pipe;8644;8646;0.00998803;0.30799406;1
154:00:00;10151;Pipe;8646;8648;0.00998803;0.30799406;1
154:00:00;10153;Pipe;8648;8650;0.01029289;0.31739499;1
154:00:00;10155;Pipe;8650;8652;0.01029289;0.31739499;1
154:00:00;10157;Pipe;8652;8654;0.01029289;0.31739499;1
154:00:00;10159;Pipe;8654;8656;0.01029289;0.31739499;1
154:00:00;10161;Pipe;8656;8658;0.01029289;0.31739499;1
154:00:00;10163;Pipe;8658;8660;0.01029289;0.31739499;1
154:00:00;10165;Pipe;8660;8662;0.00363882;0.11220789;1
154:00:00;10167;Pipe;8662;8664;0.00176436;0.05440647;1
154:00:00;10169;Pipe;8660;8666;0.00450610;0.13895167;1
154:00:00;10171;Pipe;8666;8668;0.00450610;0.13895167;1
154:00:00;10173;Pipe;8668;8670;0.00450610;0.13895167;1
154:00:00;10175;Pipe;8670;8672;0.00450610;0.13895167;1
154:00:00;10177;Pipe;8672;8674;0.00450610;0.13895168;1
154:00:00;10179;Pipe;8674;8676;0.00450610;0.13895168;1
154:00:00;10181;Pipe;8676;8678;0.00450610;0.13895168;1
154:00:00;10183;Pipe;8678;8680;-0.01617773;0.49886171;1
154:00:00;10185;Pipe;8680;8682;-0.01617773;0.49886171;1
154:00:00;10187;Pipe;8682;8684;-0.01617773;0.49886171;1
154:00:00;10189;Pipe;8684;8686;-0.01617773;0.49886171;1
154:00:00;10191;Pipe;8686;8640;-0.01617773;0.49886171;1
154:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
154:00:00;10195;Pipe;8642;8690;0.00030487;0.00940092;1
154:00:00;10197;Pipe;8690;8692;0.00030487;0.00940092;1
154:00:00;10199;Pipe;8692;8694;0.00030487;0.00940092;1
154:00:00;10201;Pipe;8694;8696;0.00030487;0.00940092;1
154:00:00;10203;Pipe;8696;8698;0.00030487;0.00940092;1
154:00:00;10205;Pipe;8698;8700;0.00030487;0.00940092;1
154:00:00;10207;Pipe;8700;8648;0.00030487;0.00940092;1
154:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
154:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
154:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
154:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
154:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
154:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
154:00:00;10223;Pipe;8678;8716;0.02068383;0.63781339;1
154:00:00;10225;Pipe;8716;8718;0.02068383;0.63781339;1
154:00:00;10227;Pipe;8718;8720;0.00852739;0.26295341;1
154:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
154:00:00;10231;Pipe;8722;8724;-0.00002002;0.00061734;1
154:00:00;10233;Pipe;8724;8726;-0.00002002;0.00061734;1
154:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
154:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
154:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
154:00:00;10241;Pipe;8722;8734;0.00002002;0.00061734;1
154:00:00;10243;Pipe;8734;8792;0.00002002;0.00061734;1
154:00:00;10245;Pipe;8736;8726;0.00002002;0.00061734;1
154:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
154:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
154:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
154:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
154:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
154:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
154:00:00;10305;Pipe;8792;8736;0.00002002;0.00061734;1
154:00:00;11059;Pipe;9402;4922;4.10505072;4.59264242;1
154:00:00;11067;Pipe;9410;8596;1.60802843;3.52609410;1
154:00:00;5359;Pipe;4922;9410;2.44036919;8.36133715;1
154:00:00;6210;Pipe;5656;4922;-0.83234077;1.82516168;1
154:00:00;550083;Pipe;880081;9402;4.93739149;5.52384735;1
154:00:00;550084;Pipe;880081;7384;-5.76973226;6.45505229;1
155:00:00;10101;Pipe;8596;8598;0.84294117;11.55253938;1
155:00:00;10103;Pipe;8598;8600;0.34718949;4.75824465;1
155:00:00;10105;Pipe;8600;8602;0.17006421;2.33073625;1
155:00:00;10107;Pipe;8598;8604;0.10839652;3.34255120;1
155:00:00;10109;Pipe;8604;8606;0.07223691;2.22752120;1
155:00:00;10111;Pipe;8606;8608;0.01563160;0.48202117;1
155:00:00;10113;Pipe;8608;8610;0.01563160;0.48202117;1
155:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
155:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
155:00:00;10119;Pipe;8602;8616;0.05914742;1.16728928;1
155:00:00;10121;Pipe;8616;8618;0.02655263;0.52402288;1
155:00:00;10123;Pipe;8618;8620;0.02655263;0.52402288;1
155:00:00;10125;Pipe;8620;8622;0.02655263;0.52402288;1
155:00:00;10127;Pipe;8622;8624;0.02655263;0.52402288;1
155:00:00;10129;Pipe;8624;8626;0.02655263;0.52402288;1
155:00:00;10131;Pipe;8626;8628;0.02655263;0.52402288;1
155:00:00;10133;Pipe;8628;8630;0.01653329;0.32628868;1
155:00:00;10135;Pipe;8630;8632;0.01653329;0.32628868;1
