hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
112:00:00;10241;Pipe;8722;8734;0.00001469;0.00045311;1
112:00:00;10243;Pipe;8734;8792;0.00001469;0.00045311;1
112:00:00;10245;Pipe;8736;8726;0.00001469;0.00045311;1
112:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
112:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
112:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
112:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
112:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
112:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
112:00:00;10305;Pipe;8792;8736;0.00001469;0.00045311;1
112:00:00;11059;Pipe;9402;4922;3.20069745;3.58087143;1
112:00:00;11067;Pipe;9410;8596;1.43999937;3.15763901;1
112:00:00;5359;Pipe;4922;9410;2.02689873;6.94468022;1
112:00:00;6210;Pipe;5656;4922;-0.58689936;1.28695633;1
112:00:00;550083;Pipe;880081;9402;3.78759681;4.23748181;1
112:00:00;550084;Pipe;880081;7384;-4.37449617;4.89409218;1
113:00:00;10101;Pipe;8596;8598;0.86977310;11.92027199;1
113:00:00;10103;Pipe;8598;8600;0.39422638;5.40288685;1
113:00:00;10105;Pipe;8600;8602;0.20565610;2.81852440;1
113:00:00;10107;Pipe;8598;8604;0.13047884;4.02348893;1
113:00:00;10109;Pipe;8604;8606;0.07499959;2.31271210;1
113:00:00;10111;Pipe;8606;8608;0.01987949;0.61301054;1
113:00:00;10113;Pipe;8608;8610;0.01610967;0.49676324;1
113:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
113:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
113:00:00;10119;Pipe;8602;8616;0.08396282;1.65702737;1
113:00:00;10121;Pipe;8616;8618;0.02767642;0.54620118;1
113:00:00;10123;Pipe;8618;8620;0.02767642;0.54620118;1
113:00:00;10125;Pipe;8620;8622;0.02767642;0.54620118;1
113:00:00;10127;Pipe;8622;8624;0.02767642;0.54620118;1
113:00:00;10129;Pipe;8624;8626;0.02767642;0.54620118;1
113:00:00;10131;Pipe;8626;8628;0.02767642;0.54620118;1
113:00:00;10133;Pipe;8628;8630;0.01722806;0.34000010;1
113:00:00;10135;Pipe;8630;8632;0.01722806;0.34000010;1
113:00:00;10137;Pipe;8632;8634;0.01722806;0.34000010;1
113:00:00;10139;Pipe;8634;8636;0.01722806;0.34000010;1
113:00:00;10141;Pipe;8636;8638;0.01722806;0.34000010;1
113:00:00;10143;Pipe;8638;8640;0.01722806;0.34000010;1
113:00:00;10145;Pipe;8640;8642;0.00043713;0.00862679;1
113:00:00;10147;Pipe;8628;8644;0.01044836;0.32218919;1
113:00:00;10149;Pipe;8644;8646;0.01044836;0.32218919;1
113:00:00;10151;Pipe;8646;8648;0.01044836;0.32218919;1
113:00:00;10153;Pipe;8648;8650;0.01088549;0.33566855;1
113:00:00;10155;Pipe;8650;8652;0.01088549;0.33566855;1
113:00:00;10157;Pipe;8652;8654;0.01088549;0.33566855;1
113:00:00;10159;Pipe;8654;8656;0.01088549;0.33566855;1
113:00:00;10161;Pipe;8656;8658;0.01088549;0.33566855;1
113:00:00;10163;Pipe;8658;8660;0.01088549;0.33566855;1
113:00:00;10165;Pipe;8660;8662;0.00428372;0.13209408;1
113:00:00;10167;Pipe;8662;8664;0.00207750;0.06406262;1
113:00:00;10169;Pipe;8660;8666;0.00407677;0.12571254;1
113:00:00;10171;Pipe;8666;8668;0.00407677;0.12571254;1
113:00:00;10173;Pipe;8668;8670;0.00407677;0.12571254;1
113:00:00;10175;Pipe;8670;8672;0.00407677;0.12571254;1
113:00:00;10177;Pipe;8672;8674;0.00407677;0.12571254;1
113:00:00;10179;Pipe;8674;8676;0.00407677;0.12571254;1
113:00:00;10181;Pipe;8676;8678;0.00407677;0.12571254;1
113:00:00;10183;Pipe;8678;8680;-0.01679093;0.51777080;1
113:00:00;10185;Pipe;8680;8682;-0.01679093;0.51777080;1
113:00:00;10187;Pipe;8682;8684;-0.01679093;0.51777080;1
113:00:00;10189;Pipe;8684;8686;-0.01679093;0.51777080;1
113:00:00;10191;Pipe;8686;8640;-0.01679093;0.51777080;1
113:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
113:00:00;10195;Pipe;8642;8690;0.00043713;0.01347936;1
113:00:00;10197;Pipe;8690;8692;0.00043713;0.01347936;1
113:00:00;10199;Pipe;8692;8694;0.00043713;0.01347936;1
113:00:00;10201;Pipe;8694;8696;0.00043713;0.01347936;1
113:00:00;10203;Pipe;8696;8698;0.00043713;0.01347936;1
113:00:00;10205;Pipe;8698;8700;0.00043713;0.01347936;1
113:00:00;10207;Pipe;8700;8648;0.00043713;0.01347936;1
113:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
113:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
113:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
113:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
113:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
113:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
113:00:00;10223;Pipe;8678;8716;0.02086770;0.64348334;1
113:00:00;10225;Pipe;8716;8718;0.02086770;0.64348334;1
113:00:00;10227;Pipe;8718;8720;0.00893823;0.27562225;1
113:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
113:00:00;10231;Pipe;8722;8724;-0.00000989;0.00030501;1
113:00:00;10233;Pipe;8724;8726;-0.00000989;0.00030501;1
113:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
113:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
113:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
113:00:00;10241;Pipe;8722;8734;0.00000989;0.00030501;1
113:00:00;10243;Pipe;8734;8792;0.00000989;0.00030501;1
113:00:00;10245;Pipe;8736;8726;0.00000989;0.00030501;1
113:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
113:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
113:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
113:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
113:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
113:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
113:00:00;10305;Pipe;8792;8736;0.00000989;0.00030501;1
113:00:00;11059;Pipe;9402;4922;3.12174536;3.49254153;1
113:00:00;11067;Pipe;9410;8596;1.43276616;3.14177799;1
113:00:00;5359;Pipe;4922;9410;1.99575923;6.83798822;1
113:00:00;6210;Pipe;5656;4922;-0.56299307;1.23453447;1
113:00:00;550083;Pipe;880081;9402;3.68473843;4.12240606;1
113:00:00;550084;Pipe;880081;7384;-4.24773149;4.75227059;1
114:00:00;10101;Pipe;8596;8598;0.82435582;11.29782649;1
114:00:00;10103;Pipe;8598;8600;0.35628375;4.88288177;1
114:00:00;10105;Pipe;8600;8602;0.18045863;2.47319210;1
114:00:00;10107;Pipe;8598;8604;0.11395518;3.51395981;1
114:00:00;10109;Pipe;8604;8606;0.07231835;2.23003269;1
114:00:00;10111;Pipe;8606;8608;0.01704108;0.52548444;1
114:00:00;10113;Pipe;8608;8610;0.01593389;0.49134262;1
114:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
114:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
114:00:00;10119;Pipe;8602;8616;0.06821524;1.34624489;1
114:00:00;10121;Pipe;8616;8618;0.02680226;0.52894930;1
114:00:00;10123;Pipe;8618;8620;0.02680226;0.52894930;1
114:00:00;10125;Pipe;8620;8622;0.02680226;0.52894930;1
114:00:00;10127;Pipe;8622;8624;0.02680226;0.52894930;1
114:00:00;10129;Pipe;8624;8626;0.02680226;0.52894930;1
114:00:00;10131;Pipe;8626;8628;0.02680226;0.52894930;1
114:00:00;10133;Pipe;8628;8630;0.01668764;0.32933483;1
114:00:00;10135;Pipe;8630;8632;0.01668764;0.32933483;1
114:00:00;10137;Pipe;8632;8634;0.01668764;0.32933483;1
114:00:00;10139;Pipe;8634;8636;0.01668764;0.32933483;1
114:00:00;10141;Pipe;8636;8638;0.01668764;0.32933483;1
114:00:00;10143;Pipe;8638;8640;0.01668764;0.32933483;1
114:00:00;10145;Pipe;8640;8642;0.00034406;0.00679017;1
114:00:00;10147;Pipe;8628;8644;0.01011461;0.31189761;1
114:00:00;10149;Pipe;8644;8646;0.01011461;0.31189761;1
114:00:00;10151;Pipe;8646;8648;0.01011461;0.31189761;1
114:00:00;10153;Pipe;8648;8650;0.01045868;0.32250726;1
114:00:00;10155;Pipe;8650;8652;0.01045868;0.32250726;1
114:00:00;10157;Pipe;8652;8654;0.01045868;0.32250726;1
114:00:00;10159;Pipe;8654;8656;0.01045868;0.32250726;1
114:00:00;10161;Pipe;8656;8658;0.01045868;0.32250726;1
114:00:00;10163;Pipe;8658;8660;0.01045868;0.32250726;1
114:00:00;10165;Pipe;8660;8662;0.00383437;0.11823788;1
114:00:00;10167;Pipe;8662;8664;0.00186241;0.05742992;1
114:00:00;10169;Pipe;8660;8666;0.00438202;0.13512553;1
114:00:00;10171;Pipe;8666;8668;0.00438202;0.13512553;1
114:00:00;10173;Pipe;8668;8670;0.00438202;0.13512553;1
114:00:00;10175;Pipe;8670;8672;0.00438202;0.13512553;1
114:00:00;10177;Pipe;8672;8674;0.00438202;0.13512553;1
114:00:00;10179;Pipe;8674;8676;0.00438202;0.13512553;1
114:00:00;10181;Pipe;8676;8678;0.00438202;0.13512553;1
114:00:00;10183;Pipe;8678;8680;-0.01634358;0.50397602;1
114:00:00;10185;Pipe;8680;8682;-0.01634358;0.50397602;1
114:00:00;10187;Pipe;8682;8684;-0.01634358;0.50397602;1
114:00:00;10189;Pipe;8684;8686;-0.01634358;0.50397602;1
114:00:00;10191;Pipe;8686;8640;-0.01634358;0.50397602;1
114:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
114:00:00;10195;Pipe;8642;8690;0.00034406;0.01060965;1
114:00:00;10197;Pipe;8690;8692;0.00034406;0.01060965;1
114:00:00;10199;Pipe;8692;8694;0.00034406;0.01060965;1
114:00:00;10201;Pipe;8694;8696;0.00034406;0.01060965;1
114:00:00;10203;Pipe;8696;8698;0.00034406;0.01060965;1
114:00:00;10205;Pipe;8698;8700;0.00034406;0.01060965;1
114:00:00;10207;Pipe;8700;8648;0.00034406;0.01060965;1
114:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
114:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
114:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
114:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
114:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
114:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
114:00:00;10223;Pipe;8678;8716;0.02072560;0.63910155;1
114:00:00;10225;Pipe;8716;8718;0.02072560;0.63910155;1
114:00:00;10227;Pipe;8718;8720;0.00874636;0.26970572;1
114:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
114:00:00;10231;Pipe;8722;8724;0.00001018;0.00031398;1
114:00:00;10233;Pipe;8724;8726;0.00001018;0.00031398;1
114:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
114:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
114:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
114:00:00;10241;Pipe;8722;8734;-0.00001018;0.00031398;1
114:00:00;10243;Pipe;8734;8792;-0.00001018;0.00031398;1
114:00:00;10245;Pipe;8736;8726;-0.00001018;0.00031398;1
114:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
114:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
114:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
114:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
114:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
114:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
114:00:00;10305;Pipe;8792;8736;-0.00001018;0.00031398;1
114:00:00;11059;Pipe;9402;4922;3.46360996;3.87501229;1
114:00:00;11067;Pipe;9410;8596;1.48416935;3.25449520;1
114:00:00;5359;Pipe;4922;9410;2.14398289;7.34584088;1
114:00:00;6210;Pipe;5656;4922;-0.65981354;1.44684296;1
114:00:00;550083;Pipe;880081;9402;4.12342349;4.61319747;1
114:00:00;550084;Pipe;880081;7384;-4.78323703;5.35138266;1
115:00:00;10101;Pipe;8596;8598;0.77522856;10.62453561;1
115:00:00;10103;Pipe;8598;8600;0.31198765;4.27580213;1
115:00:00;10105;Pipe;8600;8602;0.15495795;2.12370431;1
115:00:00;10107;Pipe;8598;8604;0.09546066;2.94365670;1
115:00:00;10109;Pipe;8604;8606;0.07211461;2.22375000;1
115:00:00;10111;Pipe;8606;8608;0.01527868;0.47113835;1
115:00:00;10113;Pipe;8608;8610;0.01527868;0.47113835;1
115:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
115:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
115:00:00;10119;Pipe;8602;8616;0.05114691;1.00939723;1
115:00:00;10121;Pipe;8616;8618;0.02647855;0.52256095;1
115:00:00;10123;Pipe;8618;8620;0.02647855;0.52256095;1
115:00:00;10125;Pipe;8620;8622;0.02647855;0.52256095;1
115:00:00;10127;Pipe;8622;8624;0.02647855;0.52256095;1
115:00:00;10129;Pipe;8624;8626;0.02647855;0.52256095;1
115:00:00;10131;Pipe;8626;8628;0.02647855;0.52256095;1
115:00:00;10133;Pipe;8628;8630;0.01648749;0.32538480;1
115:00:00;10135;Pipe;8630;8632;0.01648749;0.32538480;1
115:00:00;10137;Pipe;8632;8634;0.01648749;0.32538480;1
115:00:00;10139;Pipe;8634;8636;0.01648749;0.32538480;1
115:00:00;10141;Pipe;8636;8638;0.01648749;0.32538480;1
115:00:00;10143;Pipe;8638;8640;0.01648749;0.32538480;1
115:00:00;10145;Pipe;8640;8642;0.00030606;0.00604013;1
115:00:00;10147;Pipe;8628;8644;0.00999106;0.30808773;1
115:00:00;10149;Pipe;8644;8646;0.00999106;0.30808774;1
115:00:00;10151;Pipe;8646;8648;0.00999106;0.30808774;1
115:00:00;10153;Pipe;8648;8650;0.01029712;0.31752545;1
115:00:00;10155;Pipe;8650;8652;0.01029712;0.31752545;1
115:00:00;10157;Pipe;8652;8654;0.01029712;0.31752545;1
115:00:00;10159;Pipe;8654;8656;0.01029712;0.31752545;1
115:00:00;10161;Pipe;8656;8658;0.01029712;0.31752545;1
115:00:00;10163;Pipe;8658;8660;0.01029712;0.31752545;1
115:00:00;10165;Pipe;8660;8662;0.00364644;0.11244292;1
115:00:00;10167;Pipe;8662;8664;0.00176863;0.05453814;1
115:00:00;10169;Pipe;8660;8666;0.00450196;0.13882391;1
115:00:00;10171;Pipe;8666;8668;0.00450196;0.13882391;1
115:00:00;10173;Pipe;8668;8670;0.00450196;0.13882391;1
115:00:00;10175;Pipe;8670;8672;0.00450196;0.13882391;1
115:00:00;10177;Pipe;8672;8674;0.00450196;0.13882392;1
115:00:00;10179;Pipe;8674;8676;0.00450196;0.13882392;1
115:00:00;10181;Pipe;8676;8678;0.00450196;0.13882392;1
115:00:00;10183;Pipe;8678;8680;-0.01618143;0.49897605;1
115:00:00;10185;Pipe;8680;8682;-0.01618143;0.49897605;1
115:00:00;10187;Pipe;8682;8684;-0.01618143;0.49897604;1
115:00:00;10189;Pipe;8684;8686;-0.01618143;0.49897604;1
115:00:00;10191;Pipe;8686;8640;-0.01618143;0.49897604;1
115:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
115:00:00;10195;Pipe;8642;8690;0.00030606;0.00943771;1
115:00:00;10197;Pipe;8690;8692;0.00030606;0.00943771;1
115:00:00;10199;Pipe;8692;8694;0.00030606;0.00943771;1
115:00:00;10201;Pipe;8694;8696;0.00030606;0.00943771;1
115:00:00;10203;Pipe;8696;8698;0.00030606;0.00943771;1
115:00:00;10205;Pipe;8698;8700;0.00030606;0.00943771;1
115:00:00;10207;Pipe;8700;8648;0.00030606;0.00943771;1
115:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
115:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
115:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
115:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
115:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
115:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
115:00:00;10223;Pipe;8678;8716;0.02068339;0.63779996;1
115:00:00;10225;Pipe;8716;8718;0.02068339;0.63779996;1
115:00:00;10227;Pipe;8718;8720;0.00854949;0.26363486;1
115:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
115:00:00;10231;Pipe;8722;8724;-0.00001174;0.00036193;1
115:00:00;10233;Pipe;8724;8726;-0.00001174;0.00036193;1
115:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
115:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
115:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
115:00:00;10241;Pipe;8722;8734;0.00001174;0.00036193;1
115:00:00;10243;Pipe;8734;8792;0.00001174;0.00036193;1
115:00:00;10245;Pipe;8736;8726;0.00001174;0.00036193;1
115:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
115:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
115:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
115:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
115:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
115:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
115:00:00;10305;Pipe;8792;8736;0.00001174;0.00036193;1
115:00:00;11059;Pipe;9402;4922;3.98747485;4.46110106;1
115:00:00;11067;Pipe;9410;8596;1.55261949;3.40459305;1
115:00:00;5359;Pipe;4922;9410;2.36423794;8.10049176;1
115:00:00;6210;Pipe;5656;4922;-0.81161846;1.77972168;1
115:00:00;550083;Pipe;880081;9402;4.79909331;5.36912232;1
115:00:00;550084;Pipe;880081;7384;-5.61071176;6.27714358;1
116:00:00;10101;Pipe;8596;8598;0.78971559;10.82308091;1
116:00:00;10103;Pipe;8598;8600;0.31765037;4.35340994;1
116:00:00;10105;Pipe;8600;8602;0.15682756;2.14932738;1
116:00:00;10107;Pipe;8598;8604;0.09736497;3.00237855;1
116:00:00;10109;Pipe;8604;8606;0.07218096;2.22579592;1
116:00:00;10111;Pipe;8606;8608;0.01528469;0.47132369;1
116:00:00;10113;Pipe;8608;8610;0.01528469;0.47132369;1
116:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
116:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
116:00:00;10119;Pipe;8602;8616;0.05180674;1.02241909;1
116:00:00;10121;Pipe;8616;8618;0.02648320;0.52265272;1
116:00:00;10123;Pipe;8618;8620;0.02648320;0.52265272;1
116:00:00;10125;Pipe;8620;8622;0.02648320;0.52265272;1
116:00:00;10127;Pipe;8622;8624;0.02648320;0.52265272;1
116:00:00;10129;Pipe;8624;8626;0.02648320;0.52265272;1
116:00:00;10131;Pipe;8626;8628;0.02648320;0.52265272;1
116:00:00;10133;Pipe;8628;8630;0.01649037;0.32544157;1
116:00:00;10135;Pipe;8630;8632;0.01649037;0.32544157;1
116:00:00;10137;Pipe;8632;8634;0.01649037;0.32544157;1
116:00:00;10139;Pipe;8634;8636;0.01649037;0.32544157;1
116:00:00;10141;Pipe;8636;8638;0.01649037;0.32544157;1
116:00:00;10143;Pipe;8638;8640;0.01649037;0.32544157;1
116:00:00;10145;Pipe;8640;8642;0.00030657;0.00605022;1
116:00:00;10147;Pipe;8628;8644;0.00999284;0.30814242;1
116:00:00;10149;Pipe;8644;8646;0.00999284;0.30814242;1
116:00:00;10151;Pipe;8646;8648;0.00999284;0.30814242;1
116:00:00;10153;Pipe;8648;8650;0.01029941;0.31759589;1
116:00:00;10155;Pipe;8650;8652;0.01029941;0.31759589;1
116:00:00;10157;Pipe;8652;8654;0.01029941;0.31759589;1
116:00:00;10159;Pipe;8654;8656;0.01029941;0.31759589;1
116:00:00;10161;Pipe;8656;8658;0.01029941;0.31759589;1
116:00:00;10163;Pipe;8658;8660;0.01029941;0.31759589;1
116:00:00;10165;Pipe;8660;8662;0.00364867;0.11251174;1
116:00:00;10167;Pipe;8662;8664;0.00176968;0.05457032;1
116:00:00;10169;Pipe;8660;8666;0.00450044;0.13877712;1
116:00:00;10171;Pipe;8666;8668;0.00450044;0.13877712;1
116:00:00;10173;Pipe;8668;8670;0.00450044;0.13877712;1
116:00:00;10175;Pipe;8670;8672;0.00450044;0.13877713;1
116:00:00;10177;Pipe;8672;8674;0.00450044;0.13877713;1
116:00:00;10179;Pipe;8674;8676;0.00450044;0.13877713;1
116:00:00;10181;Pipe;8676;8678;0.00450044;0.13877713;1
116:00:00;10183;Pipe;8678;8680;-0.01618380;0.49904899;1
116:00:00;10185;Pipe;8680;8682;-0.01618380;0.49904899;1
116:00:00;10187;Pipe;8682;8684;-0.01618380;0.49904899;1
116:00:00;10189;Pipe;8684;8686;-0.01618380;0.49904899;1
116:00:00;10191;Pipe;8686;8640;-0.01618380;0.49904899;1
116:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
116:00:00;10195;Pipe;8642;8690;0.00030657;0.00945347;1
116:00:00;10197;Pipe;8690;8692;0.00030657;0.00945347;1
116:00:00;10199;Pipe;8692;8694;0.00030657;0.00945347;1
116:00:00;10201;Pipe;8694;8696;0.00030657;0.00945347;1
116:00:00;10203;Pipe;8696;8698;0.00030657;0.00945347;1
116:00:00;10205;Pipe;8698;8700;0.00030657;0.00945347;1
116:00:00;10207;Pipe;8700;8648;0.00030657;0.00945347;1
116:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
116:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
116:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
116:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
116:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
116:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
116:00:00;10223;Pipe;8678;8716;0.02068424;0.63782612;1
116:00:00;10225;Pipe;8716;8718;0.02068424;0.63782612;1
116:00:00;10227;Pipe;8718;8720;0.00854978;0.26364377;1
116:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
116:00:00;10231;Pipe;8722;8724;0.00001870;0.00057677;1
116:00:00;10233;Pipe;8724;8726;0.00001870;0.00057677;1
116:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
116:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
116:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
116:00:00;10241;Pipe;8722;8734;-0.00001870;0.00057677;1
116:00:00;10243;Pipe;8734;8792;-0.00001870;0.00057677;1
116:00:00;10245;Pipe;8736;8726;-0.00001870;0.00057677;1
116:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
116:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
116:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
116:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
116:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
116:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
116:00:00;10305;Pipe;8792;8736;-0.00001870;0.00057677;1
116:00:00;11059;Pipe;9402;4922;4.01488419;4.49176604;1
116:00:00;11067;Pipe;9410;8596;1.58002882;3.46469640;1
116:00:00;5359;Pipe;4922;9410;2.39164728;8.19440325;1
116:00:00;6210;Pipe;5656;4922;-0.81161846;1.77972168;1
116:00:00;550083;Pipe;880081;9402;4.82650264;5.39978730;1
116:00:00;550084;Pipe;880081;7384;-5.63812110;6.30780856;1
117:00:00;10101;Pipe;8596;8598;0.76922643;10.54227616;1
117:00:00;10103;Pipe;8598;8600;0.29973240;4.10784341;1
117:00:00;10105;Pipe;8600;8602;0.14828877;2.03230294;1
117:00:00;10107;Pipe;8598;8604;0.09030231;2.78459198;1
117:00:00;10109;Pipe;8604;8606;0.07240026;2.23255835;1
117:00:00;10111;Pipe;8606;8608;0.01492946;0.46036981;1
117:00:00;10113;Pipe;8608;8610;0.01492946;0.46036981;1
117:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
117:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
117:00:00;10119;Pipe;8602;8616;0.04602245;0.90826458;1
117:00:00;10121;Pipe;8616;8618;0.02643486;0.52169864;1
117:00:00;10123;Pipe;8618;8620;0.02643486;0.52169864;1
117:00:00;10125;Pipe;8620;8622;0.02643486;0.52169864;1
117:00:00;10127;Pipe;8622;8624;0.02643486;0.52169864;1
117:00:00;10129;Pipe;8624;8626;0.02643486;0.52169864;1
117:00:00;10131;Pipe;8626;8628;0.02643486;0.52169864;1
117:00:00;10133;Pipe;8628;8630;0.01646049;0.32485196;1
117:00:00;10135;Pipe;8630;8632;0.01646049;0.32485196;1
117:00:00;10137;Pipe;8632;8634;0.01646049;0.32485196;1
117:00:00;10139;Pipe;8634;8636;0.01646049;0.32485196;1
117:00:00;10141;Pipe;8636;8638;0.01646049;0.32485197;1
117:00:00;10143;Pipe;8638;8640;0.01646049;0.32485197;1
117:00:00;10145;Pipe;8640;8642;0.00030020;0.00592457;1
117:00:00;10147;Pipe;8628;8644;0.00997437;0.30757294;1
117:00:00;10149;Pipe;8644;8646;0.00997437;0.30757294;1
117:00:00;10151;Pipe;8646;8648;0.00997437;0.30757294;1
117:00:00;10153;Pipe;8648;8650;0.01027457;0.31683008;1
117:00:00;10155;Pipe;8650;8652;0.01027457;0.31683008;1
117:00:00;10157;Pipe;8652;8654;0.01027457;0.31683008;1
117:00:00;10159;Pipe;8654;8656;0.01027457;0.31683008;1
117:00:00;10161;Pipe;8656;8658;0.01027457;0.31683008;1
117:00:00;10163;Pipe;8658;8660;0.01027457;0.31683008;1
117:00:00;10165;Pipe;8660;8662;0.00361296;0.11141038;1
117:00:00;10167;Pipe;8662;8664;0.00175065;0.05398353;1
117:00:00;10169;Pipe;8660;8666;0.00452122;0.13941798;1
117:00:00;10171;Pipe;8666;8668;0.00452122;0.13941798;1
117:00:00;10173;Pipe;8668;8670;0.00452122;0.13941798;1
117:00:00;10175;Pipe;8670;8672;0.00452122;0.13941798;1
117:00:00;10177;Pipe;8672;8674;0.00452122;0.13941799;1
117:00:00;10179;Pipe;8674;8676;0.00452122;0.13941799;1
117:00:00;10181;Pipe;8676;8678;0.00452122;0.13941799;1
117:00:00;10183;Pipe;8678;8680;-0.01616029;0.49832406;1
117:00:00;10185;Pipe;8680;8682;-0.01616029;0.49832406;1
117:00:00;10187;Pipe;8682;8684;-0.01616029;0.49832406;1
117:00:00;10189;Pipe;8684;8686;-0.01616029;0.49832406;1
117:00:00;10191;Pipe;8686;8640;-0.01616029;0.49832405;1
117:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
117:00:00;10195;Pipe;8642;8690;0.00030020;0.00925714;1
117:00:00;10197;Pipe;8690;8692;0.00030020;0.00925714;1
117:00:00;10199;Pipe;8692;8694;0.00030020;0.00925714;1
117:00:00;10201;Pipe;8694;8696;0.00030020;0.00925714;1
