hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
78:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
78:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
78:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
78:00:00;10241;Pipe;8722;8734;-0.00001452;0.00044760;1
78:00:00;10243;Pipe;8734;8792;-0.00001452;0.00044760;1
78:00:00;10245;Pipe;8736;8726;-0.00001452;0.00044760;1
78:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
78:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
78:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
78:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
78:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
78:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
78:00:00;10305;Pipe;8792;8736;-0.00001452;0.00044760;1
78:00:00;11059;Pipe;9402;4922;5.70937654;6.38752761;1
78:00:00;11067;Pipe;9410;8596;1.56997654;3.44265369;1
78:00:00;5359;Pipe;4922;9410;2.94977654;10.10669870;1
78:00:00;6210;Pipe;5656;4922;-1.37980000;3.02563348;1
78:00:00;550083;Pipe;880081;9402;7.08917654;7.93121816;1
78:00:00;550084;Pipe;880081;7384;-8.46897654;9.47490871;1
79:00:00;10101;Pipe;8596;8598;0.62600849;8.57946912;1
79:00:00;10103;Pipe;8598;8600;0.20723831;2.84020854;1
79:00:00;10105;Pipe;8600;8602;0.12331499;1.69003648;1
79:00:00;10107;Pipe;8598;8604;0.06229950;1.92108806;1
79:00:00;10109;Pipe;8604;8606;0.06229950;1.92108806;1
79:00:00;10111;Pipe;8606;8608;0.01369211;0.42221441;1
79:00:00;10113;Pipe;8608;8610;0.01369211;0.42221441;1
79:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
79:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
79:00:00;10119;Pipe;8602;8616;0.02900656;0.57245177;1
79:00:00;10121;Pipe;8616;8618;0.02629781;0.51899394;1
79:00:00;10123;Pipe;8618;8620;0.02629781;0.51899394;1
79:00:00;10125;Pipe;8620;8622;0.02629781;0.51899394;1
79:00:00;10127;Pipe;8622;8624;0.02629781;0.51899394;1
79:00:00;10129;Pipe;8624;8626;0.02629781;0.51899394;1
79:00:00;10131;Pipe;8626;8628;0.02629781;0.51899394;1
79:00:00;10133;Pipe;8628;8630;0.01637582;0.32318094;1
79:00:00;10135;Pipe;8630;8632;0.01637582;0.32318094;1
79:00:00;10137;Pipe;8632;8634;0.01637582;0.32318094;1
79:00:00;10139;Pipe;8634;8636;0.01637582;0.32318094;1
79:00:00;10141;Pipe;8636;8638;0.01637582;0.32318094;1
79:00:00;10143;Pipe;8638;8640;0.01637582;0.32318094;1
79:00:00;10145;Pipe;8640;8642;0.00028100;0.00554559;1
79:00:00;10147;Pipe;8628;8644;0.00992199;0.30595782;1
79:00:00;10149;Pipe;8644;8646;0.00992199;0.30595782;1
79:00:00;10151;Pipe;8646;8648;0.00992199;0.30595782;1
79:00:00;10153;Pipe;8648;8650;0.01020299;0.31462282;1
79:00:00;10155;Pipe;8650;8652;0.01020299;0.31462282;1
79:00:00;10157;Pipe;8652;8654;0.01020299;0.31462282;1
79:00:00;10159;Pipe;8654;8656;0.01020299;0.31462282;1
79:00:00;10161;Pipe;8656;8658;0.01020299;0.31462282;1
79:00:00;10163;Pipe;8658;8660;0.01020299;0.31462282;1
79:00:00;10165;Pipe;8660;8662;0.00349315;0.10771599;1
79:00:00;10167;Pipe;8662;8664;0.00168421;0.05193496;1
79:00:00;10169;Pipe;8660;8666;0.00458476;0.14137724;1
79:00:00;10171;Pipe;8666;8668;0.00458476;0.14137724;1
79:00:00;10173;Pipe;8668;8670;0.00458476;0.14137724;1
79:00:00;10175;Pipe;8670;8672;0.00458476;0.14137724;1
79:00:00;10177;Pipe;8672;8674;0.00458476;0.14137724;1
79:00:00;10179;Pipe;8674;8676;0.00458476;0.14137724;1
79:00:00;10181;Pipe;8676;8678;0.00458476;0.14137724;1
79:00:00;10183;Pipe;8678;8680;-0.01609482;0.49630523;1
79:00:00;10185;Pipe;8680;8682;-0.01609482;0.49630523;1
79:00:00;10187;Pipe;8682;8684;-0.01609482;0.49630522;1
79:00:00;10189;Pipe;8684;8686;-0.01609482;0.49630522;1
79:00:00;10191;Pipe;8686;8640;-0.01609482;0.49630522;1
79:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
79:00:00;10195;Pipe;8642;8690;0.00028100;0.00866499;1
79:00:00;10197;Pipe;8690;8692;0.00028100;0.00866499;1
79:00:00;10199;Pipe;8692;8694;0.00028100;0.00866499;1
79:00:00;10201;Pipe;8694;8696;0.00028100;0.00866499;1
79:00:00;10203;Pipe;8696;8698;0.00028100;0.00866500;1
79:00:00;10205;Pipe;8698;8700;0.00028100;0.00866500;1
79:00:00;10207;Pipe;8700;8648;0.00028100;0.00866500;1
79:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
79:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
79:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
79:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
79:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
79:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
79:00:00;10223;Pipe;8678;8716;0.02067958;0.63768247;1
79:00:00;10225;Pipe;8716;8718;0.02067958;0.63768247;1
79:00:00;10227;Pipe;8718;8720;0.00814738;0.25123529;1
79:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
79:00:00;10231;Pipe;8722;8724;-0.00000096;0.00002948;1
79:00:00;10233;Pipe;8724;8726;-0.00000096;0.00002948;1
79:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
79:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
79:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
79:00:00;10241;Pipe;8722;8734;0.00000096;0.00002948;1
79:00:00;10243;Pipe;8734;8792;0.00000096;0.00002948;1
79:00:00;10245;Pipe;8736;8726;0.00000096;0.00002948;1
79:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
79:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
79:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
79:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
79:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
79:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
79:00:00;10305;Pipe;8792;8736;0.00000096;0.00002948;1
79:00:00;11059;Pipe;9402;4922;5.40367399;6.04551418;1
79:00:00;11067;Pipe;9410;8596;1.59037399;3.48738135;1
79:00:00;5359;Pipe;4922;9410;2.86147399;9.80415130;1
79:00:00;6210;Pipe;5656;4922;-1.27110000;2.78727548;1
79:00:00;550083;Pipe;880081;9402;6.67477399;7.46759351;1
79:00:00;550084;Pipe;880081;7384;-7.94587399;8.88967284;1
80:00:00;10101;Pipe;8596;8598;0.68452241;9.38140454;1
80:00:00;10103;Pipe;8598;8600;0.24556746;3.36551095;1
80:00:00;10105;Pipe;8600;8602;0.13047143;1.78811563;1
80:00:00;10107;Pipe;8598;8604;0.07136981;2.20078319;1
80:00:00;10109;Pipe;8604;8606;0.07136981;2.20078319;1
80:00:00;10111;Pipe;8606;8608;0.01414521;0.43618645;1
80:00:00;10113;Pipe;8608;8610;0.01414521;0.43618645;1
80:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
80:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
80:00:00;10119;Pipe;8602;8616;0.03468442;0.68450574;1
80:00:00;10121;Pipe;8616;8618;0.02634791;0.51998265;1
80:00:00;10123;Pipe;8618;8620;0.02634791;0.51998265;1
80:00:00;10125;Pipe;8620;8622;0.02634791;0.51998265;1
80:00:00;10127;Pipe;8622;8624;0.02634791;0.51998265;1
80:00:00;10129;Pipe;8624;8626;0.02634791;0.51998265;1
80:00:00;10131;Pipe;8626;8628;0.02634791;0.51998265;1
80:00:00;10133;Pipe;8628;8630;0.01640677;0.32379168;1
80:00:00;10135;Pipe;8630;8632;0.01640677;0.32379168;1
80:00:00;10137;Pipe;8632;8634;0.01640677;0.32379168;1
80:00:00;10139;Pipe;8634;8636;0.01640677;0.32379168;1
80:00:00;10141;Pipe;8636;8638;0.01640677;0.32379168;1
80:00:00;10143;Pipe;8638;8640;0.01640677;0.32379168;1
80:00:00;10145;Pipe;8640;8642;0.00028827;0.00568904;1
80:00:00;10147;Pipe;8628;8644;0.00994114;0.30654840;1
80:00:00;10149;Pipe;8644;8646;0.00994114;0.30654840;1
80:00:00;10151;Pipe;8646;8648;0.00994114;0.30654840;1
80:00:00;10153;Pipe;8648;8650;0.01022941;0.31543753;1
80:00:00;10155;Pipe;8650;8652;0.01022941;0.31543753;1
80:00:00;10157;Pipe;8652;8654;0.01022941;0.31543753;1
80:00:00;10159;Pipe;8654;8656;0.01022941;0.31543753;1
80:00:00;10161;Pipe;8656;8658;0.01022941;0.31543754;1
80:00:00;10163;Pipe;8658;8660;0.01022941;0.31543754;1
80:00:00;10165;Pipe;8660;8662;0.00354148;0.10920620;1
80:00:00;10167;Pipe;8662;8664;0.00171156;0.05277818;1
80:00:00;10169;Pipe;8660;8666;0.00456051;0.14062936;1
80:00:00;10171;Pipe;8666;8668;0.00456051;0.14062936;1
80:00:00;10173;Pipe;8668;8670;0.00456051;0.14062936;1
80:00:00;10175;Pipe;8670;8672;0.00456051;0.14062936;1
80:00:00;10177;Pipe;8672;8674;0.00456051;0.14062936;1
80:00:00;10179;Pipe;8674;8676;0.00456051;0.14062936;1
80:00:00;10181;Pipe;8676;8678;0.00456051;0.14062937;1
80:00:00;10183;Pipe;8678;8680;-0.01611850;0.49703538;1
80:00:00;10185;Pipe;8680;8682;-0.01611850;0.49703537;1
80:00:00;10187;Pipe;8682;8684;-0.01611850;0.49703537;1
80:00:00;10189;Pipe;8684;8686;-0.01611850;0.49703537;1
80:00:00;10191;Pipe;8686;8640;-0.01611850;0.49703537;1
80:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
80:00:00;10195;Pipe;8642;8690;0.00028827;0.00888913;1
80:00:00;10197;Pipe;8690;8692;0.00028827;0.00888913;1
80:00:00;10199;Pipe;8692;8694;0.00028827;0.00888913;1
80:00:00;10201;Pipe;8694;8696;0.00028827;0.00888913;1
80:00:00;10203;Pipe;8696;8698;0.00028827;0.00888913;1
80:00:00;10205;Pipe;8698;8700;0.00028827;0.00888913;1
80:00:00;10207;Pipe;8700;8648;0.00028827;0.00888914;1
80:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
80:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
80:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
80:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
80:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
80:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
80:00:00;10223;Pipe;8678;8716;0.02067901;0.63766474;1
80:00:00;10225;Pipe;8716;8718;0.02067901;0.63766474;1
80:00:00;10227;Pipe;8718;8720;0.00829542;0.25580038;1
80:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
80:00:00;10231;Pipe;8722;8724;0.00001922;0.00059256;1
80:00:00;10233;Pipe;8724;8726;0.00001922;0.00059256;1
80:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
80:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
80:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
80:00:00;10241;Pipe;8722;8734;-0.00001922;0.00059256;1
80:00:00;10243;Pipe;8734;8792;-0.00001922;0.00059256;1
80:00:00;10245;Pipe;8736;8726;-0.00001922;0.00059256;1
80:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
80:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
80:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
80:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
80:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
80:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
80:00:00;10305;Pipe;8792;8736;-0.00001922;0.00059256;1
80:00:00;11059;Pipe;9402;4922;4.81735386;5.38955183;1
80:00:00;11067;Pipe;9410;8596;1.58215386;3.46935619;1
80:00:00;5359;Pipe;4922;9410;2.66055386;9.11574686;1
80:00:00;6210;Pipe;5656;4922;-1.07840000;2.36472180;1
80:00:00;550083;Pipe;880081;9402;5.89575386;6.59604255;1
80:00:00;550084;Pipe;880081;7384;-6.97415386;7.80253326;1
81:00:00;10101;Pipe;8596;8598;0.71539757;9.80454979;1
81:00:00;10103;Pipe;8598;8600;0.26615161;3.64761752;1
81:00:00;10105;Pipe;8600;8602;0.13630284;1.86803534;1
81:00:00;10107;Pipe;8598;8604;0.07811934;2.40891394;1
81:00:00;10109;Pipe;8604;8606;0.07252309;2.23634614;1
81:00:00;10111;Pipe;8606;8608;0.01448735;0.44673674;1
81:00:00;10113;Pipe;8608;8610;0.01448735;0.44673674;1
81:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
81:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
81:00:00;10119;Pipe;8602;8616;0.03865142;0.76279554;1
81:00:00;10121;Pipe;8616;8618;0.02637867;0.52058964;1
81:00:00;10123;Pipe;8618;8620;0.02637867;0.52058964;1
81:00:00;10125;Pipe;8620;8622;0.02637867;0.52058964;1
81:00:00;10127;Pipe;8622;8624;0.02637867;0.52058964;1
81:00:00;10129;Pipe;8624;8626;0.02637867;0.52058964;1
81:00:00;10131;Pipe;8626;8628;0.02637867;0.52058964;1
81:00:00;10133;Pipe;8628;8630;0.01642577;0.32416667;1
81:00:00;10135;Pipe;8630;8632;0.01642577;0.32416667;1
81:00:00;10137;Pipe;8632;8634;0.01642577;0.32416667;1
81:00:00;10139;Pipe;8634;8636;0.01642577;0.32416667;1
81:00:00;10141;Pipe;8636;8638;0.01642577;0.32416667;1
81:00:00;10143;Pipe;8638;8640;0.01642577;0.32416667;1
81:00:00;10145;Pipe;8640;8642;0.00029261;0.00577477;1
81:00:00;10147;Pipe;8628;8644;0.00995290;0.30691090;1
81:00:00;10149;Pipe;8644;8646;0.00995290;0.30691090;1
81:00:00;10151;Pipe;8646;8648;0.00995290;0.30691090;1
81:00:00;10153;Pipe;8648;8650;0.01024551;0.31593399;1
81:00:00;10155;Pipe;8650;8652;0.01024551;0.31593399;1
81:00:00;10157;Pipe;8652;8654;0.01024551;0.31593399;1
81:00:00;10159;Pipe;8654;8656;0.01024551;0.31593399;1
81:00:00;10161;Pipe;8656;8658;0.01024551;0.31593399;1
81:00:00;10163;Pipe;8658;8660;0.01024551;0.31593399;1
81:00:00;10165;Pipe;8660;8662;0.00356867;0.11004457;1
81:00:00;10167;Pipe;8662;8664;0.00172666;0.05324385;1
81:00:00;10169;Pipe;8660;8666;0.00454608;0.14018453;1
81:00:00;10171;Pipe;8666;8668;0.00454608;0.14018453;1
81:00:00;10173;Pipe;8668;8670;0.00454608;0.14018453;1
81:00:00;10175;Pipe;8670;8672;0.00454608;0.14018453;1
81:00:00;10177;Pipe;8672;8674;0.00454608;0.14018453;1
81:00:00;10179;Pipe;8674;8676;0.00454608;0.14018453;1
81:00:00;10181;Pipe;8676;8678;0.00454608;0.14018453;1
81:00:00;10183;Pipe;8678;8680;-0.01613316;0.49748734;1
81:00:00;10185;Pipe;8680;8682;-0.01613316;0.49748734;1
81:00:00;10187;Pipe;8682;8684;-0.01613316;0.49748734;1
81:00:00;10189;Pipe;8684;8686;-0.01613316;0.49748734;1
81:00:00;10191;Pipe;8686;8640;-0.01613316;0.49748734;1
81:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
81:00:00;10195;Pipe;8642;8690;0.00029261;0.00902308;1
81:00:00;10197;Pipe;8690;8692;0.00029261;0.00902308;1
81:00:00;10199;Pipe;8692;8694;0.00029261;0.00902308;1
81:00:00;10201;Pipe;8694;8696;0.00029261;0.00902308;1
81:00:00;10203;Pipe;8696;8698;0.00029261;0.00902309;1
81:00:00;10205;Pipe;8698;8700;0.00029261;0.00902309;1
81:00:00;10207;Pipe;8700;8648;0.00029261;0.00902309;1
81:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
81:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
81:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
81:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
81:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
81:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
81:00:00;10223;Pipe;8678;8716;0.02067924;0.63767188;1
81:00:00;10225;Pipe;8716;8718;0.02067924;0.63767188;1
81:00:00;10227;Pipe;8718;8720;0.00837071;0.25812197;1
81:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
81:00:00;10231;Pipe;8722;8724;0.00000947;0.00029192;1
81:00:00;10233;Pipe;8724;8726;0.00000947;0.00029192;1
81:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
81:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
81:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
81:00:00;10241;Pipe;8722;8734;-0.00000947;0.00029192;1
81:00:00;10243;Pipe;8734;8792;-0.00000947;0.00029192;1
81:00:00;10245;Pipe;8736;8726;-0.00000947;0.00029192;1
81:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
81:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
81:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
81:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
81:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
81:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
81:00:00;10305;Pipe;8792;8736;-0.00000947;0.00029192;1
81:00:00;11059;Pipe;9402;4922;4.55460909;5.09559864;1
81:00:00;11067;Pipe;9410;8596;1.58040909;3.46553026;1
81:00:00;5359;Pipe;4922;9410;2.57180909;8.81168430;1
81:00:00;6210;Pipe;5656;4922;-0.99140000;2.17394769;1
81:00:00;550083;Pipe;880081;9402;5.54600909;6.20475563;1
81:00:00;550084;Pipe;880081;7384;-6.53740909;7.31391261;1
82:00:00;10101;Pipe;8596;8598;0.74595821;10.22338446;1
82:00:00;10103;Pipe;8598;8600;0.28568226;3.91528576;1
82:00:00;10105;Pipe;8600;8602;0.14297257;1.95944422;1
82:00:00;10107;Pipe;8598;8604;0.08516546;2.62619032;1
82:00:00;10109;Pipe;8604;8606;0.07245478;2.23423973;1
82:00:00;10111;Pipe;8606;8608;0.01475063;0.45485543;1
82:00:00;10113;Pipe;8608;8610;0.01475063;0.45485543;1
82:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
82:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
82:00:00;10119;Pipe;8602;8616;0.04285850;0.84582326;1
82:00:00;10121;Pipe;8616;8618;0.02641063;0.52122050;1
82:00:00;10123;Pipe;8618;8620;0.02641063;0.52122050;1
82:00:00;10125;Pipe;8620;8622;0.02641063;0.52122050;1
82:00:00;10127;Pipe;8622;8624;0.02641063;0.52122050;1
82:00:00;10129;Pipe;8624;8626;0.02641063;0.52122050;1
82:00:00;10131;Pipe;8626;8628;0.02641063;0.52122050;1
82:00:00;10133;Pipe;8628;8630;0.01644552;0.32455647;1
82:00:00;10135;Pipe;8630;8632;0.01644552;0.32455647;1
82:00:00;10137;Pipe;8632;8634;0.01644552;0.32455647;1
82:00:00;10139;Pipe;8634;8636;0.01644552;0.32455647;1
82:00:00;10141;Pipe;8636;8638;0.01644552;0.32455647;1
82:00:00;10143;Pipe;8638;8640;0.01644552;0.32455647;1
82:00:00;10145;Pipe;8640;8642;0.00029699;0.00586109;1
82:00:00;10147;Pipe;8628;8644;0.00996511;0.30728755;1
82:00:00;10149;Pipe;8644;8646;0.00996511;0.30728755;1
82:00:00;10151;Pipe;8646;8648;0.00996511;0.30728755;1
82:00:00;10153;Pipe;8648;8650;0.01026210;0.31644551;1
82:00:00;10155;Pipe;8650;8652;0.01026210;0.31644551;1
82:00:00;10157;Pipe;8652;8654;0.01026210;0.31644551;1
82:00:00;10159;Pipe;8654;8656;0.01026210;0.31644551;1
82:00:00;10161;Pipe;8656;8658;0.01026210;0.31644551;1
82:00:00;10163;Pipe;8658;8660;0.01026210;0.31644551;1
82:00:00;10165;Pipe;8660;8662;0.00359466;0.11084617;1
82:00:00;10167;Pipe;8662;8664;0.00174084;0.05368105;1
82:00:00;10169;Pipe;8660;8666;0.00453170;0.13974091;1
82:00:00;10171;Pipe;8666;8668;0.00453170;0.13974091;1
82:00:00;10173;Pipe;8668;8670;0.00453170;0.13974091;1
82:00:00;10175;Pipe;8670;8672;0.00453170;0.13974092;1
82:00:00;10177;Pipe;8672;8674;0.00453170;0.13974092;1
82:00:00;10179;Pipe;8674;8676;0.00453170;0.13974092;1
82:00:00;10181;Pipe;8676;8678;0.00453170;0.13974092;1
82:00:00;10183;Pipe;8678;8680;-0.01614853;0.49796154;1
82:00:00;10185;Pipe;8680;8682;-0.01614853;0.49796154;1
82:00:00;10187;Pipe;8682;8684;-0.01614853;0.49796153;1
82:00:00;10189;Pipe;8684;8686;-0.01614853;0.49796153;1
82:00:00;10191;Pipe;8686;8640;-0.01614853;0.49796153;1
82:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
82:00:00;10195;Pipe;8642;8690;0.00029699;0.00915796;1
82:00:00;10197;Pipe;8690;8692;0.00029699;0.00915796;1
82:00:00;10199;Pipe;8692;8694;0.00029699;0.00915796;1
82:00:00;10201;Pipe;8694;8696;0.00029699;0.00915796;1
82:00:00;10203;Pipe;8696;8698;0.00029699;0.00915796;1
82:00:00;10205;Pipe;8698;8700;0.00029699;0.00915796;1
82:00:00;10207;Pipe;8700;8648;0.00029699;0.00915796;1
82:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
82:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
82:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
82:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
82:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
82:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
82:00:00;10223;Pipe;8678;8716;0.02068023;0.63770246;1
82:00:00;10225;Pipe;8716;8718;0.02068023;0.63770246;1
82:00:00;10227;Pipe;8718;8720;0.00843503;0.26010541;1
82:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
82:00:00;10231;Pipe;8722;8724;0.00001099;0.00033895;1
82:00:00;10233;Pipe;8724;8726;0.00001099;0.00033895;1
82:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
82:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
82:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
82:00:00;10241;Pipe;8722;8734;-0.00001099;0.00033895;1
82:00:00;10243;Pipe;8734;8792;-0.00001099;0.00033895;1
82:00:00;10245;Pipe;8736;8726;-0.00001099;0.00033895;1
82:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
82:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
82:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
82:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
82:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
82:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
82:00:00;10305;Pipe;8792;8736;-0.00001099;0.00033895;1
82:00:00;11059;Pipe;9402;4922;4.35536559;4.87268930;1
82:00:00;11067;Pipe;9410;8596;1.58756559;3.48122307;1
82:00:00;5359;Pipe;4922;9410;2.51016559;8.60047770;1
82:00:00;6210;Pipe;5656;4922;-0.92260000;2.02308265;1
82:00:00;550083;Pipe;880081;9402;5.27796559;5.90487433;1
82:00:00;550084;Pipe;880081;7384;-6.20056559;6.93705936;1
83:00:00;10101;Pipe;8596;8598;0.76780380;10.52277909;1
83:00:00;10103;Pipe;8598;8600;0.30263095;4.14756820;1
83:00:00;10105;Pipe;8600;8602;0.15008254;2.05688664;1
83:00:00;10107;Pipe;8598;8604;0.09161301;2.82500913;1
83:00:00;10109;Pipe;8604;8606;0.07229061;2.22917711;1
83:00:00;10111;Pipe;8606;8608;0.01504412;0.46390557;1
83:00:00;10113;Pipe;8608;8610;0.01504412;0.46390557;1
83:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
83:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
83:00:00;10119;Pipe;8602;8616;0.04757699;0.93894391;1
83:00:00;10121;Pipe;8616;8618;0.02644786;0.52195511;1
83:00:00;10123;Pipe;8618;8620;0.02644786;0.52195511;1
83:00:00;10125;Pipe;8620;8622;0.02644786;0.52195511;1
83:00:00;10127;Pipe;8622;8624;0.02644786;0.52195511;1
83:00:00;10129;Pipe;8624;8626;0.02644786;0.52195511;1
83:00:00;10131;Pipe;8626;8628;0.02644786;0.52195511;1
83:00:00;10133;Pipe;8628;8630;0.01646852;0.32501041;1
83:00:00;10135;Pipe;8630;8632;0.01646852;0.32501041;1
83:00:00;10137;Pipe;8632;8634;0.01646852;0.32501041;1
83:00:00;10139;Pipe;8634;8636;0.01646852;0.32501041;1
83:00:00;10141;Pipe;8636;8638;0.01646852;0.32501041;1
83:00:00;10143;Pipe;8638;8640;0.01646852;0.32501041;1
83:00:00;10145;Pipe;8640;8642;0.00030199;0.00595979;1
83:00:00;10147;Pipe;8628;8644;0.00997934;0.30772610;1
83:00:00;10149;Pipe;8644;8646;0.00997934;0.30772610;1
83:00:00;10151;Pipe;8646;8648;0.00997934;0.30772610;1
83:00:00;10153;Pipe;8648;8650;0.01028132;0.31703827;1
83:00:00;10155;Pipe;8650;8652;0.01028132;0.31703828;1
83:00:00;10157;Pipe;8652;8654;0.01028132;0.31703828;1
83:00:00;10159;Pipe;8654;8656;0.01028132;0.31703828;1
83:00:00;10161;Pipe;8656;8658;0.01028132;0.31703828;1
83:00:00;10163;Pipe;8658;8660;0.01028132;0.31703828;1
83:00:00;10165;Pipe;8660;8662;0.00362349;0.11173525;1
83:00:00;10167;Pipe;8662;8664;0.00175638;0.05416024;1
83:00:00;10169;Pipe;8660;8666;0.00451529;0.13923502;1
83:00:00;10171;Pipe;8666;8668;0.00451529;0.13923502;1
83:00:00;10173;Pipe;8668;8670;0.00451529;0.13923502;1
83:00:00;10175;Pipe;8670;8672;0.00451529;0.13923502;1
83:00:00;10177;Pipe;8672;8674;0.00451529;0.13923503;1
83:00:00;10179;Pipe;8674;8676;0.00451529;0.13923503;1
83:00:00;10181;Pipe;8676;8678;0.00451529;0.13923503;1
83:00:00;10183;Pipe;8678;8680;-0.01616653;0.49851659;1
83:00:00;10185;Pipe;8680;8682;-0.01616653;0.49851659;1
83:00:00;10187;Pipe;8682;8684;-0.01616653;0.49851659;1
83:00:00;10189;Pipe;8684;8686;-0.01616653;0.49851659;1
83:00:00;10191;Pipe;8686;8640;-0.01616653;0.49851659;1
83:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
