hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
216:00:00;10135;Pipe;8630;8632;0.01819661;0.35911460;1
216:00:00;10137;Pipe;8632;8634;0.01819661;0.35911460;1
216:00:00;10139;Pipe;8634;8636;0.01819661;0.35911460;1
216:00:00;10141;Pipe;8636;8638;0.01819661;0.35911460;1
216:00:00;10143;Pipe;8638;8640;0.01819661;0.35911460;1
216:00:00;10145;Pipe;8640;8642;0.00059422;0.01172699;1
216:00:00;10147;Pipe;8628;8644;0.01104796;0.34067868;1
216:00:00;10149;Pipe;8644;8646;0.01104796;0.34067868;1
216:00:00;10151;Pipe;8646;8648;0.01104796;0.34067868;1
216:00:00;10153;Pipe;8648;8650;0.01164218;0.35900210;1
216:00:00;10155;Pipe;8650;8652;0.01164218;0.35900210;1
216:00:00;10157;Pipe;8652;8654;0.01164218;0.35900210;1
216:00:00;10159;Pipe;8654;8656;0.01164218;0.35900210;1
216:00:00;10161;Pipe;8656;8658;0.01164218;0.35900210;1
216:00:00;10163;Pipe;8658;8660;0.01164218;0.35900210;1
216:00:00;10165;Pipe;8660;8662;0.00516812;0.15936588;1
216:00:00;10167;Pipe;8662;8664;0.00251208;0.07746339;1
216:00:00;10169;Pipe;8660;8666;0.00346576;0.10687140;1
216:00:00;10171;Pipe;8666;8668;0.00346576;0.10687140;1
216:00:00;10173;Pipe;8668;8670;0.00346576;0.10687140;1
216:00:00;10175;Pipe;8670;8672;0.00346576;0.10687140;1
216:00:00;10177;Pipe;8672;8674;0.00346576;0.10687140;1
216:00:00;10179;Pipe;8674;8676;0.00346576;0.10687140;1
216:00:00;10181;Pipe;8676;8678;0.00346576;0.10687140;1
216:00:00;10183;Pipe;8678;8680;-0.01760239;0.54279314;1
216:00:00;10185;Pipe;8680;8682;-0.01760239;0.54279314;1
216:00:00;10187;Pipe;8682;8684;-0.01760239;0.54279314;1
216:00:00;10189;Pipe;8684;8686;-0.01760239;0.54279314;1
216:00:00;10191;Pipe;8686;8640;-0.01760239;0.54279314;1
216:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
216:00:00;10195;Pipe;8642;8690;0.00059422;0.01832342;1
216:00:00;10197;Pipe;8690;8692;0.00059422;0.01832342;1
216:00:00;10199;Pipe;8692;8694;0.00059422;0.01832342;1
216:00:00;10201;Pipe;8694;8696;0.00059422;0.01832342;1
216:00:00;10203;Pipe;8696;8698;0.00059422;0.01832342;1
216:00:00;10205;Pipe;8698;8700;0.00059422;0.01832342;1
216:00:00;10207;Pipe;8700;8648;0.00059422;0.01832342;1
216:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
216:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
216:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
216:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
216:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
216:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
216:00:00;10223;Pipe;8678;8716;0.02106815;0.64966454;1
216:00:00;10225;Pipe;8716;8718;0.02106815;0.64966454;1
216:00:00;10227;Pipe;8718;8720;0.00951267;0.29333578;1
216:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
216:00:00;10231;Pipe;8722;8724;-0.00001452;0.00044774;1
216:00:00;10233;Pipe;8724;8726;-0.00001452;0.00044774;1
216:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
216:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
216:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
216:00:00;10241;Pipe;8722;8734;0.00001452;0.00044773;1
216:00:00;10243;Pipe;8734;8792;0.00001452;0.00044773;1
216:00:00;10245;Pipe;8736;8726;0.00001452;0.00044773;1
216:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
216:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
216:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
216:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
216:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
216:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
216:00:00;10305;Pipe;8792;8736;0.00001452;0.00044773;1
216:00:00;11059;Pipe;9402;4922;2.19071608;2.45092600;1
216:00:00;11067;Pipe;9410;8596;1.20071607;2.63293720;1
216:00:00;5359;Pipe;4922;9410;1.53071608;5.24462988;1
216:00:00;6210;Pipe;5656;4922;-0.33000000;0.72362592;1
216:00:00;550083;Pipe;880081;9402;2.52071608;2.82012290;1
216:00:00;550084;Pipe;880081;7384;-2.85071608;3.18931980;1
217:00:00;10101;Pipe;8596;8598;0.84736755;11.61320311;1
217:00:00;10103;Pipe;8598;8600;0.45192970;6.19371306;1
217:00:00;10105;Pipe;8600;8602;0.29208574;4.00304572;1
217:00:00;10107;Pipe;8598;8604;0.17885586;5.51525857;1
217:00:00;10109;Pipe;8604;8606;0.10317630;3.18157863;1
217:00:00;10111;Pipe;8606;8608;0.04591504;1.41585152;1
217:00:00;10113;Pipe;8608;8610;0.02025444;0.62457269;1
217:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
217:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
217:00:00;10119;Pipe;8602;8616;0.16865263;3.32840213;1
217:00:00;10121;Pipe;8616;8618;0.08569102;1.69113385;1
217:00:00;10123;Pipe;8618;8620;0.04426857;0.87365138;1
217:00:00;10125;Pipe;8620;8622;0.02996098;0.59128756;1
217:00:00;10127;Pipe;8622;8624;0.02996098;0.59128756;1
217:00:00;10129;Pipe;8624;8626;0.02996098;0.59128756;1
217:00:00;10131;Pipe;8626;8628;0.02996098;0.59128756;1
217:00:00;10133;Pipe;8628;8630;0.01863882;0.36784183;1
217:00:00;10135;Pipe;8630;8632;0.01863882;0.36784183;1
217:00:00;10137;Pipe;8632;8634;0.01863882;0.36784183;1
217:00:00;10139;Pipe;8634;8636;0.01863882;0.36784183;1
217:00:00;10141;Pipe;8636;8638;0.01863882;0.36784183;1
217:00:00;10143;Pipe;8638;8640;0.01863882;0.36784183;1
217:00:00;10145;Pipe;8640;8642;0.00066271;0.01307867;1
217:00:00;10147;Pipe;8628;8644;0.01132216;0.34913396;1
217:00:00;10149;Pipe;8644;8646;0.01132216;0.34913396;1
217:00:00;10151;Pipe;8646;8648;0.01132216;0.34913396;1
217:00:00;10153;Pipe;8648;8650;0.01198487;0.36956938;1
217:00:00;10155;Pipe;8650;8652;0.01198487;0.36956938;1
217:00:00;10157;Pipe;8652;8654;0.01198487;0.36956938;1
217:00:00;10159;Pipe;8654;8656;0.01198487;0.36956938;1
217:00:00;10161;Pipe;8656;8658;0.01198487;0.36956938;1
217:00:00;10163;Pipe;8658;8660;0.01198487;0.36956938;1
217:00:00;10165;Pipe;8660;8662;0.00560917;0.17296626;1
217:00:00;10167;Pipe;8662;8664;0.00273210;0.08424799;1
217:00:00;10169;Pipe;8660;8666;0.00314754;0.09705847;1
217:00:00;10171;Pipe;8666;8668;0.00314754;0.09705847;1
217:00:00;10173;Pipe;8668;8670;0.00314754;0.09705847;1
217:00:00;10175;Pipe;8670;8672;0.00314754;0.09705847;1
217:00:00;10177;Pipe;8672;8674;0.00314754;0.09705847;1
217:00:00;10179;Pipe;8674;8676;0.00314754;0.09705847;1
217:00:00;10181;Pipe;8676;8678;0.00314754;0.09705847;1
217:00:00;10183;Pipe;8678;8680;-0.01797611;0.55431744;1
217:00:00;10185;Pipe;8680;8682;-0.01797611;0.55431744;1
217:00:00;10187;Pipe;8682;8684;-0.01797611;0.55431744;1
217:00:00;10189;Pipe;8684;8686;-0.01797611;0.55431744;1
217:00:00;10191;Pipe;8686;8640;-0.01797611;0.55431744;1
217:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
217:00:00;10195;Pipe;8642;8690;0.00066271;0.02043542;1
217:00:00;10197;Pipe;8690;8692;0.00066271;0.02043542;1
217:00:00;10199;Pipe;8692;8694;0.00066271;0.02043542;1
217:00:00;10201;Pipe;8694;8696;0.00066271;0.02043542;1
217:00:00;10203;Pipe;8696;8698;0.00066271;0.02043542;1
217:00:00;10205;Pipe;8698;8700;0.00066271;0.02043543;1
217:00:00;10207;Pipe;8700;8648;0.00066271;0.02043543;1
217:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
217:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
217:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
217:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
217:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
217:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
217:00:00;10223;Pipe;8678;8716;0.02112365;0.65137591;1
217:00:00;10225;Pipe;8716;8718;0.02112365;0.65137591;1
217:00:00;10227;Pipe;8718;8720;0.00984825;0.30368405;1
217:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
217:00:00;10231;Pipe;8722;8724;-0.00001968;0.00060700;1
217:00:00;10233;Pipe;8724;8726;-0.00001968;0.00060699;1
217:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
217:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
217:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
217:00:00;10241;Pipe;8722;8734;0.00001968;0.00060699;1
217:00:00;10243;Pipe;8734;8792;0.00001968;0.00060699;1
217:00:00;10245;Pipe;8736;8726;0.00001968;0.00060699;1
217:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
217:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
217:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
217:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
217:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
217:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
217:00:00;10305;Pipe;8792;8736;0.00001968;0.00060699;1
217:00:00;11059;Pipe;9402;4922;1.84736755;2.06679506;1
217:00:00;11067;Pipe;9410;8596;1.09736755;2.40631395;1
217:00:00;5359;Pipe;4922;9410;1.34736755;4.61643033;1
217:00:00;6210;Pipe;5656;4922;-0.25000000;0.54820146;1
217:00:00;550083;Pipe;880081;9402;2.09736755;2.34648968;1
217:00:00;550084;Pipe;880081;7384;-2.34736755;2.62618430;1
218:00:00;10101;Pipe;8596;8598;0.82511337;11.30820877;1
218:00:00;10103;Pipe;8598;8600;0.44891452;6.15238983;1
218:00:00;10105;Pipe;8600;8602;0.30185284;4.13690414;1
218:00:00;10107;Pipe;8598;8604;0.18550136;5.72018154;1
218:00:00;10109;Pipe;8604;8606;0.11091634;3.42025305;1
218:00:00;10111;Pipe;8606;8608;0.05344081;1.64791848;1
218:00:00;10113;Pipe;8608;8610;0.02381609;0.73440098;1
218:00:00;10115;Pipe;8610;8612;0.00174509;0.05381204;1
218:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
218:00:00;10119;Pipe;8602;8616;0.18418048;3.63484818;1
218:00:00;10121;Pipe;8616;8618;0.10066692;1.98668703;1
218:00:00;10123;Pipe;8618;8620;0.05474990;1.08050303;1
218:00:00;10125;Pipe;8620;8622;0.03144813;0.62063671;1
218:00:00;10127;Pipe;8622;8624;0.03144813;0.62063671;1
218:00:00;10129;Pipe;8624;8626;0.03144813;0.62063671;1
218:00:00;10131;Pipe;8626;8628;0.03144813;0.62063671;1
218:00:00;10133;Pipe;8628;8630;0.01955749;0.38597190;1
218:00:00;10135;Pipe;8630;8632;0.01955749;0.38597190;1
218:00:00;10137;Pipe;8632;8634;0.01955749;0.38597190;1
218:00:00;10139;Pipe;8634;8636;0.01955749;0.38597190;1
218:00:00;10141;Pipe;8636;8638;0.01955749;0.38597190;1
218:00:00;10143;Pipe;8638;8640;0.01955749;0.38597190;1
218:00:00;10145;Pipe;8640;8642;0.00078579;0.01550773;1
218:00:00;10147;Pipe;8628;8644;0.01189064;0.36666377;1
218:00:00;10149;Pipe;8644;8646;0.01189064;0.36666377;1
218:00:00;10151;Pipe;8646;8648;0.01189064;0.36666377;1
218:00:00;10153;Pipe;8648;8650;0.01267643;0.39089459;1
218:00:00;10155;Pipe;8650;8652;0.01267643;0.39089459;1
218:00:00;10157;Pipe;8652;8654;0.01267643;0.39089459;1
218:00:00;10159;Pipe;8654;8656;0.01267643;0.39089459;1
218:00:00;10161;Pipe;8656;8658;0.01267643;0.39089459;1
218:00:00;10163;Pipe;8658;8660;0.01267643;0.39089459;1
218:00:00;10165;Pipe;8660;8662;0.00644747;0.19881619;1
218:00:00;10167;Pipe;8662;8664;0.00313742;0.09674649;1
218:00:00;10169;Pipe;8660;8666;0.00250218;0.07715818;1
218:00:00;10171;Pipe;8666;8668;0.00250218;0.07715818;1
218:00:00;10173;Pipe;8668;8670;0.00250218;0.07715818;1
218:00:00;10175;Pipe;8670;8672;0.00250218;0.07715818;1
218:00:00;10177;Pipe;8672;8674;0.00250218;0.07715818;1
218:00:00;10179;Pipe;8674;8676;0.00250218;0.07715818;1
218:00:00;10181;Pipe;8676;8678;0.00250218;0.07715818;1
218:00:00;10183;Pipe;8678;8680;-0.01877170;0.57885028;1
218:00:00;10185;Pipe;8680;8682;-0.01877170;0.57885028;1
218:00:00;10187;Pipe;8682;8684;-0.01877170;0.57885027;1
218:00:00;10189;Pipe;8684;8686;-0.01877170;0.57885027;1
218:00:00;10191;Pipe;8686;8640;-0.01877170;0.57885027;1
218:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
218:00:00;10195;Pipe;8642;8690;0.00078579;0.02423082;1
218:00:00;10197;Pipe;8690;8692;0.00078579;0.02423082;1
218:00:00;10199;Pipe;8692;8694;0.00078579;0.02423082;1
218:00:00;10201;Pipe;8694;8696;0.00078579;0.02423082;1
218:00:00;10203;Pipe;8696;8698;0.00078579;0.02423082;1
218:00:00;10205;Pipe;8698;8700;0.00078579;0.02423082;1
218:00:00;10207;Pipe;8700;8648;0.00078579;0.02423082;1
218:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
218:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
218:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
218:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
218:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
218:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
218:00:00;10223;Pipe;8678;8716;0.02127388;0.65600845;1
218:00:00;10225;Pipe;8716;8718;0.02127388;0.65600845;1
218:00:00;10227;Pipe;8718;8720;0.01023523;0.31561694;1
218:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
218:00:00;10231;Pipe;8722;8724;-0.00001919;0.00059176;1
218:00:00;10233;Pipe;8724;8726;-0.00001919;0.00059176;1
218:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
218:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
218:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
218:00:00;10241;Pipe;8722;8734;0.00001919;0.00059176;1
218:00:00;10243;Pipe;8734;8792;0.00001919;0.00059176;1
218:00:00;10245;Pipe;8736;8726;0.00001919;0.00059176;1
218:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
218:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
218:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
218:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
218:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
218:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
218:00:00;10305;Pipe;8792;8736;0.00001919;0.00059176;1
218:00:00;11059;Pipe;9402;4922;1.66111337;1.85841789;1
218:00:00;11067;Pipe;9410;8596;1.03411337;2.26760982;1
218:00:00;5359;Pipe;4922;9410;1.24311337;4.25922850;1
218:00:00;6210;Pipe;5656;4922;-0.20900000;0.45829642;1
218:00:00;550083;Pipe;880081;9402;1.87011337;2.09224260;1
218:00:00;550084;Pipe;880081;7384;-2.07911337;2.32606730;1
219:00:00;10101;Pipe;8596;8598;0.83163815;11.39763118;1
219:00:00;10103;Pipe;8598;8600;0.45244643;6.20079475;1
219:00:00;10105;Pipe;8600;8602;0.30419927;4.16906208;1
219:00:00;10107;Pipe;8598;8604;0.18700328;5.76649523;1
219:00:00;10109;Pipe;8604;8606;0.11171612;3.44491538;1
219:00:00;10111;Pipe;8606;8608;0.05383608;1.66010710;1
219:00:00;10113;Pipe;8608;8610;0.02398724;0.73967846;1
219:00:00;10115;Pipe;8610;8612;0.00186753;0.05758781;1
219:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
219:00:00;10119;Pipe;8602;8616;0.18563646;3.66358233;1
219:00:00;10121;Pipe;8616;8618;0.10147044;2.00254467;1
219:00:00;10123;Pipe;8618;8620;0.05514982;1.08839570;1
219:00:00;10125;Pipe;8620;8622;0.03150757;0.62180993;1
219:00:00;10127;Pipe;8622;8624;0.03150757;0.62180993;1
219:00:00;10129;Pipe;8624;8626;0.03150757;0.62180993;1
219:00:00;10131;Pipe;8626;8628;0.03150757;0.62180993;1
219:00:00;10133;Pipe;8628;8630;0.01959424;0.38669729;1
219:00:00;10135;Pipe;8630;8632;0.01959424;0.38669729;1
219:00:00;10137;Pipe;8632;8634;0.01959424;0.38669729;1
219:00:00;10139;Pipe;8634;8636;0.01959424;0.38669729;1
219:00:00;10141;Pipe;8636;8638;0.01959424;0.38669729;1
219:00:00;10143;Pipe;8638;8640;0.01959424;0.38669729;1
219:00:00;10145;Pipe;8640;8642;0.00079010;0.01559287;1
219:00:00;10147;Pipe;8628;8644;0.01191333;0.36736350;1
219:00:00;10149;Pipe;8644;8646;0.01191333;0.36736350;1
219:00:00;10151;Pipe;8646;8648;0.01191333;0.36736350;1
219:00:00;10153;Pipe;8648;8650;0.01270344;0.39172736;1
219:00:00;10155;Pipe;8650;8652;0.01270344;0.39172736;1
219:00:00;10157;Pipe;8652;8654;0.01270344;0.39172736;1
219:00:00;10159;Pipe;8654;8656;0.01270344;0.39172736;1
219:00:00;10161;Pipe;8656;8658;0.01270344;0.39172736;1
219:00:00;10163;Pipe;8658;8660;0.01270344;0.39172736;1
219:00:00;10165;Pipe;8660;8662;0.00647816;0.19976270;1
219:00:00;10167;Pipe;8662;8664;0.00315191;0.09719346;1
219:00:00;10169;Pipe;8660;8666;0.00247807;0.07641469;1
219:00:00;10171;Pipe;8666;8668;0.00247807;0.07641469;1
219:00:00;10173;Pipe;8668;8670;0.00247807;0.07641469;1
219:00:00;10175;Pipe;8670;8672;0.00247807;0.07641469;1
219:00:00;10177;Pipe;8672;8674;0.00247807;0.07641469;1
219:00:00;10179;Pipe;8674;8676;0.00247807;0.07641469;1
219:00:00;10181;Pipe;8676;8678;0.00247807;0.07641469;1
219:00:00;10183;Pipe;8678;8680;-0.01880414;0.57985066;1
219:00:00;10185;Pipe;8680;8682;-0.01880414;0.57985066;1
219:00:00;10187;Pipe;8682;8684;-0.01880414;0.57985066;1
219:00:00;10189;Pipe;8684;8686;-0.01880414;0.57985066;1
219:00:00;10191;Pipe;8686;8640;-0.01880414;0.57985066;1
219:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
219:00:00;10195;Pipe;8642;8690;0.00079010;0.02436386;1
219:00:00;10197;Pipe;8690;8692;0.00079010;0.02436386;1
219:00:00;10199;Pipe;8692;8694;0.00079010;0.02436386;1
219:00:00;10201;Pipe;8694;8696;0.00079010;0.02436386;1
219:00:00;10203;Pipe;8696;8698;0.00079010;0.02436386;1
219:00:00;10205;Pipe;8698;8700;0.00079010;0.02436386;1
219:00:00;10207;Pipe;8700;8648;0.00079010;0.02436386;1
219:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
219:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
219:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
219:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
219:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
219:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
219:00:00;10223;Pipe;8678;8716;0.02128221;0.65626535;1
219:00:00;10225;Pipe;8716;8718;0.02128221;0.65626535;1
219:00:00;10227;Pipe;8718;8720;0.01024001;0.31576424;1
219:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
219:00:00;10231;Pipe;8722;8724;-0.00001709;0.00052710;1
219:00:00;10233;Pipe;8724;8726;-0.00001709;0.00052710;1
219:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
219:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
219:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
219:00:00;10241;Pipe;8722;8734;0.00001709;0.00052710;1
219:00:00;10243;Pipe;8734;8792;0.00001709;0.00052710;1
219:00:00;10245;Pipe;8736;8726;0.00001709;0.00052710;1
219:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
219:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
219:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
219:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
219:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
219:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
219:00:00;10305;Pipe;8792;8736;0.00001709;0.00052710;1
219:00:00;11059;Pipe;9402;4922;1.66763815;1.86571768;1
219:00:00;11067;Pipe;9410;8596;1.04063815;2.28191741;1
219:00:00;5359;Pipe;4922;9410;1.24963815;4.28158410;1
219:00:00;6210;Pipe;5656;4922;-0.20900000;0.45829642;1
219:00:00;550083;Pipe;880081;9402;1.87663815;2.09954239;1
219:00:00;550084;Pipe;880081;7384;-2.08563815;2.33336709;1
220:00:00;10101;Pipe;8596;8598;0.86147757;11.80658148;1
220:00:00;10103;Pipe;8598;8600;0.45735359;6.26804760;1
220:00:00;10105;Pipe;8600;8602;0.29308859;4.01678979;1
220:00:00;10107;Pipe;8598;8604;0.17955624;5.53685573;1
220:00:00;10109;Pipe;8604;8606;0.10268443;3.16641114;1
220:00:00;10111;Pipe;8606;8608;0.04495223;1.38616173;1
220:00:00;10113;Pipe;8608;8610;0.01987625;0.61291054;1
220:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
220:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
220:00:00;10119;Pipe;8602;8616;0.16729661;3.30164092;1
220:00:00;10121;Pipe;8616;8618;0.08368258;1.65149680;1
220:00:00;10123;Pipe;8618;8620;0.04264478;0.84160542;1
220:00:00;10125;Pipe;8620;8622;0.02984225;0.58894437;1
220:00:00;10127;Pipe;8622;8624;0.02984225;0.58894437;1
220:00:00;10129;Pipe;8624;8626;0.02984225;0.58894437;1
220:00:00;10131;Pipe;8626;8628;0.02984225;0.58894437;1
220:00:00;10133;Pipe;8628;8630;0.01856553;0.36639534;1
220:00:00;10135;Pipe;8630;8632;0.01856553;0.36639534;1
220:00:00;10137;Pipe;8632;8634;0.01856553;0.36639534;1
220:00:00;10139;Pipe;8634;8636;0.01856553;0.36639534;1
220:00:00;10141;Pipe;8636;8638;0.01856553;0.36639534;1
220:00:00;10143;Pipe;8638;8640;0.01856553;0.36639534;1
220:00:00;10145;Pipe;8640;8642;0.00065171;0.01286162;1
220:00:00;10147;Pipe;8628;8644;0.01127673;0.34773287;1
220:00:00;10149;Pipe;8644;8646;0.01127673;0.34773287;1
220:00:00;10151;Pipe;8646;8648;0.01127673;0.34773287;1
220:00:00;10153;Pipe;8648;8650;0.01192843;0.36782915;1
220:00:00;10155;Pipe;8650;8652;0.01192843;0.36782915;1
220:00:00;10157;Pipe;8652;8654;0.01192843;0.36782915;1
220:00:00;10159;Pipe;8654;8656;0.01192843;0.36782915;1
220:00:00;10161;Pipe;8656;8658;0.01192843;0.36782915;1
220:00:00;10163;Pipe;8658;8660;0.01192843;0.36782915;1
220:00:00;10165;Pipe;8660;8662;0.00553732;0.17075060;1
220:00:00;10167;Pipe;8662;8664;0.00269655;0.08315185;1
220:00:00;10169;Pipe;8660;8666;0.00320066;0.09869659;1
220:00:00;10171;Pipe;8666;8668;0.00320066;0.09869659;1
220:00:00;10173;Pipe;8668;8670;0.00320066;0.09869659;1
220:00:00;10175;Pipe;8670;8672;0.00320066;0.09869659;1
220:00:00;10177;Pipe;8672;8674;0.00320066;0.09869659;1
220:00:00;10179;Pipe;8674;8676;0.00320066;0.09869659;1
220:00:00;10181;Pipe;8676;8678;0.00320066;0.09869659;1
220:00:00;10183;Pipe;8678;8680;-0.01791382;0.55239643;1
220:00:00;10185;Pipe;8680;8682;-0.01791382;0.55239643;1
220:00:00;10187;Pipe;8682;8684;-0.01791382;0.55239643;1
220:00:00;10189;Pipe;8684;8686;-0.01791382;0.55239643;1
220:00:00;10191;Pipe;8686;8640;-0.01791382;0.55239643;1
220:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
220:00:00;10195;Pipe;8642;8690;0.00065171;0.02009629;1
220:00:00;10197;Pipe;8690;8692;0.00065171;0.02009629;1
220:00:00;10199;Pipe;8692;8694;0.00065171;0.02009629;1
220:00:00;10201;Pipe;8694;8696;0.00065171;0.02009629;1
220:00:00;10203;Pipe;8696;8698;0.00065171;0.02009629;1
220:00:00;10205;Pipe;8698;8700;0.00065171;0.02009629;1
220:00:00;10207;Pipe;8700;8648;0.00065171;0.02009629;1
220:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
220:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
220:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
220:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
220:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
220:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
220:00:00;10223;Pipe;8678;8716;0.02111448;0.65109302;1
220:00:00;10225;Pipe;8716;8718;0.02111448;0.65109302;1
220:00:00;10227;Pipe;8718;8720;0.00979890;0.30216211;1
220:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
220:00:00;10231;Pipe;8722;8724;-0.00001330;0.00041015;1
220:00:00;10233;Pipe;8724;8726;-0.00001330;0.00041015;1
220:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
220:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
220:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
220:00:00;10241;Pipe;8722;8734;0.00001330;0.00041015;1
220:00:00;10243;Pipe;8734;8792;0.00001330;0.00041015;1
220:00:00;10245;Pipe;8736;8726;0.00001330;0.00041015;1
220:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
220:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
220:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
220:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
220:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
220:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
220:00:00;10305;Pipe;8792;8736;0.00001330;0.00041015;1
220:00:00;11059;Pipe;9402;4922;1.89747757;2.12285708;1
220:00:00;11067;Pipe;9410;8596;1.12047757;2.45698974;1
220:00:00;5359;Pipe;4922;9410;1.37947757;4.72644758;1
220:00:00;6210;Pipe;5656;4922;-0.25900000;0.56793671;1
220:00:00;550083;Pipe;880081;9402;2.15647757;2.41262070;1
