hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
124:00:00;10179;Pipe;8674;8676;0.00808802;0.24940483;1
124:00:00;10181;Pipe;8676;8678;0.00808802;0.24940483;1
124:00:00;10183;Pipe;8678;8680;-0.00998024;0.30775406;1
124:00:00;10185;Pipe;8680;8682;-0.01537671;0.47416143;1
124:00:00;10187;Pipe;8682;8684;-0.03384954;1.04379564;1
124:00:00;10189;Pipe;8684;8686;-0.03638233;1.12189772;1
124:00:00;10191;Pipe;8686;8640;-0.03638307;1.12192047;1
124:00:00;10193;Pipe;8642;8688;0.01625459;0.50123201;1
124:00:00;10195;Pipe;8642;8690;0.02305126;0.71081646;1
124:00:00;10197;Pipe;8690;8692;0.02305126;0.71081646;1
124:00:00;10199;Pipe;8692;8694;0.02279813;0.70301080;1
124:00:00;10201;Pipe;8694;8696;0.02035920;0.62780308;1
124:00:00;10203;Pipe;8696;8698;-0.00765330;0.23599965;1
124:00:00;10205;Pipe;8698;8700;-0.01365995;0.42122284;1
124:00:00;10207;Pipe;8700;8648;-0.01633648;0.50375716;1
124:00:00;10209;Pipe;8696;8702;0.02801250;0.86380273;1
124:00:00;10211;Pipe;8702;8704;0.02801250;0.86380273;1
124:00:00;10213;Pipe;8704;8706;0.02797864;0.86275862;1
124:00:00;10215;Pipe;8706;8708;0.02796251;0.86226136;1
124:00:00;10219;Pipe;8710;8712;0.01167647;0.36005955;1
124:00:00;10221;Pipe;8712;8714;0.00896327;0.27639426;1
124:00:00;10223;Pipe;8678;8716;0.00823936;0.25407165;1
124:00:00;10225;Pipe;8716;8718;0.00408713;0.12603211;1
124:00:00;10227;Pipe;8718;8720;0.00408713;0.12603211;1
124:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
124:00:00;10231;Pipe;8722;8724;-0.00000693;0.00021375;1
124:00:00;10233;Pipe;8724;8726;-0.00000693;0.00021375;1
124:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
124:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
124:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
124:00:00;10241;Pipe;8722;8734;0.00000693;0.00021375;1
124:00:00;10243;Pipe;8734;8792;0.00000693;0.00021375;1
124:00:00;10245;Pipe;8736;8726;0.00000693;0.00021375;1
124:00:00;10247;Pipe;8688;8738;0.00765751;0.94451835;1
124:00:00;10249;Pipe;8708;8740;0.01719693;2.12116126;1
124:00:00;10251;Pipe;8714;8742;0.00366802;0.45243286;1
124:00:00;10253;Pipe;8720;8744;0.00017316;0.02135834;1
124:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
124:00:00;10257;Pipe;8710;8682;-0.01331738;0.41065924;1
124:00:00;10305;Pipe;8792;8736;0.00000693;0.00021375;1
124:00:00;11059;Pipe;9402;4922;0.23771931;0.26595525;1
124:00:00;11067;Pipe;9410;8596;0.23771931;0.52127229;1
124:00:00;5359;Pipe;4922;9410;0.23771931;0.81448796;1
124:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
124:00:00;550083;Pipe;880081;9402;0.23771931;0.26595525;1
124:00:00;550084;Pipe;880081;7384;-0.23771931;0.26595525;1
125:00:00;10101;Pipe;8596;8598;0.23962326;3.28404551;1
125:00:00;10103;Pipe;8598;8600;0.14517887;1.98968171;1
125:00:00;10105;Pipe;8600;8602;0.13417392;1.83885842;1
125:00:00;10107;Pipe;8598;8604;0.09444439;2.91231856;1
125:00:00;10109;Pipe;8604;8606;0.09253316;2.85338316;1
125:00:00;10111;Pipe;8606;8608;0.08774778;2.70581952;1
125:00:00;10113;Pipe;8608;8610;0.02660740;0.82047452;1
125:00:00;10115;Pipe;8610;8612;0.00766778;0.23644622;1
125:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
125:00:00;10119;Pipe;8602;8616;0.13387722;2.64210066;1
125:00:00;10121;Pipe;8616;8618;0.13387722;2.64210066;1
125:00:00;10123;Pipe;8618;8620;0.13387722;2.64210066;1
125:00:00;10125;Pipe;8620;8622;0.13387722;2.64210066;1
125:00:00;10127;Pipe;8622;8624;0.13387722;2.64210066;1
125:00:00;10129;Pipe;8624;8626;0.13387722;2.64210066;1
125:00:00;10131;Pipe;8626;8628;0.13387722;2.64210066;1
125:00:00;10133;Pipe;8628;8630;0.08161634;1.61071899;1
125:00:00;10135;Pipe;8630;8632;0.08161634;1.61071899;1
125:00:00;10137;Pipe;8632;8634;0.08161634;1.61071899;1
125:00:00;10139;Pipe;8634;8636;0.08161634;1.61071899;1
125:00:00;10141;Pipe;8636;8638;0.08161634;1.61071899;1
125:00:00;10143;Pipe;8638;8640;0.08161634;1.61071899;1
125:00:00;10145;Pipe;8640;8642;0.04389673;0.86631308;1
125:00:00;10147;Pipe;8628;8644;0.05226088;1.61153386;1
125:00:00;10149;Pipe;8644;8646;0.05226088;1.61153386;1
125:00:00;10151;Pipe;8646;8648;0.05226088;1.61153386;1
125:00:00;10153;Pipe;8648;8650;0.03578615;1.10351360;1
125:00:00;10155;Pipe;8650;8652;0.01622763;0.50040059;1
125:00:00;10157;Pipe;8652;8654;0.01222624;0.37701252;1
125:00:00;10159;Pipe;8654;8656;0.01082063;0.33366860;1
125:00:00;10161;Pipe;8656;8658;0.01082063;0.33366860;1
125:00:00;10163;Pipe;8658;8660;0.01082063;0.33366860;1
125:00:00;10165;Pipe;8660;8662;0.00152389;0.04699120;1
125:00:00;10167;Pipe;8662;8664;0.00152389;0.04699120;1
125:00:00;10169;Pipe;8660;8666;0.00893865;0.27563508;1
125:00:00;10171;Pipe;8666;8668;0.00816387;0.25174395;1
125:00:00;10173;Pipe;8668;8670;0.00816387;0.25174395;1
125:00:00;10175;Pipe;8670;8672;0.00816387;0.25174395;1
125:00:00;10177;Pipe;8672;8674;0.00816387;0.25174395;1
125:00:00;10179;Pipe;8674;8676;0.00816387;0.25174395;1
125:00:00;10181;Pipe;8676;8678;0.00816387;0.25174395;1
125:00:00;10183;Pipe;8678;8680;-0.01007450;0.31066048;1
125:00:00;10185;Pipe;8680;8682;-0.01552553;0.47875035;1
125:00:00;10187;Pipe;8682;8684;-0.03418339;1.05409028;1
125:00:00;10189;Pipe;8684;8686;-0.03674257;1.13300611;1
125:00:00;10191;Pipe;8686;8640;-0.03674332;1.13302912;1
125:00:00;10193;Pipe;8642;8688;0.01642768;0.50656942;1
125:00:00;10195;Pipe;8642;8690;0.02326436;0.71738767;1
125:00:00;10197;Pipe;8690;8692;0.02326436;0.71738767;1
125:00:00;10199;Pipe;8692;8694;0.02300846;0.70949656;1
125:00:00;10201;Pipe;8694;8696;0.02054322;0.63347750;1
125:00:00;10203;Pipe;8696;8698;-0.00769803;0.23737898;1
125:00:00;10205;Pipe;8698;8700;-0.01376931;0.42459513;1
125:00:00;10207;Pipe;8700;8648;-0.01647473;0.50802025;1
125:00:00;10209;Pipe;8696;8702;0.02824125;0.87085648;1
125:00:00;10211;Pipe;8702;8704;0.02824125;0.87085648;1
125:00:00;10213;Pipe;8704;8706;0.02820703;0.86980145;1
125:00:00;10215;Pipe;8706;8708;0.02819074;0.86929908;1
125:00:00;10219;Pipe;8710;8712;0.01179253;0.36363849;1
125:00:00;10221;Pipe;8712;8714;0.00905210;0.27913343;1
125:00:00;10223;Pipe;8678;8716;0.00831442;0.25638629;1
125:00:00;10225;Pipe;8716;8718;0.00412342;0.12715102;1
125:00:00;10227;Pipe;8718;8720;0.00412342;0.12715102;1
125:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
125:00:00;10231;Pipe;8722;8724;-0.00000691;0.00021296;1
125:00:00;10233;Pipe;8724;8726;-0.00000691;0.00021296;1
125:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
125:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
125:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
125:00:00;10241;Pipe;8722;8734;0.00000691;0.00021296;1
125:00:00;10243;Pipe;8734;8792;0.00000691;0.00021296;1
125:00:00;10245;Pipe;8736;8726;0.00000691;0.00021296;1
125:00:00;10247;Pipe;8688;8738;0.00773603;0.95420320;1
125:00:00;10249;Pipe;8708;8740;0.01731490;2.13571167;1
125:00:00;10251;Pipe;8714;8742;0.00370371;0.45683588;1
125:00:00;10253;Pipe;8720;8744;0.00017489;0.02157245;1
125:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
125:00:00;10257;Pipe;8710;8682;-0.01345004;0.41474988;1
125:00:00;10305;Pipe;8792;8736;0.00000691;0.00021296;1
125:00:00;11059;Pipe;9402;4922;0.23962326;0.26808535;1
125:00:00;11067;Pipe;9410;8596;0.23962326;0.52544728;1
125:00:00;5359;Pipe;4922;9410;0.23962326;0.82101138;1
125:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
125:00:00;550083;Pipe;880081;9402;0.23962326;0.26808535;1
125:00:00;550084;Pipe;880081;7384;-0.23962326;0.26808535;1
126:00:00;10101;Pipe;8596;8598;0.23750413;3.25500276;1
126:00:00;10103;Pipe;8598;8600;0.14432895;1.97803348;1
126:00:00;10105;Pipe;8600;8602;0.13347189;1.82923705;1
126:00:00;10107;Pipe;8598;8604;0.09317518;2.87318089;1
126:00:00;10109;Pipe;8604;8606;0.09128964;2.81503749;1
126:00:00;10111;Pipe;8606;8608;0.08656856;2.66945691;1
126:00:00;10113;Pipe;8608;8610;0.02624983;0.80944844;1
126:00:00;10115;Pipe;8610;8612;0.00756474;0.23326870;1
126:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
126:00:00;10119;Pipe;8602;8616;0.13317917;2.62832458;1
126:00:00;10121;Pipe;8616;8618;0.13317917;2.62832458;1
126:00:00;10123;Pipe;8618;8620;0.13317917;2.62832458;1
126:00:00;10125;Pipe;8620;8622;0.13317917;2.62832458;1
126:00:00;10127;Pipe;8622;8624;0.13317917;2.62832458;1
126:00:00;10129;Pipe;8624;8626;0.13317917;2.62832458;1
126:00:00;10131;Pipe;8626;8628;0.13317917;2.62832458;1
126:00:00;10133;Pipe;8628;8630;0.08118555;1.60221723;1
126:00:00;10135;Pipe;8630;8632;0.08118555;1.60221723;1
126:00:00;10137;Pipe;8632;8634;0.08118555;1.60221723;1
126:00:00;10139;Pipe;8634;8636;0.08118555;1.60221723;1
126:00:00;10141;Pipe;8636;8638;0.08118555;1.60221723;1
126:00:00;10143;Pipe;8638;8640;0.08118555;1.60221723;1
126:00:00;10145;Pipe;8640;8642;0.04368274;0.86208993;1
126:00:00;10147;Pipe;8628;8644;0.05199363;1.60329274;1
126:00:00;10149;Pipe;8644;8646;0.05199363;1.60329274;1
126:00:00;10151;Pipe;8646;8648;0.05199363;1.60329274;1
126:00:00;10153;Pipe;8648;8650;0.03555616;1.09642154;1
126:00:00;10155;Pipe;8650;8652;0.01612155;0.49712949;1
126:00:00;10157;Pipe;8652;8654;0.01214398;0.37447578;1
126:00:00;10159;Pipe;8654;8656;0.01074760;0.33141667;1
126:00:00;10161;Pipe;8656;8658;0.01074760;0.33141667;1
126:00:00;10163;Pipe;8658;8660;0.01074760;0.33141667;1
126:00:00;10165;Pipe;8660;8662;0.00151271;0.04664633;1
126:00:00;10167;Pipe;8662;8664;0.00151271;0.04664633;1
126:00:00;10169;Pipe;8660;8666;0.00887943;0.27380906;1
126:00:00;10171;Pipe;8666;8668;0.00810960;0.25007018;1
126:00:00;10173;Pipe;8668;8670;0.00810960;0.25007018;1
126:00:00;10175;Pipe;8670;8672;0.00810960;0.25007018;1
126:00:00;10177;Pipe;8672;8674;0.00810960;0.25007018;1
126:00:00;10179;Pipe;8674;8676;0.00810960;0.25007018;1
126:00:00;10181;Pipe;8676;8678;0.00810960;0.25007018;1
126:00:00;10183;Pipe;8678;8680;-0.01001053;0.30868817;1
126:00:00;10185;Pipe;8680;8682;-0.01543155;0.47585231;1
126:00:00;10187;Pipe;8682;8684;-0.03399102;1.04815823;1
126:00:00;10189;Pipe;8684;8686;-0.03653386;1.12657029;1
126:00:00;10191;Pipe;8686;8640;-0.03653460;1.12659312;1
126:00:00;10193;Pipe;8642;8688;0.01631114;0.50297558;1
126:00:00;10195;Pipe;8642;8690;0.02320133;0.71544389;1
126:00:00;10197;Pipe;8690;8692;0.02320133;0.71544389;1
126:00:00;10199;Pipe;8692;8694;0.02294745;0.70761516;1
126:00:00;10201;Pipe;8694;8696;0.02050073;0.63216723;1
126:00:00;10203;Pipe;8696;8698;-0.00772643;0.23825489;1
126:00:00;10205;Pipe;8698;8700;-0.01375249;0.42407630;1
126:00:00;10207;Pipe;8700;8648;-0.01643747;0.50687120;1
126:00:00;10209;Pipe;8696;8702;0.02822716;0.87042211;1
126:00:00;10211;Pipe;8702;8704;0.02822716;0.87042211;1
126:00:00;10213;Pipe;8704;8706;0.02819318;0.86937411;1
126:00:00;10215;Pipe;8706;8708;0.02817698;0.86887483;1
126:00:00;10219;Pipe;8710;8712;0.01173275;0.36179498;1
126:00:00;10221;Pipe;8712;8714;0.00900692;0.27774022;1
126:00:00;10223;Pipe;8678;8716;0.00825692;0.25461322;1
126:00:00;10225;Pipe;8716;8718;0.00409324;0.12622060;1
126:00:00;10227;Pipe;8718;8720;0.00409324;0.12622060;1
126:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
126:00:00;10231;Pipe;8722;8724;-0.00000700;0.00021591;1
126:00:00;10233;Pipe;8724;8726;-0.00000700;0.00021591;1
126:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
126:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
126:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
126:00:00;10241;Pipe;8722;8734;0.00000700;0.00021591;1
126:00:00;10243;Pipe;8734;8792;0.00000700;0.00021591;1
126:00:00;10245;Pipe;8736;8726;0.00000700;0.00021591;1
126:00:00;10247;Pipe;8688;8738;0.00768926;0.94843395;1
126:00:00;10249;Pipe;8708;8740;0.01736709;2.14215002;1
126:00:00;10251;Pipe;8714;8742;0.00368699;0.45477281;1
126:00:00;10253;Pipe;8720;8744;0.00017398;0.02146010;1
126:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
126:00:00;10257;Pipe;8710;8682;-0.01338109;0.41262376;1
126:00:00;10305;Pipe;8792;8736;0.00000700;0.00021591;1
126:00:00;11059;Pipe;9402;4922;0.23750413;0.26571451;1
126:00:00;11067;Pipe;9410;8596;0.23750413;0.52080044;1
126:00:00;5359;Pipe;4922;9410;0.23750413;0.81375069;1
126:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
126:00:00;550083;Pipe;880081;9402;0.23750413;0.26571451;1
126:00:00;550084;Pipe;880081;7384;-0.23750413;0.26571451;1
127:00:00;10101;Pipe;8596;8598;0.24012247;3.29088717;1
127:00:00;10103;Pipe;8598;8600;0.14589932;1.99955543;1
127:00:00;10105;Pipe;8600;8602;0.13492014;1.84908545;1
127:00:00;10107;Pipe;8598;8604;0.09422315;2.90549640;1
127:00:00;10109;Pipe;8604;8606;0.09231640;2.84669905;1
127:00:00;10111;Pipe;8606;8608;0.08754222;2.69948108;1
127:00:00;10113;Pipe;8608;8610;0.02654507;0.81855254;1
127:00:00;10115;Pipe;8610;8612;0.00764982;0.23589234;1
127:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
127:00:00;10119;Pipe;8602;8616;0.13462414;2.65684131;1
127:00:00;10121;Pipe;8616;8618;0.13462414;2.65684131;1
127:00:00;10123;Pipe;8618;8620;0.13462414;2.65684131;1
127:00:00;10125;Pipe;8620;8622;0.13462414;2.65684131;1
127:00:00;10127;Pipe;8622;8624;0.13462414;2.65684131;1
127:00:00;10129;Pipe;8624;8626;0.13462414;2.65684131;1
127:00:00;10131;Pipe;8626;8628;0.13462414;2.65684131;1
127:00:00;10133;Pipe;8628;8630;0.08206904;1.61965329;1
127:00:00;10135;Pipe;8630;8632;0.08206904;1.61965329;1
127:00:00;10137;Pipe;8632;8634;0.08206904;1.61965329;1
127:00:00;10139;Pipe;8634;8636;0.08206904;1.61965329;1
127:00:00;10141;Pipe;8636;8638;0.08206904;1.61965329;1
127:00:00;10143;Pipe;8638;8640;0.08206904;1.61965329;1
127:00:00;10145;Pipe;8640;8642;0.04414950;0.87130156;1
127:00:00;10147;Pipe;8628;8644;0.05255509;1.62060628;1
127:00:00;10149;Pipe;8644;8646;0.05255509;1.62060628;1
127:00:00;10151;Pipe;8646;8648;0.05255509;1.62060628;1
127:00:00;10153;Pipe;8648;8650;0.03598325;1.10959144;1
127:00:00;10155;Pipe;8650;8652;0.01630672;0.50283955;1
127:00:00;10157;Pipe;8652;8654;0.01228074;0.37869293;1
127:00:00;10159;Pipe;8654;8656;0.01086771;0.33512019;1
127:00:00;10161;Pipe;8656;8658;0.01086771;0.33512019;1
127:00:00;10163;Pipe;8658;8660;0.01086771;0.33512019;1
127:00:00;10165;Pipe;8660;8662;0.00152998;0.04717883;1
127:00:00;10167;Pipe;8662;8664;0.00152998;0.04717883;1
127:00:00;10169;Pipe;8660;8666;0.00897821;0.27685495;1
127:00:00;10171;Pipe;8666;8668;0.00819965;0.25284699;1
127:00:00;10173;Pipe;8668;8670;0.00819965;0.25284699;1
127:00:00;10175;Pipe;8670;8672;0.00819965;0.25284699;1
127:00:00;10177;Pipe;8672;8674;0.00819965;0.25284699;1
127:00:00;10179;Pipe;8674;8676;0.00819965;0.25284699;1
127:00:00;10181;Pipe;8676;8678;0.00819965;0.25284699;1
127:00:00;10183;Pipe;8678;8680;-0.01012064;0.31208327;1
127:00:00;10185;Pipe;8680;8682;-0.01560206;0.48111021;1
127:00:00;10187;Pipe;8682;8684;-0.03436477;1.05968332;1
127:00:00;10189;Pipe;8684;8686;-0.03693769;1.13902286;1
127:00:00;10191;Pipe;8686;8640;-0.03693844;1.13904598;1
127:00:00;10193;Pipe;8642;8688;0.01651287;0.50919630;1
127:00:00;10195;Pipe;8642;8690;0.02341112;0.72191318;1
127:00:00;10197;Pipe;8690;8692;0.02341112;0.72191318;1
127:00:00;10199;Pipe;8692;8694;0.02315394;0.71398258;1
127:00:00;10201;Pipe;8694;8696;0.02067617;0.63757734;1
127:00:00;10203;Pipe;8696;8698;-0.00775054;0.23899836;1
127:00:00;10205;Pipe;8698;8700;-0.01385273;0.42716736;1
127:00:00;10207;Pipe;8700;8648;-0.01657184;0.51101483;1
127:00:00;10209;Pipe;8696;8702;0.02842672;0.87657570;1
127:00:00;10211;Pipe;8702;8704;0.02842672;0.87657570;1
127:00:00;10213;Pipe;8704;8706;0.02839232;0.87551512;1
127:00:00;10215;Pipe;8706;8708;0.02837594;0.87501005;1
127:00:00;10219;Pipe;8710;8712;0.01185932;0.36569789;1
127:00:00;10221;Pipe;8712;8714;0.00910351;0.28071895;1
127:00:00;10223;Pipe;8678;8716;0.00834779;0.25741527;1
127:00:00;10225;Pipe;8716;8718;0.00413831;0.12761019;1
127:00:00;10227;Pipe;8718;8720;0.00413831;0.12761019;1
127:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
127:00:00;10231;Pipe;8722;8724;-0.00000687;0.00021183;1
127:00:00;10233;Pipe;8724;8726;-0.00000687;0.00021183;1
127:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
127:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
127:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
127:00:00;10241;Pipe;8722;8734;0.00000687;0.00021183;1
127:00:00;10243;Pipe;8734;8792;0.00000687;0.00021183;1
127:00:00;10245;Pipe;8736;8726;0.00000687;0.00021183;1
127:00:00;10247;Pipe;8688;8738;0.00777788;0.95936568;1
127:00:00;10249;Pipe;8708;8740;0.01744152;2.15132970;1
127:00:00;10251;Pipe;8714;8742;0.00372513;0.45947731;1
127:00:00;10253;Pipe;8720;8744;0.00017588;0.02169458;1
127:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
127:00:00;10257;Pipe;8710;8682;-0.01352605;0.41709370;1
127:00:00;10305;Pipe;8792;8736;0.00000687;0.00021183;1
127:00:00;11059;Pipe;9402;4922;0.24012247;0.26864385;1
127:00:00;11067;Pipe;9410;8596;0.24012247;0.52654195;1
127:00:00;5359;Pipe;4922;9410;0.24012247;0.82272179;1
127:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
127:00:00;550083;Pipe;880081;9402;0.24012247;0.26864385;1
127:00:00;550084;Pipe;880081;7384;-0.24012247;0.26864385;1
128:00:00;10101;Pipe;8596;8598;0.23795831;3.26122730;1
128:00:00;10103;Pipe;8598;8600;0.14436394;1.97851304;1
128:00:00;10105;Pipe;8600;8602;0.13345803;1.82904719;1
128:00:00;10107;Pipe;8598;8604;0.09359437;2.88610709;1
128:00:00;10109;Pipe;8604;8606;0.09170034;2.82770212;1
128:00:00;10111;Pipe;8606;8608;0.08695803;2.68146658;1
128:00:00;10113;Pipe;8608;8610;0.02636792;0.81309008;1
128:00:00;10115;Pipe;8610;8612;0.00759877;0.23431816;1
128:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
128:00:00;10119;Pipe;8602;8616;0.13316400;2.62802519;1
128:00:00;10121;Pipe;8616;8618;0.13316400;2.62802519;1
128:00:00;10123;Pipe;8618;8620;0.13316400;2.62802519;1
128:00:00;10125;Pipe;8620;8622;0.13316400;2.62802519;1
128:00:00;10127;Pipe;8622;8624;0.13316400;2.62802519;1
128:00:00;10129;Pipe;8624;8626;0.13316400;2.62802519;1
128:00:00;10131;Pipe;8626;8628;0.13316400;2.62802519;1
128:00:00;10133;Pipe;8628;8630;0.08117852;1.60207867;1
128:00:00;10135;Pipe;8630;8632;0.08117852;1.60207867;1
128:00:00;10137;Pipe;8632;8634;0.08117852;1.60207867;1
128:00:00;10139;Pipe;8634;8636;0.08117852;1.60207867;1
128:00:00;10141;Pipe;8636;8638;0.08117852;1.60207867;1
128:00:00;10143;Pipe;8638;8640;0.08117852;1.60207867;1
128:00:00;10145;Pipe;8640;8642;0.04367127;0.86186352;1
128:00:00;10147;Pipe;8628;8644;0.05198548;1.60304144;1
128:00:00;10149;Pipe;8644;8646;0.05198548;1.60304144;1
128:00:00;10151;Pipe;8646;8648;0.05198548;1.60304144;1
128:00:00;10153;Pipe;8648;8650;0.03556511;1.09669742;1
128:00:00;10155;Pipe;8650;8652;0.01612906;0.49736090;1
128:00:00;10157;Pipe;8652;8654;0.01215175;0.37471527;1
128:00:00;10159;Pipe;8654;8656;0.01075487;0.33164080;1
128:00:00;10161;Pipe;8656;8658;0.01075487;0.33164080;1
128:00:00;10163;Pipe;8658;8660;0.01075487;0.33164080;1
128:00:00;10165;Pipe;8660;8662;0.00151413;0.04669021;1
128:00:00;10167;Pipe;8662;8664;0.00151413;0.04669021;1
128:00:00;10169;Pipe;8660;8666;0.00888494;0.27397900;1
128:00:00;10171;Pipe;8666;8668;0.00811479;0.25023034;1
128:00:00;10173;Pipe;8668;8670;0.00811479;0.25023034;1
128:00:00;10175;Pipe;8670;8672;0.00811479;0.25023034;1
128:00:00;10177;Pipe;8672;8674;0.00811479;0.25023034;1
128:00:00;10179;Pipe;8674;8676;0.00811479;0.25023034;1
128:00:00;10181;Pipe;8676;8678;0.00811479;0.25023034;1
128:00:00;10183;Pipe;8678;8680;-0.01001544;0.30883957;1
128:00:00;10185;Pipe;8680;8682;-0.01543632;0.47599939;1
128:00:00;10187;Pipe;8682;8684;-0.03399385;1.04824566;1
128:00:00;10189;Pipe;8684;8686;-0.03653741;1.12667955;1
128:00:00;10191;Pipe;8686;8640;-0.03653815;1.12670240;1
128:00:00;10193;Pipe;8642;8688;0.01631979;0.50324251;1
128:00:00;10195;Pipe;8642;8690;0.02317743;0.71470695;1
128:00:00;10197;Pipe;8690;8692;0.02317743;0.71470695;1
128:00:00;10199;Pipe;8692;8694;0.02292335;0.70687189;1
128:00:00;10201;Pipe;8694;8696;0.02047497;0.63137282;1
128:00:00;10203;Pipe;8696;8698;-0.00770351;0.23754809;1
128:00:00;10205;Pipe;8698;8700;-0.01373353;0.42349162;1
128:00:00;10207;Pipe;8700;8648;-0.01642037;0.50634402;1
128:00:00;10209;Pipe;8696;8702;0.02817848;0.86892090;1
128:00:00;10211;Pipe;8702;8704;0.02817848;0.86892090;1
128:00:00;10213;Pipe;8704;8706;0.02814448;0.86787250;1
128:00:00;10215;Pipe;8706;8708;0.02812828;0.86737311;1
128:00:00;10219;Pipe;8710;8712;0.01173071;0.36173212;1
128:00:00;10221;Pipe;8712;8714;0.00900511;0.27768454;1
128:00:00;10223;Pipe;8678;8716;0.00826366;0.25482095;1
128:00:00;10225;Pipe;8716;8718;0.00409752;0.12635238;1
128:00:00;10227;Pipe;8718;8720;0.00409752;0.12635238;1
128:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
128:00:00;10231;Pipe;8722;8724;-0.00000701;0.00021626;1
128:00:00;10233;Pipe;8724;8726;-0.00000701;0.00021626;1
128:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
128:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
128:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
128:00:00;10241;Pipe;8722;8734;0.00000701;0.00021626;1
128:00:00;10243;Pipe;8734;8792;0.00000701;0.00021626;1
128:00:00;10245;Pipe;8736;8726;0.00000701;0.00021626;1
128:00:00;10247;Pipe;8688;8738;0.00769058;0.94859729;1
128:00:00;10249;Pipe;8708;8740;0.01731644;2.13590241;1
128:00:00;10251;Pipe;8714;8742;0.00368565;0.45460795;1
128:00:00;10253;Pipe;8720;8744;0.00017396;0.02145722;1
128:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
128:00:00;10257;Pipe;8710;8682;-0.01337902;0.41256004;1
128:00:00;10305;Pipe;8792;8736;0.00000701;0.00021626;1
128:00:00;11059;Pipe;9402;4922;0.23795831;0.26622264;1
128:00:00;11067;Pipe;9410;8596;0.23795831;0.52179637;1
128:00:00;5359;Pipe;4922;9410;0.23795831;0.81530683;1
128:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
128:00:00;550083;Pipe;880081;9402;0.23795831;0.26622264;1
128:00:00;550084;Pipe;880081;7384;-0.23795831;0.26622264;1
129:00:00;10101;Pipe;8596;8598;0.24215120;3.31869104;1
129:00:00;10103;Pipe;8598;8600;0.14698488;2.01443311;1
129:00:00;10105;Pipe;8600;8602;0.13589580;1.86245692;1
129:00:00;10107;Pipe;8598;8604;0.09516632;2.93458036;1
129:00:00;10109;Pipe;8604;8606;0.09324048;2.87519445;1
129:00:00;10111;Pipe;8606;8608;0.08841852;2.72650284;1
129:00:00;10113;Pipe;8608;8610;0.02681078;0.82674624;1
129:00:00;10115;Pipe;8610;8612;0.00772639;0.23825362;1
129:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
129:00:00;10119;Pipe;8602;8616;0.13559683;2.67603775;1
129:00:00;10121;Pipe;8616;8618;0.13559683;2.67603775;1
129:00:00;10123;Pipe;8618;8620;0.13559683;2.67603775;1
129:00:00;10125;Pipe;8620;8622;0.13559683;2.67603775;1
129:00:00;10127;Pipe;8622;8624;0.13559683;2.67603775;1
129:00:00;10129;Pipe;8624;8626;0.13559683;2.67603775;1
129:00:00;10131;Pipe;8626;8628;0.13559683;2.67603775;1
129:00:00;10133;Pipe;8628;8630;0.08266503;1.63141516;1
129:00:00;10135;Pipe;8630;8632;0.08266503;1.63141516;1
129:00:00;10137;Pipe;8632;8634;0.08266503;1.63141516;1
129:00:00;10139;Pipe;8634;8636;0.08266503;1.63141516;1
129:00:00;10141;Pipe;8636;8638;0.08266503;1.63141516;1
129:00:00;10143;Pipe;8638;8640;0.08266503;1.63141516;1
129:00:00;10145;Pipe;8640;8642;0.04446039;0.87743694;1
