hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
349:00:00;10129;Pipe;8624;8626;0.13472078;2.65874859;1
349:00:00;10131;Pipe;8626;8628;0.13472078;2.65874859;1
349:00:00;10133;Pipe;8628;8630;0.08210129;1.62028960;1
349:00:00;10135;Pipe;8630;8632;0.08210129;1.62028960;1
349:00:00;10137;Pipe;8632;8634;0.08210129;1.62028960;1
349:00:00;10139;Pipe;8634;8636;0.08210129;1.62028960;1
349:00:00;10141;Pipe;8636;8638;0.08210129;1.62028960;1
349:00:00;10143;Pipe;8638;8640;0.08210129;1.62028960;1
349:00:00;10145;Pipe;8640;8642;0.04426174;0.87351655;1
349:00:00;10147;Pipe;8628;8644;0.05261949;1.62259217;1
349:00:00;10149;Pipe;8644;8646;0.05261949;1.62259217;1
349:00:00;10151;Pipe;8646;8648;0.05261949;1.62259217;1
349:00:00;10153;Pipe;8648;8650;0.03584557;1.10534594;1
349:00:00;10155;Pipe;8650;8652;0.01620489;0.49969951;1
349:00:00;10157;Pipe;8652;8654;0.01217976;0.37557909;1
349:00:00;10159;Pipe;8654;8656;0.01077370;0.33222140;1
349:00:00;10161;Pipe;8656;8658;0.01077370;0.33222140;1
349:00:00;10163;Pipe;8658;8660;0.01077370;0.33222140;1
349:00:00;10165;Pipe;8660;8662;0.00151237;0.04663605;1
349:00:00;10167;Pipe;8662;8664;0.00151237;0.04663605;1
349:00:00;10169;Pipe;8660;8666;0.00890594;0.27462650;1
349:00:00;10171;Pipe;8666;8668;0.00813166;0.25075058;1
349:00:00;10173;Pipe;8668;8670;0.00813166;0.25075058;1
349:00:00;10175;Pipe;8670;8672;0.00813166;0.25075058;1
349:00:00;10177;Pipe;8672;8674;0.00813166;0.25075058;1
349:00:00;10179;Pipe;8674;8676;0.00813166;0.25075058;1
349:00:00;10181;Pipe;8676;8678;0.00813166;0.25075058;1
349:00:00;10183;Pipe;8678;8680;-0.01005819;0.31015783;1
349:00:00;10185;Pipe;8680;8682;-0.01553669;0.47909466;1
349:00:00;10187;Pipe;8682;8684;-0.03430673;1.05789374;1
349:00:00;10189;Pipe;8684;8686;-0.03686921;1.13691110;1
349:00:00;10191;Pipe;8686;8640;-0.03686995;1.13693402;1
349:00:00;10193;Pipe;8642;8688;0.01639735;0.50563402;1
349:00:00;10195;Pipe;8642;8690;0.02368677;0.73041307;1
349:00:00;10197;Pipe;8690;8692;0.02368677;0.73041307;1
349:00:00;10199;Pipe;8692;8694;0.02343221;0.72256353;1
349:00:00;10201;Pipe;8694;8696;0.02097591;0.64682021;1
349:00:00;10203;Pipe;8696;8698;-0.00802809;0.24755679;1
349:00:00;10205;Pipe;8698;8700;-0.01407889;0.43414142;1
349:00:00;10207;Pipe;8700;8648;-0.01677392;0.51724623;1
349:00:00;10209;Pipe;8696;8702;0.02900400;0.89437700;1
349:00:00;10211;Pipe;8702;8704;0.02900400;0.89437700;1
349:00:00;10213;Pipe;8704;8706;0.02896979;0.89332193;1
349:00:00;10215;Pipe;8706;8708;0.02895346;0.89281843;1
349:00:00;10219;Pipe;8710;8712;0.01187359;0.36613787;1
349:00:00;10221;Pipe;8712;8714;0.00911732;0.28114457;1
349:00:00;10223;Pipe;8678;8716;0.00826391;0.25482869;1
349:00:00;10225;Pipe;8716;8718;0.00408597;0.12599629;1
349:00:00;10227;Pipe;8718;8720;0.00408597;0.12599629;1
349:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
349:00:00;10231;Pipe;8722;8724;-0.00000681;0.00021002;1
349:00:00;10233;Pipe;8724;8726;-0.00000681;0.00021002;1
349:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
349:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
349:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
349:00:00;10241;Pipe;8722;8734;0.00000681;0.00021002;1
349:00:00;10243;Pipe;8734;8792;0.00000681;0.00021002;1
349:00:00;10245;Pipe;8736;8726;0.00000681;0.00021002;1
349:00:00;10247;Pipe;8688;8738;0.00775594;0.95665924;1
349:00:00;10249;Pipe;8708;8740;0.01804917;2.22628100;1
349:00:00;10251;Pipe;8714;8742;0.00373784;0.46104518;1
349:00:00;10253;Pipe;8720;8744;0.00017601;0.02170984;1
349:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
349:00:00;10257;Pipe;8710;8682;-0.01353927;0.41750132;1
349:00:00;10305;Pipe;8792;8736;0.00000681;0.00021002;1
349:00:00;11059;Pipe;9402;4922;0.23463430;0.26250380;1
349:00:00;11067;Pipe;9410;8596;0.23463430;0.51450745;1
349:00:00;5359;Pipe;4922;9410;0.23463430;0.80391789;1
349:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
349:00:00;550083;Pipe;880081;9402;0.23463430;0.26250380;1
349:00:00;550084;Pipe;880081;7384;-0.23463430;0.26250380;1
350:00:00;10101;Pipe;8596;8598;0.23467855;3.21627813;1
350:00:00;10103;Pipe;8598;8600;0.14544334;1.99330624;1
350:00:00;10105;Pipe;8600;8602;0.13504537;1.85080176;1
350:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
350:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
350:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
350:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
350:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
350:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
350:00:00;10119;Pipe;8602;8616;0.13476504;2.65962204;1
350:00:00;10121;Pipe;8616;8618;0.13476504;2.65962204;1
350:00:00;10123;Pipe;8618;8620;0.13476504;2.65962204;1
350:00:00;10125;Pipe;8620;8622;0.13476504;2.65962204;1
350:00:00;10127;Pipe;8622;8624;0.13476504;2.65962204;1
350:00:00;10129;Pipe;8624;8626;0.13476504;2.65962204;1
350:00:00;10131;Pipe;8626;8628;0.13476504;2.65962204;1
350:00:00;10133;Pipe;8628;8630;0.08212818;1.62082032;1
350:00:00;10135;Pipe;8630;8632;0.08212818;1.62082032;1
350:00:00;10137;Pipe;8632;8634;0.08212818;1.62082032;1
350:00:00;10139;Pipe;8634;8636;0.08212818;1.62082032;1
350:00:00;10141;Pipe;8636;8638;0.08212818;1.62082032;1
350:00:00;10143;Pipe;8638;8640;0.08212818;1.62082032;1
350:00:00;10145;Pipe;8640;8642;0.04427653;0.87380844;1
350:00:00;10147;Pipe;8628;8644;0.05263686;1.62312769;1
350:00:00;10149;Pipe;8644;8646;0.05263686;1.62312769;1
350:00:00;10151;Pipe;8646;8648;0.05263686;1.62312769;1
350:00:00;10153;Pipe;8648;8650;0.03585756;1.10571571;1
350:00:00;10155;Pipe;8650;8652;0.01620986;0.49985251;1
350:00:00;10157;Pipe;8652;8654;0.01218327;0.37568743;1
350:00:00;10159;Pipe;8654;8656;0.01077676;0.33231562;1
350:00:00;10161;Pipe;8656;8658;0.01077676;0.33231562;1
350:00:00;10163;Pipe;8658;8660;0.01077676;0.33231562;1
350:00:00;10165;Pipe;8660;8662;0.00151279;0.04664875;1
350:00:00;10167;Pipe;8662;8664;0.00151279;0.04664875;1
350:00:00;10169;Pipe;8660;8666;0.00890849;0.27470504;1
350:00:00;10171;Pipe;8666;8668;0.00813397;0.25082181;1
350:00:00;10173;Pipe;8668;8670;0.00813397;0.25082181;1
350:00:00;10175;Pipe;8670;8672;0.00813397;0.25082181;1
350:00:00;10177;Pipe;8672;8674;0.00813397;0.25082181;1
350:00:00;10179;Pipe;8674;8676;0.00813397;0.25082181;1
350:00:00;10181;Pipe;8676;8678;0.00813397;0.25082181;1
350:00:00;10183;Pipe;8678;8680;-0.01006113;0.31024841;1
350:00:00;10185;Pipe;8680;8682;-0.01554144;0.47924102;1
350:00:00;10187;Pipe;8682;8684;-0.03431768;1.05823130;1
350:00:00;10189;Pipe;8684;8686;-0.03688099;1.13727458;1
350:00:00;10191;Pipe;8686;8640;-0.03688174;1.13729751;1
350:00:00;10193;Pipe;8642;8688;0.01640268;0.50579858;1
350:00:00;10195;Pipe;8642;8690;0.02369487;0.73066291;1
350:00:00;10197;Pipe;8690;8692;0.02369487;0.73066291;1
350:00:00;10199;Pipe;8692;8694;0.02344023;0.72281084;1
350:00:00;10201;Pipe;8694;8696;0.02098314;0.64704296;1
350:00:00;10203;Pipe;8696;8698;-0.00803063;0.24763518;1
350:00:00;10205;Pipe;8698;8700;-0.01408340;0.43428027;1
350:00:00;10207;Pipe;8700;8648;-0.01677930;0.51741198;1
350:00:00;10209;Pipe;8696;8702;0.02901377;0.89467813;1
350:00:00;10211;Pipe;8702;8704;0.02901377;0.89467813;1
350:00:00;10213;Pipe;8704;8706;0.02897954;0.89362272;1
350:00:00;10215;Pipe;8706;8708;0.02896321;0.89311906;1
350:00:00;10219;Pipe;8710;8712;0.01187751;0.36625895;1
350:00:00;10221;Pipe;8712;8714;0.00912033;0.28123759;1
350:00:00;10223;Pipe;8678;8716;0.00826614;0.25489743;1
350:00:00;10225;Pipe;8716;8718;0.00408701;0.12602830;1
350:00:00;10227;Pipe;8718;8720;0.00408701;0.12602830;1
350:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
350:00:00;10231;Pipe;8722;8724;-0.00000681;0.00021002;1
350:00:00;10233;Pipe;8724;8726;-0.00000681;0.00021002;1
350:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
350:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
350:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
350:00:00;10241;Pipe;8722;8734;0.00000681;0.00021002;1
350:00:00;10243;Pipe;8734;8792;0.00000681;0.00021002;1
350:00:00;10245;Pipe;8736;8726;0.00000681;0.00021002;1
350:00:00;10247;Pipe;8688;8738;0.00775848;0.95697229;1
350:00:00;10249;Pipe;8708;8740;0.01805536;2.22704419;1
350:00:00;10251;Pipe;8714;8742;0.00373908;0.46119809;1
350:00:00;10253;Pipe;8720;8744;0.00017607;0.02171704;1
350:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
350:00:00;10257;Pipe;8710;8682;-0.01354374;0.41763936;1
350:00:00;10305;Pipe;8792;8736;0.00000681;0.00021002;1
350:00:00;11059;Pipe;9402;4922;0.23467855;0.26255332;1
350:00:00;11067;Pipe;9410;8596;0.23467855;0.51460450;1
350:00:00;5359;Pipe;4922;9410;0.23467855;0.80406953;1
350:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
350:00:00;550083;Pipe;880081;9402;0.23467855;0.26255332;1
350:00:00;550084;Pipe;880081;7384;-0.23467855;0.26255332;1
351:00:00;10101;Pipe;8596;8598;0.23068820;3.16159018;1
351:00:00;10103;Pipe;8598;8600;0.14261739;1.95457657;1
351:00:00;10105;Pipe;8600;8602;0.13235511;1.81393160;1
351:00:00;10107;Pipe;8598;8604;0.08807081;2.71578063;1
351:00:00;10109;Pipe;8604;8606;0.08628855;2.66082248;1
351:00:00;10111;Pipe;8606;8608;0.08182611;2.52321718;1
351:00:00;10113;Pipe;8608;8610;0.02481180;0.76510477;1
351:00:00;10115;Pipe;8610;8612;0.00715032;0.22048964;1
351:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
351:00:00;10119;Pipe;8602;8616;0.13207843;2.60660119;1
351:00:00;10121;Pipe;8616;8618;0.13207843;2.60660119;1
351:00:00;10123;Pipe;8618;8620;0.13207843;2.60660119;1
351:00:00;10125;Pipe;8620;8622;0.13207843;2.60660119;1
351:00:00;10127;Pipe;8622;8624;0.13207843;2.60660119;1
351:00:00;10129;Pipe;8624;8626;0.13207843;2.60660119;1
351:00:00;10131;Pipe;8626;8628;0.13207843;2.60660119;1
351:00:00;10133;Pipe;8628;8630;0.08048954;1.58848134;1
351:00:00;10135;Pipe;8630;8632;0.08048954;1.58848134;1
351:00:00;10137;Pipe;8632;8634;0.08048954;1.58848134;1
351:00:00;10139;Pipe;8634;8636;0.08048954;1.58848134;1
351:00:00;10141;Pipe;8636;8638;0.08048954;1.58848134;1
351:00:00;10143;Pipe;8638;8640;0.08048954;1.58848134;1
351:00:00;10145;Pipe;8640;8642;0.04339864;0.85648305;1
351:00:00;10147;Pipe;8628;8644;0.05158889;1.59081228;1
351:00:00;10149;Pipe;8644;8646;0.05158889;1.59081228;1
351:00:00;10151;Pipe;8646;8648;0.05158889;1.59081228;1
351:00:00;10153;Pipe;8648;8650;0.03509010;1.08204999;1
351:00:00;10155;Pipe;8650;8652;0.01588145;0.48972571;1
351:00:00;10157;Pipe;8652;8654;0.01194389;0.36830561;1
351:00:00;10159;Pipe;8654;8656;0.01056704;0.32584860;1
351:00:00;10161;Pipe;8656;8658;0.01056704;0.32584860;1
351:00:00;10163;Pipe;8658;8660;0.01056704;0.32584860;1
351:00:00;10165;Pipe;8660;8662;0.00148349;0.04574543;1
351:00:00;10167;Pipe;8662;8664;0.00148349;0.04574543;1
351:00:00;10169;Pipe;8660;8666;0.00873494;0.26935361;1
351:00:00;10171;Pipe;8666;8668;0.00797595;0.24594909;1
351:00:00;10173;Pipe;8668;8670;0.00797595;0.24594909;1
351:00:00;10175;Pipe;8670;8672;0.00797595;0.24594909;1
351:00:00;10177;Pipe;8672;8674;0.00797595;0.24594909;1
351:00:00;10179;Pipe;8674;8676;0.00797595;0.24594909;1
351:00:00;10181;Pipe;8676;8678;0.00797595;0.24594909;1
351:00:00;10183;Pipe;8678;8680;-0.00986712;0.30426593;1
351:00:00;10185;Pipe;8680;8682;-0.01523568;0.46981246;1
351:00:00;10187;Pipe;8682;8684;-0.03363271;1.03710931;1
351:00:00;10189;Pipe;8684;8686;-0.03614209;1.11448935;1
351:00:00;10191;Pipe;8686;8640;-0.03614281;1.11451177;1
351:00:00;10193;Pipe;8642;8688;0.01604915;0.49489693;1
351:00:00;10195;Pipe;8642;8690;0.02326421;0.71738280;1
351:00:00;10197;Pipe;8690;8692;0.02326421;0.71738280;1
351:00:00;10199;Pipe;8692;8694;0.02301522;0.70970485;1
351:00:00;10201;Pipe;8694;8696;0.02061177;0.63559134;1
351:00:00;10203;Pipe;8696;8698;-0.00794085;0.24486669;1
351:00:00;10205;Pipe;8698;8700;-0.01386181;0.42744736;1
351:00:00;10207;Pipe;8700;8648;-0.01649879;0.50876228;1
351:00:00;10209;Pipe;8696;8702;0.02855262;0.88045803;1
351:00:00;10211;Pipe;8702;8704;0.02855262;0.88045803;1
351:00:00;10213;Pipe;8704;8706;0.02851912;0.87942491;1
351:00:00;10215;Pipe;8706;8708;0.02850312;0.87893166;1
351:00:00;10219;Pipe;8710;8712;0.01163953;0.35892032;1
351:00:00;10221;Pipe;8712;8714;0.00893815;0.27561979;1
351:00:00;10223;Pipe;8678;8716;0.00811006;0.25008464;1
351:00:00;10225;Pipe;8716;8718;0.00401127;0.12369290;1
351:00:00;10227;Pipe;8718;8720;0.00401127;0.12369290;1
351:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
351:00:00;10231;Pipe;8722;8724;-0.00000687;0.00021182;1
351:00:00;10233;Pipe;8724;8726;-0.00000687;0.00021182;1
351:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
351:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
351:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
351:00:00;10241;Pipe;8722;8734;0.00000687;0.00021182;1
351:00:00;10243;Pipe;8734;8792;0.00000687;0.00021182;1
351:00:00;10245;Pipe;8736;8726;0.00000687;0.00021182;1
351:00:00;10247;Pipe;8688;8738;0.00759768;0.93713852;1
351:00:00;10249;Pipe;8708;8740;0.01782012;2.19802915;1
351:00:00;10251;Pipe;8714;8742;0.00366578;0.45215685;1
351:00:00;10253;Pipe;8720;8744;0.00017251;0.02127824;1
351:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
351:00:00;10257;Pipe;8710;8682;-0.01327177;0.40925272;1
351:00:00;10305;Pipe;8792;8736;0.00000687;0.00021182;1
351:00:00;11059;Pipe;9402;4922;0.23068820;0.25808899;1
351:00:00;11067;Pipe;9410;8596;0.23068820;0.50585443;1
351:00:00;5359;Pipe;4922;9410;0.23068820;0.79039755;1
351:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
351:00:00;550083;Pipe;880081;9402;0.23068820;0.25808899;1
351:00:00;550084;Pipe;880081;7384;-0.23068820;0.25808899;1
352:00:00;10101;Pipe;8596;8598;0.23243487;3.18552836;1
352:00:00;10103;Pipe;8598;8600;0.14319965;1.96255647;1
352:00:00;10105;Pipe;8600;8602;0.13280169;1.82005199;1
352:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
352:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
352:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
352:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
352:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
352:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
352:00:00;10119;Pipe;8602;8616;0.13252135;2.61534236;1
352:00:00;10121;Pipe;8616;8618;0.13252135;2.61534236;1
352:00:00;10123;Pipe;8618;8620;0.13252135;2.61534236;1
352:00:00;10125;Pipe;8620;8622;0.13252135;2.61534236;1
352:00:00;10127;Pipe;8622;8624;0.13252135;2.61534236;1
352:00:00;10129;Pipe;8624;8626;0.13252135;2.61534236;1
352:00:00;10131;Pipe;8626;8628;0.13252135;2.61534236;1
352:00:00;10133;Pipe;8628;8630;0.08076492;1.59391617;1
352:00:00;10135;Pipe;8630;8632;0.08076492;1.59391617;1
352:00:00;10137;Pipe;8632;8634;0.08076492;1.59391617;1
352:00:00;10139;Pipe;8634;8636;0.08076492;1.59391617;1
352:00:00;10141;Pipe;8636;8638;0.08076492;1.59391617;1
352:00:00;10143;Pipe;8638;8640;0.08076492;1.59391617;1
352:00:00;10145;Pipe;8640;8642;0.04352665;0.85900944;1
352:00:00;10147;Pipe;8628;8644;0.05175643;1.59597843;1
352:00:00;10149;Pipe;8644;8646;0.05175643;1.59597843;1
352:00:00;10151;Pipe;8646;8648;0.05175643;1.59597843;1
352:00:00;10153;Pipe;8648;8650;0.03524946;1.08696408;1
352:00:00;10155;Pipe;8650;8652;0.01595843;0.49209946;1
352:00:00;10157;Pipe;8652;8654;0.01200534;0.37020064;1
352:00:00;10159;Pipe;8654;8656;0.01062203;0.32754454;1
352:00:00;10161;Pipe;8656;8658;0.01062203;0.32754454;1
352:00:00;10163;Pipe;8658;8660;0.01062203;0.32754454;1
352:00:00;10165;Pipe;8660;8662;0.00149194;0.04600583;1
352:00:00;10167;Pipe;8662;8664;0.00149194;0.04600583;1
352:00:00;10169;Pipe;8660;8666;0.00877951;0.27072796;1
352:00:00;10171;Pipe;8666;8668;0.00801700;0.24721501;1
352:00:00;10173;Pipe;8668;8670;0.00801700;0.24721501;1
352:00:00;10175;Pipe;8670;8672;0.00801700;0.24721501;1
352:00:00;10177;Pipe;8672;8674;0.00801700;0.24721501;1
352:00:00;10179;Pipe;8674;8676;0.00801700;0.24721501;1
352:00:00;10181;Pipe;8676;8678;0.00801700;0.24721501;1
352:00:00;10183;Pipe;8678;8680;-0.00991235;0.30566067;1
352:00:00;10185;Pipe;8680;8682;-0.01530096;0.47182539;1
352:00:00;10187;Pipe;8682;8684;-0.03376282;1.04112158;1
352:00:00;10189;Pipe;8684;8686;-0.03628353;1.11885097;1
352:00:00;10191;Pipe;8686;8640;-0.03628426;1.11887352;1
352:00:00;10193;Pipe;8642;8688;0.01613214;0.49745590;1
352:00:00;10195;Pipe;8642;8690;0.02328408;0.71799552;1
352:00:00;10197;Pipe;8690;8692;0.02328408;0.71799552;1
352:00:00;10199;Pipe;8692;8694;0.02303362;0.71027231;1
352:00:00;10201;Pipe;8694;8696;0.02061688;0.63574906;1
352:00:00;10203;Pipe;8696;8698;-0.00790194;0.24366682;1
352:00:00;10205;Pipe;8698;8700;-0.01385529;0.42724639;1
352:00:00;10207;Pipe;8700;8648;-0.01650697;0.50901436;1
352:00:00;10209;Pipe;8696;8702;0.02851882;0.87941587;1
352:00:00;10211;Pipe;8702;8704;0.02851882;0.87941587;1
352:00:00;10213;Pipe;8704;8706;0.02848516;0.87837788;1
352:00:00;10215;Pipe;8706;8708;0.02846910;0.87788255;1
352:00:00;10219;Pipe;8710;8712;0.01167844;0.36012026;1
352:00:00;10221;Pipe;8712;8714;0.00896741;0.27652201;1
352:00:00;10223;Pipe;8678;8716;0.00815330;0.25141790;1
352:00:00;10225;Pipe;8716;8718;0.00403447;0.12440833;1
352:00:00;10227;Pipe;8718;8720;0.00403447;0.12440833;1
352:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
352:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021227;1
352:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021227;1
352:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
352:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
352:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
352:00:00;10241;Pipe;8722;8734;0.00000688;0.00021227;1
352:00:00;10243;Pipe;8734;8792;0.00000688;0.00021227;1
352:00:00;10245;Pipe;8736;8726;0.00000688;0.00021227;1
352:00:00;10247;Pipe;8688;8738;0.00762981;0.94110192;1
352:00:00;10249;Pipe;8708;8740;0.01774181;2.18836979;1
352:00:00;10251;Pipe;8714;8742;0.00367623;0.45344636;1
352:00:00;10253;Pipe;8720;8744;0.00017311;0.02135210;1
352:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
352:00:00;10257;Pipe;8710;8682;-0.01331681;0.41064152;1
352:00:00;10305;Pipe;8792;8736;0.00000688;0.00021227;1
352:00:00;11059;Pipe;9402;4922;0.23243487;0.26004313;1
352:00:00;11067;Pipe;9410;8596;0.23243487;0.50968454;1
352:00:00;5359;Pipe;4922;9410;0.23243487;0.79638209;1
352:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
352:00:00;550083;Pipe;880081;9402;0.23243487;0.26004313;1
352:00:00;550084;Pipe;880081;7384;-0.23243487;0.26004313;1
353:00:00;10101;Pipe;8596;8598;0.23387995;3.20533323;1
353:00:00;10103;Pipe;8598;8600;0.14464473;1.98236134;1
353:00:00;10105;Pipe;8600;8602;0.13424677;1.83985686;1
353:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
353:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
353:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
353:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
353:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
353:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
353:00:00;10119;Pipe;8602;8616;0.13396643;2.64386138;1
353:00:00;10121;Pipe;8616;8618;0.13396643;2.64386138;1
353:00:00;10123;Pipe;8618;8620;0.13396643;2.64386138;1
353:00:00;10125;Pipe;8620;8622;0.13396643;2.64386138;1
353:00:00;10127;Pipe;8622;8624;0.13396643;2.64386138;1
353:00:00;10129;Pipe;8624;8626;0.13396643;2.64386138;1
353:00:00;10131;Pipe;8626;8628;0.13396643;2.64386138;1
353:00:00;10133;Pipe;8628;8630;0.08164294;1.61124407;1
353:00:00;10135;Pipe;8630;8632;0.08164294;1.61124407;1
353:00:00;10137;Pipe;8632;8634;0.08164294;1.61124407;1
353:00:00;10139;Pipe;8634;8636;0.08164294;1.61124407;1
353:00:00;10141;Pipe;8636;8638;0.08164294;1.61124407;1
353:00:00;10143;Pipe;8638;8640;0.08164294;1.61124407;1
353:00:00;10145;Pipe;8640;8642;0.04400964;0.86854130;1
353:00:00;10147;Pipe;8628;8644;0.05232349;1.61346455;1
353:00:00;10149;Pipe;8644;8646;0.05232349;1.61346455;1
353:00:00;10151;Pipe;8646;8648;0.05232349;1.61346455;1
353:00:00;10153;Pipe;8648;8650;0.03564117;1.09904280;1
353:00:00;10155;Pipe;8650;8652;0.01612034;0.49709217;1
353:00:00;10157;Pipe;8652;8654;0.01211990;0.37373326;1
353:00:00;10159;Pipe;8654;8656;0.01072164;0.33061619;1
353:00:00;10161;Pipe;8656;8658;0.01072164;0.33061619;1
353:00:00;10163;Pipe;8658;8660;0.01072164;0.33061619;1
353:00:00;10165;Pipe;8660;8662;0.00150536;0.04641971;1
353:00:00;10167;Pipe;8662;8664;0.00150536;0.04641971;1
353:00:00;10169;Pipe;8660;8666;0.00886255;0.27328848;1
353:00:00;10171;Pipe;8666;8668;0.00809231;0.24953709;1
353:00:00;10173;Pipe;8668;8670;0.00809231;0.24953709;1
353:00:00;10175;Pipe;8670;8672;0.00809231;0.24953709;1
353:00:00;10177;Pipe;8672;8674;0.00809231;0.24953709;1
353:00:00;10179;Pipe;8674;8676;0.00809231;0.24953709;1
353:00:00;10181;Pipe;8676;8678;0.00809231;0.24953709;1
353:00:00;10183;Pipe;8678;8680;-0.01000815;0.30861455;1
353:00:00;10185;Pipe;8680;8682;-0.01545582;0.47660066;1
353:00:00;10187;Pipe;8682;8684;-0.03412016;1.05214059;1
353:00:00;10189;Pipe;8684;8686;-0.03666831;1.13071623;1
353:00:00;10191;Pipe;8686;8640;-0.03666905;1.13073902;1
353:00:00;10193;Pipe;8642;8688;0.01630639;0.50282924;1
353:00:00;10195;Pipe;8642;8690;0.02354867;0.72615451;1
353:00:00;10197;Pipe;8690;8692;0.02354867;0.72615451;1
353:00:00;10199;Pipe;8692;8694;0.02329552;0.71834830;1
353:00:00;10201;Pipe;8694;8696;0.02085279;0.64302341;1
353:00:00;10203;Pipe;8696;8698;-0.00798478;0.24622143;1
353:00:00;10205;Pipe;8698;8700;-0.01400217;0.43177543;1
353:00:00;10207;Pipe;8700;8648;-0.01668233;0.51442175;1
353:00:00;10209;Pipe;8696;8702;0.02883757;0.88924485;1
353:00:00;10211;Pipe;8702;8704;0.02883757;0.88924485;1
353:00:00;10213;Pipe;8704;8706;0.02880354;0.88819564;1
353:00:00;10215;Pipe;8706;8708;0.02878731;0.88769494;1
353:00:00;10219;Pipe;8710;8712;0.01180666;0.36407403;1
353:00:00;10221;Pipe;8712;8714;0.00906590;0.27955919;1
353:00:00;10223;Pipe;8678;8716;0.00822594;0.25365776;1
353:00:00;10225;Pipe;8716;8718;0.00406829;0.12545100;1
353:00:00;10227;Pipe;8718;8720;0.00406829;0.12545100;1
353:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
353:00:00;10231;Pipe;8722;8724;-0.00000684;0.00021092;1
353:00:00;10233;Pipe;8724;8726;-0.00000684;0.00021092;1
353:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
353:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
353:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
353:00:00;10241;Pipe;8722;8734;0.00000684;0.00021092;1
353:00:00;10243;Pipe;8734;8792;0.00000684;0.00021092;1
353:00:00;10245;Pipe;8736;8726;0.00000684;0.00021092;1
353:00:00;10247;Pipe;8688;8738;0.00771268;0.95132355;1
353:00:00;10249;Pipe;8708;8740;0.01794373;2.21327504;1
353:00:00;10251;Pipe;8714;8742;0.00371671;0.45843901;1
353:00:00;10253;Pipe;8720;8744;0.00017501;0.02158715;1
353:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
353:00:00;10257;Pipe;8710;8682;-0.01346297;0.41514865;1
353:00:00;10305;Pipe;8792;8736;0.00000684;0.00021092;1
353:00:00;11059;Pipe;9402;4922;0.23387995;0.26165986;1
353:00:00;11067;Pipe;9410;8596;0.23387995;0.51285332;1
353:00:00;5359;Pipe;4922;9410;0.23387995;0.80133331;1
353:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
