hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
59:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
59:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
59:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
59:00:00;10241;Pipe;8722;8734;-0.00001122;0.00034585;1
59:00:00;10243;Pipe;8734;8792;-0.00001122;0.00034585;1
59:00:00;10245;Pipe;8736;8726;-0.00001122;0.00034585;1
59:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
59:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
59:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
59:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
59:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
59:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
59:00:00;10305;Pipe;8792;8736;-0.00001122;0.00034585;1
59:00:00;11059;Pipe;9402;4922;3.44477017;3.85393474;1
59:00:00;11067;Pipe;9410;8596;1.51448887;3.32098002;1
59:00:00;5359;Pipe;4922;9410;2.15791597;7.39357924;1
59:00:00;6210;Pipe;5656;4922;-0.64342710;1.41091069;1
59:00:00;550083;Pipe;880081;9402;4.08819727;4.57378714;1
59:00:00;550084;Pipe;880081;7384;-4.73162437;5.29363953;1
60:00:00;10101;Pipe;8596;8598;0.86194783;11.81302637;1
60:00:00;10103;Pipe;8598;8600;0.36839820;5.04891079;1
60:00:00;10105;Pipe;8600;8602;0.18365060;2.51693815;1
60:00:00;10107;Pipe;8598;8604;0.11748077;3.62267616;1
60:00:00;10109;Pipe;8604;8606;0.07280604;2.24507120;1
60:00:00;10111;Pipe;8606;8608;0.01676677;0.51702554;1
60:00:00;10113;Pipe;8608;8610;0.01591758;0.49083981;1
60:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
60:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
60:00:00;10119;Pipe;8602;8616;0.06824245;1.34678193;1
60:00:00;10121;Pipe;8616;8618;0.02676984;0.52830959;1
60:00:00;10123;Pipe;8618;8620;0.02676984;0.52830959;1
60:00:00;10125;Pipe;8620;8622;0.02676984;0.52830959;1
60:00:00;10127;Pipe;8622;8624;0.02676984;0.52830959;1
60:00:00;10129;Pipe;8624;8626;0.02676984;0.52830959;1
60:00:00;10131;Pipe;8626;8628;0.02676984;0.52830959;1
60:00:00;10133;Pipe;8628;8630;0.01666761;0.32893949;1
60:00:00;10135;Pipe;8630;8632;0.01666761;0.32893949;1
60:00:00;10137;Pipe;8632;8634;0.01666761;0.32893949;1
60:00:00;10139;Pipe;8634;8636;0.01666761;0.32893949;1
60:00:00;10141;Pipe;8636;8638;0.01666761;0.32893949;1
60:00:00;10143;Pipe;8638;8640;0.01666761;0.32893949;1
60:00:00;10145;Pipe;8640;8642;0.00034014;0.00671270;1
60:00:00;10147;Pipe;8628;8644;0.01010223;0.31151577;1
60:00:00;10149;Pipe;8644;8646;0.01010223;0.31151577;1
60:00:00;10151;Pipe;8646;8648;0.01010223;0.31151577;1
60:00:00;10153;Pipe;8648;8650;0.01044237;0.32200437;1
60:00:00;10155;Pipe;8650;8652;0.01044237;0.32200437;1
60:00:00;10157;Pipe;8652;8654;0.01044237;0.32200437;1
60:00:00;10159;Pipe;8654;8656;0.01044237;0.32200437;1
60:00:00;10161;Pipe;8656;8658;0.01044237;0.32200437;1
60:00:00;10163;Pipe;8658;8660;0.01044237;0.32200437;1
60:00:00;10165;Pipe;8660;8662;0.00381367;0.11759969;1
60:00:00;10167;Pipe;8662;8664;0.00185181;0.05710307;1
60:00:00;10169;Pipe;8660;8666;0.00439496;0.13552459;1
60:00:00;10171;Pipe;8666;8668;0.00439496;0.13552459;1
60:00:00;10173;Pipe;8668;8670;0.00439496;0.13552459;1
60:00:00;10175;Pipe;8670;8672;0.00439496;0.13552459;1
60:00:00;10177;Pipe;8672;8674;0.00439496;0.13552459;1
60:00:00;10179;Pipe;8674;8676;0.00439496;0.13552459;1
60:00:00;10181;Pipe;8676;8678;0.00439496;0.13552459;1
60:00:00;10183;Pipe;8678;8680;-0.01632747;0.50347937;1
60:00:00;10185;Pipe;8680;8682;-0.01632747;0.50347937;1
60:00:00;10187;Pipe;8682;8684;-0.01632747;0.50347936;1
60:00:00;10189;Pipe;8684;8686;-0.01632747;0.50347936;1
60:00:00;10191;Pipe;8686;8640;-0.01632747;0.50347936;1
60:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
60:00:00;10195;Pipe;8642;8690;0.00034014;0.01048860;1
60:00:00;10197;Pipe;8690;8692;0.00034014;0.01048860;1
60:00:00;10199;Pipe;8692;8694;0.00034014;0.01048860;1
60:00:00;10201;Pipe;8694;8696;0.00034014;0.01048860;1
60:00:00;10203;Pipe;8696;8698;0.00034014;0.01048860;1
60:00:00;10205;Pipe;8698;8700;0.00034014;0.01048860;1
60:00:00;10207;Pipe;8700;8648;0.00034014;0.01048860;1
60:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
60:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
60:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
60:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
60:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
60:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
60:00:00;10223;Pipe;8678;8716;0.02072244;0.63900396;1
60:00:00;10225;Pipe;8716;8718;0.02072244;0.63900396;1
60:00:00;10227;Pipe;8718;8720;0.00871759;0.26881854;1
60:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
60:00:00;10231;Pipe;8722;8724;-0.00001805;0.00055671;1
60:00:00;10233;Pipe;8724;8726;-0.00001805;0.00055671;1
60:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
60:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
60:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
60:00:00;10241;Pipe;8722;8734;0.00001805;0.00055671;1
60:00:00;10243;Pipe;8734;8792;0.00001805;0.00055671;1
60:00:00;10245;Pipe;8736;8726;0.00001805;0.00055671;1
60:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
60:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
60:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
60:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
60:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
60:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
60:00:00;10305;Pipe;8792;8736;0.00001805;0.00055671;1
60:00:00;11059;Pipe;9402;4922;3.58557157;4.01146032;1
60:00:00;11067;Pipe;9410;8596;1.54285376;3.38317872;1
60:00:00;5359;Pipe;4922;9410;2.22375970;7.61917691;1
60:00:00;6210;Pipe;5656;4922;-0.68090594;1.49309450;1
60:00:00;550083;Pipe;880081;9402;4.26647750;4.77324322;1
60:00:00;550084;Pipe;880081;7384;-4.94738344;5.53502613;1
61:00:00;10101;Pipe;8596;8598;0.85754513;11.75268721;1
61:00:00;10103;Pipe;8598;8600;0.36472857;4.99861829;1
61:00:00;10105;Pipe;8600;8602;0.18140538;2.48616732;1
61:00:00;10107;Pipe;8598;8604;0.11595485;3.57562239;1
61:00:00;10109;Pipe;8604;8606;0.07264300;2.24004366;1
61:00:00;10111;Pipe;8606;8608;0.01655640;0.51053849;1
61:00:00;10113;Pipe;8608;8610;0.01589676;0.49019767;1
61:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
61:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
61:00:00;10119;Pipe;8602;8616;0.06686994;1.31969520;1
61:00:00;10121;Pipe;8616;8618;0.02672110;0.52734760;1
61:00:00;10123;Pipe;8618;8620;0.02672110;0.52734760;1
61:00:00;10125;Pipe;8620;8622;0.02672110;0.52734760;1
61:00:00;10127;Pipe;8622;8624;0.02672110;0.52734760;1
61:00:00;10129;Pipe;8624;8626;0.02672110;0.52734760;1
61:00:00;10131;Pipe;8626;8628;0.02672110;0.52734760;1
61:00:00;10133;Pipe;8628;8630;0.01663747;0.32834458;1
61:00:00;10135;Pipe;8630;8632;0.01663747;0.32834458;1
61:00:00;10137;Pipe;8632;8634;0.01663747;0.32834458;1
61:00:00;10139;Pipe;8634;8636;0.01663747;0.32834458;1
61:00:00;10141;Pipe;8636;8638;0.01663747;0.32834458;1
61:00:00;10143;Pipe;8638;8640;0.01663747;0.32834458;1
61:00:00;10145;Pipe;8640;8642;0.00033467;0.00660483;1
61:00:00;10147;Pipe;8628;8644;0.01008363;0.31094222;1
61:00:00;10149;Pipe;8644;8646;0.01008363;0.31094222;1
61:00:00;10151;Pipe;8646;8648;0.01008363;0.31094222;1
61:00:00;10153;Pipe;8648;8650;0.01041830;0.32126227;1
61:00:00;10155;Pipe;8650;8652;0.01041830;0.32126227;1
61:00:00;10157;Pipe;8652;8654;0.01041830;0.32126227;1
61:00:00;10159;Pipe;8654;8656;0.01041830;0.32126227;1
61:00:00;10161;Pipe;8656;8658;0.01041830;0.32126227;1
61:00:00;10163;Pipe;8658;8660;0.01041830;0.32126227;1
61:00:00;10165;Pipe;8660;8662;0.00378784;0.11680309;1
61:00:00;10167;Pipe;8662;8664;0.00183930;0.05671715;1
61:00:00;10169;Pipe;8660;8666;0.00441203;0.13605077;1
61:00:00;10171;Pipe;8666;8668;0.00441203;0.13605077;1
61:00:00;10173;Pipe;8668;8670;0.00441203;0.13605077;1
61:00:00;10175;Pipe;8670;8672;0.00441203;0.13605077;1
61:00:00;10177;Pipe;8672;8674;0.00441203;0.13605077;1
61:00:00;10179;Pipe;8674;8676;0.00441203;0.13605077;1
61:00:00;10181;Pipe;8676;8678;0.00441203;0.13605077;1
61:00:00;10183;Pipe;8678;8680;-0.01630279;0.50271837;1
61:00:00;10185;Pipe;8680;8682;-0.01630279;0.50271837;1
61:00:00;10187;Pipe;8682;8684;-0.01630279;0.50271836;1
61:00:00;10189;Pipe;8684;8686;-0.01630279;0.50271836;1
61:00:00;10191;Pipe;8686;8640;-0.01630279;0.50271836;1
61:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
61:00:00;10195;Pipe;8642;8690;0.00033467;0.01032005;1
61:00:00;10197;Pipe;8690;8692;0.00033467;0.01032005;1
61:00:00;10199;Pipe;8692;8694;0.00033467;0.01032005;1
61:00:00;10201;Pipe;8694;8696;0.00033467;0.01032005;1
61:00:00;10203;Pipe;8696;8698;0.00033467;0.01032005;1
61:00:00;10205;Pipe;8698;8700;0.00033467;0.01032005;1
61:00:00;10207;Pipe;8700;8648;0.00033467;0.01032005;1
61:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
61:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
61:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
61:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
61:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
61:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
61:00:00;10223;Pipe;8678;8716;0.02071482;0.63876914;1
61:00:00;10225;Pipe;8716;8718;0.02071482;0.63876914;1
61:00:00;10227;Pipe;8718;8720;0.00870189;0.26833430;1
61:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
61:00:00;10231;Pipe;8722;8724;-0.00000962;0.00029669;1
61:00:00;10233;Pipe;8724;8726;-0.00000962;0.00029669;1
61:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
61:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
61:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
61:00:00;10241;Pipe;8722;8734;0.00000962;0.00029668;1
61:00:00;10243;Pipe;8734;8792;0.00000962;0.00029669;1
61:00:00;10245;Pipe;8736;8726;0.00000962;0.00029669;1
61:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
61:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
61:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
61:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
61:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
61:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
61:00:00;10305;Pipe;8792;8736;0.00000962;0.00029669;1
61:00:00;11059;Pipe;9402;4922;3.62179115;4.05198200;1
61:00:00;11067;Pipe;9410;8596;1.54860663;3.39579365;1
61:00:00;5359;Pipe;4922;9410;2.23966814;7.67368334;1
61:00:00;6210;Pipe;5656;4922;-0.69106151;1.51536369;1
61:00:00;550083;Pipe;880081;9402;4.31285266;4.82512674;1
61:00:00;550084;Pipe;880081;7384;-5.00391416;5.59827149;1
62:00:00;10101;Pipe;8596;8598;0.86025595;11.78983906;1
62:00:00;10103;Pipe;8598;8600;0.36834204;5.04814103;1
62:00:00;10105;Pipe;8600;8602;0.18391730;2.52059331;1
62:00:00;10107;Pipe;8598;8604;0.11756446;3.62525665;1
62:00:00;10109;Pipe;8604;8606;0.07280959;2.24518073;1
62:00:00;10111;Pipe;8606;8608;0.01683189;0.51903378;1
62:00:00;10113;Pipe;8608;8610;0.01592304;0.49100827;1
62:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
62:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
62:00:00;10119;Pipe;8602;8616;0.06853939;1.35264213;1
62:00:00;10121;Pipe;8616;8618;0.02678308;0.52857076;1
62:00:00;10123;Pipe;8618;8620;0.02678308;0.52857076;1
62:00:00;10125;Pipe;8620;8622;0.02678308;0.52857076;1
62:00:00;10127;Pipe;8622;8624;0.02678308;0.52857076;1
62:00:00;10129;Pipe;8624;8626;0.02678308;0.52857076;1
62:00:00;10131;Pipe;8626;8628;0.02678308;0.52857076;1
62:00:00;10133;Pipe;8628;8630;0.01667579;0.32910098;1
62:00:00;10135;Pipe;8630;8632;0.01667579;0.32910098;1
62:00:00;10137;Pipe;8632;8634;0.01667579;0.32910098;1
62:00:00;10139;Pipe;8634;8636;0.01667579;0.32910098;1
62:00:00;10141;Pipe;8636;8638;0.01667579;0.32910098;1
62:00:00;10143;Pipe;8638;8640;0.01667579;0.32910098;1
62:00:00;10145;Pipe;8640;8642;0.00034164;0.00674228;1
62:00:00;10147;Pipe;8628;8644;0.01010728;0.31167152;1
62:00:00;10149;Pipe;8644;8646;0.01010728;0.31167152;1
62:00:00;10151;Pipe;8646;8648;0.01010728;0.31167152;1
62:00:00;10153;Pipe;8648;8650;0.01044892;0.32220634;1
62:00:00;10155;Pipe;8650;8652;0.01044892;0.32220634;1
62:00:00;10157;Pipe;8652;8654;0.01044892;0.32220634;1
62:00:00;10159;Pipe;8654;8656;0.01044892;0.32220634;1
62:00:00;10161;Pipe;8656;8658;0.01044892;0.32220634;1
62:00:00;10163;Pipe;8658;8660;0.01044892;0.32220634;1
62:00:00;10165;Pipe;8660;8662;0.00382090;0.11782269;1
62:00:00;10167;Pipe;8662;8664;0.00185535;0.05721219;1
62:00:00;10169;Pipe;8660;8666;0.00439023;0.13537859;1
62:00:00;10171;Pipe;8666;8668;0.00439023;0.13537859;1
62:00:00;10173;Pipe;8668;8670;0.00439023;0.13537859;1
62:00:00;10175;Pipe;8670;8672;0.00439023;0.13537859;1
62:00:00;10177;Pipe;8672;8674;0.00439023;0.13537859;1
62:00:00;10179;Pipe;8674;8676;0.00439023;0.13537859;1
62:00:00;10181;Pipe;8676;8678;0.00439023;0.13537859;1
62:00:00;10183;Pipe;8678;8680;-0.01633416;0.50368548;1
62:00:00;10185;Pipe;8680;8682;-0.01633416;0.50368548;1
62:00:00;10187;Pipe;8682;8684;-0.01633416;0.50368547;1
62:00:00;10189;Pipe;8684;8686;-0.01633416;0.50368547;1
62:00:00;10191;Pipe;8686;8640;-0.01633416;0.50368547;1
62:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
62:00:00;10195;Pipe;8642;8690;0.00034164;0.01053481;1
62:00:00;10197;Pipe;8690;8692;0.00034164;0.01053481;1
62:00:00;10199;Pipe;8692;8694;0.00034164;0.01053481;1
62:00:00;10201;Pipe;8694;8696;0.00034164;0.01053481;1
62:00:00;10203;Pipe;8696;8698;0.00034164;0.01053482;1
62:00:00;10205;Pipe;8698;8700;0.00034164;0.01053482;1
62:00:00;10207;Pipe;8700;8648;0.00034164;0.01053482;1
62:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
62:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
62:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
62:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
62:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
62:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
62:00:00;10223;Pipe;8678;8716;0.02072439;0.63906407;1
62:00:00;10225;Pipe;8716;8718;0.02072439;0.63906407;1
62:00:00;10227;Pipe;8718;8720;0.00872298;0.26898460;1
62:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
62:00:00;10231;Pipe;8722;8724;-0.00001261;0.00038891;1
62:00:00;10233;Pipe;8724;8726;-0.00001261;0.00038891;1
62:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
62:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
62:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
62:00:00;10241;Pipe;8722;8734;0.00001261;0.00038890;1
62:00:00;10243;Pipe;8734;8792;0.00001261;0.00038891;1
62:00:00;10245;Pipe;8736;8726;0.00001261;0.00038891;1
62:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
62:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
62:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
62:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
62:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
62:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
62:00:00;10305;Pipe;8792;8736;0.00001261;0.00038891;1
62:00:00;11059;Pipe;9402;4922;3.56937175;3.99333630;1
62:00:00;11067;Pipe;9410;8596;1.53753490;3.37151548;1
62:00:00;5359;Pipe;4922;9410;2.21481385;7.58852610;1
62:00:00;6210;Pipe;5656;4922;-0.67727895;1.48514123;1
62:00:00;550083;Pipe;880081;9402;4.24665070;4.75106142;1
62:00:00;550084;Pipe;880081;7384;-4.92392965;5.50878653;1
63:00:00;10101;Pipe;8596;8598;0.87439383;11.98359924;1
63:00:00;10103;Pipe;8598;8600;0.38388005;5.26109008;1
63:00:00;10105;Pipe;8600;8602;0.19473715;2.66887968;1
63:00:00;10107;Pipe;8598;8604;0.12446874;3.83815942;1
63:00:00;10109;Pipe;8604;8606;0.07375577;2.27435744;1
63:00:00;10111;Pipe;8606;8608;0.01805390;0.55671616;1
63:00:00;10113;Pipe;8608;8610;0.01601212;0.49375515;1
63:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
63:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
63:00:00;10119;Pipe;8602;8616;0.07556933;1.49137972;1
63:00:00;10121;Pipe;8616;8618;0.02710089;0.53484296;1
63:00:00;10123;Pipe;8618;8620;0.02710089;0.53484296;1
63:00:00;10125;Pipe;8620;8622;0.02710089;0.53484296;1
63:00:00;10127;Pipe;8622;8624;0.02710089;0.53484296;1
63:00:00;10129;Pipe;8624;8626;0.02710089;0.53484296;1
63:00:00;10131;Pipe;8626;8628;0.02710089;0.53484296;1
63:00:00;10133;Pipe;8628;8630;0.01687231;0.33297924;1
63:00:00;10135;Pipe;8630;8632;0.01687231;0.33297924;1
63:00:00;10137;Pipe;8632;8634;0.01687231;0.33297924;1
63:00:00;10139;Pipe;8634;8636;0.01687231;0.33297924;1
63:00:00;10141;Pipe;8636;8638;0.01687231;0.33297924;1
63:00:00;10143;Pipe;8638;8640;0.01687231;0.33297924;1
63:00:00;10145;Pipe;8640;8642;0.00037651;0.00743060;1
63:00:00;10147;Pipe;8628;8644;0.01022859;0.31541207;1
63:00:00;10149;Pipe;8644;8646;0.01022859;0.31541207;1
63:00:00;10151;Pipe;8646;8648;0.01022859;0.31541207;1
63:00:00;10153;Pipe;8648;8650;0.01060510;0.32702238;1
63:00:00;10155;Pipe;8650;8652;0.01060510;0.32702238;1
63:00:00;10157;Pipe;8652;8654;0.01060510;0.32702238;1
63:00:00;10159;Pipe;8654;8656;0.01060510;0.32702238;1
63:00:00;10161;Pipe;8656;8658;0.01060510;0.32702238;1
63:00:00;10163;Pipe;8658;8660;0.01060510;0.32702238;1
63:00:00;10165;Pipe;8660;8662;0.00398702;0.12294510;1
63:00:00;10167;Pipe;8662;8664;0.00193540;0.05968069;1
63:00:00;10169;Pipe;8660;8666;0.00427922;0.13195545;1
63:00:00;10171;Pipe;8666;8668;0.00427922;0.13195545;1
63:00:00;10173;Pipe;8668;8670;0.00427922;0.13195545;1
63:00:00;10175;Pipe;8670;8672;0.00427922;0.13195545;1
63:00:00;10177;Pipe;8672;8674;0.00427922;0.13195545;1
63:00:00;10179;Pipe;8674;8676;0.00427922;0.13195545;1
63:00:00;10181;Pipe;8676;8678;0.00427922;0.13195545;1
63:00:00;10183;Pipe;8678;8680;-0.01649579;0.50866976;1
63:00:00;10185;Pipe;8680;8682;-0.01649579;0.50866976;1
63:00:00;10187;Pipe;8682;8684;-0.01649579;0.50866976;1
63:00:00;10189;Pipe;8684;8686;-0.01649579;0.50866976;1
63:00:00;10191;Pipe;8686;8640;-0.01649579;0.50866976;1
63:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
63:00:00;10195;Pipe;8642;8690;0.00037651;0.01161031;1
63:00:00;10197;Pipe;8690;8692;0.00037651;0.01161031;1
63:00:00;10199;Pipe;8692;8694;0.00037651;0.01161031;1
63:00:00;10201;Pipe;8694;8696;0.00037651;0.01161031;1
63:00:00;10203;Pipe;8696;8698;0.00037651;0.01161031;1
63:00:00;10205;Pipe;8698;8700;0.00037651;0.01161031;1
63:00:00;10207;Pipe;8700;8648;0.00037651;0.01161031;1
63:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
63:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
63:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
63:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
63:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
63:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
63:00:00;10223;Pipe;8678;8716;0.02077501;0.64062522;1
63:00:00;10225;Pipe;8716;8718;0.02077501;0.64062522;1
63:00:00;10227;Pipe;8718;8720;0.00881004;0.27166923;1
63:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
63:00:00;10231;Pipe;8722;8724;-0.00001666;0.00051385;1
63:00:00;10233;Pipe;8724;8726;-0.00001666;0.00051385;1
63:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
63:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
63:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
63:00:00;10241;Pipe;8722;8734;0.00001666;0.00051385;1
63:00:00;10243;Pipe;8734;8792;0.00001666;0.00051385;1
63:00:00;10245;Pipe;8736;8726;0.00001666;0.00051385;1
63:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
63:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
63:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
63:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
63:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
63:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
63:00:00;10305;Pipe;8792;8736;0.00001666;0.00051385;1
63:00:00;11059;Pipe;9402;4922;3.37943133;3.78083505;1
63:00:00;11067;Pipe;9410;8596;1.50065320;3.29064108;1
63:00:00;5359;Pipe;4922;9410;2.12691258;7.28735357;1
63:00:00;6210;Pipe;5656;4922;-0.62625938;1.37326520;1
63:00:00;550083;Pipe;880081;9402;4.00569070;4.48148056;1
63:00:00;550084;Pipe;880081;7384;-4.63195008;5.18212608;1
64:00:00;10101;Pipe;8596;8598;0.87427608;11.98198556;1
64:00:00;10103;Pipe;8598;8600;0.38373647;5.25912228;1
64:00:00;10105;Pipe;8600;8602;0.19463106;2.66742578;1
64:00:00;10107;Pipe;8598;8604;0.12440285;3.83612745;1
64:00:00;10109;Pipe;8604;8606;0.07374497;2.27402438;1
64:00:00;10111;Pipe;8606;8608;0.01804092;0.55631565;1
64:00:00;10113;Pipe;8608;8610;0.01601131;0.49373014;1
64:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
64:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
64:00:00;10119;Pipe;8602;8616;0.07549911;1.48999403;1
64:00:00;10121;Pipe;8616;8618;0.02709718;0.53476971;1
64:00:00;10123;Pipe;8618;8620;0.02709718;0.53476971;1
64:00:00;10125;Pipe;8620;8622;0.02709718;0.53476971;1
64:00:00;10127;Pipe;8622;8624;0.02709718;0.53476971;1
64:00:00;10129;Pipe;8624;8626;0.02709718;0.53476971;1
64:00:00;10131;Pipe;8626;8628;0.02709718;0.53476971;1
64:00:00;10133;Pipe;8628;8630;0.01687001;0.33293395;1
64:00:00;10135;Pipe;8630;8632;0.01687001;0.33293395;1
64:00:00;10137;Pipe;8632;8634;0.01687001;0.33293395;1
64:00:00;10139;Pipe;8634;8636;0.01687001;0.33293395;1
64:00:00;10141;Pipe;8636;8638;0.01687001;0.33293395;1
64:00:00;10143;Pipe;8638;8640;0.01687001;0.33293395;1
64:00:00;10145;Pipe;8640;8642;0.00037611;0.00742269;1
64:00:00;10147;Pipe;8628;8644;0.01022717;0.31536837;1
64:00:00;10149;Pipe;8644;8646;0.01022717;0.31536837;1
64:00:00;10151;Pipe;8646;8648;0.01022717;0.31536837;1
64:00:00;10153;Pipe;8648;8650;0.01060328;0.32696633;1
64:00:00;10155;Pipe;8650;8652;0.01060328;0.32696633;1
64:00:00;10157;Pipe;8652;8654;0.01060328;0.32696633;1
64:00:00;10159;Pipe;8654;8656;0.01060328;0.32696633;1
64:00:00;10161;Pipe;8656;8658;0.01060328;0.32696633;1
64:00:00;10163;Pipe;8658;8660;0.01060328;0.32696633;1
64:00:00;10165;Pipe;8660;8662;0.00398510;0.12288586;1
64:00:00;10167;Pipe;8662;8664;0.00193448;0.05965225;1
64:00:00;10169;Pipe;8660;8666;0.00428052;0.13199540;1
64:00:00;10171;Pipe;8666;8668;0.00428052;0.13199540;1
64:00:00;10173;Pipe;8668;8670;0.00428052;0.13199540;1
64:00:00;10175;Pipe;8670;8672;0.00428052;0.13199540;1
64:00:00;10177;Pipe;8672;8674;0.00428052;0.13199540;1
64:00:00;10179;Pipe;8674;8676;0.00428052;0.13199540;1
64:00:00;10181;Pipe;8676;8678;0.00428052;0.13199540;1
64:00:00;10183;Pipe;8678;8680;-0.01649390;0.50861135;1
64:00:00;10185;Pipe;8680;8682;-0.01649390;0.50861135;1
64:00:00;10187;Pipe;8682;8684;-0.01649390;0.50861135;1
64:00:00;10189;Pipe;8684;8686;-0.01649390;0.50861135;1
64:00:00;10191;Pipe;8686;8640;-0.01649390;0.50861135;1
64:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
64:00:00;10195;Pipe;8642;8690;0.00037611;0.01159795;1
