hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
353:00:00;10197;Pipe;8690;8692;0.02354179;0.72594255;1
353:00:00;10199;Pipe;8692;8694;0.02328452;0.71800916;1
353:00:00;10201;Pipe;8694;8696;0.02080497;0.64154909;1
353:00:00;10203;Pipe;8696;8698;-0.00783411;0.24157535;1
353:00:00;10205;Pipe;8698;8700;-0.01394102;0.42989004;1
353:00:00;10207;Pipe;8700;8648;-0.01666195;0.51379355;1
353:00:00;10209;Pipe;8696;8702;0.02863909;0.88312444;1
353:00:00;10211;Pipe;8702;8704;0.02863909;0.88312444;1
353:00:00;10213;Pipe;8704;8706;0.02860464;0.88206224;1
353:00:00;10215;Pipe;8706;8708;0.02858823;0.88155615;1
353:00:00;10219;Pipe;8710;8712;0.01189643;0.36684212;1
353:00:00;10221;Pipe;8712;8714;0.00913268;0.28161843;1
353:00:00;10223;Pipe;8678;8716;0.00834707;0.25739290;1
353:00:00;10225;Pipe;8716;8718;0.00413483;0.12750307;1
353:00:00;10227;Pipe;8718;8720;0.00413483;0.12750307;1
353:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
353:00:00;10231;Pipe;8722;8724;-0.00000682;0.00021037;1
353:00:00;10233;Pipe;8724;8726;-0.00000682;0.00021037;1
353:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
353:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
353:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
353:00:00;10241;Pipe;8722;8734;0.00000682;0.00021037;1
353:00:00;10243;Pipe;8734;8792;0.00000682;0.00021037;1
353:00:00;10245;Pipe;8736;8726;0.00000682;0.00021037;1
353:00:00;10247;Pipe;8688;8738;0.00779455;0.96142120;1
353:00:00;10249;Pipe;8708;8740;0.01763073;2.17466804;1
353:00:00;10251;Pipe;8714;8742;0.00373877;0.46115923;1
353:00:00;10253;Pipe;8720;8744;0.00017642;0.02176020;1
353:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
353:00:00;10257;Pipe;8710;8682;-0.01356763;0.41837606;1
353:00:00;10305;Pipe;8792;8736;0.00000682;0.00021037;1
353:00:00;11059;Pipe;9402;4922;0.23922277;0.26763729;1
353:00:00;11067;Pipe;9410;8596;0.23922277;0.52456909;1
353:00:00;5359;Pipe;4922;9410;0.23922277;0.81963920;1
353:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
353:00:00;550083;Pipe;880081;9402;0.23922277;0.26763729;1
353:00:00;550084;Pipe;880081;7384;-0.23922277;0.26763729;1
354:00:00;10101;Pipe;8596;8598;0.23370229;3.20289841;1
354:00:00;10103;Pipe;8598;8600;0.14269715;1.95566966;1
354:00:00;10105;Pipe;8600;8602;0.13209295;1.81033869;1
354:00:00;10107;Pipe;8598;8604;0.09100514;2.80626469;1
354:00:00;10109;Pipe;8604;8606;0.08916351;2.74947545;1
354:00:00;10111;Pipe;8606;8608;0.08455239;2.60728544;1
354:00:00;10113;Pipe;8608;8610;0.02563847;0.79059644;1
354:00:00;10115;Pipe;8610;8612;0.00738855;0.22783589;1
354:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
354:00:00;10119;Pipe;8602;8616;0.13180705;2.60124549;1
354:00:00;10121;Pipe;8616;8618;0.13180705;2.60124549;1
354:00:00;10123;Pipe;8618;8620;0.13180705;2.60124549;1
354:00:00;10125;Pipe;8620;8622;0.13180705;2.60124549;1
354:00:00;10127;Pipe;8622;8624;0.13180705;2.60124549;1
354:00:00;10129;Pipe;8624;8626;0.13180705;2.60124549;1
354:00:00;10131;Pipe;8626;8628;0.13180705;2.60124549;1
354:00:00;10133;Pipe;8628;8630;0.08034038;1.58553774;1
354:00:00;10135;Pipe;8630;8632;0.08034038;1.58553774;1
354:00:00;10137;Pipe;8632;8634;0.08034038;1.58553774;1
354:00:00;10139;Pipe;8634;8636;0.08034038;1.58553774;1
354:00:00;10141;Pipe;8636;8638;0.08034038;1.58553774;1
354:00:00;10143;Pipe;8638;8640;0.08034038;1.58553774;1
354:00:00;10145;Pipe;8640;8642;0.04325854;0.85371819;1
354:00:00;10147;Pipe;8628;8644;0.05146667;1.58704336;1
354:00:00;10149;Pipe;8644;8646;0.05146667;1.58704336;1
354:00:00;10151;Pipe;8646;8648;0.05146667;1.58704336;1
354:00:00;10153;Pipe;8648;8650;0.03511363;1.08277553;1
354:00:00;10155;Pipe;8650;8652;0.01591914;0.49088780;1
354:00:00;10157;Pipe;8652;8654;0.01198819;0.36967176;1
354:00:00;10159;Pipe;8654;8656;0.01060946;0.32715678;1
354:00:00;10161;Pipe;8656;8658;0.01060946;0.32715678;1
354:00:00;10163;Pipe;8658;8660;0.01060946;0.32715678;1
354:00:00;10165;Pipe;8660;8662;0.00149192;0.04600521;1
354:00:00;10167;Pipe;8662;8664;0.00149192;0.04600521;1
354:00:00;10169;Pipe;8660;8666;0.00876696;0.27034096;1
354:00:00;10171;Pipe;8666;8668;0.00800655;0.24689262;1
354:00:00;10173;Pipe;8668;8670;0.00800655;0.24689262;1
354:00:00;10175;Pipe;8670;8672;0.00800655;0.24689262;1
354:00:00;10177;Pipe;8672;8674;0.00800655;0.24689262;1
354:00:00;10179;Pipe;8674;8676;0.00800655;0.24689262;1
354:00:00;10181;Pipe;8676;8678;0.00800655;0.24689262;1
354:00:00;10183;Pipe;8678;8680;-0.00988954;0.30495699;1
354:00:00;10185;Pipe;8680;8682;-0.01525158;0.47030275;1
354:00:00;10187;Pipe;8682;8684;-0.03361645;1.03660791;1
354:00:00;10189;Pipe;8684;8686;-0.03612793;1.11405285;1
354:00:00;10191;Pipe;8686;8640;-0.03612866;1.11407535;1
354:00:00;10193;Pipe;8642;8688;0.01609056;0.49617386;1
354:00:00;10195;Pipe;8642;8690;0.02306170;0.71113811;1
354:00:00;10197;Pipe;8690;8692;0.02306170;0.71113811;1
354:00:00;10199;Pipe;8692;8694;0.02281159;0.70342581;1
354:00:00;10201;Pipe;8694;8696;0.02039963;0.62904975;1
354:00:00;10203;Pipe;8696;8698;-0.00776531;0.23945362;1
354:00:00;10205;Pipe;8698;8700;-0.01370640;0.42265495;1
354:00:00;10207;Pipe;8700;8648;-0.01635304;0.50426783;1
354:00:00;10209;Pipe;8696;8702;0.02816494;0.86850337;1
354:00:00;10211;Pipe;8702;8704;0.02816494;0.86850337;1
354:00:00;10213;Pipe;8704;8706;0.02813139;0.86746874;1
354:00:00;10215;Pipe;8706;8708;0.02811539;0.86697539;1
354:00:00;10219;Pipe;8710;8712;0.01161372;0.35812443;1
354:00:00;10221;Pipe;8712;8714;0.00891672;0.27495879;1
354:00:00;10223;Pipe;8678;8716;0.00814937;0.25129665;1
354:00:00;10225;Pipe;8716;8718;0.00403738;0.12449797;1
354:00:00;10227;Pipe;8718;8720;0.00403738;0.12449797;1
354:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
354:00:00;10231;Pipe;8722;8724;-0.00000675;0.00020800;1
354:00:00;10233;Pipe;8724;8726;-0.00000675;0.00020800;1
354:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
354:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
354:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
354:00:00;10241;Pipe;8722;8734;0.00000675;0.00020800;1
354:00:00;10243;Pipe;8734;8792;0.00000675;0.00020800;1
354:00:00;10245;Pipe;8736;8726;0.00000675;0.00020800;1
354:00:00;10247;Pipe;8688;8738;0.00759874;0.93726893;1
354:00:00;10249;Pipe;8708;8740;0.01743240;2.15020551;1
354:00:00;10251;Pipe;8714;8742;0.00365299;0.45057879;1
354:00:00;10253;Pipe;8720;8744;0.00017218;0.02123719;1
354:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
354:00:00;10257;Pipe;8710;8682;-0.01324407;0.40839857;1
354:00:00;10305;Pipe;8792;8736;0.00000675;0.00020800;1
354:00:00;11059;Pipe;9402;4922;0.23370229;0.26146109;1
354:00:00;11067;Pipe;9410;8596;0.23370229;0.51246375;1
354:00:00;5359;Pipe;4922;9410;0.23370229;0.80072460;1
354:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
354:00:00;550083;Pipe;880081;9402;0.23370229;0.26146109;1
354:00:00;550084;Pipe;880081;7384;-0.23370229;0.26146109;1
355:00:00;10101;Pipe;8596;8598;0.23276168;3.19000729;1
355:00:00;10103;Pipe;8598;8600;0.14210586;1.94756602;1
355:00:00;10105;Pipe;8600;8602;0.13154237;1.80279291;1
355:00:00;10107;Pipe;8598;8604;0.09065582;2.79549285;1
355:00:00;10109;Pipe;8604;8606;0.08882125;2.73892160;1
355:00:00;10111;Pipe;8606;8608;0.08422783;2.59727738;1
355:00:00;10113;Pipe;8608;8610;0.02554006;0.78756173;1
355:00:00;10115;Pipe;8610;8612;0.00736019;0.22696134;1
355:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
355:00:00;10119;Pipe;8602;8616;0.13125757;2.59040121;1
355:00:00;10121;Pipe;8616;8618;0.13125757;2.59040121;1
355:00:00;10123;Pipe;8618;8620;0.13125757;2.59040121;1
355:00:00;10125;Pipe;8620;8622;0.13125757;2.59040121;1
355:00:00;10127;Pipe;8622;8624;0.13125757;2.59040121;1
355:00:00;10129;Pipe;8624;8626;0.13125757;2.59040121;1
355:00:00;10131;Pipe;8626;8628;0.13125757;2.59040121;1
355:00:00;10133;Pipe;8628;8630;0.08000467;1.57891231;1
355:00:00;10135;Pipe;8630;8632;0.08000467;1.57891231;1
355:00:00;10137;Pipe;8632;8634;0.08000467;1.57891231;1
355:00:00;10139;Pipe;8634;8636;0.08000467;1.57891231;1
355:00:00;10141;Pipe;8636;8638;0.08000467;1.57891231;1
355:00:00;10143;Pipe;8638;8640;0.08000467;1.57891231;1
355:00:00;10145;Pipe;8640;8642;0.04308058;0.85020611;1
355:00:00;10147;Pipe;8628;8644;0.05125290;1.58045140;1
355:00:00;10149;Pipe;8644;8646;0.05125290;1.58045140;1
355:00:00;10151;Pipe;8646;8648;0.05125290;1.58045140;1
355:00:00;10153;Pipe;8648;8650;0.03495301;1.07782275;1
355:00:00;10155;Pipe;8650;8652;0.01584962;0.48874430;1
355:00:00;10157;Pipe;8652;8654;0.01193700;0.36809322;1
355:00:00;10159;Pipe;8654;8656;0.01056451;0.32577080;1
355:00:00;10161;Pipe;8656;8658;0.01056451;0.32577080;1
355:00:00;10163;Pipe;8658;8660;0.01056451;0.32577080;1
355:00:00;10165;Pipe;8660;8662;0.00148553;0.04580820;1
355:00:00;10167;Pipe;8662;8664;0.00148553;0.04580820;1
355:00:00;10169;Pipe;8660;8666;0.00872991;0.26919828;1
355:00:00;10171;Pipe;8666;8668;0.00797277;0.24585097;1
355:00:00;10173;Pipe;8668;8670;0.00797277;0.24585097;1
355:00:00;10175;Pipe;8670;8672;0.00797277;0.24585097;1
355:00:00;10177;Pipe;8672;8674;0.00797277;0.24585097;1
355:00:00;10179;Pipe;8674;8676;0.00797277;0.24585097;1
355:00:00;10181;Pipe;8676;8678;0.00797277;0.24585097;1
355:00:00;10183;Pipe;8678;8680;-0.00984836;0.30368725;1
355:00:00;10185;Pipe;8680;8682;-0.01518743;0.46832454;1
355:00:00;10187;Pipe;8682;8684;-0.03347474;1.03223822;1
355:00:00;10189;Pipe;8684;8686;-0.03597492;1.10933464;1
355:00:00;10191;Pipe;8686;8640;-0.03597565;1.10935704;1
355:00:00;10193;Pipe;8642;8688;0.01601539;0.49385579;1
355:00:00;10195;Pipe;8642;8690;0.02297924;0.70859548;1
355:00:00;10197;Pipe;8690;8692;0.02297924;0.70859548;1
355:00:00;10199;Pipe;8692;8694;0.02273036;0.70092078;1
355:00:00;10201;Pipe;8694;8696;0.02032990;0.62689947;1
355:00:00;10203;Pipe;8696;8698;-0.00775303;0.23907490;1
355:00:00;10205;Pipe;8698;8700;-0.01366588;0.42140569;1
355:00:00;10207;Pipe;8700;8648;-0.01629988;0.50262866;1
355:00:00;10209;Pipe;8696;8702;0.02808292;0.86597437;1
355:00:00;10211;Pipe;8702;8704;0.02808292;0.86597437;1
355:00:00;10213;Pipe;8704;8706;0.02804952;0.86494444;1
355:00:00;10215;Pipe;8706;8708;0.02803360;0.86445327;1
355:00:00;10219;Pipe;8710;8712;0.01156527;0.35663060;1
355:00:00;10221;Pipe;8712;8714;0.00887970;0.27381734;1
355:00:00;10223;Pipe;8678;8716;0.00811558;0.25025462;1
355:00:00;10225;Pipe;8716;8718;0.00402073;0.12398454;1
355:00:00;10227;Pipe;8718;8720;0.00402073;0.12398454;1
355:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
355:00:00;10231;Pipe;8722;8724;-0.00000675;0.00020823;1
355:00:00;10233;Pipe;8724;8726;-0.00000675;0.00020823;1
355:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
355:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
355:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
355:00:00;10241;Pipe;8722;8734;0.00000675;0.00020823;1
355:00:00;10243;Pipe;8734;8792;0.00000675;0.00020823;1
355:00:00;10245;Pipe;8736;8726;0.00000675;0.00020823;1
355:00:00;10247;Pipe;8688;8738;0.00756527;0.93314083;1
355:00:00;10249;Pipe;8708;8740;0.01739747;2.14589691;1
355:00:00;10251;Pipe;8714;8742;0.00363826;0.44876255;1
355:00:00;10253;Pipe;8720;8744;0.00017145;0.02114762;1
355:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
355:00:00;10257;Pipe;8710;8682;-0.01318864;0.40668917;1
355:00:00;10305;Pipe;8792;8736;0.00000675;0.00020823;1
355:00:00;11059;Pipe;9402;4922;0.23276168;0.26040876;1
355:00:00;11067;Pipe;9410;8596;0.23276168;0.51040117;1
355:00:00;5359;Pipe;4922;9410;0.23276168;0.79750182;1
355:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
355:00:00;550083;Pipe;880081;9402;0.23276168;0.26040876;1
355:00:00;550084;Pipe;880081;7384;-0.23276168;0.26040876;1
356:00:00;10101;Pipe;8596;8598;0.23688961;3.24658073;1
356:00:00;10103;Pipe;8598;8600;0.14469677;1.98307454;1
356:00:00;10105;Pipe;8600;8602;0.13395418;1.83584687;1
356:00:00;10107;Pipe;8598;8604;0.09219284;2.84288894;1
356:00:00;10109;Pipe;8604;8606;0.09032717;2.78535855;1
356:00:00;10111;Pipe;8606;8608;0.08565587;2.64131283;1
356:00:00;10113;Pipe;8608;8610;0.02597308;0.80091442;1
356:00:00;10115;Pipe;8610;8612;0.00748498;0.23080935;1
356:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
356:00:00;10119;Pipe;8602;8616;0.13366455;2.63790363;1
356:00:00;10121;Pipe;8616;8618;0.13366455;2.63790363;1
356:00:00;10123;Pipe;8618;8620;0.13366455;2.63790363;1
356:00:00;10125;Pipe;8620;8622;0.13366455;2.63790363;1
356:00:00;10127;Pipe;8622;8624;0.13366455;2.63790363;1
356:00:00;10129;Pipe;8624;8626;0.13366455;2.63790363;1
356:00:00;10131;Pipe;8626;8628;0.13366455;2.63790363;1
356:00:00;10133;Pipe;8628;8630;0.08147530;1.60793556;1
356:00:00;10135;Pipe;8630;8632;0.08147530;1.60793556;1
356:00:00;10137;Pipe;8632;8634;0.08147530;1.60793556;1
356:00:00;10139;Pipe;8634;8636;0.08147530;1.60793556;1
356:00:00;10141;Pipe;8636;8638;0.08147530;1.60793556;1
356:00:00;10143;Pipe;8638;8640;0.08147530;1.60793556;1
356:00:00;10145;Pipe;8640;8642;0.04386020;0.86559212;1
356:00:00;10147;Pipe;8628;8644;0.05218925;1.60932511;1
356:00:00;10149;Pipe;8644;8646;0.05218925;1.60932511;1
356:00:00;10151;Pipe;8646;8648;0.05218925;1.60932511;1
356:00:00;10153;Pipe;8648;8650;0.03565722;1.09953795;1
356:00:00;10155;Pipe;8650;8652;0.01615420;0.49813625;1
356:00:00;10157;Pipe;8652;8654;0.01216124;0.37500798;1
356:00:00;10159;Pipe;8654;8656;0.01076137;0.33184118;1
356:00:00;10161;Pipe;8656;8658;0.01076137;0.33184118;1
356:00:00;10163;Pipe;8658;8660;0.01076137;0.33184118;1
356:00:00;10165;Pipe;8660;8662;0.00151354;0.04667204;1
356:00:00;10167;Pipe;8662;8664;0.00151354;0.04667204;1
356:00:00;10169;Pipe;8660;8666;0.00889217;0.27420183;1
356:00:00;10171;Pipe;8666;8668;0.00812067;0.25041182;1
356:00:00;10173;Pipe;8668;8670;0.00812067;0.25041182;1
356:00:00;10175;Pipe;8670;8672;0.00812067;0.25041182;1
356:00:00;10177;Pipe;8672;8674;0.00812067;0.25041182;1
356:00:00;10179;Pipe;8674;8676;0.00812067;0.25041182;1
356:00:00;10181;Pipe;8676;8678;0.00812067;0.25041182;1
356:00:00;10183;Pipe;8678;8680;-0.01002883;0.30925241;1
356:00:00;10185;Pipe;8680;8682;-0.01546851;0.47699219;1
356:00:00;10187;Pipe;8682;8684;-0.03409533;1.05137503;1
356:00:00;10189;Pipe;8684;8686;-0.03664507;1.12999955;1
356:00:00;10191;Pipe;8686;8640;-0.03664581;1.13002242;1
356:00:00;10193;Pipe;8642;8688;0.01634524;0.50402730;1
356:00:00;10195;Pipe;8642;8690;0.02333968;0.71971009;1
356:00:00;10197;Pipe;8690;8692;0.02333968;0.71971009;1
356:00:00;10199;Pipe;8692;8694;0.02308544;0.71187023;1
356:00:00;10201;Pipe;8694;8696;0.02063447;0.63629136;1
356:00:00;10203;Pipe;8696;8698;-0.00780571;0.24069951;1
356:00:00;10205;Pipe;8698;8700;-0.01384251;0.42685223;1
356:00:00;10207;Pipe;8700;8648;-0.01653203;0.50978716;1
356:00:00;10209;Pipe;8696;8702;0.02844018;0.87699087;1
356:00:00;10211;Pipe;8702;8704;0.02844018;0.87699087;1
356:00:00;10213;Pipe;8704;8706;0.02840611;0.87594031;1
356:00:00;10215;Pipe;8706;8708;0.02838987;0.87543960;1
356:00:00;10219;Pipe;8710;8712;0.01177728;0.36316809;1
356:00:00;10221;Pipe;8712;8714;0.00904168;0.27881211;1
356:00:00;10223;Pipe;8678;8716;0.00826364;0.25482049;1
356:00:00;10225;Pipe;8716;8718;0.00409370;0.12623474;1
356:00:00;10227;Pipe;8718;8720;0.00409370;0.12623474;1
356:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
356:00:00;10231;Pipe;8722;8724;-0.00000684;0.00021093;1
356:00:00;10233;Pipe;8724;8726;-0.00000684;0.00021093;1
356:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
356:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
356:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
356:00:00;10241;Pipe;8722;8734;0.00000684;0.00021093;1
356:00:00;10243;Pipe;8734;8792;0.00000684;0.00021093;1
356:00:00;10245;Pipe;8736;8726;0.00000684;0.00021093;1
356:00:00;10247;Pipe;8688;8738;0.00771192;0.95122942;1
356:00:00;10249;Pipe;8708;8740;0.01754829;2.16449971;1
356:00:00;10251;Pipe;8714;8742;0.00370265;0.45670412;1
356:00:00;10253;Pipe;8720;8744;0.00017463;0.02153973;1
356:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
356:00:00;10257;Pipe;8710;8682;-0.01343126;0.41417073;1
356:00:00;10305;Pipe;8792;8736;0.00000684;0.00021093;1
356:00:00;11059;Pipe;9402;4922;0.23688961;0.26502700;1
356:00:00;11067;Pipe;9410;8596;0.23688961;0.51945292;1
356:00:00;5359;Pipe;4922;9410;0.23688961;0.81164518;1
356:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
356:00:00;550083;Pipe;880081;9402;0.23688961;0.26502700;1
356:00:00;550084;Pipe;880081;7384;-0.23688961;0.26502700;1
357:00:00;10101;Pipe;8596;8598;0.23726351;3.25170500;1
357:00:00;10103;Pipe;8598;8600;0.14493094;1.98628381;1
357:00:00;10105;Pipe;8600;8602;0.13417206;1.83883301;1
357:00:00;10107;Pipe;8598;8604;0.09233257;2.84719767;1
357:00:00;10109;Pipe;8604;8606;0.09046407;2.78958009;1
357:00:00;10111;Pipe;8606;8608;0.08578569;2.64531605;1
357:00:00;10113;Pipe;8608;8610;0.02601244;0.80212830;1
357:00:00;10115;Pipe;8610;8612;0.00749633;0.23115917;1
357:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
357:00:00;10119;Pipe;8602;8616;0.13388200;2.64219500;1
357:00:00;10121;Pipe;8616;8618;0.13388200;2.64219500;1
357:00:00;10123;Pipe;8618;8620;0.13388200;2.64219500;1
357:00:00;10125;Pipe;8620;8622;0.13388200;2.64219500;1
357:00:00;10127;Pipe;8622;8624;0.13388200;2.64219500;1
357:00:00;10129;Pipe;8624;8626;0.13388200;2.64219500;1
357:00:00;10131;Pipe;8626;8628;0.13388200;2.64219500;1
357:00:00;10133;Pipe;8628;8630;0.08160816;1.61055766;1
357:00:00;10135;Pipe;8630;8632;0.08160816;1.61055766;1
357:00:00;10137;Pipe;8632;8634;0.08160816;1.61055766;1
357:00:00;10139;Pipe;8634;8636;0.08160816;1.61055766;1
357:00:00;10141;Pipe;8636;8638;0.08160816;1.61055766;1
357:00:00;10143;Pipe;8638;8640;0.08160816;1.61055766;1
357:00:00;10145;Pipe;8640;8642;0.04393064;0.86698231;1
357:00:00;10147;Pipe;8628;8644;0.05227384;1.61193333;1
357:00:00;10149;Pipe;8644;8646;0.05227384;1.61193333;1
357:00:00;10151;Pipe;8646;8648;0.05227384;1.61193333;1
357:00:00;10153;Pipe;8648;8650;0.03572092;1.10150223;1
357:00:00;10155;Pipe;8650;8652;0.01618172;0.49898502;1
357:00:00;10157;Pipe;8652;8654;0.01218150;0.37563265;1
357:00:00;10159;Pipe;8654;8656;0.01077915;0.33238945;1
357:00:00;10161;Pipe;8656;8658;0.01077915;0.33238945;1
357:00:00;10163;Pipe;8658;8660;0.01077915;0.33238945;1
357:00:00;10165;Pipe;8660;8662;0.00151607;0.04675018;1
357:00:00;10167;Pipe;8662;8664;0.00151607;0.04675018;1
357:00:00;10169;Pipe;8660;8666;0.00890682;0.27465360;1
357:00:00;10171;Pipe;8666;8668;0.00813403;0.25082357;1
357:00:00;10173;Pipe;8668;8670;0.00813403;0.25082357;1
357:00:00;10175;Pipe;8670;8672;0.00813403;0.25082357;1
357:00:00;10177;Pipe;8672;8674;0.00813403;0.25082357;1
357:00:00;10179;Pipe;8674;8676;0.00813403;0.25082357;1
357:00:00;10181;Pipe;8676;8678;0.00813403;0.25082357;1
357:00:00;10183;Pipe;8678;8680;-0.01004515;0.30975557;1
357:00:00;10185;Pipe;8680;8682;-0.01549392;0.47777551;1
357:00:00;10187;Pipe;8682;8684;-0.03415138;1.05310328;1
357:00:00;10189;Pipe;8684;8686;-0.03670560;1.13186603;1
357:00:00;10191;Pipe;8686;8640;-0.03670634;1.13188894;1
357:00:00;10193;Pipe;8642;8688;0.01637511;0.50494842;1
357:00:00;10195;Pipe;8642;8690;0.02337215;0.72071125;1
357:00:00;10197;Pipe;8690;8692;0.02337215;0.72071125;1
357:00:00;10199;Pipe;8692;8694;0.02311742;0.71285641;1
357:00:00;10201;Pipe;8694;8696;0.02066187;0.63713637;1
357:00:00;10203;Pipe;8696;8698;-0.00781033;0.24084191;1
357:00:00;10205;Pipe;8698;8700;-0.01385836;0.42734101;1
357:00:00;10207;Pipe;8700;8648;-0.01655291;0.51043111;1
357:00:00;10209;Pipe;8696;8702;0.02847220;0.87797827;1
357:00:00;10211;Pipe;8702;8704;0.02847220;0.87797827;1
357:00:00;10213;Pipe;8704;8706;0.02843807;0.87692585;1
357:00:00;10215;Pipe;8706;8708;0.02842181;0.87642428;1
357:00:00;10219;Pipe;8710;8712;0.01179641;0.36375790;1
357:00:00;10221;Pipe;8712;8714;0.00905629;0.27926265;1
357:00:00;10223;Pipe;8678;8716;0.00827703;0.25523313;1
357:00:00;10225;Pipe;8716;8718;0.00410030;0.12643816;1
357:00:00;10227;Pipe;8718;8720;0.00410030;0.12643816;1
357:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
357:00:00;10231;Pipe;8722;8724;-0.00000694;0.00021408;1
357:00:00;10233;Pipe;8724;8726;-0.00000694;0.00021408;1
357:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
357:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
357:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
357:00:00;10241;Pipe;8722;8734;0.00000694;0.00021408;1
357:00:00;10243;Pipe;8734;8792;0.00000694;0.00021408;1
357:00:00;10245;Pipe;8736;8726;0.00000694;0.00021408;1
357:00:00;10247;Pipe;8688;8738;0.00772518;0.95286426;1
357:00:00;10249;Pipe;8708;8740;0.01756164;2.16614588;1
357:00:00;10251;Pipe;8714;8742;0.00370845;0.45741971;1
357:00:00;10253;Pipe;8720;8744;0.00017492;0.02157512;1
357:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
357:00:00;10257;Pipe;8710;8682;-0.01345315;0.41484579;1
357:00:00;10305;Pipe;8792;8736;0.00000694;0.00021408;1
357:00:00;11059;Pipe;9402;4922;0.23726351;0.26544531;1
357:00:00;11067;Pipe;9410;8596;0.23726351;0.52027280;1
357:00:00;5359;Pipe;4922;9410;0.23726351;0.81292625;1
357:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
357:00:00;550083;Pipe;880081;9402;0.23726351;0.26544531;1
357:00:00;550084;Pipe;880081;7384;-0.23726351;0.26544531;1
358:00:00;10101;Pipe;8596;8598;0.23978143;3.28621325;1
358:00:00;10103;Pipe;8598;8600;0.14650569;2.00786586;1
358:00:00;10105;Pipe;8600;8602;0.13563691;1.85890885;1
358:00:00;10107;Pipe;8598;8604;0.09327574;2.87628164;1
358:00:00;10109;Pipe;8604;8606;0.09138816;2.81807549;1
358:00:00;10111;Pipe;8606;8608;0.08666199;2.67233780;1
358:00:00;10113;Pipe;8608;8610;0.02627816;0.81032200;1
358:00:00;10115;Pipe;8610;8612;0.00757290;0.23352045;1
358:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
358:00:00;10119;Pipe;8602;8616;0.13534389;2.67104574;1
358:00:00;10121;Pipe;8616;8618;0.13534389;2.67104574;1
358:00:00;10123;Pipe;8618;8620;0.13534389;2.67104574;1
358:00:00;10125;Pipe;8620;8622;0.13534389;2.67104574;1
358:00:00;10127;Pipe;8622;8624;0.13534389;2.67104574;1
358:00:00;10129;Pipe;8624;8626;0.13534389;2.67104574;1
358:00:00;10131;Pipe;8626;8628;0.13534389;2.67104574;1
358:00:00;10133;Pipe;8628;8630;0.08250143;1.62818660;1
358:00:00;10135;Pipe;8630;8632;0.08250143;1.62818660;1
358:00:00;10137;Pipe;8632;8634;0.08250143;1.62818660;1
358:00:00;10139;Pipe;8634;8636;0.08250143;1.62818660;1
358:00:00;10141;Pipe;8636;8638;0.08250143;1.62818660;1
358:00:00;10143;Pipe;8638;8640;0.08250143;1.62818660;1
358:00:00;10145;Pipe;8640;8642;0.04440428;0.87632972;1
358:00:00;10147;Pipe;8628;8644;0.05284245;1.62946741;1
358:00:00;10149;Pipe;8644;8646;0.05284245;1.62946741;1
358:00:00;10151;Pipe;8646;8648;0.05284245;1.62946741;1
358:00:00;10153;Pipe;8648;8650;0.03614952;1.11471875;1
358:00:00;10155;Pipe;8650;8652;0.01636681;0.50469237;1
358:00:00;10157;Pipe;8652;8654;0.01231768;0.37983208;1
358:00:00;10159;Pipe;8654;8656;0.01089866;0.33607479;1
358:00:00;10161;Pipe;8656;8658;0.01089866;0.33607479;1
358:00:00;10163;Pipe;8658;8660;0.01089866;0.33607479;1
