hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
90:00:00;10133;Pipe;8628;8630;0.01637001;0.32306621;1
90:00:00;10135;Pipe;8630;8632;0.01637001;0.32306621;1
90:00:00;10137;Pipe;8632;8634;0.01637001;0.32306621;1
90:00:00;10139;Pipe;8634;8636;0.01637001;0.32306621;1
90:00:00;10141;Pipe;8636;8638;0.01637001;0.32306621;1
90:00:00;10143;Pipe;8638;8640;0.01637001;0.32306621;1
90:00:00;10145;Pipe;8640;8642;0.00029103;0.00574364;1
90:00:00;10147;Pipe;8628;8644;0.00991908;0.30586793;1
90:00:00;10149;Pipe;8644;8646;0.00991908;0.30586793;1
90:00:00;10151;Pipe;8646;8648;0.00991908;0.30586793;1
90:00:00;10153;Pipe;8648;8650;0.01021011;0.31484237;1
90:00:00;10155;Pipe;8650;8652;0.01021011;0.31484237;1
90:00:00;10157;Pipe;8652;8654;0.01021011;0.31484237;1
90:00:00;10159;Pipe;8654;8656;0.01021011;0.31484237;1
90:00:00;10161;Pipe;8656;8658;0.01021011;0.31484237;1
90:00:00;10163;Pipe;8658;8660;0.01021011;0.31484237;1
90:00:00;10165;Pipe;8660;8662;0.00358008;0.11039643;1
90:00:00;10167;Pipe;8662;8664;0.00088212;0.02720139;1
90:00:00;10169;Pipe;8660;8666;0.00453353;0.13979734;1
90:00:00;10171;Pipe;8666;8668;0.00453353;0.13979734;1
90:00:00;10173;Pipe;8668;8670;0.00453353;0.13979734;1
90:00:00;10175;Pipe;8670;8672;0.00453353;0.13979734;1
90:00:00;10177;Pipe;8672;8674;0.00453353;0.13979734;1
90:00:00;10179;Pipe;8674;8676;0.00453353;0.13979734;1
90:00:00;10181;Pipe;8676;8678;0.00453353;0.13979734;1
90:00:00;10183;Pipe;8678;8680;-0.01607897;0.49581653;1
90:00:00;10185;Pipe;8680;8682;-0.01607897;0.49581653;1
90:00:00;10187;Pipe;8682;8684;-0.01607897;0.49581653;1
90:00:00;10189;Pipe;8684;8686;-0.01607897;0.49581653;1
90:00:00;10191;Pipe;8686;8640;-0.01607897;0.49581653;1
90:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
90:00:00;10195;Pipe;8642;8690;0.00029103;0.00897443;1
90:00:00;10197;Pipe;8690;8692;0.00029103;0.00897443;1
90:00:00;10199;Pipe;8692;8694;0.00029103;0.00897443;1
90:00:00;10201;Pipe;8694;8696;0.00029103;0.00897443;1
90:00:00;10203;Pipe;8696;8698;0.00029103;0.00897444;1
90:00:00;10205;Pipe;8698;8700;0.00029103;0.00897444;1
90:00:00;10207;Pipe;8700;8648;0.00029103;0.00897444;1
90:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
90:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
90:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
90:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
90:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
90:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
90:00:00;10223;Pipe;8678;8716;0.02061250;0.63561387;1
90:00:00;10225;Pipe;8716;8718;0.02061250;0.63561387;1
90:00:00;10227;Pipe;8718;8720;0.01113102;0.34323982;1
90:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
90:00:00;10231;Pipe;8722;8724;-0.00001914;0.00059006;1
90:00:00;10233;Pipe;8724;8726;-0.00001914;0.00059006;1
90:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
90:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
90:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
90:00:00;10241;Pipe;8722;8734;0.00001914;0.00059006;1
90:00:00;10243;Pipe;8734;8792;0.00001914;0.00059006;1
90:00:00;10245;Pipe;8736;8726;0.00001914;0.00059006;1
90:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
90:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
90:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
90:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
90:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
90:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
90:00:00;10305;Pipe;8792;8736;0.00001914;0.00059006;1
90:00:00;11059;Pipe;9402;4922;4.88936135;5.47011227;1
90:00:00;11067;Pipe;9410;8596;1.72240625;3.77690244;1
90:00:00;5359;Pipe;4922;9410;3.30588380;11.32681445;1
90:00:00;6210;Pipe;5656;4922;-1.05565170;2.31483920;1
90:00:00;550083;Pipe;880081;9402;5.94501306;6.65115268;1
90:00:00;550084;Pipe;880081;7384;-6.47283891;7.24167289;1
91:00:00;10101;Pipe;8596;8598;0.52906451;7.25084843;1
91:00:00;10103;Pipe;8598;8600;0.25431063;3.48533642;1
91:00:00;10105;Pipe;8600;8602;0.13524746;1.85357143;1
91:00:00;10107;Pipe;8598;8604;0.07307907;2.25349060;1
91:00:00;10109;Pipe;8604;8606;0.07278604;2.24445451;1
91:00:00;10111;Pipe;8606;8608;0.01376883;0.42458009;1
91:00:00;10113;Pipe;8608;8610;0.01376883;0.42458009;1
91:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
91:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
91:00:00;10119;Pipe;8602;8616;0.02619420;0.51694915;1
91:00:00;10121;Pipe;8616;8618;0.02619420;0.51694915;1
91:00:00;10123;Pipe;8618;8620;0.02619420;0.51694915;1
91:00:00;10125;Pipe;8620;8622;0.02619420;0.51694915;1
91:00:00;10127;Pipe;8622;8624;0.02619420;0.51694915;1
91:00:00;10129;Pipe;8624;8626;0.02619420;0.51694915;1
91:00:00;10131;Pipe;8626;8628;0.02619420;0.51694915;1
91:00:00;10133;Pipe;8628;8630;0.01631133;0.32190817;1
91:00:00;10135;Pipe;8630;8632;0.01631133;0.32190817;1
91:00:00;10137;Pipe;8632;8634;0.01631133;0.32190817;1
91:00:00;10139;Pipe;8634;8636;0.01631133;0.32190817;1
91:00:00;10141;Pipe;8636;8638;0.01631133;0.32190817;1
91:00:00;10143;Pipe;8638;8640;0.01631133;0.32190817;1
91:00:00;10145;Pipe;8640;8642;0.00027914;0.00550882;1
91:00:00;10147;Pipe;8628;8644;0.00988287;0.30475152;1
91:00:00;10149;Pipe;8644;8646;0.00988287;0.30475152;1
91:00:00;10151;Pipe;8646;8648;0.00988287;0.30475152;1
91:00:00;10153;Pipe;8648;8650;0.01016201;0.31335906;1
91:00:00;10155;Pipe;8650;8652;0.01016201;0.31335906;1
91:00:00;10157;Pipe;8652;8654;0.01016201;0.31335906;1
91:00:00;10159;Pipe;8654;8656;0.01016201;0.31335906;1
91:00:00;10161;Pipe;8656;8658;0.01016201;0.31335906;1
91:00:00;10163;Pipe;8658;8660;0.01016201;0.31335906;1
91:00:00;10165;Pipe;8660;8662;0.00352157;0.10859230;1
91:00:00;10167;Pipe;8662;8664;0.00086740;0.02674745;1
91:00:00;10169;Pipe;8660;8666;0.00457039;0.14093399;1
91:00:00;10171;Pipe;8666;8668;0.00457039;0.14093399;1
91:00:00;10173;Pipe;8668;8670;0.00457039;0.14093399;1
91:00:00;10175;Pipe;8670;8672;0.00457039;0.14093399;1
91:00:00;10177;Pipe;8672;8674;0.00457039;0.14093399;1
91:00:00;10179;Pipe;8674;8676;0.00457039;0.14093400;1
91:00:00;10181;Pipe;8676;8678;0.00457039;0.14093400;1
91:00:00;10183;Pipe;8678;8680;-0.01603219;0.49437400;1
91:00:00;10185;Pipe;8680;8682;-0.01603219;0.49437400;1
91:00:00;10187;Pipe;8682;8684;-0.01603219;0.49437400;1
91:00:00;10189;Pipe;8684;8686;-0.01603219;0.49437400;1
91:00:00;10191;Pipe;8686;8640;-0.01603219;0.49437399;1
91:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
91:00:00;10195;Pipe;8642;8690;0.00027914;0.00860753;1
91:00:00;10197;Pipe;8690;8692;0.00027914;0.00860753;1
91:00:00;10199;Pipe;8692;8694;0.00027914;0.00860753;1
91:00:00;10201;Pipe;8694;8696;0.00027914;0.00860753;1
91:00:00;10203;Pipe;8696;8698;0.00027914;0.00860753;1
91:00:00;10205;Pipe;8698;8700;0.00027914;0.00860753;1
91:00:00;10207;Pipe;8700;8648;0.00027914;0.00860753;1
91:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
91:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
91:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
91:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
91:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
91:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
91:00:00;10223;Pipe;8678;8716;0.02060258;0.63530799;1
91:00:00;10225;Pipe;8716;8718;0.02060258;0.63530800;1
91:00:00;10227;Pipe;8718;8720;0.01101566;0.33968266;1
91:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
91:00:00;10231;Pipe;8722;8724;0.00001566;0.00048299;1
91:00:00;10233;Pipe;8724;8726;0.00001566;0.00048299;1
91:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
91:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
91:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
91:00:00;10241;Pipe;8722;8734;-0.00001566;0.00048299;1
91:00:00;10243;Pipe;8734;8792;-0.00001566;0.00048299;1
91:00:00;10245;Pipe;8736;8726;-0.00001566;0.00048299;1
91:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
91:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
91:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
91:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
91:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
91:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
91:00:00;10305;Pipe;8792;8736;-0.00001566;0.00048299;1
91:00:00;11059;Pipe;9402;4922;5.19919946;5.81675248;1
91:00:00;11067;Pipe;9410;8596;1.75025520;3.83796980;1
91:00:00;5359;Pipe;4922;9410;3.47472733;11.90531614;1
91:00:00;6210;Pipe;5656;4922;-1.14964809;2.52095502;1
91:00:00;550083;Pipe;880081;9402;6.34884755;7.10295402;1
91:00:00;550084;Pipe;880081;7384;-6.92367160;7.74605479;1
92:00:00;10101;Pipe;8596;8598;0.53986049;7.39880765;1
92:00:00;10103;Pipe;8598;8600;0.25959760;3.55779449;1
92:00:00;10105;Pipe;8600;8602;0.13632023;1.86827372;1
92:00:00;10107;Pipe;8598;8604;0.07470802;2.30372125;1
92:00:00;10109;Pipe;8604;8606;0.07299497;2.25089703;1
92:00:00;10111;Pipe;8606;8608;0.01378206;0.42498833;1
92:00:00;10113;Pipe;8608;8610;0.01378206;0.42498833;1
92:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
92:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
92:00:00;10119;Pipe;8602;8616;0.02620873;0.51723600;1
92:00:00;10121;Pipe;8616;8618;0.02620873;0.51723600;1
92:00:00;10123;Pipe;8618;8620;0.02620873;0.51723600;1
92:00:00;10125;Pipe;8620;8622;0.02620873;0.51723600;1
92:00:00;10127;Pipe;8622;8624;0.02620873;0.51723600;1
92:00:00;10129;Pipe;8624;8626;0.02620873;0.51723600;1
92:00:00;10131;Pipe;8626;8628;0.02620873;0.51723600;1
92:00:00;10133;Pipe;8628;8630;0.01632032;0.32208569;1
92:00:00;10135;Pipe;8630;8632;0.01632032;0.32208569;1
92:00:00;10137;Pipe;8632;8634;0.01632032;0.32208569;1
92:00:00;10139;Pipe;8634;8636;0.01632032;0.32208569;1
92:00:00;10141;Pipe;8636;8638;0.01632032;0.32208569;1
92:00:00;10143;Pipe;8638;8640;0.01632032;0.32208569;1
92:00:00;10145;Pipe;8640;8642;0.00028081;0.00554195;1
92:00:00;10147;Pipe;8628;8644;0.00988841;0.30492235;1
92:00:00;10149;Pipe;8644;8646;0.00988841;0.30492235;1
92:00:00;10151;Pipe;8646;8648;0.00988841;0.30492235;1
92:00:00;10153;Pipe;8648;8650;0.01016923;0.31358165;1
92:00:00;10155;Pipe;8650;8652;0.01016923;0.31358165;1
92:00:00;10157;Pipe;8652;8654;0.01016923;0.31358165;1
92:00:00;10159;Pipe;8654;8656;0.01016923;0.31358165;1
92:00:00;10161;Pipe;8656;8658;0.01016923;0.31358165;1
92:00:00;10163;Pipe;8658;8660;0.01016923;0.31358165;1
92:00:00;10165;Pipe;8660;8662;0.00352896;0.10882033;1
92:00:00;10167;Pipe;8662;8664;0.00086921;0.02680316;1
92:00:00;10169;Pipe;8660;8666;0.00456549;0.14078285;1
92:00:00;10171;Pipe;8666;8668;0.00456549;0.14078285;1
92:00:00;10173;Pipe;8668;8670;0.00456549;0.14078285;1
92:00:00;10175;Pipe;8670;8672;0.00456549;0.14078285;1
92:00:00;10177;Pipe;8672;8674;0.00456549;0.14078285;1
92:00:00;10179;Pipe;8674;8676;0.00456549;0.14078285;1
92:00:00;10181;Pipe;8676;8678;0.00456549;0.14078285;1
92:00:00;10183;Pipe;8678;8680;-0.01603951;0.49459961;1
92:00:00;10185;Pipe;8680;8682;-0.01603951;0.49459961;1
92:00:00;10187;Pipe;8682;8684;-0.01603951;0.49459961;1
92:00:00;10189;Pipe;8684;8686;-0.01603951;0.49459961;1
92:00:00;10191;Pipe;8686;8640;-0.01603951;0.49459960;1
92:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
92:00:00;10195;Pipe;8642;8690;0.00028081;0.00865929;1
92:00:00;10197;Pipe;8690;8692;0.00028081;0.00865929;1
92:00:00;10199;Pipe;8692;8694;0.00028081;0.00865929;1
92:00:00;10201;Pipe;8694;8696;0.00028081;0.00865929;1
92:00:00;10203;Pipe;8696;8698;0.00028081;0.00865930;1
92:00:00;10205;Pipe;8698;8700;0.00028081;0.00865930;1
92:00:00;10207;Pipe;8700;8648;0.00028081;0.00865930;1
92:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
92:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
92:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
92:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
92:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
92:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
92:00:00;10223;Pipe;8678;8716;0.02060499;0.63538246;1
92:00:00;10225;Pipe;8716;8718;0.02060499;0.63538246;1
92:00:00;10227;Pipe;8718;8720;0.01102049;0.33983139;1
92:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
92:00:00;10231;Pipe;8722;8724;-0.00001562;0.00048178;1
92:00:00;10233;Pipe;8724;8726;-0.00001562;0.00048178;1
92:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
92:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
92:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
92:00:00;10241;Pipe;8722;8734;0.00001562;0.00048178;1
92:00:00;10243;Pipe;8734;8792;0.00001562;0.00048178;1
92:00:00;10245;Pipe;8736;8726;0.00001562;0.00048178;1
92:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
92:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
92:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
92:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
92:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
92:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
92:00:00;10305;Pipe;8792;8736;0.00001562;0.00048178;1
92:00:00;11059;Pipe;9402;4922;5.21796782;5.83775011;1
92:00:00;11067;Pipe;9410;8596;1.77903501;3.90107832;1
92:00:00;5359;Pipe;4922;9410;3.49850141;11.98677230;1
92:00:00;6210;Pipe;5656;4922;-1.14631094;2.51363730;1
92:00:00;550083;Pipe;880081;9402;6.36427876;7.12021812;1
92:00:00;550084;Pipe;880081;7384;-6.93743423;7.76145213;1
93:00:00;10101;Pipe;8596;8598;0.62327833;8.54205215;1
93:00:00;10103;Pipe;8598;8600;0.31875630;4.36856673;1
93:00:00;10105;Pipe;8600;8602;0.15714240;2.15364232;1
93:00:00;10107;Pipe;8598;8604;0.09536790;2.94079619;1
93:00:00;10109;Pipe;8604;8606;0.07349293;2.26625233;1
93:00:00;10111;Pipe;8606;8608;0.01448944;0.44680106;1
93:00:00;10113;Pipe;8608;8610;0.01448944;0.44680106;1
93:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
93:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
93:00:00;10119;Pipe;8602;8616;0.03381639;0.66737490;1
93:00:00;10121;Pipe;8616;8618;0.02639244;0.52086156;1
93:00:00;10123;Pipe;8618;8620;0.02639244;0.52086156;1
93:00:00;10125;Pipe;8620;8622;0.02639244;0.52086156;1
93:00:00;10127;Pipe;8622;8624;0.02639244;0.52086156;1
93:00:00;10129;Pipe;8624;8626;0.02639244;0.52086156;1
93:00:00;10131;Pipe;8626;8628;0.02639244;0.52086156;1
93:00:00;10133;Pipe;8628;8630;0.01643389;0.32432694;1
93:00:00;10135;Pipe;8630;8632;0.01643389;0.32432694;1
93:00:00;10137;Pipe;8632;8634;0.01643389;0.32432694;1
93:00:00;10139;Pipe;8634;8636;0.01643389;0.32432694;1
93:00:00;10141;Pipe;8636;8638;0.01643389;0.32432694;1
93:00:00;10143;Pipe;8638;8640;0.01643389;0.32432694;1
93:00:00;10145;Pipe;8640;8642;0.00030464;0.00601214;1
93:00:00;10147;Pipe;8628;8644;0.00995856;0.30708534;1
93:00:00;10149;Pipe;8644;8646;0.00995856;0.30708534;1
93:00:00;10151;Pipe;8646;8648;0.00995856;0.30708534;1
93:00:00;10153;Pipe;8648;8650;0.01026320;0.31647932;1
93:00:00;10155;Pipe;8650;8652;0.01026320;0.31647932;1
93:00:00;10157;Pipe;8652;8654;0.01026320;0.31647932;1
93:00:00;10159;Pipe;8654;8656;0.01026320;0.31647932;1
93:00:00;10161;Pipe;8656;8658;0.01026320;0.31647932;1
93:00:00;10163;Pipe;8658;8660;0.01026320;0.31647932;1
93:00:00;10165;Pipe;8660;8662;0.00365095;0.11258201;1
93:00:00;10167;Pipe;8662;8664;0.00090018;0.02775834;1
93:00:00;10169;Pipe;8660;8666;0.00448942;0.13843717;1
93:00:00;10171;Pipe;8666;8668;0.00448942;0.13843717;1
93:00:00;10173;Pipe;8668;8670;0.00448942;0.13843717;1
93:00:00;10175;Pipe;8670;8672;0.00448942;0.13843717;1
93:00:00;10177;Pipe;8672;8674;0.00448942;0.13843718;1
93:00:00;10179;Pipe;8674;8676;0.00448942;0.13843718;1
93:00:00;10181;Pipe;8676;8678;0.00448942;0.13843718;1
93:00:00;10183;Pipe;8678;8680;-0.01612925;0.49736688;1
93:00:00;10185;Pipe;8680;8682;-0.01612925;0.49736688;1
93:00:00;10187;Pipe;8682;8684;-0.01612925;0.49736688;1
93:00:00;10189;Pipe;8684;8686;-0.01612925;0.49736688;1
93:00:00;10191;Pipe;8686;8640;-0.01612925;0.49736688;1
93:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
93:00:00;10195;Pipe;8642;8690;0.00030464;0.00939397;1
93:00:00;10197;Pipe;8690;8692;0.00030464;0.00939397;1
93:00:00;10199;Pipe;8692;8694;0.00030464;0.00939397;1
93:00:00;10201;Pipe;8694;8696;0.00030464;0.00939397;1
93:00:00;10203;Pipe;8696;8698;0.00030464;0.00939398;1
93:00:00;10205;Pipe;8698;8700;0.00030464;0.00939398;1
93:00:00;10207;Pipe;8700;8648;0.00030464;0.00939398;1
93:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
93:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
93:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
93:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
93:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
93:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
93:00:00;10223;Pipe;8678;8716;0.02061867;0.63580406;1
93:00:00;10225;Pipe;8716;8718;0.02061867;0.63580406;1
93:00:00;10227;Pipe;8718;8720;0.01130953;0.34874447;1
93:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
93:00:00;10231;Pipe;8722;8724;0.00001517;0.00046785;1
93:00:00;10233;Pipe;8724;8726;0.00001517;0.00046785;1
93:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
93:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
93:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
93:00:00;10241;Pipe;8722;8734;-0.00001517;0.00046785;1
93:00:00;10243;Pipe;8734;8792;-0.00001517;0.00046785;1
93:00:00;10245;Pipe;8736;8726;-0.00001517;0.00046785;1
93:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
93:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
93:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
93:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
93:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
93:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
93:00:00;10305;Pipe;8792;8736;-0.00001517;0.00046785;1
93:00:00;11059;Pipe;9402;4922;4.54638328;5.08639578;1
93:00:00;11067;Pipe;9410;8596;1.77988614;3.90294469;1
93:00:00;5359;Pipe;4922;9410;3.16313471;10.83771907;1
93:00:00;6210;Pipe;5656;4922;-0.92216571;2.02213035;1
93:00:00;550083;Pipe;880081;9402;5.46854899;6.11809494;1
93:00:00;550084;Pipe;880081;7384;-5.92963185;6.63394451;1
94:00:00;10101;Pipe;8596;8598;0.68835254;9.43389658;1
94:00:00;10103;Pipe;8598;8600;0.37293971;5.11115224;1
94:00:00;10105;Pipe;8600;8602;0.18760127;2.57108220;1
94:00:00;10107;Pipe;8598;8604;0.11545234;3.56012664;1
94:00:00;10109;Pipe;8604;8606;0.07789615;2.40203159;1
94:00:00;10111;Pipe;8606;8608;0.01701407;0.52465153;1
94:00:00;10113;Pipe;8608;8610;0.01524698;0.47016080;1
94:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
94:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
94:00:00;10119;Pipe;8602;8616;0.04788957;0.94511284;1
94:00:00;10121;Pipe;8616;8618;0.02671619;0.52725072;1
94:00:00;10123;Pipe;8618;8620;0.02671619;0.52725072;1
94:00:00;10125;Pipe;8620;8622;0.02671619;0.52725072;1
94:00:00;10127;Pipe;8622;8624;0.02671619;0.52725072;1
94:00:00;10129;Pipe;8624;8626;0.02671619;0.52725072;1
94:00:00;10131;Pipe;8626;8628;0.02671619;0.52725072;1
94:00:00;10133;Pipe;8628;8630;0.01663401;0.32827630;1
94:00:00;10135;Pipe;8630;8632;0.01663401;0.32827630;1
94:00:00;10137;Pipe;8632;8634;0.01663401;0.32827630;1
94:00:00;10139;Pipe;8634;8636;0.01663401;0.32827630;1
94:00:00;10141;Pipe;8636;8638;0.01663401;0.32827630;1
94:00:00;10143;Pipe;8638;8640;0.01663401;0.32827630;1
94:00:00;10145;Pipe;8640;8642;0.00034408;0.00679044;1
94:00:00;10147;Pipe;8628;8644;0.01008218;0.31089752;1
94:00:00;10149;Pipe;8644;8646;0.01008218;0.31089752;1
94:00:00;10151;Pipe;8646;8648;0.01008218;0.31089752;1
94:00:00;10153;Pipe;8648;8650;0.01042626;0.32150758;1
94:00:00;10155;Pipe;8650;8652;0.01042626;0.32150758;1
94:00:00;10157;Pipe;8652;8654;0.01042626;0.32150758;1
94:00:00;10159;Pipe;8654;8656;0.01042626;0.32150758;1
94:00:00;10161;Pipe;8656;8658;0.01042626;0.32150758;1
94:00:00;10163;Pipe;8658;8660;0.01042626;0.32150758;1
94:00:00;10165;Pipe;8660;8662;0.00384696;0.11862614;1
94:00:00;10167;Pipe;8662;8664;0.00094928;0.02927246;1
94:00:00;10169;Pipe;8660;8666;0.00436212;0.13451187;1
94:00:00;10171;Pipe;8666;8668;0.00436212;0.13451187;1
94:00:00;10173;Pipe;8668;8670;0.00436212;0.13451187;1
94:00:00;10175;Pipe;8670;8672;0.00436212;0.13451187;1
94:00:00;10177;Pipe;8672;8674;0.00436212;0.13451187;1
94:00:00;10179;Pipe;8674;8676;0.00436212;0.13451187;1
94:00:00;10181;Pipe;8676;8678;0.00436212;0.13451187;1
94:00:00;10183;Pipe;8678;8680;-0.01628993;0.50232167;1
94:00:00;10185;Pipe;8680;8682;-0.01628993;0.50232167;1
94:00:00;10187;Pipe;8682;8684;-0.01628993;0.50232167;1
94:00:00;10189;Pipe;8684;8686;-0.01628993;0.50232167;1
94:00:00;10191;Pipe;8686;8640;-0.01628993;0.50232167;1
94:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
94:00:00;10195;Pipe;8642;8690;0.00034408;0.01061006;1
94:00:00;10197;Pipe;8690;8692;0.00034408;0.01061006;1
94:00:00;10199;Pipe;8692;8694;0.00034408;0.01061006;1
94:00:00;10201;Pipe;8694;8696;0.00034408;0.01061006;1
94:00:00;10203;Pipe;8696;8698;0.00034408;0.01061006;1
94:00:00;10205;Pipe;8698;8700;0.00034408;0.01061006;1
94:00:00;10207;Pipe;8700;8648;0.00034408;0.01061006;1
94:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
94:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
94:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
94:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
94:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
94:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
94:00:00;10223;Pipe;8678;8716;0.02065205;0.63683354;1
94:00:00;10225;Pipe;8716;8718;0.02065205;0.63683354;1
94:00:00;10227;Pipe;8718;8720;0.01163322;0.35872597;1
94:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
94:00:00;10231;Pipe;8722;8724;0.00001885;0.00058123;1
94:00:00;10233;Pipe;8724;8726;0.00001885;0.00058123;1
94:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
94:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
94:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
94:00:00;10241;Pipe;8722;8734;-0.00001885;0.00058123;1
94:00:00;10243;Pipe;8734;8792;-0.00001885;0.00058123;1
94:00:00;10245;Pipe;8736;8726;-0.00001885;0.00058123;1
94:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
94:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
94:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
94:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
94:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
94:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
94:00:00;10305;Pipe;8792;8736;-0.00001885;0.00058123;1
94:00:00;11059;Pipe;9402;4922;3.89920101;4.36234218;1
94:00:00;11067;Pipe;9410;8596;1.71503650;3.76074203;1
94:00:00;5359;Pipe;4922;9410;2.80711876;9.61791618;1
