hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
40:00:00;10165;Pipe;8660;8662;0.00363605;0.11212236;1
40:00:00;10167;Pipe;8662;8664;0.00089642;0.02764237;1
40:00:00;10169;Pipe;8660;8666;0.00449889;0.13872934;1
40:00:00;10171;Pipe;8666;8668;0.00449889;0.13872934;1
40:00:00;10173;Pipe;8668;8670;0.00449889;0.13872934;1
40:00:00;10175;Pipe;8670;8672;0.00449889;0.13872934;1
40:00:00;10177;Pipe;8672;8674;0.00449889;0.13872934;1
40:00:00;10179;Pipe;8674;8676;0.00449889;0.13872934;1
40:00:00;10181;Pipe;8676;8678;0.00449889;0.13872934;1
40:00:00;10183;Pipe;8678;8680;-0.01611771;0.49701094;1
40:00:00;10185;Pipe;8680;8682;-0.01611771;0.49701094;1
40:00:00;10187;Pipe;8682;8684;-0.01611771;0.49701094;1
40:00:00;10189;Pipe;8684;8686;-0.01611771;0.49701094;1
40:00:00;10191;Pipe;8686;8640;-0.01611771;0.49701094;1
40:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
40:00:00;10195;Pipe;8642;8690;0.00030167;0.00930252;1
40:00:00;10197;Pipe;8690;8692;0.00030167;0.00930252;1
40:00:00;10199;Pipe;8692;8694;0.00030167;0.00930252;1
40:00:00;10201;Pipe;8694;8696;0.00030167;0.00930252;1
40:00:00;10203;Pipe;8696;8698;0.00030167;0.00930252;1
40:00:00;10205;Pipe;8698;8700;0.00030167;0.00930252;1
40:00:00;10207;Pipe;8700;8648;0.00030167;0.00930253;1
40:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
40:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
40:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
40:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
40:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
40:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
40:00:00;10223;Pipe;8678;8716;0.02061660;0.63574028;1
40:00:00;10225;Pipe;8716;8718;0.02061660;0.63574028;1
40:00:00;10227;Pipe;8718;8720;0.01127915;0.34780761;1
40:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
40:00:00;10231;Pipe;8722;8724;-0.00001108;0.00034182;1
40:00:00;10233;Pipe;8724;8726;-0.00001108;0.00034182;1
40:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
40:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
40:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
40:00:00;10241;Pipe;8722;8734;0.00001108;0.00034181;1
40:00:00;10243;Pipe;8734;8792;0.00001108;0.00034182;1
40:00:00;10245;Pipe;8736;8726;0.00001108;0.00034182;1
40:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
40:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
40:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
40:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
40:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
40:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
40:00:00;10305;Pipe;8792;8736;0.00001108;0.00034182;1
40:00:00;11059;Pipe;9402;4922;4.56785820;5.11042146;1
40:00:00;11067;Pipe;9410;8596;1.73795820;3.81100486;1
40:00:00;5359;Pipe;4922;9410;3.15290820;10.80268041;1
40:00:00;6210;Pipe;5656;4922;-0.94330000;2.06847373;1
40:00:00;550083;Pipe;880081;9402;5.51115820;6.16576520;1
40:00:00;550084;Pipe;880081;7384;-5.98280820;6.69343707;1
41:00:00;10101;Pipe;8596;8598;0.52023282;7.12980973;1
41:00:00;10103;Pipe;8598;8600;0.24875104;3.40914209;1
41:00:00;10105;Pipe;8600;8602;0.13399483;1.83640396;1
41:00:00;10107;Pipe;8598;8604;0.07166398;2.20985427;1
41:00:00;10109;Pipe;8604;8606;0.07166398;2.20985427;1
41:00:00;10111;Pipe;8606;8608;0.01370680;0.42266751;1
41:00:00;10113;Pipe;8608;8610;0.01370680;0.42266752;1
41:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
41:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
41:00:00;10119;Pipe;8602;8616;0.02616491;0.51637118;1
41:00:00;10121;Pipe;8616;8618;0.02616491;0.51637118;1
41:00:00;10123;Pipe;8618;8620;0.02616491;0.51637118;1
41:00:00;10125;Pipe;8620;8622;0.02616491;0.51637118;1
41:00:00;10127;Pipe;8622;8624;0.02616491;0.51637118;1
41:00:00;10129;Pipe;8624;8626;0.02616491;0.51637118;1
41:00:00;10131;Pipe;8626;8628;0.02616491;0.51637119;1
41:00:00;10133;Pipe;8628;8630;0.01629321;0.32155058;1
41:00:00;10135;Pipe;8630;8632;0.01629321;0.32155058;1
41:00:00;10137;Pipe;8632;8634;0.01629321;0.32155058;1
41:00:00;10139;Pipe;8634;8636;0.01629321;0.32155058;1
41:00:00;10141;Pipe;8636;8638;0.01629321;0.32155058;1
41:00:00;10143;Pipe;8638;8640;0.01629321;0.32155059;1
41:00:00;10145;Pipe;8640;8642;0.00027561;0.00543929;1
41:00:00;10147;Pipe;8628;8644;0.00987171;0.30440719;1
41:00:00;10149;Pipe;8644;8646;0.00987171;0.30440719;1
41:00:00;10151;Pipe;8646;8648;0.00987171;0.30440719;1
41:00:00;10153;Pipe;8648;8650;0.01014732;0.31290608;1
41:00:00;10155;Pipe;8650;8652;0.01014732;0.31290608;1
41:00:00;10157;Pipe;8652;8654;0.01014732;0.31290608;1
41:00:00;10159;Pipe;8654;8656;0.01014732;0.31290608;1
41:00:00;10161;Pipe;8656;8658;0.01014732;0.31290608;1
41:00:00;10163;Pipe;8658;8660;0.01014732;0.31290608;1
41:00:00;10165;Pipe;8660;8662;0.00350525;0.10808901;1
41:00:00;10167;Pipe;8662;8664;0.00086335;0.02662265;1
41:00:00;10169;Pipe;8660;8666;0.00458091;0.14125851;1
41:00:00;10171;Pipe;8666;8668;0.00458091;0.14125851;1
41:00:00;10173;Pipe;8668;8670;0.00458091;0.14125851;1
41:00:00;10175;Pipe;8670;8672;0.00458091;0.14125851;1
41:00:00;10177;Pipe;8672;8674;0.00458091;0.14125851;1
41:00:00;10179;Pipe;8674;8676;0.00458091;0.14125851;1
41:00:00;10181;Pipe;8676;8678;0.00458091;0.14125851;1
41:00:00;10183;Pipe;8678;8680;-0.01601760;0.49392391;1
41:00:00;10185;Pipe;8680;8682;-0.01601760;0.49392391;1
41:00:00;10187;Pipe;8682;8684;-0.01601760;0.49392391;1
41:00:00;10189;Pipe;8684;8686;-0.01601760;0.49392391;1
41:00:00;10191;Pipe;8686;8640;-0.01601760;0.49392391;1
41:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
41:00:00;10195;Pipe;8642;8690;0.00027561;0.00849888;1
41:00:00;10197;Pipe;8690;8692;0.00027561;0.00849889;1
41:00:00;10199;Pipe;8692;8694;0.00027561;0.00849889;1
41:00:00;10201;Pipe;8694;8696;0.00027561;0.00849889;1
41:00:00;10203;Pipe;8696;8698;0.00027561;0.00849889;1
41:00:00;10205;Pipe;8698;8700;0.00027561;0.00849889;1
41:00:00;10207;Pipe;8700;8648;0.00027561;0.00849889;1
41:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
41:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
41:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
41:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
41:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
41:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
41:00:00;10223;Pipe;8678;8716;0.02059851;0.63518242;1
41:00:00;10225;Pipe;8716;8718;0.02059851;0.63518242;1
41:00:00;10227;Pipe;8718;8720;0.01099396;0.33901327;1
41:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
41:00:00;10231;Pipe;8722;8724;0.00002025;0.00062435;1
41:00:00;10233;Pipe;8724;8726;0.00002025;0.00062435;1
41:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
41:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
41:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
41:00:00;10241;Pipe;8722;8734;-0.00002025;0.00062435;1
41:00:00;10243;Pipe;8734;8792;-0.00002025;0.00062435;1
41:00:00;10245;Pipe;8736;8726;-0.00002025;0.00062435;1
41:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
41:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
41:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
41:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
41:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
41:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
41:00:00;10305;Pipe;8792;8736;-0.00002025;0.00062435;1
41:00:00;11059;Pipe;9402;4922;5.24271616;5.86543802;1
41:00:00;11067;Pipe;9410;8596;1.74051616;3.81661397;1
41:00:00;5359;Pipe;4922;9410;3.49161616;11.96318163;1
41:00:00;6210;Pipe;5656;4922;-1.16740000;2.55988152;1
41:00:00;550083;Pipe;880081;9402;6.41011616;7.17150002;1
41:00:00;550084;Pipe;880081;7384;-6.99381616;7.82453102;1
42:00:00;10101;Pipe;8596;8598;0.38631592;5.29447371;1
42:00:00;10103;Pipe;8598;8600;0.16381235;2.24505418;1
42:00:00;10105;Pipe;8600;8602;0.12408516;1.70059165;1
42:00:00;10107;Pipe;8598;8604;0.05349844;1.64969556;1
42:00:00;10109;Pipe;8604;8606;0.05349844;1.64969556;1
42:00:00;10111;Pipe;8606;8608;0.01319109;0.40676483;1
42:00:00;10113;Pipe;8608;8610;0.01319109;0.40676483;1
42:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
42:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
42:00:00;10119;Pipe;8602;8616;0.02593819;0.51189674;1
42:00:00;10121;Pipe;8616;8618;0.02593819;0.51189674;1
42:00:00;10123;Pipe;8618;8620;0.02593819;0.51189674;1
42:00:00;10125;Pipe;8620;8622;0.02593819;0.51189674;1
42:00:00;10127;Pipe;8622;8624;0.02593819;0.51189674;1
42:00:00;10129;Pipe;8624;8626;0.02593819;0.51189674;1
42:00:00;10131;Pipe;8626;8628;0.02593819;0.51189674;1
42:00:00;10133;Pipe;8628;8630;0.01615298;0.31878306;1
42:00:00;10135;Pipe;8630;8632;0.01615298;0.31878306;1
42:00:00;10137;Pipe;8632;8634;0.01615298;0.31878306;1
42:00:00;10139;Pipe;8634;8636;0.01615298;0.31878306;1
42:00:00;10141;Pipe;8636;8638;0.01615298;0.31878306;1
42:00:00;10143;Pipe;8638;8640;0.01615298;0.31878306;1
42:00:00;10145;Pipe;8640;8642;0.00024586;0.00485205;1
42:00:00;10147;Pipe;8628;8644;0.00978521;0.30174013;1
42:00:00;10149;Pipe;8644;8646;0.00978521;0.30174013;1
42:00:00;10151;Pipe;8646;8648;0.00978521;0.30174013;1
42:00:00;10153;Pipe;8648;8650;0.01003107;0.30932146;1
42:00:00;10155;Pipe;8650;8652;0.01003107;0.30932146;1
42:00:00;10157;Pipe;8652;8654;0.01003107;0.30932146;1
42:00:00;10159;Pipe;8654;8656;0.01003107;0.30932146;1
42:00:00;10161;Pipe;8656;8658;0.01003107;0.30932146;1
42:00:00;10163;Pipe;8658;8660;0.01003107;0.30932146;1
42:00:00;10165;Pipe;8660;8662;0.00335426;0.10343318;1
42:00:00;10167;Pipe;8662;8664;0.00082492;0.02543742;1
42:00:00;10169;Pipe;8660;8666;0.00467228;0.14407583;1
42:00:00;10171;Pipe;8666;8668;0.00467228;0.14407583;1
42:00:00;10173;Pipe;8668;8670;0.00467228;0.14407583;1
42:00:00;10175;Pipe;8670;8672;0.00467228;0.14407583;1
42:00:00;10177;Pipe;8672;8674;0.00467228;0.14407583;1
42:00:00;10179;Pipe;8674;8676;0.00467228;0.14407583;1
42:00:00;10181;Pipe;8676;8678;0.00467228;0.14407583;1
42:00:00;10183;Pipe;8678;8680;-0.01590712;0.49051721;1
42:00:00;10185;Pipe;8680;8682;-0.01590712;0.49051721;1
42:00:00;10187;Pipe;8682;8684;-0.01590712;0.49051721;1
42:00:00;10189;Pipe;8684;8686;-0.01590712;0.49051721;1
42:00:00;10191;Pipe;8686;8640;-0.01590712;0.49051721;1
42:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
42:00:00;10195;Pipe;8642;8690;0.00024586;0.00758133;1
42:00:00;10197;Pipe;8690;8692;0.00024586;0.00758133;1
42:00:00;10199;Pipe;8692;8694;0.00024586;0.00758133;1
42:00:00;10201;Pipe;8694;8696;0.00024586;0.00758133;1
42:00:00;10203;Pipe;8696;8698;0.00024586;0.00758133;1
42:00:00;10205;Pipe;8698;8700;0.00024586;0.00758133;1
42:00:00;10207;Pipe;8700;8648;0.00024586;0.00758133;1
42:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
42:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
42:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
42:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
42:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
42:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
42:00:00;10223;Pipe;8678;8716;0.02057939;0.63459305;1
42:00:00;10225;Pipe;8716;8718;0.02057939;0.63459305;1
42:00:00;10227;Pipe;8718;8720;0.01060214;0.32693118;1
42:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
42:00:00;10231;Pipe;8722;8724;-0.00001365;0.00042104;1
42:00:00;10233;Pipe;8724;8726;-0.00001365;0.00042104;1
42:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
42:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
42:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
42:00:00;10241;Pipe;8722;8734;0.00001365;0.00042103;1
42:00:00;10243;Pipe;8734;8792;0.00001365;0.00042103;1
42:00:00;10245;Pipe;8736;8726;0.00001365;0.00042103;1
42:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
42:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
42:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
42:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
42:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
42:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
42:00:00;10305;Pipe;8792;8736;0.00001365;0.00042103;1
42:00:00;11059;Pipe;9402;4922;6.11446749;6.84073465;1
42:00:00;11067;Pipe;9410;8596;1.63293091;3.58070041;1
42:00:00;5359;Pipe;4922;9410;3.76636749;12.90455088;1
42:00:00;6210;Pipe;5656;4922;-1.56540000;3.43261824;1
42:00:00;550083;Pipe;880081;9402;7.67986749;8.59207049;1
42:00:00;550084;Pipe;880081;7384;-8.46256749;9.46773840;1
43:00:00;10101;Pipe;8596;8598;0.28626186;3.92322922;1
43:00:00;10103;Pipe;8598;8600;0.11688398;1.60189922;1
43:00:00;10105;Pipe;8600;8602;0.11688398;1.60189922;1
43:00:00;10107;Pipe;8598;8604;0.04401311;1.35720283;1
43:00:00;10109;Pipe;8604;8606;0.04401311;1.35720283;1
43:00:00;10111;Pipe;8606;8608;0.01302739;0.40171700;1
43:00:00;10113;Pipe;8608;8610;0.01302739;0.40171700;1
43:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
43:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
43:00:00;10119;Pipe;8602;8616;0.02588269;0.51080140;1
43:00:00;10121;Pipe;8616;8618;0.02588269;0.51080140;1
43:00:00;10123;Pipe;8618;8620;0.02588269;0.51080140;1
43:00:00;10125;Pipe;8620;8622;0.02588269;0.51080140;1
43:00:00;10127;Pipe;8622;8624;0.02588269;0.51080140;1
43:00:00;10129;Pipe;8624;8626;0.02588269;0.51080140;1
43:00:00;10131;Pipe;8626;8628;0.02588269;0.51080140;1
43:00:00;10133;Pipe;8628;8630;0.01611868;0.31810630;1
43:00:00;10135;Pipe;8630;8632;0.01611868;0.31810630;1
43:00:00;10137;Pipe;8632;8634;0.01611868;0.31810630;1
43:00:00;10139;Pipe;8634;8636;0.01611868;0.31810630;1
43:00:00;10141;Pipe;8636;8638;0.01611868;0.31810630;1
43:00:00;10143;Pipe;8638;8640;0.01611868;0.31810630;1
43:00:00;10145;Pipe;8640;8642;0.00023702;0.00467760;1
43:00:00;10147;Pipe;8628;8644;0.00976400;0.30108609;1
43:00:00;10149;Pipe;8644;8646;0.00976400;0.30108609;1
43:00:00;10151;Pipe;8646;8648;0.00976400;0.30108609;1
43:00:00;10153;Pipe;8648;8650;0.01000102;0.30839485;1
43:00:00;10155;Pipe;8650;8652;0.01000102;0.30839485;1
43:00:00;10157;Pipe;8652;8654;0.01000102;0.30839485;1
43:00:00;10159;Pipe;8654;8656;0.01000102;0.30839485;1
43:00:00;10161;Pipe;8656;8658;0.01000102;0.30839485;1
43:00:00;10163;Pipe;8658;8660;0.01000102;0.30839485;1
43:00:00;10165;Pipe;8660;8662;0.00329775;0.10169064;1
43:00:00;10167;Pipe;8662;8664;0.00080983;0.02497203;1
43:00:00;10169;Pipe;8660;8666;0.00470134;0.14497209;1
43:00:00;10171;Pipe;8666;8668;0.00470134;0.14497209;1
43:00:00;10173;Pipe;8668;8670;0.00470134;0.14497209;1
43:00:00;10175;Pipe;8670;8672;0.00470134;0.14497209;1
43:00:00;10177;Pipe;8672;8674;0.00470134;0.14497210;1
43:00:00;10179;Pipe;8674;8676;0.00470134;0.14497210;1
43:00:00;10181;Pipe;8676;8678;0.00470134;0.14497210;1
43:00:00;10183;Pipe;8678;8680;-0.01588167;0.48973235;1
43:00:00;10185;Pipe;8680;8682;-0.01588167;0.48973235;1
43:00:00;10187;Pipe;8682;8684;-0.01588167;0.48973235;1
43:00:00;10189;Pipe;8684;8686;-0.01588167;0.48973235;1
43:00:00;10191;Pipe;8686;8640;-0.01588167;0.48973235;1
43:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
43:00:00;10195;Pipe;8642;8690;0.00023702;0.00730875;1
43:00:00;10197;Pipe;8690;8692;0.00023702;0.00730875;1
43:00:00;10199;Pipe;8692;8694;0.00023702;0.00730875;1
43:00:00;10201;Pipe;8694;8696;0.00023702;0.00730875;1
43:00:00;10203;Pipe;8696;8698;0.00023702;0.00730876;1
43:00:00;10205;Pipe;8698;8700;0.00023702;0.00730876;1
43:00:00;10207;Pipe;8700;8648;0.00023702;0.00730876;1
43:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
43:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
43:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
43:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
43:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
43:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
43:00:00;10223;Pipe;8678;8716;0.02058301;0.63470446;1
43:00:00;10225;Pipe;8716;8718;0.02058301;0.63470446;1
43:00:00;10227;Pipe;8718;8720;0.01032727;0.31845513;1
43:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
43:00:00;10231;Pipe;8722;8724;0.00000971;0.00029927;1
43:00:00;10233;Pipe;8724;8726;0.00000971;0.00029927;1
43:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
43:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
43:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
43:00:00;10241;Pipe;8722;8734;-0.00000971;0.00029928;1
43:00:00;10243;Pipe;8734;8792;-0.00000971;0.00029928;1
43:00:00;10245;Pipe;8736;8726;-0.00000971;0.00029927;1
43:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
43:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
43:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
43:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000001;1
43:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
43:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
43:00:00;10305;Pipe;8792;8736;-0.00000971;0.00029928;1
43:00:00;11059;Pipe;9402;4922;6.72494312;7.52372166;1
43:00:00;11067;Pipe;9410;8596;1.49684977;3.28230090;1
43:00:00;5359;Pipe;4922;9410;3.83069312;13.12494717;1
43:00:00;6210;Pipe;5656;4922;-1.92950000;4.23101884;1
43:00:00;550083;Pipe;880081;9402;8.65444312;9.68240474;1
43:00:00;550084;Pipe;880081;7384;-9.61919312;10.76174628;1
44:00:00;10101;Pipe;8596;8598;0.27236880;3.73282434;1
44:00:00;10103;Pipe;8598;8600;0.11376429;1.55914379;1
44:00:00;10105;Pipe;8600;8602;0.11376429;1.55914379;1
44:00:00;10107;Pipe;8598;8604;0.04283750;1.32095151;1
44:00:00;10109;Pipe;8604;8606;0.04283750;1.32095151;1
44:00:00;10111;Pipe;8606;8608;0.01300956;0.40116698;1
44:00:00;10113;Pipe;8608;8610;0.01300956;0.40116698;1
44:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
44:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
44:00:00;10119;Pipe;8602;8616;0.02587233;0.51059689;1
44:00:00;10121;Pipe;8616;8618;0.02587233;0.51059689;1
44:00:00;10123;Pipe;8618;8620;0.02587233;0.51059689;1
44:00:00;10125;Pipe;8620;8622;0.02587233;0.51059689;1
44:00:00;10127;Pipe;8622;8624;0.02587233;0.51059689;1
44:00:00;10129;Pipe;8624;8626;0.02587233;0.51059689;1
44:00:00;10131;Pipe;8626;8628;0.02587233;0.51059689;1
44:00:00;10133;Pipe;8628;8630;0.01611228;0.31797985;1
44:00:00;10135;Pipe;8630;8632;0.01611228;0.31797985;1
44:00:00;10137;Pipe;8632;8634;0.01611228;0.31797985;1
44:00:00;10139;Pipe;8634;8636;0.01611228;0.31797985;1
44:00:00;10141;Pipe;8636;8638;0.01611228;0.31797986;1
44:00:00;10143;Pipe;8638;8640;0.01611228;0.31797986;1
44:00:00;10145;Pipe;8640;8642;0.00023548;0.00464729;1
44:00:00;10147;Pipe;8628;8644;0.00976005;0.30096412;1
44:00:00;10149;Pipe;8644;8646;0.00976005;0.30096412;1
44:00:00;10151;Pipe;8646;8648;0.00976005;0.30096412;1
44:00:00;10153;Pipe;8648;8650;0.00999553;0.30822552;1
44:00:00;10155;Pipe;8650;8652;0.00999553;0.30822552;1
44:00:00;10157;Pipe;8652;8654;0.00999553;0.30822552;1
44:00:00;10159;Pipe;8654;8656;0.00999553;0.30822552;1
44:00:00;10161;Pipe;8656;8658;0.00999553;0.30822552;1
44:00:00;10163;Pipe;8658;8660;0.00999553;0.30822552;1
44:00:00;10165;Pipe;8660;8662;0.00328845;0.10140362;1
44:00:00;10167;Pipe;8662;8664;0.00080736;0.02489614;1
44:00:00;10169;Pipe;8660;8666;0.00470619;0.14512177;1
44:00:00;10171;Pipe;8666;8668;0.00470619;0.14512177;1
44:00:00;10173;Pipe;8668;8670;0.00470619;0.14512177;1
44:00:00;10175;Pipe;8670;8672;0.00470619;0.14512177;1
44:00:00;10177;Pipe;8672;8674;0.00470619;0.14512178;1
44:00:00;10179;Pipe;8674;8676;0.00470619;0.14512178;1
44:00:00;10181;Pipe;8676;8678;0.00470619;0.14512178;1
44:00:00;10183;Pipe;8678;8680;-0.01587680;0.48958214;1
44:00:00;10185;Pipe;8680;8682;-0.01587680;0.48958214;1
44:00:00;10187;Pipe;8682;8684;-0.01587680;0.48958213;1
44:00:00;10189;Pipe;8684;8686;-0.01587680;0.48958213;1
44:00:00;10191;Pipe;8686;8640;-0.01587680;0.48958213;1
44:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
44:00:00;10195;Pipe;8642;8690;0.00023548;0.00726139;1
44:00:00;10197;Pipe;8690;8692;0.00023548;0.00726140;1
44:00:00;10199;Pipe;8692;8694;0.00023548;0.00726140;1
44:00:00;10201;Pipe;8694;8696;0.00023548;0.00726140;1
44:00:00;10203;Pipe;8696;8698;0.00023548;0.00726140;1
44:00:00;10205;Pipe;8698;8700;0.00023548;0.00726140;1
44:00:00;10207;Pipe;8700;8648;0.00023548;0.00726140;1
44:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
44:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
44:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
44:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
44:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
44:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
44:00:00;10223;Pipe;8678;8716;0.02058299;0.63470392;1
44:00:00;10225;Pipe;8716;8718;0.02058299;0.63470392;1
44:00:00;10227;Pipe;8718;8720;0.01028661;0.31720128;1
44:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
44:00:00;10231;Pipe;8722;8724;-0.00001284;0.00039588;1
44:00:00;10233;Pipe;8724;8726;-0.00001284;0.00039588;1
44:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
44:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
44:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
44:00:00;10241;Pipe;8722;8734;0.00001284;0.00039587;1
44:00:00;10243;Pipe;8734;8792;0.00001284;0.00039587;1
44:00:00;10245;Pipe;8736;8726;0.00001284;0.00039587;1
44:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
44:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
44:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
44:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000001;1
44:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
44:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
44:00:00;10305;Pipe;8792;8736;0.00001284;0.00039587;1
44:00:00;11059;Pipe;9402;4922;6.82311742;7.63355694;1
44:00:00;11067;Pipe;9410;8596;1.47520602;3.23484036;1
44:00:00;5359;Pipe;4922;9410;3.83886742;13.15295442;1
44:00:00;6210;Pipe;5656;4922;-1.98950000;4.36258719;1
44:00:00;550083;Pipe;880081;9402;8.81261742;9.85936673;1
44:00:00;550084;Pipe;880081;7384;-9.80736742;10.97227163;1
45:00:00;10101;Pipe;8596;8598;0.33544301;4.59725870;1
45:00:00;10103;Pipe;8598;8600;0.13556349;1.85790250;1
45:00:00;10105;Pipe;8600;8602;0.12315654;1.68786482;1
45:00:00;10107;Pipe;8598;8604;0.04840218;1.49254558;1
45:00:00;10109;Pipe;8604;8606;0.04840218;1.49254558;1
45:00:00;10111;Pipe;8606;8608;0.01309795;0.40389279;1
45:00:00;10113;Pipe;8608;8610;0.01309795;0.40389279;1
45:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
45:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
45:00:00;10119;Pipe;8602;8616;0.02591243;0.51138839;1
45:00:00;10121;Pipe;8616;8618;0.02591243;0.51138839;1
45:00:00;10123;Pipe;8618;8620;0.02591243;0.51138839;1
45:00:00;10125;Pipe;8620;8622;0.02591243;0.51138839;1
