hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
27:00:00;10137;Pipe;8632;8634;0.01750742;0.34551338;1
27:00:00;10139;Pipe;8634;8636;0.01750742;0.34551338;1
27:00:00;10141;Pipe;8636;8638;0.01750742;0.34551338;1
27:00:00;10143;Pipe;8638;8640;0.01750742;0.34551338;1
27:00:00;10145;Pipe;8640;8642;0.00049955;0.00985871;1
27:00:00;10147;Pipe;8628;8644;0.01062258;0.32756132;1
27:00:00;10149;Pipe;8644;8646;0.01062258;0.32756132;1
27:00:00;10151;Pipe;8646;8648;0.01062258;0.32756132;1
27:00:00;10153;Pipe;8648;8650;0.01112213;0.34296555;1
27:00:00;10155;Pipe;8650;8652;0.01112213;0.34296555;1
27:00:00;10157;Pipe;8652;8654;0.01112213;0.34296555;1
27:00:00;10159;Pipe;8654;8656;0.01112213;0.34296555;1
27:00:00;10161;Pipe;8656;8658;0.01112213;0.34296555;1
27:00:00;10163;Pipe;8658;8660;0.01112213;0.34296555;1
27:00:00;10165;Pipe;8660;8662;0.00465198;0.14345000;1
27:00:00;10167;Pipe;8662;8664;0.00114882;0.03542548;1
27:00:00;10169;Pipe;8660;8666;0.00381199;0.11754783;1
27:00:00;10171;Pipe;8666;8668;0.00381199;0.11754783;1
27:00:00;10173;Pipe;8668;8670;0.00381199;0.11754783;1
27:00:00;10175;Pipe;8670;8672;0.00381199;0.11754783;1
27:00:00;10177;Pipe;8672;8674;0.00381199;0.11754783;1
27:00:00;10179;Pipe;8674;8676;0.00381199;0.11754783;1
27:00:00;10181;Pipe;8676;8678;0.00381199;0.11754783;1
27:00:00;10183;Pipe;8678;8680;-0.01700787;0.52446042;1
27:00:00;10185;Pipe;8680;8682;-0.01700787;0.52446042;1
27:00:00;10187;Pipe;8682;8684;-0.01700787;0.52446042;1
27:00:00;10189;Pipe;8684;8686;-0.01700787;0.52446042;1
27:00:00;10191;Pipe;8686;8640;-0.01700787;0.52446042;1
27:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
27:00:00;10195;Pipe;8642;8690;0.00049955;0.01540423;1
27:00:00;10197;Pipe;8690;8692;0.00049955;0.01540423;1
27:00:00;10199;Pipe;8692;8694;0.00049955;0.01540423;1
27:00:00;10201;Pipe;8694;8696;0.00049955;0.01540423;1
27:00:00;10203;Pipe;8696;8698;0.00049955;0.01540423;1
27:00:00;10205;Pipe;8698;8700;0.00049955;0.01540423;1
27:00:00;10207;Pipe;8700;8648;0.00049955;0.01540423;1
27:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
27:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
27:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
27:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
27:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
27:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
27:00:00;10223;Pipe;8678;8716;0.02081986;0.64200825;1
27:00:00;10225;Pipe;8716;8718;0.02081986;0.64200825;1
27:00:00;10227;Pipe;8718;8720;0.01246005;0.38422228;1
27:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
27:00:00;10231;Pipe;8722;8724;0.00001437;0.00044306;1
27:00:00;10233;Pipe;8724;8726;0.00001437;0.00044306;1
27:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
27:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
27:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
27:00:00;10241;Pipe;8722;8734;-0.00001437;0.00044306;1
27:00:00;10243;Pipe;8734;8792;-0.00001437;0.00044306;1
27:00:00;10245;Pipe;8736;8726;-0.00001437;0.00044306;1
27:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
27:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
27:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
27:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
27:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
27:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
27:00:00;10305;Pipe;8792;8736;-0.00001437;0.00044306;1
27:00:00;11059;Pipe;9402;4922;2.69476305;3.01484292;1
27:00:00;11067;Pipe;9410;8596;1.41653553;3.10618737;1
27:00:00;5359;Pipe;4922;9410;2.05564929;7.04318710;1
27:00:00;6210;Pipe;5656;4922;-0.42607584;0.93430158;1
27:00:00;550083;Pipe;880081;9402;3.12083889;3.49152740;1
27:00:00;550084;Pipe;880081;7384;-3.33387681;3.72986964;1
28:00:00;10101;Pipe;8596;8598;0.77863810;10.67126347;1
28:00:00;10103;Pipe;8598;8600;0.46263815;6.34047273;1
28:00:00;10105;Pipe;8600;8602;0.26694631;3.65850888;1
28:00:00;10107;Pipe;8598;8604;0.15491088;4.77688325;1
28:00:00;10109;Pipe;8604;8606;0.10161690;3.13349230;1
28:00:00;10111;Pipe;8606;8608;0.03361715;1.03662948;1
28:00:00;10113;Pipe;8608;8610;0.01429806;0.44089962;1
28:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
28:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
28:00:00;10119;Pipe;8602;8616;0.09009086;1.77796585;1
28:00:00;10121;Pipe;8616;8618;0.05063050;0.99920569;1
28:00:00;10123;Pipe;8618;8620;0.02811713;0.55489870;1
28:00:00;10125;Pipe;8620;8622;0.02811713;0.55489870;1
28:00:00;10127;Pipe;8622;8624;0.02811713;0.55489870;1
28:00:00;10129;Pipe;8624;8626;0.02811713;0.55489870;1
28:00:00;10131;Pipe;8626;8628;0.02811713;0.55489870;1
28:00:00;10133;Pipe;8628;8630;0.01749948;0.34535662;1
28:00:00;10135;Pipe;8630;8632;0.01749948;0.34535662;1
28:00:00;10137;Pipe;8632;8634;0.01749948;0.34535662;1
28:00:00;10139;Pipe;8634;8636;0.01749948;0.34535662;1
28:00:00;10141;Pipe;8636;8638;0.01749948;0.34535662;1
28:00:00;10143;Pipe;8638;8640;0.01749948;0.34535662;1
28:00:00;10145;Pipe;8640;8642;0.00049818;0.00983170;1
28:00:00;10147;Pipe;8628;8644;0.01061765;0.32740950;1
28:00:00;10149;Pipe;8644;8646;0.01061765;0.32740950;1
28:00:00;10151;Pipe;8646;8648;0.01061765;0.32740950;1
28:00:00;10153;Pipe;8648;8650;0.01111583;0.34277153;1
28:00:00;10155;Pipe;8650;8652;0.01111583;0.34277153;1
28:00:00;10157;Pipe;8652;8654;0.01111583;0.34277153;1
28:00:00;10159;Pipe;8654;8656;0.01111583;0.34277153;1
28:00:00;10161;Pipe;8656;8658;0.01111583;0.34277153;1
28:00:00;10163;Pipe;8658;8660;0.01111583;0.34277153;1
28:00:00;10165;Pipe;8660;8662;0.00464436;0.14321497;1
28:00:00;10167;Pipe;8662;8664;0.00114693;0.03536706;1
28:00:00;10169;Pipe;8660;8666;0.00381737;0.11771361;1
28:00:00;10171;Pipe;8666;8668;0.00381737;0.11771361;1
28:00:00;10173;Pipe;8668;8670;0.00381737;0.11771361;1
28:00:00;10175;Pipe;8670;8672;0.00381737;0.11771361;1
28:00:00;10177;Pipe;8672;8674;0.00381737;0.11771361;1
28:00:00;10179;Pipe;8674;8676;0.00381737;0.11771361;1
28:00:00;10181;Pipe;8676;8678;0.00381737;0.11771361;1
28:00:00;10183;Pipe;8678;8680;-0.01700130;0.52425769;1
28:00:00;10185;Pipe;8680;8682;-0.01700130;0.52425769;1
28:00:00;10187;Pipe;8682;8684;-0.01700130;0.52425769;1
28:00:00;10189;Pipe;8684;8686;-0.01700130;0.52425769;1
28:00:00;10191;Pipe;8686;8640;-0.01700130;0.52425769;1
28:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
28:00:00;10195;Pipe;8642;8690;0.00049818;0.01536202;1
28:00:00;10197;Pipe;8690;8692;0.00049818;0.01536202;1
28:00:00;10199;Pipe;8692;8694;0.00049818;0.01536202;1
28:00:00;10201;Pipe;8694;8696;0.00049818;0.01536202;1
28:00:00;10203;Pipe;8696;8698;0.00049818;0.01536203;1
28:00:00;10205;Pipe;8698;8700;0.00049818;0.01536203;1
28:00:00;10207;Pipe;8700;8648;0.00049818;0.01536203;1
28:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
28:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
28:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
28:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
28:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
28:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
28:00:00;10223;Pipe;8678;8716;0.02081867;0.64197130;1
28:00:00;10225;Pipe;8716;8718;0.02081867;0.64197130;1
28:00:00;10227;Pipe;8718;8720;0.01245182;0.38396842;1
28:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
28:00:00;10231;Pipe;8722;8724;-0.00001197;0.00036901;1
28:00:00;10233;Pipe;8724;8726;-0.00001197;0.00036901;1
28:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
28:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
28:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
28:00:00;10241;Pipe;8722;8734;0.00001197;0.00036900;1
28:00:00;10243;Pipe;8734;8792;0.00001197;0.00036901;1
28:00:00;10245;Pipe;8736;8726;0.00001197;0.00036901;1
28:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
28:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
28:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
28:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
28:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
28:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
28:00:00;10305;Pipe;8792;8736;0.00001197;0.00036901;1
28:00:00;11059;Pipe;9402;4922;2.70556607;3.02692909;1
28:00:00;11067;Pipe;9410;8596;1.42094742;3.11586178;1
28:00:00;5359;Pipe;4922;9410;2.06325674;7.06925219;1
28:00:00;6210;Pipe;5656;4922;-0.42820622;0.93897308;1
28:00:00;550083;Pipe;880081;9402;3.13377228;3.50599699;1
28:00:00;550084;Pipe;880081;7384;-3.34787539;3.74553094;1
29:00:00;10101;Pipe;8596;8598;0.75827086;10.39212973;1
29:00:00;10103;Pipe;8598;8600;0.44429650;6.08909965;1
29:00:00;10105;Pipe;8600;8602;0.24929602;3.41661108;1
29:00:00;10107;Pipe;8598;8604;0.14637171;4.51356667;1
29:00:00;10109;Pipe;8604;8606;0.09524196;2.93691269;1
29:00:00;10111;Pipe;8606;8608;0.02918200;0.89986576;1
29:00:00;10113;Pipe;8608;8610;0.01460048;0.45022525;1
29:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
29:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
29:00:00;10119;Pipe;8602;8616;0.07926530;1.56432073;1
29:00:00;10121;Pipe;8616;8618;0.04241549;0.83708035;1
29:00:00;10123;Pipe;8618;8620;0.02795560;0.55171076;1
29:00:00;10125;Pipe;8620;8622;0.02795560;0.55171076;1
29:00:00;10127;Pipe;8622;8624;0.02795560;0.55171076;1
29:00:00;10129;Pipe;8624;8626;0.02795560;0.55171076;1
29:00:00;10131;Pipe;8626;8628;0.02795560;0.55171076;1
29:00:00;10133;Pipe;8628;8630;0.01739980;0.34338943;1
29:00:00;10135;Pipe;8630;8632;0.01739980;0.34338943;1
29:00:00;10137;Pipe;8632;8634;0.01739980;0.34338943;1
29:00:00;10139;Pipe;8634;8636;0.01739980;0.34338943;1
29:00:00;10141;Pipe;8636;8638;0.01739980;0.34338943;1
29:00:00;10143;Pipe;8638;8640;0.01739980;0.34338943;1
29:00:00;10145;Pipe;8640;8642;0.00047995;0.00947189;1
29:00:00;10147;Pipe;8628;8644;0.01055580;0.32550208;1
29:00:00;10149;Pipe;8644;8646;0.01055580;0.32550208;1
29:00:00;10151;Pipe;8646;8648;0.01055580;0.32550208;1
29:00:00;10153;Pipe;8648;8650;0.01103575;0.34030191;1
29:00:00;10155;Pipe;8650;8652;0.01103575;0.34030191;1
29:00:00;10157;Pipe;8652;8654;0.01103575;0.34030191;1
29:00:00;10159;Pipe;8654;8656;0.01103575;0.34030191;1
29:00:00;10161;Pipe;8656;8658;0.01103575;0.34030191;1
29:00:00;10163;Pipe;8658;8660;0.01103575;0.34030191;1
29:00:00;10165;Pipe;8660;8662;0.00454028;0.14000543;1
29:00:00;10167;Pipe;8662;8664;0.00112080;0.03456141;1
29:00:00;10169;Pipe;8660;8666;0.00389019;0.11995924;1
29:00:00;10171;Pipe;8666;8668;0.00389019;0.11995924;1
29:00:00;10173;Pipe;8668;8670;0.00389019;0.11995924;1
29:00:00;10175;Pipe;8670;8672;0.00389019;0.11995924;1
29:00:00;10177;Pipe;8672;8674;0.00389019;0.11995924;1
29:00:00;10179;Pipe;8674;8676;0.00389019;0.11995924;1
29:00:00;10181;Pipe;8676;8678;0.00389019;0.11995924;1
29:00:00;10183;Pipe;8678;8680;-0.01691985;0.52174616;1
29:00:00;10185;Pipe;8680;8682;-0.01691985;0.52174616;1
29:00:00;10187;Pipe;8682;8684;-0.01691985;0.52174616;1
29:00:00;10189;Pipe;8684;8686;-0.01691985;0.52174616;1
29:00:00;10191;Pipe;8686;8640;-0.01691985;0.52174616;1
29:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
29:00:00;10195;Pipe;8642;8690;0.00047995;0.01479982;1
29:00:00;10197;Pipe;8690;8692;0.00047995;0.01479982;1
29:00:00;10199;Pipe;8692;8694;0.00047995;0.01479982;1
29:00:00;10201;Pipe;8694;8696;0.00047995;0.01479982;1
29:00:00;10203;Pipe;8696;8698;0.00047995;0.01479983;1
29:00:00;10205;Pipe;8698;8700;0.00047995;0.01479983;1
29:00:00;10207;Pipe;8700;8648;0.00047995;0.01479983;1
29:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
29:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
29:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
29:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
29:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
29:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
29:00:00;10223;Pipe;8678;8716;0.02081004;0.64170540;1
29:00:00;10225;Pipe;8716;8718;0.02081004;0.64170540;1
29:00:00;10227;Pipe;8718;8720;0.01229730;0.37920350;1
29:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
29:00:00;10231;Pipe;8722;8724;-0.00001093;0.00033700;1
29:00:00;10233;Pipe;8724;8726;-0.00001093;0.00033700;1
29:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
29:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
29:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
29:00:00;10241;Pipe;8722;8734;0.00001093;0.00033700;1
29:00:00;10243;Pipe;8734;8792;0.00001093;0.00033700;1
29:00:00;10245;Pipe;8736;8726;0.00001093;0.00033700;1
29:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
29:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
29:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
29:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
29:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
29:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
29:00:00;10305;Pipe;8792;8736;0.00001093;0.00033700;1
29:00:00;11059;Pipe;9402;4922;2.89131305;3.23473882;1
29:00:00;11067;Pipe;9410;8596;1.46928492;3.22185653;1
29:00:00;5359;Pipe;4922;9410;2.18029898;7.47026924;1
29:00:00;6210;Pipe;5656;4922;-0.47400938;1.03941052;1
29:00:00;550083;Pipe;880081;9402;3.36532242;3.76505031;1
29:00:00;550084;Pipe;880081;7384;-3.60232711;4.03020605;1
30:00:00;10101;Pipe;8596;8598;0.74813217;10.25317863;1
30:00:00;10103;Pipe;8598;8600;0.42421469;5.81387777;1
30:00:00;10105;Pipe;8600;8602;0.22438172;3.07515961;1
30:00:00;10107;Pipe;8598;8604;0.13571778;4.18503866;1
30:00:00;10109;Pipe;8604;8606;0.08719052;2.68863589;1
30:00:00;10111;Pipe;8606;8608;0.02285761;0.70484470;1
30:00:00;10113;Pipe;8608;8610;0.01514545;0.46703025;1
30:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
30:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
30:00:00;10119;Pipe;8602;8616;0.06315308;1.24634196;1
30:00:00;10121;Pipe;8616;8618;0.03045743;0.60108504;1
30:00:00;10123;Pipe;8618;8620;0.02778935;0.54842992;1
30:00:00;10125;Pipe;8620;8622;0.02778935;0.54842992;1
30:00:00;10127;Pipe;8622;8624;0.02778935;0.54842992;1
30:00:00;10129;Pipe;8624;8626;0.02778935;0.54842992;1
30:00:00;10131;Pipe;8626;8628;0.02778935;0.54842992;1
30:00:00;10133;Pipe;8628;8630;0.01729730;0.34136658;1
30:00:00;10135;Pipe;8630;8632;0.01729730;0.34136658;1
30:00:00;10137;Pipe;8632;8634;0.01729730;0.34136658;1
30:00:00;10139;Pipe;8634;8636;0.01729730;0.34136658;1
30:00:00;10141;Pipe;8636;8638;0.01729730;0.34136658;1
30:00:00;10143;Pipe;8638;8640;0.01729730;0.34136658;1
30:00:00;10145;Pipe;8640;8642;0.00045915;0.00906140;1
30:00:00;10147;Pipe;8628;8644;0.01049205;0.32353647;1
30:00:00;10149;Pipe;8644;8646;0.01049205;0.32353647;1
30:00:00;10151;Pipe;8646;8648;0.01049205;0.32353647;1
30:00:00;10153;Pipe;8648;8650;0.01095120;0.33769490;1
30:00:00;10155;Pipe;8650;8652;0.01095120;0.33769490;1
30:00:00;10157;Pipe;8652;8654;0.01095120;0.33769490;1
30:00:00;10159;Pipe;8654;8656;0.01095120;0.33769490;1
30:00:00;10161;Pipe;8656;8658;0.01095120;0.33769490;1
30:00:00;10163;Pipe;8658;8660;0.01095120;0.33769490;1
30:00:00;10165;Pipe;8660;8662;0.00441472;0.13613369;1
30:00:00;10167;Pipe;8662;8664;0.00108868;0.03357102;1
30:00:00;10169;Pipe;8660;8666;0.00397498;0.12257367;1
30:00:00;10171;Pipe;8666;8668;0.00397498;0.12257367;1
30:00:00;10173;Pipe;8668;8670;0.00397498;0.12257367;1
30:00:00;10175;Pipe;8670;8672;0.00397498;0.12257367;1
30:00:00;10177;Pipe;8672;8674;0.00397498;0.12257367;1
30:00:00;10179;Pipe;8674;8676;0.00397498;0.12257367;1
30:00:00;10181;Pipe;8676;8678;0.00397498;0.12257367;1
30:00:00;10183;Pipe;8678;8680;-0.01683815;0.51922685;1
30:00:00;10185;Pipe;8680;8682;-0.01683815;0.51922685;1
30:00:00;10187;Pipe;8682;8684;-0.01683815;0.51922685;1
30:00:00;10189;Pipe;8684;8686;-0.01683815;0.51922685;1
30:00:00;10191;Pipe;8686;8640;-0.01683815;0.51922685;1
30:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
30:00:00;10195;Pipe;8642;8690;0.00045915;0.01415843;1
30:00:00;10197;Pipe;8690;8692;0.00045915;0.01415843;1
30:00:00;10199;Pipe;8692;8694;0.00045915;0.01415843;1
30:00:00;10201;Pipe;8694;8696;0.00045915;0.01415843;1
30:00:00;10203;Pipe;8696;8698;0.00045915;0.01415843;1
30:00:00;10205;Pipe;8698;8700;0.00045915;0.01415843;1
30:00:00;10207;Pipe;8700;8648;0.00045915;0.01415843;1
30:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
30:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
30:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
30:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
30:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
30:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
30:00:00;10223;Pipe;8678;8716;0.02081313;0.64180052;1
30:00:00;10225;Pipe;8716;8718;0.02081313;0.64180052;1
30:00:00;10227;Pipe;8718;8720;0.01201819;0.37059703;1
30:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
30:00:00;10231;Pipe;8722;8724;-0.00001468;0.00045282;1
30:00:00;10233;Pipe;8724;8726;-0.00001468;0.00045282;1
30:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
30:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
30:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
30:00:00;10241;Pipe;8722;8734;0.00001468;0.00045282;1
30:00:00;10243;Pipe;8734;8792;0.00001468;0.00045282;1
30:00:00;10245;Pipe;8736;8726;0.00001468;0.00045282;1
30:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
30:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
30:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
30:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
30:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
30:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
30:00:00;10305;Pipe;8792;8736;0.00001468;0.00045282;1
30:00:00;11059;Pipe;9402;4922;3.35571630;3.75430319;1
30:00:00;11067;Pipe;9410;8596;1.61732688;3.54648380;1
30:00:00;5359;Pipe;4922;9410;2.48652159;8.51946723;1
30:00:00;6210;Pipe;5656;4922;-0.57946314;1.27065015;1
30:00:00;550083;Pipe;880081;9402;3.93517944;4.40259408;1
30:00:00;550084;Pipe;880081;7384;-4.22491101;4.72673953;1
31:00:00;10101;Pipe;8596;8598;0.73732496;10.10506537;1
31:00:00;10103;Pipe;8598;8600;0.41245659;5.65273258;1
31:00:00;10105;Pipe;8600;8602;0.21389324;2.93141464;1
31:00:00;10107;Pipe;8598;8604;0.13060515;4.02738380;1
31:00:00;10109;Pipe;8604;8606;0.08424931;2.59793969;1
31:00:00;10111;Pipe;8606;8608;0.02083713;0.64254069;1
31:00:00;10113;Pipe;8608;8610;0.01522342;0.46943439;1
31:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
31:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
31:00:00;10119;Pipe;8602;8616;0.05786020;1.14188566;1
31:00:00;10121;Pipe;8616;8618;0.02759253;0.54454554;1
31:00:00;10123;Pipe;8618;8620;0.02759253;0.54454554;1
31:00:00;10125;Pipe;8620;8622;0.02759253;0.54454554;1
31:00:00;10127;Pipe;8622;8624;0.02759253;0.54454554;1
31:00:00;10129;Pipe;8624;8626;0.02759253;0.54454554;1
31:00:00;10131;Pipe;8626;8628;0.02759253;0.54454554;1
31:00:00;10133;Pipe;8628;8630;0.01717572;0.33896717;1
31:00:00;10135;Pipe;8630;8632;0.01717572;0.33896717;1
31:00:00;10137;Pipe;8632;8634;0.01717572;0.33896717;1
31:00:00;10139;Pipe;8634;8636;0.01717572;0.33896717;1
31:00:00;10141;Pipe;8636;8638;0.01717572;0.33896717;1
31:00:00;10143;Pipe;8638;8640;0.01717572;0.33896717;1
31:00:00;10145;Pipe;8640;8642;0.00043810;0.00864596;1
31:00:00;10147;Pipe;8628;8644;0.01041681;0.32121621;1
31:00:00;10149;Pipe;8644;8646;0.01041681;0.32121621;1
31:00:00;10151;Pipe;8646;8648;0.01041681;0.32121621;1
31:00:00;10153;Pipe;8648;8650;0.01085491;0.33472553;1
31:00:00;10155;Pipe;8650;8652;0.01085491;0.33472553;1
31:00:00;10157;Pipe;8652;8654;0.01085491;0.33472553;1
31:00:00;10159;Pipe;8654;8656;0.01085491;0.33472553;1
31:00:00;10161;Pipe;8656;8658;0.01085491;0.33472553;1
31:00:00;10163;Pipe;8658;8660;0.01085491;0.33472553;1
31:00:00;10165;Pipe;8660;8662;0.00430357;0.13270645;1
31:00:00;10167;Pipe;8662;8664;0.00106115;0.03272210;1
31:00:00;10169;Pipe;8660;8666;0.00405114;0.12492218;1
31:00:00;10171;Pipe;8666;8668;0.00405114;0.12492218;1
31:00:00;10173;Pipe;8668;8670;0.00405114;0.12492218;1
31:00:00;10175;Pipe;8670;8672;0.00405114;0.12492218;1
31:00:00;10177;Pipe;8672;8674;0.00405114;0.12492218;1
31:00:00;10179;Pipe;8674;8676;0.00405114;0.12492218;1
31:00:00;10181;Pipe;8676;8678;0.00405114;0.12492218;1
31:00:00;10183;Pipe;8678;8680;-0.01673762;0.51612688;1
31:00:00;10185;Pipe;8680;8682;-0.01673762;0.51612688;1
31:00:00;10187;Pipe;8682;8684;-0.01673762;0.51612688;1
31:00:00;10189;Pipe;8684;8686;-0.01673762;0.51612688;1
31:00:00;10191;Pipe;8686;8640;-0.01673762;0.51612688;1
31:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
31:00:00;10195;Pipe;8642;8690;0.00043810;0.01350932;1
31:00:00;10197;Pipe;8690;8692;0.00043810;0.01350932;1
31:00:00;10199;Pipe;8692;8694;0.00043810;0.01350932;1
31:00:00;10201;Pipe;8694;8696;0.00043810;0.01350932;1
31:00:00;10203;Pipe;8696;8698;0.00043810;0.01350932;1
31:00:00;10205;Pipe;8698;8700;0.00043810;0.01350932;1
31:00:00;10207;Pipe;8700;8648;0.00043810;0.01350932;1
31:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
31:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
31:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
31:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
31:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
31:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
31:00:00;10223;Pipe;8678;8716;0.02078876;0.64104906;1
31:00:00;10225;Pipe;8716;8718;0.02078876;0.64104906;1
31:00:00;10227;Pipe;8718;8720;0.01190725;0.36717597;1
31:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
31:00:00;10231;Pipe;8722;8724;-0.00001896;0.00058468;1
31:00:00;10233;Pipe;8724;8726;-0.00001896;0.00058468;1
31:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
31:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
31:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
31:00:00;10241;Pipe;8722;8734;0.00001896;0.00058468;1
31:00:00;10243;Pipe;8734;8792;0.00001896;0.00058468;1
31:00:00;10245;Pipe;8736;8726;0.00001896;0.00058468;1
31:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
31:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
31:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
31:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
31:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
31:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
31:00:00;10305;Pipe;8792;8736;0.00001896;0.00058468;1
31:00:00;11059;Pipe;9402;4922;3.54143662;3.96208308;1
31:00:00;11067;Pipe;9410;8596;1.67202884;3.66643459;1
31:00:00;5359;Pipe;4922;9410;2.60673273;8.93134174;1
31:00:00;6210;Pipe;5656;4922;-0.62313593;1.36641609;1
31:00:00;550083;Pipe;880081;9402;4.16457254;4.65923415;1
