hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
31:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
31:00:00;10231;Pipe;8722;8724;-0.00001331;0.00041040;1
31:00:00;10233;Pipe;8724;8726;-0.00001331;0.00041035;1
31:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
31:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
31:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
31:00:00;10241;Pipe;8722;8734;0.00001329;0.00040967;1
31:00:00;10243;Pipe;8734;8792;0.00001329;0.00040991;1
31:00:00;10245;Pipe;8736;8726;0.00001330;0.00041000;1
31:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
31:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000061;1
31:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
31:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
31:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
31:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
31:00:00;10305;Pipe;8792;8736;0.00001329;0.00040995;1
31:00:00;11059;Pipe;9402;4922;0.73076342;0.81756239;1
31:00:00;11067;Pipe;9410;8596;0.01274556;0.02794853;1
31:00:00;5359;Pipe;4922;9410;0.08115147;0.27804597;1
31:00:00;6210;Pipe;5656;4922;-0.10867108;0.23829457;1
31:00:00;550083;Pipe;880081;9402;4.74184500;5.30507415;1
31:00:00;550084;Pipe;880081;7384;-17.43876679;19.51011703;1
32:00:00;10101;Pipe;8596;8598;0.01274599;0.17468429;1
32:00:00;10103;Pipe;8598;8600;0.01274601;0.17468455;1
32:00:00;10105;Pipe;8600;8602;0.01274602;0.17468460;1
32:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000052;1
32:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
32:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
32:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
32:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
32:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000013;1
32:00:00;10119;Pipe;8602;8616;0.01274602;0.25154590;1
32:00:00;10121;Pipe;8616;8618;0.01274602;0.25154593;1
32:00:00;10123;Pipe;8618;8620;0.01274602;0.25154599;1
32:00:00;10125;Pipe;8620;8622;0.01274603;0.25154607;1
32:00:00;10127;Pipe;8622;8624;0.01274603;0.25154610;1
32:00:00;10129;Pipe;8624;8626;0.01274603;0.25154616;1
32:00:00;10131;Pipe;8626;8628;0.01274604;0.25154625;1
32:00:00;10133;Pipe;8628;8630;0.00796557;0.15720251;1
32:00:00;10135;Pipe;8630;8632;0.00796557;0.15720258;1
32:00:00;10137;Pipe;8632;8634;0.00796558;0.15720267;1
32:00:00;10139;Pipe;8634;8636;0.00796558;0.15720270;1
32:00:00;10141;Pipe;8636;8638;0.00796558;0.15720276;1
32:00:00;10143;Pipe;8638;8640;0.00796559;0.15720286;1
32:00:00;10145;Pipe;8640;8642;-0.00046057;0.00908949;1
32:00:00;10147;Pipe;8628;8644;0.00478047;0.14741213;1
32:00:00;10149;Pipe;8644;8646;0.00478047;0.14741228;1
32:00:00;10151;Pipe;8646;8648;0.00478048;0.14741232;1
32:00:00;10153;Pipe;8648;8650;0.00431995;0.13321147;1
32:00:00;10155;Pipe;8650;8652;0.00431996;0.13321168;1
32:00:00;10157;Pipe;8652;8654;0.00431996;0.13321175;1
32:00:00;10159;Pipe;8654;8656;0.00431996;0.13321185;1
32:00:00;10161;Pipe;8656;8658;0.00431997;0.13321191;1
32:00:00;10163;Pipe;8658;8660;0.00431997;0.13321195;1
32:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
32:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
32:00:00;10169;Pipe;8660;8666;0.00431997;0.13321201;1
32:00:00;10171;Pipe;8666;8668;0.00431997;0.13321209;1
32:00:00;10173;Pipe;8668;8670;0.00431997;0.13321216;1
32:00:00;10175;Pipe;8670;8672;0.00431998;0.13321222;1
32:00:00;10177;Pipe;8672;8674;0.00432001;0.13321315;1
32:00:00;10179;Pipe;8674;8676;0.00432001;0.13321327;1
32:00:00;10181;Pipe;8676;8678;0.00432001;0.13321331;1
32:00:00;10183;Pipe;8678;8680;-0.00842619;0.25983266;1
32:00:00;10185;Pipe;8680;8682;-0.00842618;0.25983251;1
32:00:00;10187;Pipe;8682;8684;-0.00842617;0.25983209;1
32:00:00;10189;Pipe;8684;8686;-0.00842616;0.25983199;1
32:00:00;10191;Pipe;8686;8640;-0.00842616;0.25983184;1
32:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
32:00:00;10195;Pipe;8642;8690;-0.00046056;0.01420208;1
32:00:00;10197;Pipe;8690;8692;-0.00046056;0.01420198;1
32:00:00;10199;Pipe;8692;8694;-0.00046056;0.01420183;1
32:00:00;10201;Pipe;8694;8696;-0.00046055;0.01420178;1
32:00:00;10203;Pipe;8696;8698;-0.00046053;0.01420115;1
32:00:00;10205;Pipe;8698;8700;-0.00046053;0.01420100;1
32:00:00;10207;Pipe;8700;8648;-0.00046053;0.01420095;1
32:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
32:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
32:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000029;1
32:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
32:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
32:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
32:00:00;10223;Pipe;8678;8716;0.01274620;0.39304605;1
32:00:00;10225;Pipe;8716;8718;0.01274620;0.39304613;1
32:00:00;10227;Pipe;8718;8720;0.00377356;0.11636286;1
32:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000084;1
32:00:00;10231;Pipe;8722;8724;0.00001565;0.00048244;1
32:00:00;10233;Pipe;8724;8726;0.00001565;0.00048249;1
32:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
32:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
32:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
32:00:00;10241;Pipe;8722;8734;-0.00001567;0.00048314;1
32:00:00;10243;Pipe;8734;8792;-0.00001566;0.00048292;1
32:00:00;10245;Pipe;8736;8726;-0.00001566;0.00048283;1
32:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000039;1
32:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000059;1
32:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
32:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
32:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000015;1
32:00:00;10257;Pipe;8710;8682;0.00000001;0.00000036;1
32:00:00;10305;Pipe;8792;8736;-0.00001566;0.00048288;1
32:00:00;11059;Pipe;9402;4922;0.75053528;0.83968272;1
32:00:00;11067;Pipe;9410;8596;0.01274599;0.02794948;1
32:00:00;5359;Pipe;4922;9410;0.08284151;0.28383649;1
32:00:00;6210;Pipe;5656;4922;-0.11102021;0.24344575;1
32:00:00;550083;Pipe;880081;9402;4.88096839;5.46072240;1
32:00:00;550084;Pipe;880081;7384;-17.21366614;19.25827927;1
33:00:00;10101;Pipe;8596;8598;0.01274594;0.17468358;1
33:00:00;10103;Pipe;8598;8600;0.01274596;0.17468384;1
33:00:00;10105;Pipe;8600;8602;0.01274596;0.17468390;1
33:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000052;1
33:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
33:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
33:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
33:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
33:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000013;1
33:00:00;10119;Pipe;8602;8616;0.01274597;0.25154489;1
33:00:00;10121;Pipe;8616;8618;0.01274597;0.25154492;1
33:00:00;10123;Pipe;8618;8620;0.01274597;0.25154497;1
33:00:00;10125;Pipe;8620;8622;0.01274598;0.25154506;1
33:00:00;10127;Pipe;8622;8624;0.01274598;0.25154509;1
33:00:00;10129;Pipe;8624;8626;0.01274598;0.25154515;1
33:00:00;10131;Pipe;8626;8628;0.01274599;0.25154524;1
33:00:00;10133;Pipe;8628;8630;0.00796554;0.15720188;1
33:00:00;10135;Pipe;8630;8632;0.00796554;0.15720194;1
33:00:00;10137;Pipe;8632;8634;0.00796554;0.15720204;1
33:00:00;10139;Pipe;8634;8636;0.00796555;0.15720207;1
33:00:00;10141;Pipe;8636;8638;0.00796555;0.15720213;1
33:00:00;10143;Pipe;8638;8640;0.00796555;0.15720222;1
33:00:00;10145;Pipe;8640;8642;-0.00046057;0.00908945;1
33:00:00;10147;Pipe;8628;8644;0.00478045;0.14741154;1
33:00:00;10149;Pipe;8644;8646;0.00478045;0.14741168;1
33:00:00;10151;Pipe;8646;8648;0.00478046;0.14741173;1
33:00:00;10153;Pipe;8648;8650;0.00431993;0.13321094;1
33:00:00;10155;Pipe;8650;8652;0.00431994;0.13321114;1
33:00:00;10157;Pipe;8652;8654;0.00431994;0.13321121;1
33:00:00;10159;Pipe;8654;8656;0.00431995;0.13321131;1
33:00:00;10161;Pipe;8656;8658;0.00431995;0.13321137;1
33:00:00;10163;Pipe;8658;8660;0.00431995;0.13321141;1
33:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
33:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
33:00:00;10169;Pipe;8660;8666;0.00431995;0.13321148;1
33:00:00;10171;Pipe;8666;8668;0.00431995;0.13321155;1
33:00:00;10173;Pipe;8668;8670;0.00431996;0.13321162;1
33:00:00;10175;Pipe;8670;8672;0.00431996;0.13321168;1
33:00:00;10177;Pipe;8672;8674;0.00431999;0.13321262;1
33:00:00;10179;Pipe;8674;8676;0.00431999;0.13321273;1
33:00:00;10181;Pipe;8676;8678;0.00431999;0.13321277;1
33:00:00;10183;Pipe;8678;8680;-0.00842615;0.25983162;1
33:00:00;10185;Pipe;8680;8682;-0.00842615;0.25983146;1
33:00:00;10187;Pipe;8682;8684;-0.00842613;0.25983104;1
33:00:00;10189;Pipe;8684;8686;-0.00842613;0.25983094;1
33:00:00;10191;Pipe;8686;8640;-0.00842613;0.25983079;1
33:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
33:00:00;10195;Pipe;8642;8690;-0.00046056;0.01420202;1
33:00:00;10197;Pipe;8690;8692;-0.00046056;0.01420192;1
33:00:00;10199;Pipe;8692;8694;-0.00046055;0.01420178;1
33:00:00;10201;Pipe;8694;8696;-0.00046055;0.01420173;1
33:00:00;10203;Pipe;8696;8698;-0.00046053;0.01420109;1
33:00:00;10205;Pipe;8698;8700;-0.00046053;0.01420094;1
33:00:00;10207;Pipe;8700;8648;-0.00046052;0.01420089;1
33:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
33:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
33:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000029;1
33:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
33:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
33:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
33:00:00;10223;Pipe;8678;8716;0.01274615;0.39304446;1
33:00:00;10225;Pipe;8716;8718;0.01274615;0.39304454;1
33:00:00;10227;Pipe;8718;8720;0.00377356;0.11636262;1
33:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000084;1
33:00:00;10231;Pipe;8722;8724;-0.00001683;0.00051905;1
33:00:00;10233;Pipe;8724;8726;-0.00001683;0.00051900;1
33:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
33:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
33:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
33:00:00;10241;Pipe;8722;8734;0.00001681;0.00051835;1
33:00:00;10243;Pipe;8734;8792;0.00001682;0.00051858;1
33:00:00;10245;Pipe;8736;8726;0.00001682;0.00051866;1
33:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000039;1
33:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000059;1
33:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
33:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
33:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000015;1
33:00:00;10257;Pipe;8710;8682;0.00000001;0.00000036;1
33:00:00;10305;Pipe;8792;8736;0.00001682;0.00051862;1
33:00:00;11059;Pipe;9402;4922;0.74287622;0.83111393;1
33:00:00;11067;Pipe;9410;8596;0.01274594;0.02794936;1
33:00:00;5359;Pipe;4922;9410;0.08249746;0.28265767;1
33:00:00;6210;Pipe;5656;4922;-0.11050835;0.24232336;1
33:00:00;550083;Pipe;880081;9402;4.78861175;5.35739578;1
33:00:00;550084;Pipe;880081;7384;-17.04392974;19.06838184;1
34:00:00;10101;Pipe;8596;8598;0.01274592;0.17468335;1
34:00:00;10103;Pipe;8598;8600;0.01274594;0.17468361;1
34:00:00;10105;Pipe;8600;8602;0.01274595;0.17468367;1
34:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000052;1
34:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
34:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
34:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
34:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
34:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000013;1
34:00:00;10119;Pipe;8602;8616;0.01274595;0.25154456;1
34:00:00;10121;Pipe;8616;8618;0.01274595;0.25154459;1
34:00:00;10123;Pipe;8618;8620;0.01274596;0.25154464;1
34:00:00;10125;Pipe;8620;8622;0.01274596;0.25154473;1
34:00:00;10127;Pipe;8622;8624;0.01274596;0.25154476;1
34:00:00;10129;Pipe;8624;8626;0.01274596;0.25154482;1
34:00:00;10131;Pipe;8626;8628;0.01274597;0.25154491;1
34:00:00;10133;Pipe;8628;8630;0.00796553;0.15720168;1
34:00:00;10135;Pipe;8630;8632;0.00796553;0.15720174;1
34:00:00;10137;Pipe;8632;8634;0.00796553;0.15720183;1
34:00:00;10139;Pipe;8634;8636;0.00796554;0.15720186;1
34:00:00;10141;Pipe;8636;8638;0.00796554;0.15720192;1
34:00:00;10143;Pipe;8638;8640;0.00796554;0.15720202;1
34:00:00;10145;Pipe;8640;8642;-0.00046057;0.00908944;1
34:00:00;10147;Pipe;8628;8644;0.00478044;0.14741134;1
34:00:00;10149;Pipe;8644;8646;0.00478045;0.14741149;1
34:00:00;10151;Pipe;8646;8648;0.00478045;0.14741154;1
34:00:00;10153;Pipe;8648;8650;0.00431993;0.13321076;1
34:00:00;10155;Pipe;8650;8652;0.00431994;0.13321097;1
34:00:00;10157;Pipe;8652;8654;0.00431994;0.13321104;1
34:00:00;10159;Pipe;8654;8656;0.00431994;0.13321114;1
34:00:00;10161;Pipe;8656;8658;0.00431994;0.13321120;1
34:00:00;10163;Pipe;8658;8660;0.00431994;0.13321124;1
34:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
34:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
34:00:00;10169;Pipe;8660;8666;0.00431995;0.13321130;1
34:00:00;10171;Pipe;8666;8668;0.00431995;0.13321138;1
34:00:00;10173;Pipe;8668;8670;0.00431995;0.13321145;1
34:00:00;10175;Pipe;8670;8672;0.00431995;0.13321151;1
34:00:00;10177;Pipe;8672;8674;0.00431998;0.13321244;1
34:00:00;10179;Pipe;8674;8676;0.00431999;0.13321256;1
34:00:00;10181;Pipe;8676;8678;0.00431999;0.13321260;1
34:00:00;10183;Pipe;8678;8680;-0.00842614;0.25983128;1
34:00:00;10185;Pipe;8680;8682;-0.00842614;0.25983112;1
34:00:00;10187;Pipe;8682;8684;-0.00842612;0.25983070;1
34:00:00;10189;Pipe;8684;8686;-0.00842612;0.25983060;1
34:00:00;10191;Pipe;8686;8640;-0.00842611;0.25983045;1
34:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
34:00:00;10195;Pipe;8642;8690;-0.00046056;0.01420200;1
34:00:00;10197;Pipe;8690;8692;-0.00046056;0.01420191;1
34:00:00;10199;Pipe;8692;8694;-0.00046055;0.01420176;1
34:00:00;10201;Pipe;8694;8696;-0.00046055;0.01420171;1
34:00:00;10203;Pipe;8696;8698;-0.00046053;0.01420107;1
34:00:00;10205;Pipe;8698;8700;-0.00046053;0.01420092;1
34:00:00;10207;Pipe;8700;8648;-0.00046052;0.01420088;1
34:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
34:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
34:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000029;1
34:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
34:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
34:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
34:00:00;10223;Pipe;8678;8716;0.01274613;0.39304395;1
34:00:00;10225;Pipe;8716;8718;0.01274613;0.39304403;1
34:00:00;10227;Pipe;8718;8720;0.00377355;0.11636252;1
34:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000084;1
34:00:00;10231;Pipe;8722;8724;-0.00001061;0.00032722;1
34:00:00;10233;Pipe;8724;8726;-0.00001061;0.00032717;1
34:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
34:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
34:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
34:00:00;10241;Pipe;8722;8734;0.00001059;0.00032652;1
34:00:00;10243;Pipe;8734;8792;0.00001060;0.00032674;1
34:00:00;10245;Pipe;8736;8726;0.00001060;0.00032683;1
34:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000039;1
34:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000059;1
34:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
34:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
34:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000015;1
34:00:00;10257;Pipe;8710;8682;0.00000001;0.00000036;1
34:00:00;10305;Pipe;8792;8736;0.00001060;0.00032678;1
34:00:00;11059;Pipe;9402;4922;0.74039959;0.82834313;1
34:00:00;11067;Pipe;9410;8596;0.01274592;0.02794933;1
34:00:00;5359;Pipe;4922;9410;0.08238568;0.28227469;1
34:00:00;6210;Pipe;5656;4922;-0.11034204;0.24195866;1
34:00:00;550083;Pipe;880081;9402;4.75889261;5.32414664;1
34:00:00;550084;Pipe;880081;7384;-16.98945404;19.00743559;1
35:00:00;10101;Pipe;8596;8598;0.01274535;0.17467542;1
35:00:00;10103;Pipe;8598;8600;0.01274537;0.17467569;1
35:00:00;10105;Pipe;8600;8602;0.01274537;0.17467575;1
35:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
35:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
35:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
35:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
35:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
35:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
35:00:00;10119;Pipe;8602;8616;0.01274537;0.25153316;1
35:00:00;10121;Pipe;8616;8618;0.01274537;0.25153319;1
35:00:00;10123;Pipe;8618;8620;0.01274538;0.25153325;1
35:00:00;10125;Pipe;8620;8622;0.01274538;0.25153333;1
35:00:00;10127;Pipe;8622;8624;0.01274538;0.25153336;1
35:00:00;10129;Pipe;8624;8626;0.01274539;0.25153343;1
35:00:00;10131;Pipe;8626;8628;0.01274539;0.25153352;1
35:00:00;10133;Pipe;8628;8630;0.00796517;0.15719456;1
35:00:00;10135;Pipe;8630;8632;0.00796517;0.15719463;1
35:00:00;10137;Pipe;8632;8634;0.00796517;0.15719472;1
35:00:00;10139;Pipe;8634;8636;0.00796518;0.15719475;1
35:00:00;10141;Pipe;8636;8638;0.00796518;0.15719482;1
35:00:00;10143;Pipe;8638;8640;0.00796518;0.15719492;1
35:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908906;1
35:00:00;10147;Pipe;8628;8644;0.00478023;0.14740467;1
35:00:00;10149;Pipe;8644;8646;0.00478023;0.14740482;1
35:00:00;10151;Pipe;8646;8648;0.00478023;0.14740487;1
35:00:00;10153;Pipe;8648;8650;0.00431973;0.13320475;1
35:00:00;10155;Pipe;8650;8652;0.00431974;0.13320497;1
35:00:00;10157;Pipe;8652;8654;0.00431974;0.13320504;1
35:00:00;10159;Pipe;8654;8656;0.00431975;0.13320515;1
35:00:00;10161;Pipe;8656;8658;0.00431975;0.13320521;1
35:00:00;10163;Pipe;8658;8660;0.00431975;0.13320525;1
35:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
35:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
35:00:00;10169;Pipe;8660;8666;0.00431975;0.13320532;1
35:00:00;10171;Pipe;8666;8668;0.00431975;0.13320539;1
35:00:00;10173;Pipe;8668;8670;0.00431976;0.13320547;1
35:00:00;10175;Pipe;8670;8672;0.00431976;0.13320553;1
35:00:00;10177;Pipe;8672;8674;0.00431979;0.13320650;1
35:00:00;10179;Pipe;8674;8676;0.00431979;0.13320662;1
35:00:00;10181;Pipe;8676;8678;0.00431980;0.13320666;1
35:00:00;10183;Pipe;8678;8680;-0.00842576;0.25981962;1
35:00:00;10185;Pipe;8680;8682;-0.00842576;0.25981946;1
35:00:00;10187;Pipe;8682;8684;-0.00842574;0.25981903;1
35:00:00;10189;Pipe;8684;8686;-0.00842574;0.25981892;1
35:00:00;10191;Pipe;8686;8640;-0.00842574;0.25981876;1
35:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
35:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420140;1
35:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420130;1
35:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420114;1
35:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420109;1
35:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420043;1
35:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420028;1
35:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420022;1
35:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
35:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000046;1
35:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
35:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
35:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
35:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
35:00:00;10223;Pipe;8678;8716;0.01274556;0.39302636;1
35:00:00;10225;Pipe;8716;8718;0.01274556;0.39302644;1
35:00:00;10227;Pipe;8718;8720;0.00374526;0.11549000;1
35:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
35:00:00;10231;Pipe;8722;8724;-0.00001031;0.00031795;1
35:00:00;10233;Pipe;8724;8726;-0.00001031;0.00031790;1
35:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
35:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
35:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
35:00:00;10241;Pipe;8722;8734;0.00001029;0.00031722;1
35:00:00;10243;Pipe;8734;8792;0.00001029;0.00031745;1
35:00:00;10245;Pipe;8736;8726;0.00001030;0.00031754;1
35:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
35:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000061;1
35:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
35:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
35:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
35:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
35:00:00;10305;Pipe;8792;8736;0.00001030;0.00031749;1
35:00:00;11059;Pipe;9402;4922;0.69883185;0.78183803;1
35:00:00;11067;Pipe;9410;8596;0.01274534;0.02794806;1
35:00:00;5359;Pipe;4922;9410;0.07969374;0.27305142;1
35:00:00;6210;Pipe;5656;4922;-0.10650069;0.23353534;1
35:00:00;550083;Pipe;880081;9402;4.35840177;4.87608612;1
35:00:00;550084;Pipe;880081;7384;-16.73094070;18.71821643;1
36:00:00;10101;Pipe;8596;8598;0.01274560;0.17467897;1
36:00:00;10103;Pipe;8598;8600;0.01274562;0.17467923;1
36:00:00;10105;Pipe;8600;8602;0.01274563;0.17467929;1
36:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
36:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
36:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
36:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
36:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
36:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
36:00:00;10119;Pipe;8602;8616;0.01274563;0.25153826;1
36:00:00;10121;Pipe;8616;8618;0.01274563;0.25153829;1
36:00:00;10123;Pipe;8618;8620;0.01274564;0.25153834;1
36:00:00;10125;Pipe;8620;8622;0.01274564;0.25153843;1
36:00:00;10127;Pipe;8622;8624;0.01274564;0.25153846;1
36:00:00;10129;Pipe;8624;8626;0.01274564;0.25153852;1
36:00:00;10131;Pipe;8626;8628;0.01274565;0.25153861;1
36:00:00;10133;Pipe;8628;8630;0.00796533;0.15719774;1
36:00:00;10135;Pipe;8630;8632;0.00796533;0.15719781;1
36:00:00;10137;Pipe;8632;8634;0.00796534;0.15719790;1
36:00:00;10139;Pipe;8634;8636;0.00796534;0.15719793;1
36:00:00;10141;Pipe;8636;8638;0.00796534;0.15719800;1
36:00:00;10143;Pipe;8638;8640;0.00796535;0.15719810;1
36:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908923;1
36:00:00;10147;Pipe;8628;8644;0.00478032;0.14740766;1
36:00:00;10149;Pipe;8644;8646;0.00478033;0.14740781;1
36:00:00;10151;Pipe;8646;8648;0.00478033;0.14740786;1
36:00:00;10153;Pipe;8648;8650;0.00431982;0.13320744;1
36:00:00;10155;Pipe;8650;8652;0.00431983;0.13320766;1
36:00:00;10157;Pipe;8652;8654;0.00431983;0.13320773;1
36:00:00;10159;Pipe;8654;8656;0.00431983;0.13320783;1
36:00:00;10161;Pipe;8656;8658;0.00431984;0.13320789;1
36:00:00;10163;Pipe;8658;8660;0.00431984;0.13320793;1
36:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
36:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
36:00:00;10169;Pipe;8660;8666;0.00431984;0.13320800;1
36:00:00;10171;Pipe;8666;8668;0.00431984;0.13320808;1
36:00:00;10173;Pipe;8668;8670;0.00431984;0.13320815;1
36:00:00;10175;Pipe;8670;8672;0.00431985;0.13320821;1
36:00:00;10177;Pipe;8672;8674;0.00431988;0.13320917;1
36:00:00;10179;Pipe;8674;8676;0.00431988;0.13320929;1
36:00:00;10181;Pipe;8676;8678;0.00431988;0.13320933;1
36:00:00;10183;Pipe;8678;8680;-0.00842593;0.25982485;1
36:00:00;10185;Pipe;8680;8682;-0.00842593;0.25982469;1
