hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
92:00:00;10121;Pipe;8616;8618;0.01242052;0.24512208;1
92:00:00;10123;Pipe;8618;8620;0.01242052;0.24512213;1
92:00:00;10125;Pipe;8620;8622;0.01242052;0.24512219;1
92:00:00;10127;Pipe;8622;8624;0.01242053;0.24512225;1
92:00:00;10129;Pipe;8624;8626;0.01242053;0.24512231;1
92:00:00;10131;Pipe;8626;8628;0.01242053;0.24512237;1
92:00:00;10133;Pipe;8628;8630;0.00776215;0.15318796;1
92:00:00;10135;Pipe;8630;8632;0.00776215;0.15318802;1
92:00:00;10137;Pipe;8632;8634;0.00776215;0.15318808;1
92:00:00;10139;Pipe;8634;8636;0.00776216;0.15318815;1
92:00:00;10141;Pipe;8636;8638;0.00776216;0.15318821;1
92:00:00;10143;Pipe;8638;8640;0.00776216;0.15318827;1
92:00:00;10145;Pipe;8640;8642;-0.00044881;0.00885741;1
92:00:00;10147;Pipe;8628;8644;0.00465839;0.14364761;1
92:00:00;10149;Pipe;8644;8646;0.00465839;0.14364771;1
92:00:00;10151;Pipe;8646;8648;0.00465839;0.14364781;1
92:00:00;10153;Pipe;8648;8650;0.00420963;0.12980959;1
92:00:00;10155;Pipe;8650;8652;0.00420964;0.12980973;1
92:00:00;10157;Pipe;8652;8654;0.00420964;0.12980987;1
92:00:00;10159;Pipe;8654;8656;0.00420964;0.12980997;1
92:00:00;10161;Pipe;8656;8658;0.00420965;0.12981001;1
92:00:00;10163;Pipe;8658;8660;0.00420965;0.12981009;1
92:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
92:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
92:00:00;10169;Pipe;8660;8666;0.00420965;0.12981016;1
92:00:00;10171;Pipe;8666;8668;0.00420965;0.12981024;1
92:00:00;10173;Pipe;8668;8670;0.00420965;0.12981028;1
92:00:00;10175;Pipe;8670;8672;0.00420966;0.12981041;1
92:00:00;10177;Pipe;8672;8674;0.00420969;0.12981132;1
92:00:00;10179;Pipe;8674;8676;0.00420969;0.12981140;1
92:00:00;10181;Pipe;8676;8678;0.00420969;0.12981147;1
92:00:00;10183;Pipe;8678;8680;-0.00821101;0.25319732;1
92:00:00;10185;Pipe;8680;8682;-0.00821100;0.25319722;1
92:00:00;10187;Pipe;8682;8684;-0.00821099;0.25319669;1
92:00:00;10189;Pipe;8684;8686;-0.00821098;0.25319659;1
92:00:00;10191;Pipe;8686;8640;-0.00821098;0.25319649;1
92:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
92:00:00;10195;Pipe;8642;8690;-0.00044880;0.01383941;1
92:00:00;10197;Pipe;8690;8692;-0.00044880;0.01383931;1
92:00:00;10199;Pipe;8692;8694;-0.00044880;0.01383921;1
92:00:00;10201;Pipe;8694;8696;-0.00044879;0.01383911;1
92:00:00;10203;Pipe;8696;8698;-0.00044877;0.01383852;1
92:00:00;10205;Pipe;8698;8700;-0.00044877;0.01383842;1
92:00:00;10207;Pipe;8700;8648;-0.00044877;0.01383832;1
92:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
92:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
92:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
92:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
92:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000031;1
92:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
92:00:00;10223;Pipe;8678;8716;0.01242070;0.38300887;1
92:00:00;10225;Pipe;8716;8718;0.01242070;0.38300892;1
92:00:00;10227;Pipe;8718;8720;0.00287792;0.08874464;1
92:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000082;1
92:00:00;10231;Pipe;8722;8724;0.00000348;0.00010730;1
92:00:00;10233;Pipe;8724;8726;0.00000348;0.00010740;1
92:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
92:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
92:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
92:00:00;10241;Pipe;8722;8734;-0.00000350;0.00010803;1
92:00:00;10243;Pipe;8734;8792;-0.00000350;0.00010788;1
92:00:00;10245;Pipe;8736;8726;-0.00000349;0.00010770;1
92:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
92:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
92:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000042;1
92:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
92:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
92:00:00;10257;Pipe;8710;8682;0.00000001;0.00000042;1
92:00:00;10305;Pipe;8792;8736;-0.00000350;0.00010780;1
92:00:00;11059;Pipe;9402;4922;0.01242048;0.01389577;1
92:00:00;11067;Pipe;9410;8596;0.01242048;0.02723571;1
92:00:00;5359;Pipe;4922;9410;0.01242048;0.04255580;1
92:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
92:00:00;550083;Pipe;880081;9402;0.01242048;0.01389577;1
92:00:00;550084;Pipe;880081;7384;-17.49633023;19.57451776;1
93:00:00;10101;Pipe;8596;8598;0.01236039;0.16939965;1
93:00:00;10103;Pipe;8598;8600;0.01236042;0.16939995;1
93:00:00;10105;Pipe;8600;8602;0.01236042;0.16940001;1
93:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
93:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
93:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
93:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
93:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
93:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
93:00:00;10119;Pipe;8602;8616;0.01236042;0.24393607;1
93:00:00;10121;Pipe;8616;8618;0.01236043;0.24393612;1
93:00:00;10123;Pipe;8618;8620;0.01236043;0.24393618;1
93:00:00;10125;Pipe;8620;8622;0.01236043;0.24393624;1
93:00:00;10127;Pipe;8622;8624;0.01236043;0.24393630;1
93:00:00;10129;Pipe;8624;8626;0.01236044;0.24393636;1
93:00:00;10131;Pipe;8626;8628;0.01236044;0.24393642;1
93:00:00;10133;Pipe;8628;8630;0.00772459;0.15244680;1
93:00:00;10135;Pipe;8630;8632;0.00772460;0.15244687;1
93:00:00;10137;Pipe;8632;8634;0.00772460;0.15244693;1
93:00:00;10139;Pipe;8634;8636;0.00772460;0.15244700;1
93:00:00;10141;Pipe;8636;8638;0.00772461;0.15244706;1
93:00:00;10143;Pipe;8638;8640;0.00772461;0.15244712;1
93:00:00;10145;Pipe;8640;8642;-0.00044664;0.00881458;1
93:00:00;10147;Pipe;8628;8644;0.00463585;0.14295262;1
93:00:00;10149;Pipe;8644;8646;0.00463585;0.14295272;1
93:00:00;10151;Pipe;8646;8648;0.00463586;0.14295282;1
93:00:00;10153;Pipe;8648;8650;0.00418926;0.12918155;1
93:00:00;10155;Pipe;8650;8652;0.00418927;0.12918170;1
93:00:00;10157;Pipe;8652;8654;0.00418927;0.12918184;1
93:00:00;10159;Pipe;8654;8656;0.00418928;0.12918194;1
93:00:00;10161;Pipe;8656;8658;0.00418928;0.12918198;1
93:00:00;10163;Pipe;8658;8660;0.00418928;0.12918206;1
93:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
93:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
93:00:00;10169;Pipe;8660;8666;0.00418928;0.12918213;1
93:00:00;10171;Pipe;8666;8668;0.00418929;0.12918221;1
93:00:00;10173;Pipe;8668;8670;0.00418929;0.12918226;1
93:00:00;10175;Pipe;8670;8672;0.00418929;0.12918238;1
93:00:00;10177;Pipe;8672;8674;0.00418932;0.12918331;1
93:00:00;10179;Pipe;8674;8676;0.00418932;0.12918339;1
93:00:00;10181;Pipe;8676;8678;0.00418933;0.12918347;1
93:00:00;10183;Pipe;8678;8680;-0.00817128;0.25197236;1
93:00:00;10185;Pipe;8680;8682;-0.00817128;0.25197225;1
93:00:00;10187;Pipe;8682;8684;-0.00817126;0.25197172;1
93:00:00;10189;Pipe;8684;8686;-0.00817126;0.25197161;1
93:00:00;10191;Pipe;8686;8640;-0.00817125;0.25197151;1
93:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
93:00:00;10195;Pipe;8642;8690;-0.00044663;0.01377248;1
93:00:00;10197;Pipe;8690;8692;-0.00044663;0.01377238;1
93:00:00;10199;Pipe;8692;8694;-0.00044662;0.01377228;1
93:00:00;10201;Pipe;8694;8696;-0.00044662;0.01377217;1
93:00:00;10203;Pipe;8696;8698;-0.00044660;0.01377157;1
93:00:00;10205;Pipe;8698;8700;-0.00044660;0.01377147;1
93:00:00;10207;Pipe;8700;8648;-0.00044660;0.01377137;1
93:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
93:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
93:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
93:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
93:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
93:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
93:00:00;10223;Pipe;8678;8716;0.01236061;0.38115590;1
93:00:00;10225;Pipe;8716;8718;0.01236061;0.38115596;1
93:00:00;10227;Pipe;8718;8720;0.00286381;0.08830938;1
93:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
93:00:00;10231;Pipe;8722;8724;0.00001116;0.00034400;1
93:00:00;10233;Pipe;8724;8726;0.00001116;0.00034410;1
93:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
93:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
93:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
93:00:00;10241;Pipe;8722;8734;-0.00001118;0.00034474;1
93:00:00;10243;Pipe;8734;8792;-0.00001117;0.00034458;1
93:00:00;10245;Pipe;8736;8726;-0.00001117;0.00034440;1
93:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
93:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
93:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
93:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
93:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
93:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
93:00:00;10305;Pipe;8792;8736;-0.00001117;0.00034450;1
93:00:00;11059;Pipe;9402;4922;0.01236039;0.01382854;1
93:00:00;11067;Pipe;9410;8596;0.01236039;0.02710394;1
93:00:00;5359;Pipe;4922;9410;0.01236039;0.04234990;1
93:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
93:00:00;550083;Pipe;880081;9402;0.01236039;0.01382854;1
93:00:00;550084;Pipe;880081;7384;-17.40672753;19.47427219;1
94:00:00;10101;Pipe;8596;8598;0.01233670;0.16907491;1
94:00:00;10103;Pipe;8598;8600;0.01233672;0.16907521;1
94:00:00;10105;Pipe;8600;8602;0.01233673;0.16907527;1
94:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
94:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
94:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
94:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
94:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
94:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
94:00:00;10119;Pipe;8602;8616;0.01233673;0.24346844;1
94:00:00;10121;Pipe;8616;8618;0.01233673;0.24346850;1
94:00:00;10123;Pipe;8618;8620;0.01233673;0.24346856;1
94:00:00;10125;Pipe;8620;8622;0.01233674;0.24346861;1
94:00:00;10127;Pipe;8622;8624;0.01233674;0.24346867;1
94:00:00;10129;Pipe;8624;8626;0.01233674;0.24346874;1
94:00:00;10131;Pipe;8626;8628;0.01233675;0.24346880;1
94:00:00;10133;Pipe;8628;8630;0.00770979;0.15215457;1
94:00:00;10135;Pipe;8630;8632;0.00770979;0.15215463;1
94:00:00;10137;Pipe;8632;8634;0.00770979;0.15215469;1
94:00:00;10139;Pipe;8634;8636;0.00770980;0.15215476;1
94:00:00;10141;Pipe;8636;8638;0.00770980;0.15215482;1
94:00:00;10143;Pipe;8638;8640;0.00770980;0.15215489;1
94:00:00;10145;Pipe;8640;8642;-0.00044579;0.00879768;1
94:00:00;10147;Pipe;8628;8644;0.00462696;0.14267858;1
94:00:00;10149;Pipe;8644;8646;0.00462697;0.14267868;1
94:00:00;10151;Pipe;8646;8648;0.00462697;0.14267878;1
94:00:00;10153;Pipe;8648;8650;0.00418123;0.12893391;1
94:00:00;10155;Pipe;8650;8652;0.00418124;0.12893406;1
94:00:00;10157;Pipe;8652;8654;0.00418124;0.12893420;1
94:00:00;10159;Pipe;8654;8656;0.00418125;0.12893430;1
94:00:00;10161;Pipe;8656;8658;0.00418125;0.12893434;1
94:00:00;10163;Pipe;8658;8660;0.00418125;0.12893442;1
94:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
94:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
94:00:00;10169;Pipe;8660;8666;0.00418125;0.12893449;1
94:00:00;10171;Pipe;8666;8668;0.00418126;0.12893457;1
94:00:00;10173;Pipe;8668;8670;0.00418126;0.12893462;1
94:00:00;10175;Pipe;8670;8672;0.00418126;0.12893474;1
94:00:00;10177;Pipe;8672;8674;0.00418129;0.12893567;1
94:00:00;10179;Pipe;8674;8676;0.00418129;0.12893575;1
94:00:00;10181;Pipe;8676;8678;0.00418130;0.12893583;1
94:00:00;10183;Pipe;8678;8680;-0.00815562;0.25148934;1
94:00:00;10185;Pipe;8680;8682;-0.00815561;0.25148923;1
94:00:00;10187;Pipe;8682;8684;-0.00815560;0.25148870;1
94:00:00;10189;Pipe;8684;8686;-0.00815559;0.25148859;1
94:00:00;10191;Pipe;8686;8640;-0.00815559;0.25148849;1
94:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
94:00:00;10195;Pipe;8642;8690;-0.00044578;0.01374608;1
94:00:00;10197;Pipe;8690;8692;-0.00044577;0.01374598;1
94:00:00;10199;Pipe;8692;8694;-0.00044577;0.01374588;1
94:00:00;10201;Pipe;8694;8696;-0.00044577;0.01374578;1
94:00:00;10203;Pipe;8696;8698;-0.00044575;0.01374517;1
94:00:00;10205;Pipe;8698;8700;-0.00044574;0.01374507;1
94:00:00;10207;Pipe;8700;8648;-0.00044574;0.01374497;1
94:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
94:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
94:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
94:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
94:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
94:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
94:00:00;10223;Pipe;8678;8716;0.01233692;0.38042524;1
94:00:00;10225;Pipe;8716;8718;0.01233692;0.38042530;1
94:00:00;10227;Pipe;8718;8720;0.00286096;0.08822161;1
94:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
94:00:00;10231;Pipe;8722;8724;0.00001274;0.00039292;1
94:00:00;10233;Pipe;8724;8726;0.00001275;0.00039302;1
94:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
94:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
94:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
94:00:00;10241;Pipe;8722;8734;-0.00001277;0.00039366;1
94:00:00;10243;Pipe;8734;8792;-0.00001276;0.00039350;1
94:00:00;10245;Pipe;8736;8726;-0.00001276;0.00039332;1
94:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
94:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
94:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
94:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
94:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
94:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
94:00:00;10305;Pipe;8792;8736;-0.00001276;0.00039342;1
94:00:00;11059;Pipe;9402;4922;0.01233670;0.01380203;1
94:00:00;11067;Pipe;9410;8596;0.01233670;0.02705198;1
94:00:00;5359;Pipe;4922;9410;0.01233670;0.04226872;1
94:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
94:00:00;550083;Pipe;880081;9402;0.01233670;0.01380203;1
94:00:00;550084;Pipe;880081;7384;-17.27785955;19.33009747;1
95:00:00;10101;Pipe;8596;8598;0.01224516;0.16782041;1
95:00:00;10103;Pipe;8598;8600;0.01224519;0.16782072;1
95:00:00;10105;Pipe;8600;8602;0.01224519;0.16782078;1
95:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
95:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000044;1
95:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000035;1
95:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
95:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
95:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
95:00:00;10119;Pipe;8602;8616;0.01224519;0.24166198;1
95:00:00;10121;Pipe;8616;8618;0.01224520;0.24166204;1
95:00:00;10123;Pipe;8618;8620;0.01224520;0.24166210;1
95:00:00;10125;Pipe;8620;8622;0.01224520;0.24166216;1
95:00:00;10127;Pipe;8622;8624;0.01224521;0.24166222;1
95:00:00;10129;Pipe;8624;8626;0.01224521;0.24166228;1
95:00:00;10131;Pipe;8626;8628;0.01224521;0.24166235;1
95:00:00;10133;Pipe;8628;8630;0.00765258;0.15102563;1
95:00:00;10135;Pipe;8630;8632;0.00765258;0.15102570;1
95:00:00;10137;Pipe;8632;8634;0.00765259;0.15102576;1
95:00:00;10139;Pipe;8634;8636;0.00765259;0.15102583;1
95:00:00;10141;Pipe;8636;8638;0.00765259;0.15102589;1
95:00:00;10143;Pipe;8638;8640;0.00765260;0.15102596;1
95:00:00;10145;Pipe;8640;8642;-0.00044248;0.00873244;1
95:00:00;10147;Pipe;8628;8644;0.00459263;0.14161997;1
95:00:00;10149;Pipe;8644;8646;0.00459264;0.14162007;1
95:00:00;10151;Pipe;8646;8648;0.00459264;0.14162017;1
95:00:00;10153;Pipe;8648;8650;0.00415021;0.12797729;1
95:00:00;10155;Pipe;8650;8652;0.00415022;0.12797744;1
95:00:00;10157;Pipe;8652;8654;0.00415022;0.12797759;1
95:00:00;10159;Pipe;8654;8656;0.00415022;0.12797769;1
95:00:00;10161;Pipe;8656;8658;0.00415023;0.12797773;1
95:00:00;10163;Pipe;8658;8660;0.00415023;0.12797782;1
95:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
95:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
95:00:00;10169;Pipe;8660;8666;0.00415023;0.12797789;1
95:00:00;10171;Pipe;8666;8668;0.00415023;0.12797797;1
95:00:00;10173;Pipe;8668;8670;0.00415023;0.12797802;1
95:00:00;10175;Pipe;8670;8672;0.00415024;0.12797815;1
95:00:00;10177;Pipe;8672;8674;0.00415027;0.12797910;1
95:00:00;10179;Pipe;8674;8676;0.00415027;0.12797918;1
95:00:00;10181;Pipe;8676;8678;0.00415028;0.12797927;1
95:00:00;10183;Pipe;8678;8680;-0.00809511;0.24962348;1
95:00:00;10185;Pipe;8680;8682;-0.00809511;0.24962336;1
95:00:00;10187;Pipe;8682;8684;-0.00809509;0.24962282;1
95:00:00;10189;Pipe;8684;8686;-0.00809508;0.24962271;1
95:00:00;10191;Pipe;8686;8640;-0.00809508;0.24962260;1
95:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
95:00:00;10195;Pipe;8642;8690;-0.00044247;0.01364413;1
95:00:00;10197;Pipe;8690;8692;-0.00044247;0.01364402;1
95:00:00;10199;Pipe;8692;8694;-0.00044246;0.01364392;1
95:00:00;10201;Pipe;8694;8696;-0.00044246;0.01364381;1
95:00:00;10203;Pipe;8696;8698;-0.00044244;0.01364319;1
95:00:00;10205;Pipe;8698;8700;-0.00044244;0.01364309;1
95:00:00;10207;Pipe;8700;8648;-0.00044243;0.01364298;1
95:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000052;1
95:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
95:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
95:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
95:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
95:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
95:00:00;10223;Pipe;8678;8716;0.01224539;0.37760282;1
95:00:00;10225;Pipe;8716;8718;0.01224539;0.37760287;1
95:00:00;10227;Pipe;8718;8720;0.00283655;0.08746865;1
95:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
95:00:00;10231;Pipe;8722;8724;-0.00001444;0.00044532;1
95:00:00;10233;Pipe;8724;8726;-0.00001444;0.00044522;1
95:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
95:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
95:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
95:00:00;10241;Pipe;8722;8734;0.00001442;0.00044457;1
95:00:00;10243;Pipe;8734;8792;0.00001442;0.00044472;1
95:00:00;10245;Pipe;8736;8726;0.00001443;0.00044491;1
95:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
95:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
95:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
95:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
95:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
95:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
95:00:00;10305;Pipe;8792;8736;0.00001442;0.00044480;1
95:00:00;11059;Pipe;9402;4922;0.01224516;0.01369962;1
95:00:00;11067;Pipe;9410;8596;0.01224516;0.02685126;1
95:00:00;5359;Pipe;4922;9410;0.01224516;0.04195509;1
95:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
95:00:00;550083;Pipe;880081;9402;0.01224516;0.01369962;1
95:00:00;550084;Pipe;880081;7384;-17.21531725;19.26012649;1
96:00:00;10101;Pipe;8596;8598;0.01222787;0.16758342;1
96:00:00;10103;Pipe;8598;8600;0.01222789;0.16758373;1
96:00:00;10105;Pipe;8600;8602;0.01222790;0.16758379;1
96:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
96:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000044;1
96:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000035;1
96:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
96:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
96:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
96:00:00;10119;Pipe;8602;8616;0.01222790;0.24132071;1
96:00:00;10121;Pipe;8616;8618;0.01222790;0.24132077;1
96:00:00;10123;Pipe;8618;8620;0.01222791;0.24132083;1
96:00:00;10125;Pipe;8620;8622;0.01222791;0.24132089;1
96:00:00;10127;Pipe;8622;8624;0.01222791;0.24132095;1
96:00:00;10129;Pipe;8624;8626;0.01222792;0.24132102;1
96:00:00;10131;Pipe;8626;8628;0.01222792;0.24132108;1
96:00:00;10133;Pipe;8628;8630;0.00764178;0.15081236;1
96:00:00;10135;Pipe;8630;8632;0.00764178;0.15081243;1
96:00:00;10137;Pipe;8632;8634;0.00764178;0.15081249;1
96:00:00;10139;Pipe;8634;8636;0.00764179;0.15081256;1
96:00:00;10141;Pipe;8636;8638;0.00764179;0.15081262;1
96:00:00;10143;Pipe;8638;8640;0.00764179;0.15081269;1
96:00:00;10145;Pipe;8640;8642;-0.00044185;0.00872011;1
96:00:00;10147;Pipe;8628;8644;0.00458615;0.14141997;1
96:00:00;10149;Pipe;8644;8646;0.00458615;0.14142008;1
96:00:00;10151;Pipe;8646;8648;0.00458615;0.14142018;1
96:00:00;10153;Pipe;8648;8650;0.00414435;0.12779656;1
96:00:00;10155;Pipe;8650;8652;0.00414436;0.12779671;1
96:00:00;10157;Pipe;8652;8654;0.00414436;0.12779685;1
96:00:00;10159;Pipe;8654;8656;0.00414436;0.12779696;1
96:00:00;10161;Pipe;8656;8658;0.00414436;0.12779700;1
96:00:00;10163;Pipe;8658;8660;0.00414437;0.12779709;1
96:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
96:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
96:00:00;10169;Pipe;8660;8666;0.00414437;0.12779716;1
96:00:00;10171;Pipe;8666;8668;0.00414437;0.12779724;1
96:00:00;10173;Pipe;8668;8670;0.00414437;0.12779729;1
96:00:00;10175;Pipe;8670;8672;0.00414438;0.12779742;1
96:00:00;10177;Pipe;8672;8674;0.00414441;0.12779837;1
96:00:00;10179;Pipe;8674;8676;0.00414441;0.12779845;1
96:00:00;10181;Pipe;8676;8678;0.00414441;0.12779853;1
96:00:00;10183;Pipe;8678;8680;-0.00808368;0.24927098;1
96:00:00;10185;Pipe;8680;8682;-0.00808367;0.24927087;1
96:00:00;10187;Pipe;8682;8684;-0.00808366;0.24927032;1
96:00:00;10189;Pipe;8684;8686;-0.00808365;0.24927022;1
96:00:00;10191;Pipe;8686;8640;-0.00808365;0.24927011;1
96:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
96:00:00;10195;Pipe;8642;8690;-0.00044184;0.01362486;1
96:00:00;10197;Pipe;8690;8692;-0.00044184;0.01362476;1
96:00:00;10199;Pipe;8692;8694;-0.00044184;0.01362466;1
96:00:00;10201;Pipe;8694;8696;-0.00044183;0.01362455;1
96:00:00;10203;Pipe;8696;8698;-0.00044181;0.01362393;1
96:00:00;10205;Pipe;8698;8700;-0.00044181;0.01362383;1
96:00:00;10207;Pipe;8700;8648;-0.00044181;0.01362372;1
96:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000052;1
96:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
96:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
96:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
96:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
96:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
96:00:00;10223;Pipe;8678;8716;0.01222809;0.37706959;1
96:00:00;10225;Pipe;8716;8718;0.01222810;0.37706965;1
96:00:00;10227;Pipe;8718;8720;0.00283447;0.08740465;1
96:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
96:00:00;10231;Pipe;8722;8724;0.00001079;0.00033278;1
96:00:00;10233;Pipe;8724;8726;0.00001080;0.00033288;1
96:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
96:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
96:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
96:00:00;10241;Pipe;8722;8734;-0.00001082;0.00033354;1
96:00:00;10243;Pipe;8734;8792;-0.00001081;0.00033338;1
96:00:00;10245;Pipe;8736;8726;-0.00001081;0.00033320;1
96:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
96:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
96:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
