hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
80:00:00;10305;Pipe;8792;8736;0.00001151;0.00035505;1
80:00:00;11059;Pipe;9402;4922;0.68228235;0.76332281;1
80:00:00;11067;Pipe;9410;8596;0.01274506;0.02794744;1
80:00:00;5359;Pipe;4922;9410;0.07846791;0.26885140;1
80:00:00;6210;Pipe;5656;4922;-0.10477260;0.22974596;1
80:00:00;550083;Pipe;880081;9402;4.21506621;4.71572537;1
80:00:00;550084;Pipe;880081;7384;-16.75492178;18.74504595;1
81:00:00;10101;Pipe;8596;8598;0.01274514;0.17467257;1
81:00:00;10103;Pipe;8598;8600;0.01274516;0.17467284;1
81:00:00;10105;Pipe;8600;8602;0.01274516;0.17467290;1
81:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
81:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
81:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
81:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
81:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
81:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
81:00:00;10119;Pipe;8602;8616;0.01274517;0.25152906;1
81:00:00;10121;Pipe;8616;8618;0.01274517;0.25152909;1
81:00:00;10123;Pipe;8618;8620;0.01274517;0.25152915;1
81:00:00;10125;Pipe;8620;8622;0.01274517;0.25152924;1
81:00:00;10127;Pipe;8622;8624;0.01274518;0.25152927;1
81:00:00;10129;Pipe;8624;8626;0.01274518;0.25152933;1
81:00:00;10131;Pipe;8626;8628;0.01274518;0.25152943;1
81:00:00;10133;Pipe;8628;8630;0.00796504;0.15719200;1
81:00:00;10135;Pipe;8630;8632;0.00796504;0.15719207;1
81:00:00;10137;Pipe;8632;8634;0.00796504;0.15719217;1
81:00:00;10139;Pipe;8634;8636;0.00796505;0.15719220;1
81:00:00;10141;Pipe;8636;8638;0.00796505;0.15719227;1
81:00:00;10143;Pipe;8638;8640;0.00796505;0.15719237;1
81:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908892;1
81:00:00;10147;Pipe;8628;8644;0.00478015;0.14740227;1
81:00:00;10149;Pipe;8644;8646;0.00478015;0.14740243;1
81:00:00;10151;Pipe;8646;8648;0.00478016;0.14740248;1
81:00:00;10153;Pipe;8648;8650;0.00431966;0.13320259;1
81:00:00;10155;Pipe;8650;8652;0.00431967;0.13320281;1
81:00:00;10157;Pipe;8652;8654;0.00431967;0.13320289;1
81:00:00;10159;Pipe;8654;8656;0.00431968;0.13320299;1
81:00:00;10161;Pipe;8656;8658;0.00431968;0.13320305;1
81:00:00;10163;Pipe;8658;8660;0.00431968;0.13320310;1
81:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
81:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
81:00:00;10169;Pipe;8660;8666;0.00431968;0.13320317;1
81:00:00;10171;Pipe;8666;8668;0.00431969;0.13320325;1
81:00:00;10173;Pipe;8668;8670;0.00431969;0.13320332;1
81:00:00;10175;Pipe;8670;8672;0.00431969;0.13320338;1
81:00:00;10177;Pipe;8672;8674;0.00431972;0.13320437;1
81:00:00;10179;Pipe;8674;8676;0.00431973;0.13320450;1
81:00:00;10181;Pipe;8676;8678;0.00431973;0.13320454;1
81:00:00;10183;Pipe;8678;8680;-0.00842563;0.25981544;1
81:00:00;10185;Pipe;8680;8682;-0.00842562;0.25981527;1
81:00:00;10187;Pipe;8682;8684;-0.00842561;0.25981483;1
81:00:00;10189;Pipe;8684;8686;-0.00842560;0.25981472;1
81:00:00;10191;Pipe;8686;8640;-0.00842560;0.25981457;1
81:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
81:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420118;1
81:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420108;1
81:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420092;1
81:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420087;1
81:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420020;1
81:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420004;1
81:00:00;10207;Pipe;8700;8648;-0.00046050;0.01419999;1
81:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
81:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
81:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
81:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
81:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
81:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
81:00:00;10223;Pipe;8678;8716;0.01274536;0.39302006;1
81:00:00;10225;Pipe;8716;8718;0.01274536;0.39302014;1
81:00:00;10227;Pipe;8718;8720;0.00373280;0.11510582;1
81:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
81:00:00;10231;Pipe;8722;8724;-0.00001838;0.00056677;1
81:00:00;10233;Pipe;8724;8726;-0.00001838;0.00056672;1
81:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
81:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
81:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
81:00:00;10241;Pipe;8722;8734;0.00001836;0.00056603;1
81:00:00;10243;Pipe;8734;8792;0.00001836;0.00056627;1
81:00:00;10245;Pipe;8736;8726;0.00001837;0.00056636;1
81:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
81:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
81:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
81:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
81:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
81:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
81:00:00;10305;Pipe;8792;8736;0.00001837;0.00056631;1
81:00:00;11059;Pipe;9402;4922;0.68682028;0.76839975;1
81:00:00;11067;Pipe;9410;8596;0.01274513;0.02794760;1
81:00:00;5359;Pipe;4922;9410;0.07879648;0.26997716;1
81:00:00;6210;Pipe;5656;4922;-0.10523691;0.23076410;1
81:00:00;550083;Pipe;880081;9402;4.25534579;4.76078930;1
81:00:00;550084;Pipe;880081;7384;-16.75444050;18.74450750;1
82:00:00;10101;Pipe;8596;8598;0.01274509;0.17467186;1
82:00:00;10103;Pipe;8598;8600;0.01274511;0.17467214;1
82:00:00;10105;Pipe;8600;8602;0.01274511;0.17467220;1
82:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
82:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
82:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
82:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
82:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
82:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
82:00:00;10119;Pipe;8602;8616;0.01274511;0.25152805;1
82:00:00;10121;Pipe;8616;8618;0.01274512;0.25152808;1
82:00:00;10123;Pipe;8618;8620;0.01274512;0.25152813;1
82:00:00;10125;Pipe;8620;8622;0.01274512;0.25152822;1
82:00:00;10127;Pipe;8622;8624;0.01274512;0.25152826;1
82:00:00;10129;Pipe;8624;8626;0.01274513;0.25152832;1
82:00:00;10131;Pipe;8626;8628;0.01274513;0.25152841;1
82:00:00;10133;Pipe;8628;8630;0.00796500;0.15719137;1
82:00:00;10135;Pipe;8630;8632;0.00796501;0.15719144;1
82:00:00;10137;Pipe;8632;8634;0.00796501;0.15719154;1
82:00:00;10139;Pipe;8634;8636;0.00796501;0.15719157;1
82:00:00;10141;Pipe;8636;8638;0.00796502;0.15719164;1
82:00:00;10143;Pipe;8638;8640;0.00796502;0.15719174;1
82:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908889;1
82:00:00;10147;Pipe;8628;8644;0.00478013;0.14740168;1
82:00:00;10149;Pipe;8644;8646;0.00478014;0.14740183;1
82:00:00;10151;Pipe;8646;8648;0.00478014;0.14740189;1
82:00:00;10153;Pipe;8648;8650;0.00431965;0.13320206;1
82:00:00;10155;Pipe;8650;8652;0.00431965;0.13320228;1
82:00:00;10157;Pipe;8652;8654;0.00431966;0.13320236;1
82:00:00;10159;Pipe;8654;8656;0.00431966;0.13320246;1
82:00:00;10161;Pipe;8656;8658;0.00431966;0.13320253;1
82:00:00;10163;Pipe;8658;8660;0.00431966;0.13320257;1
82:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
82:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
82:00:00;10169;Pipe;8660;8666;0.00431967;0.13320264;1
82:00:00;10171;Pipe;8666;8668;0.00431967;0.13320272;1
82:00:00;10173;Pipe;8668;8670;0.00431967;0.13320279;1
82:00:00;10175;Pipe;8670;8672;0.00431967;0.13320286;1
82:00:00;10177;Pipe;8672;8674;0.00431970;0.13320385;1
82:00:00;10179;Pipe;8674;8676;0.00431971;0.13320398;1
82:00:00;10181;Pipe;8676;8678;0.00431971;0.13320402;1
82:00:00;10183;Pipe;8678;8680;-0.00842559;0.25981442;1
82:00:00;10185;Pipe;8680;8682;-0.00842559;0.25981425;1
82:00:00;10187;Pipe;8682;8684;-0.00842557;0.25981381;1
82:00:00;10189;Pipe;8684;8686;-0.00842557;0.25981370;1
82:00:00;10191;Pipe;8686;8640;-0.00842557;0.25981354;1
82:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
82:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420113;1
82:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420103;1
82:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420087;1
82:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420082;1
82:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420014;1
82:00:00;10205;Pipe;8698;8700;-0.00046050;0.01419998;1
82:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419993;1
82:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
82:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
82:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
82:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
82:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
82:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
82:00:00;10223;Pipe;8678;8716;0.01274531;0.39301852;1
82:00:00;10225;Pipe;8716;8718;0.01274531;0.39301860;1
82:00:00;10227;Pipe;8718;8720;0.00372758;0.11494478;1
82:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
82:00:00;10231;Pipe;8722;8724;-0.00001256;0.00038721;1
82:00:00;10233;Pipe;8724;8726;-0.00001256;0.00038716;1
82:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
82:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
82:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
82:00:00;10241;Pipe;8722;8734;0.00001253;0.00038646;1
82:00:00;10243;Pipe;8734;8792;0.00001254;0.00038670;1
82:00:00;10245;Pipe;8736;8726;0.00001254;0.00038680;1
82:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
82:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
82:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
82:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
82:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
82:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
82:00:00;10305;Pipe;8792;8736;0.00001254;0.00038675;1
82:00:00;11059;Pipe;9402;4922;0.68685162;0.76843481;1
82:00:00;11067;Pipe;9410;8596;0.01274508;0.02794749;1
82:00:00;5359;Pipe;4922;9410;0.07865686;0.26949878;1
82:00:00;6210;Pipe;5656;4922;-0.10505937;0.23037480;1
82:00:00;550083;Pipe;880081;9402;4.27161679;4.77899294;1
82:00:00;550084;Pipe;880081;7384;-16.87432717;18.87863413;1
83:00:00;10101;Pipe;8596;8598;0.01274509;0.17467194;1
83:00:00;10103;Pipe;8598;8600;0.01274511;0.17467222;1
83:00:00;10105;Pipe;8600;8602;0.01274512;0.17467227;1
83:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
83:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
83:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
83:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
83:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
83:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
83:00:00;10119;Pipe;8602;8616;0.01274512;0.25152816;1
83:00:00;10121;Pipe;8616;8618;0.01274512;0.25152819;1
83:00:00;10123;Pipe;8618;8620;0.01274512;0.25152824;1
83:00:00;10125;Pipe;8620;8622;0.01274513;0.25152833;1
83:00:00;10127;Pipe;8622;8624;0.01274513;0.25152837;1
83:00:00;10129;Pipe;8624;8626;0.01274513;0.25152843;1
83:00:00;10131;Pipe;8626;8628;0.01274514;0.25152853;1
83:00:00;10133;Pipe;8628;8630;0.00796501;0.15719144;1
83:00:00;10135;Pipe;8630;8632;0.00796501;0.15719151;1
83:00:00;10137;Pipe;8632;8634;0.00796502;0.15719161;1
83:00:00;10139;Pipe;8634;8636;0.00796502;0.15719164;1
83:00:00;10141;Pipe;8636;8638;0.00796502;0.15719171;1
83:00:00;10143;Pipe;8638;8640;0.00796503;0.15719181;1
83:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908890;1
83:00:00;10147;Pipe;8628;8644;0.00478013;0.14740174;1
83:00:00;10149;Pipe;8644;8646;0.00478014;0.14740190;1
83:00:00;10151;Pipe;8646;8648;0.00478014;0.14740195;1
83:00:00;10153;Pipe;8648;8650;0.00431965;0.13320212;1
83:00:00;10155;Pipe;8650;8652;0.00431966;0.13320234;1
83:00:00;10157;Pipe;8652;8654;0.00431966;0.13320242;1
83:00:00;10159;Pipe;8654;8656;0.00431966;0.13320252;1
83:00:00;10161;Pipe;8656;8658;0.00431966;0.13320258;1
83:00:00;10163;Pipe;8658;8660;0.00431967;0.13320263;1
83:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
83:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
83:00:00;10169;Pipe;8660;8666;0.00431967;0.13320270;1
83:00:00;10171;Pipe;8666;8668;0.00431967;0.13320278;1
83:00:00;10173;Pipe;8668;8670;0.00431967;0.13320285;1
83:00:00;10175;Pipe;8670;8672;0.00431967;0.13320292;1
83:00:00;10177;Pipe;8672;8674;0.00431971;0.13320391;1
83:00:00;10179;Pipe;8674;8676;0.00431971;0.13320404;1
83:00:00;10181;Pipe;8676;8678;0.00431971;0.13320408;1
83:00:00;10183;Pipe;8678;8680;-0.00842560;0.25981453;1
83:00:00;10185;Pipe;8680;8682;-0.00842559;0.25981436;1
83:00:00;10187;Pipe;8682;8684;-0.00842558;0.25981392;1
83:00:00;10189;Pipe;8684;8686;-0.00842557;0.25981381;1
83:00:00;10191;Pipe;8686;8640;-0.00842557;0.25981365;1
83:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
83:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420114;1
83:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420103;1
83:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420088;1
83:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420083;1
83:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420015;1
83:00:00;10205;Pipe;8698;8700;-0.00046050;0.01419999;1
83:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419994;1
83:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
83:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
83:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
83:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
83:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
83:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
83:00:00;10223;Pipe;8678;8716;0.01274531;0.39301869;1
83:00:00;10225;Pipe;8716;8718;0.01274532;0.39301877;1
83:00:00;10227;Pipe;8718;8720;0.00372767;0.11494757;1
83:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
83:00:00;10231;Pipe;8722;8724;0.00001469;0.00045299;1
83:00:00;10233;Pipe;8724;8726;0.00001469;0.00045304;1
83:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
83:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
83:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
83:00:00;10241;Pipe;8722;8734;-0.00001471;0.00045373;1
83:00:00;10243;Pipe;8734;8792;-0.00001471;0.00045349;1
83:00:00;10245;Pipe;8736;8726;-0.00001470;0.00045340;1
83:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
83:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
83:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
83:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
83:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
83:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
83:00:00;10305;Pipe;8792;8736;-0.00001471;0.00045345;1
83:00:00;11059;Pipe;9402;4922;0.68753383;0.76919805;1
83:00:00;11067;Pipe;9410;8596;0.01274509;0.02794750;1
83:00:00;5359;Pipe;4922;9410;0.07869101;0.26961579;1
83:00:00;6210;Pipe;5656;4922;-0.10510973;0.23048523;1
83:00:00;550083;Pipe;880081;9402;4.27941052;4.78771240;1
83:00:00;550084;Pipe;880081;7384;-16.88712251;18.89294928;1
84:00:00;10101;Pipe;8596;8598;0.01274507;0.17467159;1
84:00:00;10103;Pipe;8598;8600;0.01274509;0.17467187;1
84:00:00;10105;Pipe;8600;8602;0.01274509;0.17467192;1
84:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
84:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
84:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
84:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
84:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
84:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
84:00:00;10119;Pipe;8602;8616;0.01274509;0.25152766;1
84:00:00;10121;Pipe;8616;8618;0.01274510;0.25152768;1
84:00:00;10123;Pipe;8618;8620;0.01274510;0.25152774;1
84:00:00;10125;Pipe;8620;8622;0.01274510;0.25152783;1
84:00:00;10127;Pipe;8622;8624;0.01274510;0.25152786;1
84:00:00;10129;Pipe;8624;8626;0.01274511;0.25152793;1
84:00:00;10131;Pipe;8626;8628;0.01274511;0.25152802;1
84:00:00;10133;Pipe;8628;8630;0.00796498;0.15719094;1
84:00:00;10135;Pipe;8630;8632;0.00796499;0.15719100;1
84:00:00;10137;Pipe;8632;8634;0.00796499;0.15719110;1
84:00:00;10139;Pipe;8634;8636;0.00796499;0.15719114;1
84:00:00;10141;Pipe;8636;8638;0.00796500;0.15719120;1
84:00:00;10143;Pipe;8638;8640;0.00796500;0.15719130;1
84:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908912;1
84:00:00;10147;Pipe;8628;8644;0.00478013;0.14740175;1
84:00:00;10149;Pipe;8644;8646;0.00478014;0.14740190;1
84:00:00;10151;Pipe;8646;8648;0.00478014;0.14740195;1
84:00:00;10153;Pipe;8648;8650;0.00431964;0.13320178;1
84:00:00;10155;Pipe;8650;8652;0.00431964;0.13320200;1
84:00:00;10157;Pipe;8652;8654;0.00431965;0.13320207;1
84:00:00;10159;Pipe;8654;8656;0.00431965;0.13320218;1
84:00:00;10161;Pipe;8656;8658;0.00431965;0.13320224;1
84:00:00;10163;Pipe;8658;8660;0.00431965;0.13320229;1
84:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
84:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
84:00:00;10169;Pipe;8660;8666;0.00431966;0.13320236;1
84:00:00;10171;Pipe;8666;8668;0.00431966;0.13320244;1
84:00:00;10173;Pipe;8668;8670;0.00431966;0.13320251;1
84:00:00;10175;Pipe;8670;8672;0.00431966;0.13320258;1
84:00:00;10177;Pipe;8672;8674;0.00431970;0.13320357;1
84:00:00;10179;Pipe;8674;8676;0.00431970;0.13320370;1
84:00:00;10181;Pipe;8676;8678;0.00431970;0.13320374;1
84:00:00;10183;Pipe;8678;8680;-0.00842558;0.25981410;1
84:00:00;10185;Pipe;8680;8682;-0.00842558;0.25981393;1
84:00:00;10187;Pipe;8682;8684;-0.00842556;0.25981348;1
84:00:00;10189;Pipe;8684;8686;-0.00842556;0.25981337;1
84:00:00;10191;Pipe;8686;8640;-0.00842556;0.25981321;1
84:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
84:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420149;1
84:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420138;1
84:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420123;1
84:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420117;1
84:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420049;1
84:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420033;1
84:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420028;1
84:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
84:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
84:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
84:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
84:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
84:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
84:00:00;10223;Pipe;8678;8716;0.01274529;0.39301792;1
84:00:00;10225;Pipe;8716;8718;0.01274529;0.39301800;1
84:00:00;10227;Pipe;8718;8720;0.00372605;0.11489781;1
84:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
84:00:00;10231;Pipe;8722;8724;-0.00000669;0.00020639;1
84:00:00;10233;Pipe;8724;8726;-0.00000669;0.00020633;1
84:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
84:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
84:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
84:00:00;10241;Pipe;8722;8734;0.00000667;0.00020564;1
84:00:00;10243;Pipe;8734;8792;0.00000668;0.00020588;1
84:00:00;10245;Pipe;8736;8726;0.00000668;0.00020597;1
84:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
84:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
84:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
84:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
84:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
84:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
84:00:00;10305;Pipe;8792;8736;0.00000668;0.00020592;1
84:00:00;11059;Pipe;9402;4922;0.68601052;0.76749381;1
84:00:00;11067;Pipe;9410;8596;0.01274506;0.02794745;1
84:00:00;5359;Pipe;4922;9410;0.07857663;0.26922390;1
84:00:00;6210;Pipe;5656;4922;-0.10494871;0.23013215;1
84:00:00;550083;Pipe;880081;9402;4.26631899;4.77306588;1
84:00:00;550084;Pipe;880081;7384;-16.89095973;18.89724228;1
85:00:00;10101;Pipe;8596;8598;0.01274509;0.17467193;1
85:00:00;10103;Pipe;8598;8600;0.01274511;0.17467221;1
85:00:00;10105;Pipe;8600;8602;0.01274512;0.17467227;1
85:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
85:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
85:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
85:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
85:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
85:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
85:00:00;10119;Pipe;8602;8616;0.01274512;0.25152815;1
85:00:00;10121;Pipe;8616;8618;0.01274512;0.25152817;1
85:00:00;10123;Pipe;8618;8620;0.01274512;0.25152823;1
85:00:00;10125;Pipe;8620;8622;0.01274513;0.25152832;1
85:00:00;10127;Pipe;8622;8624;0.01274513;0.25152835;1
85:00:00;10129;Pipe;8624;8626;0.01274513;0.25152842;1
85:00:00;10131;Pipe;8626;8628;0.01274514;0.25152851;1
85:00:00;10133;Pipe;8628;8630;0.00796501;0.15719143;1
85:00:00;10135;Pipe;8630;8632;0.00796501;0.15719150;1
85:00:00;10137;Pipe;8632;8634;0.00796502;0.15719160;1
85:00:00;10139;Pipe;8634;8636;0.00796502;0.15719163;1
85:00:00;10141;Pipe;8636;8638;0.00796502;0.15719170;1
85:00:00;10143;Pipe;8638;8640;0.00796503;0.15719180;1
85:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908889;1
85:00:00;10147;Pipe;8628;8644;0.00478013;0.14740174;1
85:00:00;10149;Pipe;8644;8646;0.00478014;0.14740189;1
85:00:00;10151;Pipe;8646;8648;0.00478014;0.14740194;1
85:00:00;10153;Pipe;8648;8650;0.00431965;0.13320211;1
85:00:00;10155;Pipe;8650;8652;0.00431966;0.13320233;1
85:00:00;10157;Pipe;8652;8654;0.00431966;0.13320241;1
85:00:00;10159;Pipe;8654;8656;0.00431966;0.13320251;1
85:00:00;10161;Pipe;8656;8658;0.00431966;0.13320257;1
85:00:00;10163;Pipe;8658;8660;0.00431966;0.13320262;1
85:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
85:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
85:00:00;10169;Pipe;8660;8666;0.00431967;0.13320269;1
85:00:00;10171;Pipe;8666;8668;0.00431967;0.13320277;1
85:00:00;10173;Pipe;8668;8670;0.00431967;0.13320284;1
85:00:00;10175;Pipe;8670;8672;0.00431967;0.13320291;1
85:00:00;10177;Pipe;8672;8674;0.00431971;0.13320390;1
85:00:00;10179;Pipe;8674;8676;0.00431971;0.13320402;1
85:00:00;10181;Pipe;8676;8678;0.00431971;0.13320406;1
85:00:00;10183;Pipe;8678;8680;-0.00842560;0.25981451;1
85:00:00;10185;Pipe;8680;8682;-0.00842559;0.25981434;1
85:00:00;10187;Pipe;8682;8684;-0.00842558;0.25981390;1
85:00:00;10189;Pipe;8684;8686;-0.00842557;0.25981379;1
85:00:00;10191;Pipe;8686;8640;-0.00842557;0.25981363;1
85:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
85:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420114;1
85:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420103;1
85:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420087;1
85:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420082;1
85:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420015;1
85:00:00;10205;Pipe;8698;8700;-0.00046050;0.01419999;1
85:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419994;1
85:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
85:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
85:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
85:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
