hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
39:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
39:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
39:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
39:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
39:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
39:00:00;10223;Pipe;8678;8716;0.02072405;0.63905362;1
39:00:00;10225;Pipe;8716;8718;0.02072405;0.63905362;1
39:00:00;10227;Pipe;8718;8720;0.01181361;0.36428846;1
39:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
39:00:00;10231;Pipe;8722;8724;-0.00001532;0.00047251;1
39:00:00;10233;Pipe;8724;8726;-0.00001532;0.00047251;1
39:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
39:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
39:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
39:00:00;10241;Pipe;8722;8734;0.00001532;0.00047251;1
39:00:00;10243;Pipe;8734;8792;0.00001532;0.00047251;1
39:00:00;10245;Pipe;8736;8726;0.00001532;0.00047251;1
39:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
39:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
39:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
39:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
39:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
39:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
39:00:00;10305;Pipe;8792;8736;0.00001532;0.00047251;1
39:00:00;11059;Pipe;9402;4922;3.61451528;4.04384192;1
39:00:00;11067;Pipe;9410;8596;1.65766661;3.63494099;1
39:00:00;5359;Pipe;4922;9410;2.63609094;9.03193059;1
39:00:00;6210;Pipe;5656;4922;-0.65228289;1.43032972;1
39:00:00;550083;Pipe;880081;9402;4.26679817;4.77360198;1
39:00:00;550084;Pipe;880081;7384;-4.59293961;5.13848201;1
40:00:00;10101;Pipe;8596;8598;0.73254701;10.03958340;1
40:00:00;10103;Pipe;8598;8600;0.41640592;5.70685827;1
40:00:00;10105;Pipe;8600;8602;0.22167176;3.03801952;1
40:00:00;10107;Pipe;8598;8604;0.13340124;4.11360480;1
40:00:00;10109;Pipe;8604;8606;0.08640768;2.66449603;1
40:00:00;10111;Pipe;8606;8608;0.02286823;0.70517223;1
40:00:00;10113;Pipe;8608;8610;0.01510571;0.46580470;1
40:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
40:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
40:00:00;10119;Pipe;8602;8616;0.06285732;1.24050509;1
40:00:00;10121;Pipe;8616;8618;0.03051854;0.60229105;1
40:00:00;10123;Pipe;8618;8620;0.02779023;0.54844712;1
40:00:00;10125;Pipe;8620;8622;0.02779023;0.54844712;1
40:00:00;10127;Pipe;8622;8624;0.02779023;0.54844712;1
40:00:00;10129;Pipe;8624;8626;0.02779023;0.54844712;1
40:00:00;10131;Pipe;8626;8628;0.02779023;0.54844712;1
40:00:00;10133;Pipe;8628;8630;0.01729782;0.34137692;1
40:00:00;10135;Pipe;8630;8632;0.01729782;0.34137693;1
40:00:00;10137;Pipe;8632;8634;0.01729782;0.34137693;1
40:00:00;10139;Pipe;8634;8636;0.01729782;0.34137693;1
40:00:00;10141;Pipe;8636;8638;0.01729782;0.34137693;1
40:00:00;10143;Pipe;8638;8640;0.01729782;0.34137693;1
40:00:00;10145;Pipe;8640;8642;0.00045951;0.00906845;1
40:00:00;10147;Pipe;8628;8644;0.01049240;0.32354718;1
40:00:00;10149;Pipe;8644;8646;0.01049240;0.32354718;1
40:00:00;10151;Pipe;8646;8648;0.01049240;0.32354718;1
40:00:00;10153;Pipe;8648;8650;0.01095191;0.33771664;1
40:00:00;10155;Pipe;8650;8652;0.01095191;0.33771664;1
40:00:00;10157;Pipe;8652;8654;0.01095191;0.33771664;1
40:00:00;10159;Pipe;8654;8656;0.01095191;0.33771664;1
40:00:00;10161;Pipe;8656;8658;0.01095191;0.33771664;1
40:00:00;10163;Pipe;8658;8660;0.01095191;0.33771664;1
40:00:00;10165;Pipe;8660;8662;0.00441790;0.13623192;1
40:00:00;10167;Pipe;8662;8664;0.00108957;0.03359820;1
40:00:00;10169;Pipe;8660;8666;0.00397306;0.12251472;1
40:00:00;10171;Pipe;8666;8668;0.00397306;0.12251472;1
40:00:00;10173;Pipe;8668;8670;0.00397306;0.12251472;1
40:00:00;10175;Pipe;8670;8672;0.00397306;0.12251472;1
40:00:00;10177;Pipe;8672;8674;0.00397306;0.12251472;1
40:00:00;10179;Pipe;8674;8676;0.00397306;0.12251472;1
40:00:00;10181;Pipe;8676;8678;0.00397306;0.12251472;1
40:00:00;10183;Pipe;8678;8680;-0.01683832;0.51923200;1
40:00:00;10185;Pipe;8680;8682;-0.01683832;0.51923199;1
40:00:00;10187;Pipe;8682;8684;-0.01683832;0.51923199;1
40:00:00;10189;Pipe;8684;8686;-0.01683832;0.51923199;1
40:00:00;10191;Pipe;8686;8640;-0.01683832;0.51923199;1
40:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
40:00:00;10195;Pipe;8642;8690;0.00045951;0.01416945;1
40:00:00;10197;Pipe;8690;8692;0.00045951;0.01416945;1
40:00:00;10199;Pipe;8692;8694;0.00045951;0.01416945;1
40:00:00;10201;Pipe;8694;8696;0.00045951;0.01416945;1
40:00:00;10203;Pipe;8696;8698;0.00045951;0.01416945;1
40:00:00;10205;Pipe;8698;8700;0.00045951;0.01416946;1
40:00:00;10207;Pipe;8700;8648;0.00045951;0.01416946;1
40:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
40:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
40:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
40:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
40:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
40:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
40:00:00;10223;Pipe;8678;8716;0.02081138;0.64174672;1
40:00:00;10225;Pipe;8716;8718;0.02081138;0.64174672;1
40:00:00;10227;Pipe;8718;8720;0.01203530;0.37112451;1
40:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
40:00:00;10231;Pipe;8722;8724;-0.00001144;0.00035290;1
40:00:00;10233;Pipe;8724;8726;-0.00001144;0.00035290;1
40:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
40:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
40:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
40:00:00;10241;Pipe;8722;8734;0.00001144;0.00035290;1
40:00:00;10243;Pipe;8734;8792;0.00001144;0.00035290;1
40:00:00;10245;Pipe;8736;8726;0.00001144;0.00035290;1
40:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
40:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
40:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
40:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
40:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
40:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
40:00:00;10305;Pipe;8792;8736;0.00001144;0.00035290;1
40:00:00;11059;Pipe;9402;4922;3.30600834;3.69869099;1
40:00:00;11067;Pipe;9410;8596;1.59036745;3.48736701;1
40:00:00;5359;Pipe;4922;9410;2.44818789;8.38812604;1
40:00:00;6210;Pipe;5656;4922;-0.57188030;1.25402244;1
40:00:00;550083;Pipe;880081;9402;3.87788863;4.33849835;1
40:00:00;550084;Pipe;880081;7384;-4.16382878;4.65840204;1
41:00:00;10101;Pipe;8596;8598;0.74179746;10.16636112;1
41:00:00;10103;Pipe;8598;8600;0.42069839;5.76568671;1
41:00:00;10105;Pipe;8600;8602;0.22279632;3.05343163;1
41:00:00;10107;Pipe;8598;8604;0.13458208;4.15001766;1
41:00:00;10109;Pipe;8604;8606;0.08673209;2.67449950;1
41:00:00;10111;Pipe;8606;8608;0.02274313;0.70131477;1
41:00:00;10113;Pipe;8608;8610;0.01513830;0.46680976;1
41:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
41:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
41:00:00;10119;Pipe;8602;8616;0.06272170;1.23782848;1
41:00:00;10121;Pipe;8616;8618;0.03026347;0.59725727;1
41:00:00;10123;Pipe;8618;8620;0.02778586;0.54836093;1
41:00:00;10125;Pipe;8620;8622;0.02778586;0.54836093;1
41:00:00;10127;Pipe;8622;8624;0.02778586;0.54836093;1
41:00:00;10129;Pipe;8624;8626;0.02778586;0.54836093;1
41:00:00;10131;Pipe;8626;8628;0.02778586;0.54836093;1
41:00:00;10133;Pipe;8628;8630;0.01729514;0.34132392;1
41:00:00;10135;Pipe;8630;8632;0.01729514;0.34132392;1
41:00:00;10137;Pipe;8632;8634;0.01729514;0.34132392;1
41:00:00;10139;Pipe;8634;8636;0.01729514;0.34132392;1
41:00:00;10141;Pipe;8636;8638;0.01729514;0.34132392;1
41:00:00;10143;Pipe;8638;8640;0.01729514;0.34132392;1
41:00:00;10145;Pipe;8640;8642;0.00045882;0.00905490;1
41:00:00;10147;Pipe;8628;8644;0.01049072;0.32349532;1
41:00:00;10149;Pipe;8644;8646;0.01049072;0.32349532;1
41:00:00;10151;Pipe;8646;8648;0.01049072;0.32349532;1
41:00:00;10153;Pipe;8648;8650;0.01094954;0.33764360;1
41:00:00;10155;Pipe;8650;8652;0.01094954;0.33764360;1
41:00:00;10157;Pipe;8652;8654;0.01094954;0.33764360;1
41:00:00;10159;Pipe;8654;8656;0.01094954;0.33764360;1
41:00:00;10161;Pipe;8656;8658;0.01094954;0.33764360;1
41:00:00;10163;Pipe;8658;8660;0.01094954;0.33764360;1
41:00:00;10165;Pipe;8660;8662;0.00441317;0.13608588;1
41:00:00;10167;Pipe;8662;8664;0.00108831;0.03355963;1
41:00:00;10169;Pipe;8660;8666;0.00397609;0.12260796;1
41:00:00;10171;Pipe;8666;8668;0.00397609;0.12260796;1
41:00:00;10173;Pipe;8668;8670;0.00397609;0.12260796;1
41:00:00;10175;Pipe;8670;8672;0.00397609;0.12260796;1
41:00:00;10177;Pipe;8672;8674;0.00397609;0.12260796;1
41:00:00;10179;Pipe;8674;8676;0.00397609;0.12260796;1
41:00:00;10181;Pipe;8676;8678;0.00397609;0.12260796;1
41:00:00;10183;Pipe;8678;8680;-0.01683632;0.51917036;1
41:00:00;10185;Pipe;8680;8682;-0.01683632;0.51917036;1
41:00:00;10187;Pipe;8682;8684;-0.01683632;0.51917036;1
41:00:00;10189;Pipe;8684;8686;-0.01683632;0.51917036;1
41:00:00;10191;Pipe;8686;8640;-0.01683632;0.51917036;1
41:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
41:00:00;10195;Pipe;8642;8690;0.00045882;0.01414827;1
41:00:00;10197;Pipe;8690;8692;0.00045882;0.01414827;1
41:00:00;10199;Pipe;8692;8694;0.00045882;0.01414827;1
41:00:00;10201;Pipe;8694;8696;0.00045882;0.01414827;1
41:00:00;10203;Pipe;8696;8698;0.00045882;0.01414828;1
41:00:00;10205;Pipe;8698;8700;0.00045882;0.01414828;1
41:00:00;10207;Pipe;8700;8648;0.00045882;0.01414828;1
41:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
41:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
41:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
41:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
41:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
41:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
41:00:00;10223;Pipe;8678;8716;0.02081241;0.64177832;1
41:00:00;10225;Pipe;8716;8718;0.02081241;0.64177832;1
41:00:00;10227;Pipe;8718;8720;0.01201888;0.37061822;1
41:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
41:00:00;10231;Pipe;8722;8724;-0.00001201;0.00037037;1
41:00:00;10233;Pipe;8724;8726;-0.00001201;0.00037037;1
41:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
41:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
41:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
41:00:00;10241;Pipe;8722;8734;0.00001201;0.00037037;1
41:00:00;10243;Pipe;8734;8792;0.00001201;0.00037037;1
41:00:00;10245;Pipe;8736;8726;0.00001201;0.00037037;1
41:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
41:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
41:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
41:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
41:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
41:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
41:00:00;10305;Pipe;8792;8736;0.00001201;0.00037037;1
41:00:00;11059;Pipe;9402;4922;3.34736199;3.74495656;1
41:00:00;11067;Pipe;9410;8596;1.61031897;3.53111680;1
41:00:00;5359;Pipe;4922;9410;2.47884048;8.49314973;1
41:00:00;6210;Pipe;5656;4922;-0.57901434;1.26966602;1
41:00:00;550083;Pipe;880081;9402;3.92637633;4.39274534;1
41:00:00;550084;Pipe;880081;7384;-4.21588350;4.71663974;1
42:00:00;10101;Pipe;8596;8598;0.74080655;10.15278077;1
42:00:00;10103;Pipe;8598;8600;0.41973402;5.75247000;1
42:00:00;10105;Pipe;8600;8602;0.22196662;3.04206059;1
42:00:00;10107;Pipe;8598;8604;0.13417094;4.13733967;1
42:00:00;10109;Pipe;8604;8606;0.08649309;2.66712966;1
42:00:00;10111;Pipe;8606;8608;0.02258427;0.69641596;1
42:00:00;10113;Pipe;8608;8610;0.01514659;0.46706541;1
42:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
42:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
42:00:00;10119;Pipe;8602;8616;0.06228340;1.22917863;1
42:00:00;10121;Pipe;8616;8618;0.02997463;0.59155688;1
42:00:00;10123;Pipe;8618;8620;0.02778057;0.54825650;1
42:00:00;10125;Pipe;8620;8622;0.02778057;0.54825650;1
42:00:00;10127;Pipe;8622;8624;0.02778057;0.54825650;1
42:00:00;10129;Pipe;8624;8626;0.02778057;0.54825650;1
42:00:00;10131;Pipe;8626;8628;0.02778057;0.54825650;1
42:00:00;10133;Pipe;8628;8630;0.01729187;0.34125949;1
42:00:00;10135;Pipe;8630;8632;0.01729187;0.34125949;1
42:00:00;10137;Pipe;8632;8634;0.01729187;0.34125949;1
42:00:00;10139;Pipe;8634;8636;0.01729187;0.34125949;1
42:00:00;10141;Pipe;8636;8638;0.01729187;0.34125949;1
42:00:00;10143;Pipe;8638;8640;0.01729187;0.34125949;1
42:00:00;10145;Pipe;8640;8642;0.00045819;0.00904243;1
42:00:00;10147;Pipe;8628;8644;0.01048869;0.32343283;1
42:00:00;10149;Pipe;8644;8646;0.01048869;0.32343283;1
42:00:00;10151;Pipe;8646;8648;0.01048869;0.32343283;1
42:00:00;10153;Pipe;8648;8650;0.01094688;0.33756163;1
42:00:00;10155;Pipe;8650;8652;0.01094688;0.33756163;1
42:00:00;10157;Pipe;8652;8654;0.01094688;0.33756163;1
42:00:00;10159;Pipe;8654;8656;0.01094688;0.33756163;1
42:00:00;10161;Pipe;8656;8658;0.01094688;0.33756163;1
42:00:00;10163;Pipe;8658;8660;0.01094688;0.33756163;1
42:00:00;10165;Pipe;8660;8662;0.00440947;0.13597174;1
42:00:00;10167;Pipe;8662;8664;0.00108737;0.03353060;1
42:00:00;10169;Pipe;8660;8666;0.00397856;0.12268413;1
42:00:00;10171;Pipe;8666;8668;0.00397856;0.12268413;1
42:00:00;10173;Pipe;8668;8670;0.00397856;0.12268413;1
42:00:00;10175;Pipe;8670;8672;0.00397856;0.12268413;1
42:00:00;10177;Pipe;8672;8674;0.00397856;0.12268413;1
42:00:00;10179;Pipe;8674;8676;0.00397856;0.12268413;1
42:00:00;10181;Pipe;8676;8678;0.00397856;0.12268413;1
42:00:00;10183;Pipe;8678;8680;-0.01683369;0.51908916;1
42:00:00;10185;Pipe;8680;8682;-0.01683369;0.51908916;1
42:00:00;10187;Pipe;8682;8684;-0.01683369;0.51908916;1
42:00:00;10189;Pipe;8684;8686;-0.01683369;0.51908916;1
42:00:00;10191;Pipe;8686;8640;-0.01683369;0.51908916;1
42:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
42:00:00;10195;Pipe;8642;8690;0.00045819;0.01412880;1
42:00:00;10197;Pipe;8690;8692;0.00045819;0.01412880;1
42:00:00;10199;Pipe;8692;8694;0.00045819;0.01412880;1
42:00:00;10201;Pipe;8694;8696;0.00045819;0.01412880;1
42:00:00;10203;Pipe;8696;8698;0.00045819;0.01412880;1
42:00:00;10205;Pipe;8698;8700;0.00045819;0.01412880;1
42:00:00;10207;Pipe;8700;8648;0.00045819;0.01412880;1
42:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
42:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
42:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
42:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
42:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
42:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
42:00:00;10223;Pipe;8678;8716;0.02081224;0.64177329;1
42:00:00;10225;Pipe;8716;8718;0.02081224;0.64177329;1
42:00:00;10227;Pipe;8718;8720;0.01201154;0.37039198;1
42:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
42:00:00;10231;Pipe;8722;8724;-0.00001783;0.00054968;1
42:00:00;10233;Pipe;8724;8726;-0.00001783;0.00054968;1
42:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
42:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
42:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
42:00:00;10241;Pipe;8722;8734;0.00001783;0.00054968;1
42:00:00;10243;Pipe;8734;8792;0.00001783;0.00054968;1
42:00:00;10245;Pipe;8736;8726;0.00001783;0.00054968;1
42:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
42:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
42:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
42:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
42:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
42:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
42:00:00;10305;Pipe;8792;8736;0.00001783;0.00054968;1
42:00:00;11059;Pipe;9402;4922;3.36025354;3.75937935;1
42:00:00;11067;Pipe;9410;8596;1.61395555;3.53909112;1
42:00:00;5359;Pipe;4922;9410;2.48710454;8.52146457;1
42:00:00;6210;Pipe;5656;4922;-0.58209933;1.27643080;1
42:00:00;550083;Pipe;880081;9402;3.94235287;4.41061956;1
42:00:00;550084;Pipe;880081;7384;-4.23340253;4.73623966;1
43:00:00;10101;Pipe;8596;8598;0.69484301;9.52284876;1
43:00:00;10103;Pipe;8598;8600;0.37833302;5.18506780;1
43:00:00;10105;Pipe;8600;8602;0.19106062;2.61849281;1
43:00:00;10107;Pipe;8598;8604;0.11750291;3.62335883;1
43:00:00;10109;Pipe;8604;8606;0.07862486;2.42450229;1
43:00:00;10111;Pipe;8606;8608;0.01748065;0.53903918;1
43:00:00;10113;Pipe;8608;8610;0.01524953;0.47023943;1
43:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
43:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
43:00:00;10119;Pipe;8602;8616;0.04924388;0.97184033;1
43:00:00;10121;Pipe;8616;8618;0.02680286;0.52896130;1
43:00:00;10123;Pipe;8618;8620;0.02680286;0.52896130;1
43:00:00;10125;Pipe;8620;8622;0.02680286;0.52896130;1
43:00:00;10127;Pipe;8622;8624;0.02680286;0.52896130;1
43:00:00;10129;Pipe;8624;8626;0.02680286;0.52896130;1
43:00:00;10131;Pipe;8626;8628;0.02680286;0.52896130;1
43:00:00;10133;Pipe;8628;8630;0.01668760;0.32933396;1
43:00:00;10135;Pipe;8630;8632;0.01668760;0.32933396;1
43:00:00;10137;Pipe;8632;8634;0.01668760;0.32933396;1
43:00:00;10139;Pipe;8634;8636;0.01668760;0.32933396;1
43:00:00;10141;Pipe;8636;8638;0.01668760;0.32933396;1
43:00:00;10143;Pipe;8638;8640;0.01668760;0.32933396;1
43:00:00;10145;Pipe;8640;8642;0.00035379;0.00698217;1
43:00:00;10147;Pipe;8628;8644;0.01011527;0.31191772;1
43:00:00;10149;Pipe;8644;8646;0.01011527;0.31191772;1
43:00:00;10151;Pipe;8646;8648;0.01011527;0.31191772;1
43:00:00;10153;Pipe;8648;8650;0.01046906;0.32282736;1
43:00:00;10155;Pipe;8650;8652;0.01046906;0.32282736;1
43:00:00;10157;Pipe;8652;8654;0.01046906;0.32282736;1
43:00:00;10159;Pipe;8654;8656;0.01046906;0.32282736;1
43:00:00;10161;Pipe;8656;8658;0.01046906;0.32282736;1
43:00:00;10163;Pipe;8658;8660;0.01046906;0.32282736;1
43:00:00;10165;Pipe;8660;8662;0.00389319;0.12005185;1
43:00:00;10167;Pipe;8662;8664;0.00096066;0.02962319;1
43:00:00;10169;Pipe;8660;8666;0.00433120;0.13355827;1
43:00:00;10171;Pipe;8666;8668;0.00433120;0.13355827;1
43:00:00;10173;Pipe;8668;8670;0.00433120;0.13355827;1
43:00:00;10175;Pipe;8670;8672;0.00433120;0.13355827;1
43:00:00;10177;Pipe;8672;8674;0.00433120;0.13355827;1
43:00:00;10179;Pipe;8674;8676;0.00433120;0.13355827;1
43:00:00;10181;Pipe;8676;8678;0.00433120;0.13355827;1
43:00:00;10183;Pipe;8678;8680;-0.01633381;0.50367468;1
43:00:00;10185;Pipe;8680;8682;-0.01633381;0.50367468;1
43:00:00;10187;Pipe;8682;8684;-0.01633381;0.50367468;1
43:00:00;10189;Pipe;8684;8686;-0.01633381;0.50367468;1
43:00:00;10191;Pipe;8686;8640;-0.01633381;0.50367468;1
43:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
43:00:00;10195;Pipe;8642;8690;0.00035379;0.01090963;1
43:00:00;10197;Pipe;8690;8692;0.00035379;0.01090963;1
43:00:00;10199;Pipe;8692;8694;0.00035379;0.01090963;1
43:00:00;10201;Pipe;8694;8696;0.00035379;0.01090963;1
43:00:00;10203;Pipe;8696;8698;0.00035379;0.01090964;1
43:00:00;10205;Pipe;8698;8700;0.00035379;0.01090964;1
43:00:00;10207;Pipe;8700;8648;0.00035379;0.01090964;1
43:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
43:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
43:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
43:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
43:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
43:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
43:00:00;10223;Pipe;8678;8716;0.02066501;0.63723296;1
43:00:00;10225;Pipe;8716;8718;0.02066501;0.63723296;1
43:00:00;10227;Pipe;8718;8720;0.01166937;0.35984054;1
43:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
43:00:00;10231;Pipe;8722;8724;-0.00001228;0.00037872;1
43:00:00;10233;Pipe;8724;8726;-0.00001228;0.00037872;1
43:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
43:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
43:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
43:00:00;10241;Pipe;8722;8734;0.00001228;0.00037872;1
43:00:00;10243;Pipe;8734;8792;0.00001228;0.00037872;1
43:00:00;10245;Pipe;8736;8726;0.00001228;0.00037872;1
43:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
43:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
43:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
43:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
43:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
43:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
43:00:00;10305;Pipe;8792;8736;0.00001228;0.00037872;1
43:00:00;11059;Pipe;9402;4922;3.84489108;4.30158140;1
43:00:00;11067;Pipe;9410;8596;1.70988412;3.74944386;1
43:00:00;5359;Pipe;4922;9410;2.77738760;9.51604954;1
43:00:00;6210;Pipe;5656;4922;-0.71166899;1.56055190;1
43:00:00;550083;Pipe;880081;9402;4.55656006;5.09778135;1
43:00:00;550084;Pipe;880081;7384;-4.91239456;5.49588132;1
44:00:00;10101;Pipe;8596;8598;0.69894179;9.57902261;1
44:00:00;10103;Pipe;8598;8600;0.38138497;5.22689489;1
44:00:00;10105;Pipe;8600;8602;0.19288435;2.64348701;1
44:00:00;10107;Pipe;8598;8604;0.11862819;3.65805818;1
44:00:00;10109;Pipe;8604;8606;0.07902942;2.43697756;1
44:00:00;10111;Pipe;8606;8608;0.01771070;0.54613316;1
44:00:00;10113;Pipe;8608;8610;0.01525092;0.47028245;1
44:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
44:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
44:00:00;10119;Pipe;8602;8616;0.04991110;0.98500817;1
44:00:00;10121;Pipe;8616;8618;0.02684794;0.52985097;1
44:00:00;10123;Pipe;8618;8620;0.02684794;0.52985097;1
44:00:00;10125;Pipe;8620;8622;0.02684794;0.52985097;1
44:00:00;10127;Pipe;8622;8624;0.02684794;0.52985097;1
44:00:00;10129;Pipe;8624;8626;0.02684794;0.52985097;1
44:00:00;10131;Pipe;8626;8628;0.02684794;0.52985097;1
44:00:00;10133;Pipe;8628;8630;0.01671547;0.32988403;1
44:00:00;10135;Pipe;8630;8632;0.01671547;0.32988403;1
44:00:00;10137;Pipe;8632;8634;0.01671547;0.32988403;1
44:00:00;10139;Pipe;8634;8636;0.01671547;0.32988403;1
44:00:00;10141;Pipe;8636;8638;0.01671547;0.32988403;1
44:00:00;10143;Pipe;8638;8640;0.01671547;0.32988403;1
44:00:00;10145;Pipe;8640;8642;0.00035879;0.00708075;1
44:00:00;10147;Pipe;8628;8644;0.01013247;0.31244834;1
44:00:00;10149;Pipe;8644;8646;0.01013247;0.31244834;1
44:00:00;10151;Pipe;8646;8648;0.01013247;0.31244834;1
44:00:00;10153;Pipe;8648;8650;0.01049126;0.32351201;1
44:00:00;10155;Pipe;8650;8652;0.01049126;0.32351201;1
44:00:00;10157;Pipe;8652;8654;0.01049126;0.32351201;1
44:00:00;10159;Pipe;8654;8656;0.01049126;0.32351201;1
44:00:00;10161;Pipe;8656;8658;0.01049126;0.32351201;1
44:00:00;10163;Pipe;8658;8660;0.01049126;0.32351201;1
44:00:00;10165;Pipe;8660;8662;0.00391697;0.12078483;1
44:00:00;10167;Pipe;8662;8664;0.00096650;0.02980319;1
44:00:00;10169;Pipe;8660;8666;0.00431523;0.13306601;1
44:00:00;10171;Pipe;8666;8668;0.00431523;0.13306601;1
44:00:00;10173;Pipe;8668;8670;0.00431523;0.13306601;1
