hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
17:00:00;8712;0.00217786;-0.00000000;20.29618643;2.00818643;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8714;0.00104727;-0.00000000;20.29618643;2.00818643;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8716;0.00432211;-0.00000000;19.90978316;2.77392716;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8718;0.00499033;0.00074406;19.90884551;3.90684551;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8720;0.00097596;0.00014552;19.90884366;3.90684366;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8722;0.00241378;-0.00000000;19.40125411;1.35404611;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8724;0.00239367;-0.00000000;19.40125411;1.22907811;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8726;0.00382918;-0.00000000;19.40125411;1.37538211;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8728;0.00369295;-0.00000000;19.40125411;1.17726211;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8730;0.00065509;-0.00000000;19.40125411;2.36598211;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8732;0.00189001;-0.00000000;19.40125411;2.44218211;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8734;0.00167381;-0.00000000;19.40125411;0.27200611;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8736;0.00408968;-0.00000000;19.40125411;1.26870211;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8738;0.00024376;-0.00000000;20.99769956;2.70969956;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8740;0.00025564;-0.00000000;20.83488238;2.54688238;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8742;0.00074070;-0.00000000;20.29618643;2.00818643;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8744;0.00372095;-0.00000000;19.90884366;1.62084366;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8746;0.00351873;-0.00000000;19.40125411;2.61896611;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8792;0.00265109;-0.00000000;19.40125411;1.64970211;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;9402;0.00026123;0.00026123;54.46171924;37.69771924;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;9410;0.00352782;0.00352782;54.36064636;37.59664636;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;880081;0.00364642;0.00364642;54.46321092;37.91257092;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;7384;0.00000000;0.46186790;54.50778634;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
18:00:00;4922;0.00373300;0.00373300;54.11043929;37.34643929;494117.01000000;1376679.17000000;Junction;True;0.00820000;0.75000000;0.16647507
18:00:00;5656;0.00303349;0.00303349;54.11042868;37.34642868;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8596;0.00157497;0.00157497;53.69588856;35.45056056;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8598;0.00384632;0.00384632;51.89916874;32.70286474;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8600;0.00346769;0.00346769;50.91428829;31.86428829;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8602;0.00439593;0.00439593;49.64840922;31.36040922;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8604;0.00085074;0.00085074;47.02823367;27.88984167;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8606;0.00292322;0.00292322;45.26944590;26.98144590;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8608;0.00216066;0.00216066;41.67875873;23.39075873;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8610;0.00392791;0.00359429;36.34549189;18.23732389;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8612;0.00258794;0.00192873;31.56914185;13.28114185;494315.73000000;1377813.07000000;Junction;True;0.00820000;0.75000000;0.09927556
18:00:00;8614;0.00135122;0.00099926;31.56840725;13.13105525;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8616;0.00316340;0.00316340;47.51302706;29.22502706;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8618;0.00050784;0.00050784;43.05236977;24.76436977;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8620;0.00042971;0.00042058;38.64588480;20.35788480;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8622;0.00092618;0.00077792;34.20688664;15.91888664;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8624;0.00176758;0.00116493;29.44031238;11.15231238;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8626;0.00474631;0.00267934;27.40656464;9.11856464;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8628;0.00264631;0.00130310;26.06703433;7.77903433;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8630;0.00048159;0.00015012;23.51226495;5.22426495;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8632;0.00048080;-0.00000000;21.62163137;3.33363137;498546.05000000;1379428.96000000;Junction;True;0.00820000;0.75000000;0.04973744
18:00:00;8634;0.00426919;-0.00000000;21.40616562;3.11816562;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8636;0.00141048;-0.00000000;21.14871683;2.86071683;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8638;0.00354180;-0.00000000;20.97653318;2.68853318;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8640;0.00380724;-0.00000000;20.93653880;2.64853880;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8642;0.00107370;-0.00000000;20.90440954;2.61640954;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8644;0.00217357;0.00062769;23.27018618;4.98218618;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8646;0.00349885;0.00056319;22.25951783;3.97151783;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8648;0.00055803;-0.00000000;21.04378413;2.75578413;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8650;0.00160127;-0.00000000;20.68130105;1.63130105;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8652;0.00209742;-0.00000000;19.91331047;0.86331047;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02531093
18:00:00;8654;0.00284137;-0.00000000;19.84435563;1.55635563;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8656;0.00283999;-0.00000000;19.71584219;2.61351419;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8658;0.00364258;-0.00000000;19.64465465;1.78032665;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8660;0.00247287;-0.00000000;19.57550695;2.81150695;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8662;0.00433330;-0.00000000;19.57550695;2.81150695;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8664;0.00323752;-0.00000000;19.57550695;2.81150695;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8666;0.00144861;-0.00000000;19.48942909;1.75006909;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8668;0.00333189;-0.00000000;19.43662973;2.22762173;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8670;0.00110033;-0.00000000;19.39009224;0.81558024;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8672;0.00350942;-0.00000000;19.35458388;1.35614388;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03172324
18:00:00;8674;0.00092363;-0.00000000;19.42417090;1.65128290;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8676;0.00377277;-0.00000000;19.73765970;2.02268370;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8678;0.00276743;-0.00000000;19.84431381;2.18115381;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8680;0.00388774;-0.00000000;20.07426587;1.78626587;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8682;0.00395814;-0.00000000;20.22014056;1.93214056;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8684;0.00462707;-0.00000000;20.40659567;2.11859567;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8686;0.00120432;-0.00000000;20.71420293;2.42620293;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8688;0.00165910;-0.00000000;20.90440954;2.61640954;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8690;0.00007188;-0.00000000;20.80276031;2.51476031;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8692;0.00389680;-0.00000000;20.55130782;2.26330782;498491.82000000;1378666.13000000;Junction;True;0.00820000;0.75000000;0.04098231
18:00:00;8694;0.00085210;-0.00000000;20.70812407;2.42012407;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8696;0.00101005;-0.00000000;20.74356788;2.45556788;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8698;0.00489236;-0.00000000;20.81676211;2.52876211;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8700;0.00127757;-0.00000000;20.93891593;2.65091593;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8702;0.00400945;-0.00000000;20.74356788;2.45556788;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8704;0.00072787;-0.00000000;20.74356788;2.45556788;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8706;0.00410868;-0.00000000;20.74356788;2.45556788;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8708;0.00449999;-0.00000000;20.74356788;2.45556788;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8710;0.00004610;-0.00000000;20.22014056;1.93214056;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8712;0.00257728;-0.00000000;20.22014056;1.93214056;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8714;0.00393843;-0.00000000;20.22014056;1.93214056;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8716;0.00149662;-0.00000000;19.84289214;2.70703614;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8718;0.00384281;0.00052136;19.84161263;3.83961263;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8720;0.00391258;0.00053081;19.84159237;3.83959237;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8722;0.00485329;-0.00000000;19.35458388;1.30737588;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8724;0.00236366;-0.00000000;19.35458389;1.18240789;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8726;0.00065571;-0.00000000;19.35458389;1.32871189;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8728;0.00476398;-0.00000000;19.35458389;1.13059189;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8730;0.00472723;-0.00000000;19.35458389;2.31931189;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8732;0.00316973;-0.00000000;19.35458389;2.39551189;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8734;0.00215864;-0.00000000;19.35458388;0.22533588;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8736;0.00384351;-0.00000000;19.35458389;1.22203189;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8738;0.00289335;-0.00000000;20.90440954;2.61640954;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8740;0.00124145;-0.00000000;20.74356788;2.45556788;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8742;0.00314577;-0.00000000;20.22014056;1.93214056;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8744;0.00051046;-0.00000000;19.84159237;1.55359237;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8746;0.00181229;-0.00000000;19.35458389;2.57229589;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8792;0.00244056;-0.00000000;19.35458389;1.60303189;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9402;0.00058988;0.00058988;54.11590039;37.35190039;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9410;0.00166397;0.00166397;54.01482923;37.25082923;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880081;0.00065791;0.00065791;54.11740690;37.56676690;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;7384;0.00000000;0.46133489;54.16188710;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
19:00:00;4922;0.00400441;0.00400441;53.50254023;36.73854023;494117.01000000;1376679.17000000;Junction;True;0.00820000;0.75000000;0.16511463
19:00:00;5656;0.00474716;0.00474716;53.50251594;36.73851594;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8596;0.00494202;0.00494202;53.09076442;34.84543642;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8598;0.00300204;0.00300204;51.34194057;32.14563657;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8600;0.00203661;0.00203661;50.38408908;31.33408908;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8602;0.00436462;0.00436462;49.13347935;30.84547935;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8604;0.00017169;0.00017169;46.53198121;27.39358921;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8606;0.00392627;0.00392627;44.77549511;26.48749511;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8608;0.00146439;0.00146439;41.25113646;22.96313646;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8610;0.00472523;0.00426597;35.95377239;17.84560439;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8612;0.00123266;0.00090442;31.26849014;12.98049014;494315.73000000;1377813.07000000;Junction;True;0.00820000;0.75000000;0.09814545
19:00:00;8614;0.00288111;0.00209684;31.26559184;12.82823984;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8616;0.00120402;0.00120402;47.02379083;28.73579083;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8618;0.00137200;0.00137200;42.51482090;24.22682090;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8620;0.00193813;0.00186628;38.10563763;19.81763763;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8622;0.00099525;0.00082004;33.73978614;15.45178614;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8624;0.00354952;0.00227946;29.05452406;10.76652406;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8626;0.00301164;0.00165023;27.08266650;8.79466650;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8628;0.00429495;0.00203939;25.76795222;7.47995222;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8630;0.00309885;0.00089957;23.28554170;4.99754170;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8632;0.00448483;-0.00000000;21.47457581;3.18657581;498546.05000000;1379428.96000000;Junction;True;0.00820000;0.75000000;0.04862804
19:00:00;8634;0.00457093;-0.00000000;21.26845433;2.98045433;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8636;0.00092043;-0.00000000;21.02217053;2.73417053;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8638;0.00413009;-0.00000000;20.85745409;2.56945409;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8640;0.00240304;-0.00000000;20.81919416;2.53119416;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8642;0.00437724;-0.00000000;20.78847504;2.50047504;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8644;0.00470381;0.00124969;23.04492964;4.75692964;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8646;0.00386639;0.00048797;22.08403358;3.79603358;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8648;0.00184051;-0.00000000;20.92550926;2.63750926;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8650;0.00174268;-0.00000000;20.58171317;1.53171317;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8652;0.00430206;-0.00000000;19.85331467;0.80331467;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02441560
19:00:00;8654;0.00471301;-0.00000000;19.78556965;1.49756965;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8656;0.00154104;-0.00000000;19.65931099;2.55698299;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8658;0.00353750;-0.00000000;19.58937243;1.72504443;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8660;0.00351191;-0.00000000;19.52143794;2.75743794;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8662;0.00135485;-0.00000000;19.52143794;2.75743794;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8664;0.00472649;-0.00000000;19.52143794;2.75743794;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8666;0.00468351;-0.00000000;19.43687032;1.69751032;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8668;0.00086052;-0.00000000;19.38499733;2.17598933;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8670;0.00193008;-0.00000000;19.33927633;0.76476433;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8672;0.00136821;-0.00000000;19.30439097;1.30595097;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03113064
19:00:00;8674;0.00079603;-0.00000000;19.37107385;1.59818585;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8676;0.00092321;-0.00000000;19.67147946;1.95650346;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8678;0.00356495;-0.00000000;19.77368247;2.11052247;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8680;0.00404182;-0.00000000;19.99379972;1.70579972;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8682;0.00417735;-0.00000000;20.13343552;1.84543552;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8684;0.00230537;-0.00000000;20.31191615;2.02391615;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8686;0.00048215;-0.00000000;20.60636736;2.31836736;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8688;0.00185090;-0.00000000;20.78847504;2.50047504;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8690;0.00009949;-0.00000000;20.69128719;2.40328719;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8692;0.00249902;-0.00000000;20.45087098;2.16287098;498491.82000000;1378666.13000000;Junction;True;0.00820000;0.75000000;0.04006267
19:00:00;8694;0.00007745;-0.00000000;20.60200717;2.31400717;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8696;0.00139682;-0.00000000;20.63616717;2.34816717;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8698;0.00187058;-0.00000000;20.70671024;2.41871024;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8700;0.00398807;-0.00000000;20.82443950;2.53643950;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8702;0.00281994;-0.00000000;20.63616717;2.34816717;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8704;0.00000898;-0.00000000;20.63616717;2.34816717;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8706;0.00349952;-0.00000000;20.63616717;2.34816717;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8708;0.00215991;-0.00000000;20.63616717;2.34816717;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8710;0.00431557;-0.00000000;20.13343552;1.84543552;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8712;0.00124692;-0.00000000;20.13343552;1.84543552;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8714;0.00291059;-0.00000000;20.13343552;1.84543552;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8716;0.00426987;-0.00000000;19.77235214;2.63649614;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8718;0.00357715;0.00042925;19.77115483;3.76915483;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8720;0.00488256;0.00058587;19.77113052;3.76913052;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8722;0.00098024;-0.00000000;19.30439097;1.25718297;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8724;0.00171120;-0.00000000;19.30439097;1.13221497;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8726;0.00010624;-0.00000000;19.30439097;1.27851897;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8728;0.00040327;-0.00000000;19.30439097;1.08039897;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8730;0.00047002;-0.00000000;19.30439097;2.26911897;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8732;0.00280590;-0.00000000;19.30439097;2.34531897;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8734;0.00189037;-0.00000000;19.30439097;0.17514297;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8736;0.00160329;-0.00000000;19.30439097;1.17183897;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8738;0.00242365;-0.00000000;20.78847504;2.50047504;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8740;0.00161285;-0.00000000;20.63616717;2.34816717;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8742;0.00173200;-0.00000000;20.13343552;1.84543552;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8744;0.00329875;-0.00000000;19.77113052;1.48313052;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8746;0.00374736;-0.00000000;19.30439097;2.52210297;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8792;0.00288076;-0.00000000;19.30439097;1.55283897;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9402;0.00309112;0.00309112;53.50797071;36.74397071;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9410;0.00038507;0.00038507;53.40817300;36.64417300;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880081;0.00420511;0.00420511;53.50948393;36.95884393;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;7384;0.00000000;0.46598855;53.55479866;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
20:00:00;4922;0.00190028;0.00190028;54.14536077;37.38136077;494117.01000000;1376679.17000000;Junction;True;0.00820000;0.75000000;0.16655289
20:00:00;5656;0.00094803;0.00094803;54.14535954;37.38135954;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
