hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
11:00:00;8732;0.00008806;0.00006163;29.08610547;12.12703347;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8734;0.00366272;0.00222508;29.13346595;10.00421795;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8736;0.00131231;0.00085548;29.11976011;10.98720811;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8738;0.00088522;0.00066980;31.86933925;13.58133925;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8740;0.00096746;0.00072120;31.57375847;13.28575847;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8742;0.00365537;0.00245598;29.74056126;11.45256126;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8744;0.00213846;0.00140679;29.41250667;11.12450667;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8746;0.00433222;0.00302183;28.85216313;12.06987513;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8792;0.00218106;0.00145787;29.12252360;11.37097160;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;9402;0.00120051;0.00120051;57.15731073;40.39331073;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;9410;0.00355684;0.00355684;57.11142598;40.34742598;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;880081;0.00474882;0.00474882;57.15768299;40.60704299;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;7384;0.00000000;0.22128413;57.16909267;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
12:00:00;4922;0.00488820;0.00488820;58.07293398;41.30893398;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01750841
12:00:00;5656;0.00133078;0.00133078;58.07293167;41.30893167;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8596;0.00151163;0.00151163;57.86696731;39.62163931;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8598;0.00296917;0.00296917;56.97901216;37.78270816;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8600;0.00344778;0.00344778;56.13069115;37.08069115;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8602;0.00220672;0.00220672;55.04363809;36.75563809;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8604;0.00085331;0.00085331;56.38559489;37.24720289;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8606;0.00207251;0.00207251;56.17775154;37.88975154;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8608;0.00485011;0.00485011;55.77956036;37.49156036;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8610;0.00487760;0.00487760;55.32246917;37.21430117;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8612;0.00319279;0.00319279;55.01597500;36.72797500;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01650909
12:00:00;8614;0.00349723;0.00349723;55.00850082;36.57114882;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8616;0.00159354;0.00159354;53.16727956;34.87927956;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8618;0.00047417;0.00047417;49.18018355;30.89218355;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8620;0.00163252;0.00163252;45.24131975;26.95331975;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8622;0.00392563;0.00392563;41.33503471;23.04703471;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8624;0.00318761;0.00299364;37.31036269;19.02236269;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8626;0.00071707;0.00063605;35.63654722;17.34854722;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8628;0.00000650;0.00000552;34.50734384;16.21934384;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8630;0.00233649;0.00181940;32.46444281;14.17644281;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8632;0.00448420;0.00324416;31.00591595;12.71791595;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00971477
12:00:00;8634;0.00441255;0.00311390;30.55931800;12.27131800;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8636;0.00278911;0.00191210;30.06697200;11.77897200;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8638;0.00093742;0.00063038;29.75412922;11.46612922;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8640;0.00277806;0.00185972;29.68270253;11.39470253;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8642;0.00076499;0.00051114;29.65297656;11.36497656;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8644;0.00031085;0.00023424;31.78688866;13.49888866;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8646;0.00124018;0.00088662;30.78964860;12.50164860;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8648;0.00215428;0.00143499;29.60477749;11.31677749;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8650;0.00305247;0.00188268;29.25394198;10.20394198;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8652;0.00422437;0.00247155;28.58408312;9.53408312;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00841132
12:00:00;8654;0.00224899;0.00136512;28.28150691;9.99350691;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8656;0.00069054;0.00044078;27.78153373;10.67920573;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8658;0.00278452;0.00164492;27.51560211;9.65127411;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8660;0.00352267;0.00222524;27.29545691;10.53145691;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8662;0.00235088;0.00148498;27.29493256;10.53093256;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8664;0.00354879;0.00224161;27.29460358;10.53060358;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8666;0.00278871;0.00161662;27.16356555;9.42420555;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8668;0.00454627;0.00273789;27.10125845;9.89225045;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8670;0.00378457;0.00201403;27.06953658;8.49502458;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8672;0.00057476;0.00032267;27.05546047;9.05702047;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00819818
12:00:00;8674;0.00353336;0.00202908;27.08671970;9.31383170;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8676;0.00342394;0.00200621;27.26689767;9.55192167;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8678;0.00016410;0.00009717;27.34291287;9.67975287;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8680;0.00233940;0.00134413;27.60783105;9.31983105;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8682;0.00438489;0.00255928;27.79311508;9.50511508;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8684;0.00412799;0.00249619;28.23270238;9.94470238;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8686;0.00208117;0.00133630;29.05225972;10.76425972;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8688;0.00380624;0.00254092;29.63893089;11.35093089;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8690;0.00276248;0.00183911;29.59621997;11.30821997;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8692;0.00147996;0.00097788;29.47963743;11.19163743;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00911321
12:00:00;8694;0.00447782;0.00295027;29.43592302;11.14792302;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8696;0.00439804;0.00289698;29.43211804;11.14411804;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8698;0.00207403;0.00136859;29.45931691;11.17131691;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8700;0.00478748;0.00317143;29.51906311;11.23106311;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8702;0.00289825;0.00190310;29.38445456;11.09645456;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8704;0.00423576;0.00277287;29.33823856;11.05023856;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8706;0.00325642;0.00212891;29.31812567;11.03012567;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8708;0.00342719;0.00224038;29.31694412;11.02894412;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8710;0.00470513;0.00274081;27.76966175;9.48166175;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8712;0.00070617;0.00041062;27.74843528;9.46043528;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8714;0.00410459;0.00238648;27.74718367;9.45918367;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8716;0.00045523;0.00027998;27.30203273;10.16617673;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8718;0.00468467;0.00311037;27.26814197;11.26614197;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8720;0.00051415;0.00034136;27.26762231;11.26562231;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8722;0.00414603;0.00230540;26.99909116;8.95188316;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8724;0.00164334;0.00090265;26.99248380;8.82030780;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8726;0.00262183;0.00145869;26.98391899;8.95804699;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8728;0.00338448;0.00184716;26.97680919;8.75281719;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8730;0.00197411;0.00119308;26.97280936;9.93753736;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8732;0.00003511;0.00002134;26.97275703;10.01368503;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8734;0.00240697;0.00119697;26.99306710;7.86381910;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8736;0.00106211;0.00058511;26.98413779;8.85158579;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8738;0.00453196;0.00298480;29.43008793;11.14208793;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8740;0.00151859;0.00099139;29.29696785;11.00896785;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8742;0.00398402;0.00228518;27.58818812;9.30018812;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8744;0.00497505;0.00272127;27.06406554;8.77606554;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8746;0.00132948;0.00081788;26.95196170;10.16967370;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8792;0.00233180;0.00132983;26.98565020;9.23409820;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;9402;0.00316754;0.00316754;58.07433580;41.31033580;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;9410;0.00168273;0.00168273;58.02524359;41.26124359;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880081;0.00400379;0.00400379;58.07473195;41.52409195;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;7384;0.00000000;0.22793187;58.08678451;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
13:00:00;4922;0.00354272;0.00354272;57.41626793;40.65226793;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01736869
13:00:00;5656;0.00498511;0.00498511;57.41624134;40.65224134;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8596;0.00356007;0.00356007;57.20786022;38.96253222;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8598;0.00396674;0.00396674;56.33065462;37.13435062;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8600;0.00383856;0.00383856;55.49136605;36.44136605;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8602;0.00358459;0.00358459;54.42130863;36.13330863;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8604;0.00452568;0.00452568;55.77868912;36.64029712;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8606;0.00118970;0.00118970;55.62291895;37.33491895;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8608;0.00487235;0.00487235;55.31293695;37.02493695;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8610;0.00007102;0.00007102;54.97399341;36.86582541;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8612;0.00267167;0.00267167;54.65215660;36.36415660;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01642712
13:00:00;8614;0.00472034;0.00472034;54.63913159;36.20177959;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8616;0.00215265;0.00215265;52.60641372;34.31841372;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8618;0.00353127;0.00353127;48.77878476;30.49078476;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8620;0.00476226;0.00476226;45.14519429;26.85719429;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8622;0.00265996;0.00265996;41.69326790;23.40526790;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8624;0.00002823;0.00002717;38.08627884;19.79827884;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8626;0.00414290;0.00379114;36.52626566;18.23826566;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8628;0.00385369;0.00340383;35.51996217;17.23196217;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8630;0.00144935;0.00119784;33.81268539;15.52468539;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8632;0.00336048;0.00263101;32.58065437;14.29265437;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.01029867
13:00:00;8634;0.00435079;0.00334802;32.21482110;13.92682110;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8636;0.00204507;0.00154345;31.81804063;13.53004063;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8638;0.00038317;0.00028550;31.56470159;13.27670159;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8640;0.00035701;0.00026521;31.50636720;13.21836720;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8642;0.00060519;0.00044902;31.48216917;13.19416917;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8644;0.00159919;0.00128472;33.15058475;14.86258475;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8646;0.00036094;0.00027914;32.31876127;14.03076127;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8648;0.00312292;0.00229619;31.30869818;13.02069818;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8650;0.00369435;0.00255309;30.96254811;11.91254811;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8652;0.00088224;0.00058618;30.32728966;11.27728966;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00914802
13:00:00;8654;0.00426050;0.00291230;30.01877211;11.73077211;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8656;0.00404891;0.00289030;29.57717523;12.47484723;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8658;0.00343781;0.00232143;29.39693975;11.53261175;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8660;0.00005671;0.00004054;29.26567288;12.50167288;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8662;0.00041659;0.00029783;29.26565697;12.50165697;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8664;0.00037233;0.00026618;29.26565060;12.50165060;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8666;0.00476998;0.00318936;29.11527656;11.37591656;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8668;0.00074739;0.00051461;29.06001415;11.85100615;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8670;0.00151074;0.00094818;29.01584339;10.44133139;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8672;0.00057742;0.00037648;28.98810971;10.98966971;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00903061
13:00:00;8674;0.00221915;0.00147191;29.02336432;11.25047632;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8676;0.00227420;0.00153225;29.21181240;11.49683640;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8678;0.00061273;0.00041611;29.28725507;11.62409507;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8680;0.00280106;0.00186434;29.59244100;11.30444100;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8682;0.00142489;0.00096164;29.81170738;11.52370738;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8684;0.00065197;0.00045152;30.23618289;11.94818289;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8686;0.00183401;0.00132301;30.95287546;12.66487546;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8688;0.00001147;0.00000851;31.47877785;13.19077785;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8690;0.00028568;0.00021131;31.42341551;13.13541551;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8692;0.00244306;0.00179369;31.28096106;12.99296106;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00981926
13:00:00;8694;0.00235933;0.00172773;31.23192468;12.94392468;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8696;0.00126027;0.00092255;31.22495579;12.93695579;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8698;0.00309322;0.00226560;31.23567416;12.94767416;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8700;0.00136055;0.00099837;31.27071570;12.98271570;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8702;0.00421813;0.00307954;31.17476205;12.88676205;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8704;0.00438536;0.00319526;31.13749328;12.84949328;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8706;0.00345857;0.00251836;31.12554781;12.83754781;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8708;0.00081913;0.00059644;31.12525275;12.83725275;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8710;0.00352243;0.00237496;29.79625987;11.50825987;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8712;0.00450921;0.00303784;29.78345171;11.49545171;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8714;0.00030356;0.00020451;29.78340053;11.49540053;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8716;0.00063706;0.00044483;29.22381803;12.08796203;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8718;0.00341594;0.00253133;29.17234010;13.17034010;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8720;0.00314272;0.00232870;29.17095271;13.16895271;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8722;0.00177271;0.00114558;28.90531193;10.85810393;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8724;0.00482768;0.00308983;28.88990855;10.71773255;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8726;0.00096042;0.00062038;28.87741100;10.85153900;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8728;0.00221717;0.00141031;28.85334183;10.62934983;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8730;0.00055080;0.00037780;28.82286533;11.78759333;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8732;0.00392726;0.00270587;28.82104499;11.86197299;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8734;0.00226868;0.00135290;28.89739002;9.76814202;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8736;0.00083577;0.00053601;28.87992692;10.74737492;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8738;0.00347485;0.00255674;31.32198947;13.03398947;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8740;0.00128027;0.00093133;31.10745990;12.81945990;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8742;0.00093095;0.00062661;29.76892226;11.48092226;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8744;0.00451257;0.00287604;28.94543612;10.65743612;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8746;0.00436912;0.00300053;28.59014717;11.80785917;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8792;0.00016514;0.00010872;28.88742158;11.13586958;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9402;0.00293227;0.00293227;57.41772898;40.65372898;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9410;0.00372525;0.00372525;57.36730560;40.60330560;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880081;0.00015163;0.00015163;57.41814084;40.86750084;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;7384;0.00000000;0.22883391;57.43028189;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
14:00:00;4922;0.00009910;0.00009910;57.84039078;41.07639078;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01745906
14:00:00;5656;0.00363647;0.00363647;57.84037595;41.07637595;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8596;0.00267666;0.00267666;57.63666162;39.39133362;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8598;0.00112421;0.00112421;56.77243424;37.57613024;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8600;0.00144944;0.00144944;55.91828605;36.86828605;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8602;0.00416647;0.00416647;54.79681833;36.50881833;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8604;0.00474470;0.00474470;56.22545641;37.08706441;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8606;0.00256823;0.00256823;56.07339875;37.78539875;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8608;0.00407922;0.00407922;55.79774247;37.50974247;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8610;0.00253029;0.00253029;55.48391988;37.37575188;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8612;0.00261240;0.00261240;55.24265884;36.95465884;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01655996
14:00:00;8614;0.00121451;0.00121451;55.24160458;36.80425258;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8616;0.00311844;0.00311844;52.90618120;34.61818120;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8618;0.00100216;0.00100216;48.96455084;30.67655084;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
