hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;10201;Pipe;8694;8696;0.00904164;0.27881091;1
9:00:00;10203;Pipe;8696;8698;-0.00540186;0.16657353;1
9:00:00;10205;Pipe;8698;8700;-0.00759116;0.23408340;1
9:00:00;10207;Pipe;8700;8648;-0.00839095;0.25874606;1
9:00:00;10209;Pipe;8696;8702;0.01245621;0.38410368;1
9:00:00;10211;Pipe;8702;8704;0.00974777;0.30058541;1
9:00:00;10213;Pipe;8704;8706;0.00784431;0.24188977;1
9:00:00;10215;Pipe;8706;8708;0.00388801;0.11989206;1
9:00:00;10219;Pipe;8710;8712;0.00452021;0.13938669;1
9:00:00;10221;Pipe;8712;8714;0.00333311;0.10278088;1
9:00:00;10223;Pipe;8678;8716;0.00781819;0.24108424;1
9:00:00;10225;Pipe;8716;8718;0.00536074;0.16530559;1
9:00:00;10227;Pipe;8718;8720;0.00300368;0.09262261;1
9:00:00;10229;Pipe;8672;8722;0.01150003;0.35461871;1
9:00:00;10231;Pipe;8722;8724;0.00715698;0.22069486;1
9:00:00;10233;Pipe;8724;8726;0.00580068;0.17887159;1
9:00:00;10235;Pipe;8726;8728;0.00704656;0.21729018;1
9:00:00;10237;Pipe;8728;8730;0.00463211;0.14283735;1
9:00:00;10239;Pipe;8730;8732;0.00264170;0.08146032;1
9:00:00;10241;Pipe;8722;8734;0.00365471;0.11269799;1
9:00:00;10243;Pipe;8734;8792;0.00286200;0.08825356;1
9:00:00;10245;Pipe;8736;8726;0.00201152;0.06202801;1
9:00:00;10247;Pipe;8688;8738;0.00222521;0.27446982;1
9:00:00;10249;Pipe;8708;8740;0.00203821;0.25140401;1
9:00:00;10251;Pipe;8714;8742;0.00181922;0.22439216;1
9:00:00;10253;Pipe;8720;8744;0.00144222;0.17789149;1
9:00:00;10255;Pipe;8732;8746;0.00135263;0.16684073;1
9:00:00;10257;Pipe;8710;8682;-0.00646101;0.19923386;1
9:00:00;10305;Pipe;8792;8736;0.00253965;0.07831344;1
9:00:00;11059;Pipe;9402;4922;0.16832087;0.18831376;1
9:00:00;11067;Pipe;9410;8596;0.16172140;0.35462364;1
9:00:00;5359;Pipe;4922;9410;0.16488290;0.56493154;1
9:00:00;6210;Pipe;5656;4922;-0.00068964;0.00151224;1
9:00:00;550083;Pipe;880081;9402;0.16915970;0.18925224;1
9:00:00;550084;Pipe;880081;7384;-0.17028830;0.19051488;1
10:00:00;10101;Pipe;8596;8598;0.15633066;2.14251744;1
10:00:00;10103;Pipe;8598;8600;0.14139049;1.93776184;1
10:00:00;10105;Pipe;8600;8602;0.14016742;1.92099956;1
10:00:00;10107;Pipe;8598;8604;0.01158287;0.35717327;1
10:00:00;10109;Pipe;8604;8606;0.01007489;0.31067270;1
10:00:00;10111;Pipe;8606;8608;0.00923178;0.28467419;1
10:00:00;10113;Pipe;8608;8610;0.00632396;0.19500774;1
10:00:00;10115;Pipe;8610;8612;0.00224234;0.06914559;1
10:00:00;10117;Pipe;8612;8614;0.00158908;0.04900151;1
10:00:00;10119;Pipe;8602;8616;0.13980048;2.75899775;1
10:00:00;10121;Pipe;8616;8618;0.13545591;2.67325656;1
10:00:00;10123;Pipe;8618;8620;0.13282091;2.62125416;1
10:00:00;10125;Pipe;8620;8622;0.13138415;2.59289946;1
10:00:00;10127;Pipe;8622;8624;0.12802829;2.52667057;1
10:00:00;10129;Pipe;8624;8626;0.12381028;2.44342705;1
10:00:00;10131;Pipe;8626;8628;0.12246676;2.41691239;1
10:00:00;10133;Pipe;8628;8630;0.07655913;1.51091382;1
10:00:00;10135;Pipe;8630;8632;0.07347568;1.45006113;1
10:00:00;10137;Pipe;8632;8634;0.07211993;1.42330502;1
10:00:00;10139;Pipe;8634;8636;0.06835470;1.34899723;1
10:00:00;10141;Pipe;8636;8638;0.06568142;1.29623936;1
10:00:00;10143;Pipe;8638;8640;0.06306846;1.24467193;1
10:00:00;10145;Pipe;8640;8642;0.01567258;0.30930234;1
10:00:00;10147;Pipe;8628;8644;0.04575676;1.41097075;1
10:00:00;10149;Pipe;8644;8646;0.04228641;1.30395775;1
10:00:00;10151;Pipe;8646;8648;0.04225527;1.30299740;1
10:00:00;10153;Pipe;8648;8650;0.03040845;0.93768509;1
10:00:00;10155;Pipe;8650;8652;0.03004518;0.92648321;1
10:00:00;10157;Pipe;8652;8654;0.02817195;0.86871970;1
10:00:00;10159;Pipe;8654;8656;0.02769873;0.85412731;1
10:00:00;10161;Pipe;8656;8658;0.02452804;0.75635467;1
10:00:00;10163;Pipe;8658;8660;0.02261685;0.69742068;1
10:00:00;10165;Pipe;8660;8662;0.00601741;0.18555484;1
10:00:00;10167;Pipe;8662;8664;0.00315443;0.09727116;1
10:00:00;10169;Pipe;8660;8666;0.01497074;0.46164266;1
10:00:00;10171;Pipe;8666;8668;0.01202072;0.37067504;1
10:00:00;10173;Pipe;8668;8670;0.01061272;0.32725730;1
10:00:00;10175;Pipe;8670;8672;0.00954212;0.29424404;1
10:00:00;10177;Pipe;8672;8674;-0.01537152;0.47400125;1
10:00:00;10179;Pipe;8674;8676;-0.01647786;0.50811663;1
10:00:00;10181;Pipe;8676;8678;-0.01880315;0.57982007;1
10:00:00;10183;Pipe;8678;8680;-0.02863226;0.88291397;1
10:00:00;10185;Pipe;8680;8682;-0.03094717;0.95429718;1
10:00:00;10187;Pipe;8682;8684;-0.04214257;1.29952229;1
10:00:00;10189;Pipe;8684;8686;-0.04445772;1.37091292;1
10:00:00;10191;Pipe;8686;8640;-0.04620739;1.42486655;1
10:00:00;10193;Pipe;8642;8688;0.00410856;0.12669293;1
10:00:00;10195;Pipe;8642;8690;0.01041605;0.32119283;1
10:00:00;10197;Pipe;8690;8692;0.00939110;0.28958711;1
10:00:00;10199;Pipe;8692;8694;0.00825723;0.25462266;1
10:00:00;10201;Pipe;8694;8696;0.00521225;0.16072664;1
10:00:00;10203;Pipe;8696;8698;-0.00556633;0.17164511;1
10:00:00;10205;Pipe;8698;8700;-0.00806246;0.24861656;1
10:00:00;10207;Pipe;8700;8648;-0.01118288;0.34483889;1
10:00:00;10209;Pipe;8696;8702;0.01060006;0.32686692;1
10:00:00;10211;Pipe;8702;8704;0.00974648;0.30054579;1
10:00:00;10213;Pipe;8704;8706;0.00771660;0.23795172;1
10:00:00;10215;Pipe;8706;8708;0.00528539;0.16298216;1
10:00:00;10219;Pipe;8710;8712;0.00700624;0.21604672;1
10:00:00;10221;Pipe;8712;8714;0.00345688;0.10659763;1
10:00:00;10223;Pipe;8678;8716;0.00862284;0.26589661;1
10:00:00;10225;Pipe;8716;8718;0.00538827;0.16615460;1
10:00:00;10227;Pipe;8718;8720;0.00174890;0.05392964;1
10:00:00;10229;Pipe;8672;8722;0.02188859;0.67496396;1
10:00:00;10231;Pipe;8722;8724;0.01218714;0.37580655;1
10:00:00;10233;Pipe;8724;8726;0.00907655;0.27988758;1
10:00:00;10235;Pipe;8726;8728;0.00741612;0.22868607;1
10:00:00;10237;Pipe;8728;8730;0.00713974;0.22016333;1
10:00:00;10239;Pipe;8730;8732;0.00545103;0.16808992;1
10:00:00;10241;Pipe;8722;8734;0.00676235;0.20852606;1
10:00:00;10243;Pipe;8734;8792;0.00525274;0.16197523;1
10:00:00;10245;Pipe;8736;8726;0.00045513;0.01403439;1
10:00:00;10247;Pipe;8688;8738;0.00118240;0.14584324;1
10:00:00;10249;Pipe;8708;8740;0.00188534;0.23254833;1
10:00:00;10251;Pipe;8714;8742;0.00138950;0.17138890;1
10:00:00;10253;Pipe;8720;8744;0.00102752;0.12673935;1
10:00:00;10255;Pipe;8732;8746;0.00277241;0.34196373;1
10:00:00;10257;Pipe;8710;8682;-0.00797868;0.24603313;1
10:00:00;10305;Pipe;8792;8736;0.00332746;0.10260679;1
10:00:00;11059;Pipe;9402;4922;0.16484183;0.18442149;1
10:00:00;11067;Pipe;9410;8596;0.16096177;0.35295790;1
10:00:00;5359;Pipe;4922;9410;0.16381255;0.56126423;1
10:00:00;6210;Pipe;5656;4922;-0.00082800;0.00181564;1
10:00:00;550083;Pipe;880081;9402;0.16978221;0.18994869;1
10:00:00;550084;Pipe;880081;7384;-0.17038969;0.19062832;1
11:00:00;10101;Pipe;8596;8598;0.15817717;2.16782384;1
11:00:00;10103;Pipe;8598;8600;0.13910664;1.90646150;1
11:00:00;10105;Pipe;8600;8602;0.13753623;1.88493900;1
11:00:00;10107;Pipe;8598;8604;0.01634423;0.50399609;1
11:00:00;10109;Pipe;8604;8606;0.01593816;0.49147430;1
11:00:00;10111;Pipe;8606;8608;0.01144737;0.35299496;1
11:00:00;10113;Pipe;8608;8610;0.01034630;0.31904188;1
11:00:00;10115;Pipe;8610;8612;0.00608303;0.18757837;1
11:00:00;10117;Pipe;8612;8614;0.00336987;0.10391440;1
11:00:00;10119;Pipe;8602;8616;0.13750963;2.71378733;1
11:00:00;10121;Pipe;8616;8618;0.13702018;2.70412787;1
11:00:00;10123;Pipe;8618;8620;0.13476963;2.65971261;1
11:00:00;10125;Pipe;8620;8622;0.13326756;2.63006900;1
11:00:00;10127;Pipe;8622;8624;0.12887598;2.54340007;1
11:00:00;10129;Pipe;8624;8626;0.12534679;2.47375050;1
11:00:00;10131;Pipe;8626;8628;0.12238597;2.41531792;1
11:00:00;10133;Pipe;8628;8630;0.07501817;1.48050258;1
11:00:00;10135;Pipe;8630;8632;0.07198174;1.42057789;1
11:00:00;10137;Pipe;8632;8634;0.06988655;1.37922863;1
11:00:00;10139;Pipe;8634;8636;0.06833148;1.34853897;1
11:00:00;10141;Pipe;8636;8638;0.06471775;1.27722120;1
11:00:00;10143;Pipe;8638;8640;0.06254647;1.23437045;1
11:00:00;10145;Pipe;8640;8642;0.01906363;0.37622563;1
11:00:00;10147;Pipe;8628;8644;0.04554585;1.40446699;1
11:00:00;10149;Pipe;8644;8646;0.04195287;1.29367269;1
11:00:00;10151;Pipe;8646;8648;0.04141649;1.27713265;1
11:00:00;10153;Pipe;8648;8650;0.03009927;0.92815096;1
11:00:00;10155;Pipe;8650;8652;0.02828082;0.87207661;1
11:00:00;10157;Pipe;8652;8654;0.02635469;0.81268211;1
11:00:00;10159;Pipe;8654;8656;0.02285043;0.70462329;1
11:00:00;10161;Pipe;8656;8658;0.02240131;0.69077416;1
11:00:00;10163;Pipe;8658;8660;0.01945484;0.59991597;1
11:00:00;10165;Pipe;8660;8662;0.00439870;0.13563989;1
11:00:00;10167;Pipe;8662;8664;0.00242755;0.07485662;1
11:00:00;10169;Pipe;8660;8666;0.01164648;0.35913461;1
11:00:00;10171;Pipe;8666;8668;0.00900870;0.27779531;1
11:00:00;10173;Pipe;8668;8670;0.00557680;0.17196795;1
11:00:00;10175;Pipe;8670;8672;0.00519264;0.16012204;1
11:00:00;10177;Pipe;8672;8674;-0.01606813;0.49548231;1
11:00:00;10179;Pipe;8674;8676;-0.01748876;0.53928911;1
11:00:00;10181;Pipe;8676;8678;-0.01900130;0.58593032;1
11:00:00;10183;Pipe;8678;8680;-0.02666632;0.82229144;1
11:00:00;10185;Pipe;8680;8682;-0.02696259;0.83142733;1
11:00:00;10187;Pipe;8682;8684;-0.03565561;1.09948813;1
11:00:00;10189;Pipe;8684;8686;-0.03866125;1.19217114;1
11:00:00;10191;Pipe;8686;8640;-0.04099297;1.26407287;1
11:00:00;10193;Pipe;8642;8688;0.00484983;0.14955110;1
11:00:00;10195;Pipe;8642;8690;0.01329346;0.40992151;1
11:00:00;10197;Pipe;8690;8692;0.01180619;0.36405947;1
11:00:00;10199;Pipe;8692;8694;0.00792823;0.24447740;1
11:00:00;10201;Pipe;8694;8696;0.00786807;0.24262242;1
11:00:00;10203;Pipe;8696;8698;-0.00617091;0.19028809;1
11:00:00;10205;Pipe;8698;8700;-0.00729185;0.22485405;1
11:00:00;10207;Pipe;8700;8648;-0.00822449;0.25361323;1
11:00:00;10209;Pipe;8696;8702;0.01057276;0.32602502;1
11:00:00;10211;Pipe;8702;8704;0.01018097;0.31394368;1
11:00:00;10213;Pipe;8704;8706;0.00887697;0.27373311;1
11:00:00;10215;Pipe;8706;8708;0.00513270;0.15827358;1
11:00:00;10219;Pipe;8710;8712;0.00562273;0.17338451;1
11:00:00;10221;Pipe;8712;8714;0.00368069;0.11349900;1
11:00:00;10223;Pipe;8678;8716;0.00650990;0.20074147;1
11:00:00;10225;Pipe;8716;8718;0.00562670;0.17350673;1
11:00:00;10227;Pipe;8718;8720;0.00248539;0.07664022;1
11:00:00;10229;Pipe;8672;8722;0.02025648;0.62463542;1
11:00:00;10231;Pipe;8722;8724;0.01029439;0.31744118;1
11:00:00;10233;Pipe;8724;8726;0.00893408;0.27549426;1
11:00:00;10235;Pipe;8726;8728;0.00723421;0.22307642;1
11:00:00;10237;Pipe;8728;8730;0.00625299;0.19281919;1
11:00:00;10239;Pipe;8730;8732;0.00329571;0.10162756;1
11:00:00;10241;Pipe;8722;8734;0.00712786;0.21979719;1
11:00:00;10243;Pipe;8734;8792;0.00473360;0.14596674;1
11:00:00;10245;Pipe;8736;8726;0.00081123;0.02501525;1
11:00:00;10247;Pipe;8688;8738;0.00384359;0.47408881;1
11:00:00;10249;Pipe;8708;8740;0.00113064;0.13945938;1
11:00:00;10251;Pipe;8714;8742;0.00273247;0.33703725;1
11:00:00;10253;Pipe;8720;8744;0.00045185;0.05573400;1
11:00:00;10255;Pipe;8732;8746;0.00021135;0.02606939;1
11:00:00;10257;Pipe;8710;8682;-0.00699789;0.21578932;1
11:00:00;10305;Pipe;8792;8736;0.00217631;0.06710953;1
11:00:00;11059;Pipe;9402;4922;0.17059964;0.19086321;1
11:00:00;11067;Pipe;9410;8596;0.16044016;0.35181411;1
11:00:00;5359;Pipe;4922;9410;0.16441611;0.56333219;1
11:00:00;6210;Pipe;5656;4922;-0.00491252;0.01077221;1
11:00:00;550083;Pipe;880081;9402;0.17297470;0.19352037;1
11:00:00;550084;Pipe;880081;7384;-0.17466397;0.19541029;1
12:00:00;10101;Pipe;8596;8598;0.15933983;2.18375821;1
12:00:00;10103;Pipe;8598;8600;0.14836999;2.03341616;1
12:00:00;10105;Pipe;8600;8602;0.14684513;2.01251779;1
12:00:00;10107;Pipe;8598;8604;0.01092508;0.33688931;1
12:00:00;10109;Pipe;8604;8606;0.00772788;0.23829937;1
12:00:00;10111;Pipe;8606;8608;0.00599510;0.18486676;1
12:00:00;10113;Pipe;8608;8610;0.00280828;0.08659693;1
12:00:00;10115;Pipe;8610;8612;0.00161770;0.04988388;1
12:00:00;10117;Pipe;8612;8614;0.00040988;0.01263919;1
12:00:00;10119;Pipe;8602;8616;0.14217548;2.80586902;1
12:00:00;10121;Pipe;8616;8618;0.13752779;2.71414562;1
12:00:00;10123;Pipe;8618;8620;0.13473086;2.65894760;1
12:00:00;10125;Pipe;8620;8622;0.13208194;2.60667034;1
12:00:00;10127;Pipe;8622;8624;0.12965888;2.55885077;1
12:00:00;10129;Pipe;8624;8626;0.12959810;2.55765119;1
12:00:00;10131;Pipe;8626;8628;0.12595088;2.48567245;1
12:00:00;10133;Pipe;8628;8630;0.07621069;1.50403715;1
12:00:00;10135;Pipe;8630;8632;0.07586023;1.49712080;1
12:00:00;10137;Pipe;8632;8634;0.07202615;1.42145429;1
12:00:00;10139;Pipe;8634;8636;0.07084564;1.39815652;1
12:00:00;10141;Pipe;8636;8638;0.06954089;1.37240708;1
12:00:00;10143;Pipe;8638;8640;0.06574750;1.29754359;1
12:00:00;10145;Pipe;8640;8642;0.02320374;0.45793164;1
12:00:00;10147;Pipe;8628;8644;0.04715862;1.45419897;1
12:00:00;10149;Pipe;8644;8646;0.04497782;1.38695088;1
12:00:00;10151;Pipe;8646;8648;0.04266946;1.31576958;1
12:00:00;10153;Pipe;8648;8650;0.03070854;0.94693887;1
12:00:00;10155;Pipe;8650;8652;0.02882010;0.88870613;1
12:00:00;10157;Pipe;8652;8654;0.02539667;0.78314012;1
12:00:00;10159;Pipe;8654;8656;0.02200632;0.67859433;1
12:00:00;10161;Pipe;8656;8658;0.02062416;0.63597345;1
12:00:00;10163;Pipe;8658;8660;0.02023976;0.62412011;1
12:00:00;10165;Pipe;8660;8662;0.00672442;0.20735644;1
12:00:00;10167;Pipe;8662;8664;0.00318851;0.09832181;1
12:00:00;10169;Pipe;8660;8666;0.01138389;0.35103741;1
12:00:00;10171;Pipe;8666;8668;0.01005403;0.31002929;1
12:00:00;10173;Pipe;8668;8670;0.00664454;0.20489312;1
12:00:00;10175;Pipe;8670;8672;0.00543464;0.16758426;1
12:00:00;10177;Pipe;8672;8674;-0.01137295;0.35069996;1
12:00:00;10179;Pipe;8674;8676;-0.01493274;0.46047091;1
12:00:00;10181;Pipe;8676;8678;-0.01657906;0.51123733;1
12:00:00;10183;Pipe;8678;8680;-0.02583792;0.79674662;1
12:00:00;10185;Pipe;8680;8682;-0.02834014;0.87390587;1
12:00:00;10187;Pipe;8682;8684;-0.03825806;1.17973818;1
12:00:00;10189;Pipe;8684;8686;-0.03886824;1.19855398;1
12:00:00;10191;Pipe;8686;8640;-0.04131625;1.27404163;1
12:00:00;10193;Pipe;8642;8688;0.00569171;0.17551158;1
12:00:00;10195;Pipe;8642;8690;0.01642209;0.50639700;1
12:00:00;10197;Pipe;8690;8692;0.01266769;0.39062505;1
12:00:00;10199;Pipe;8692;8694;0.00945357;0.29151338;1
12:00:00;10201;Pipe;8694;8696;0.00854351;0.26345066;1
12:00:00;10203;Pipe;8696;8698;-0.00510145;0.15731007;1
12:00:00;10205;Pipe;8698;8700;-0.00679642;0.20957657;1
12:00:00;10207;Pipe;8700;8648;-0.00969004;0.29880516;1
12:00:00;10209;Pipe;8696;8702;0.01063723;0.32801331;1
12:00:00;10211;Pipe;8702;8704;0.00961496;0.29649003;1
12:00:00;10213;Pipe;8704;8706;0.00595828;0.18373163;1
12:00:00;10215;Pipe;8706;8708;0.00466399;0.14382034;1
12:00:00;10219;Pipe;8710;8712;0.00821792;0.25341039;1
12:00:00;10221;Pipe;8712;8714;0.00633055;0.19521106;1
12:00:00;10223;Pipe;8678;8716;0.00733217;0.22609710;1
12:00:00;10225;Pipe;8716;8718;0.00357904;0.11036460;1
12:00:00;10227;Pipe;8718;8720;0.00157979;0.04871494;1
12:00:00;10229;Pipe;8672;8722;0.01513197;0.46661441;1
12:00:00;10231;Pipe;8722;8724;0.00822929;0.25376115;1
12:00:00;10233;Pipe;8724;8726;0.00502228;0.15486863;1
12:00:00;10235;Pipe;8726;8728;0.00237155;0.07312981;1
12:00:00;10237;Pipe;8728;8730;0.00080526;0.02483119;1
12:00:00;10239;Pipe;8730;8732;0.00040390;0.01245480;1
12:00:00;10241;Pipe;8722;8734;0.00528872;0.16308472;1
12:00:00;10243;Pipe;8734;8792;0.00309663;0.09548883;1
12:00:00;10245;Pipe;8736;8726;0.00059506;0.01834958;1
12:00:00;10247;Pipe;8688;8738;0.00336955;0.41561878;1
12:00:00;10249;Pipe;8708;8740;0.00164139;0.20245791;1
12:00:00;10251;Pipe;8714;8742;0.00257849;0.31804454;1
12:00:00;10253;Pipe;8720;8744;0.00003175;0.00391572;1
12:00:00;10255;Pipe;8732;8746;0.00015797;0.01948496;1
12:00:00;10257;Pipe;8710;8682;-0.00962268;0.29672827;1
12:00:00;10305;Pipe;8792;8736;0.00077129;0.02378389;1
12:00:00;11059;Pipe;9402;4922;0.17098247;0.19129151;1
12:00:00;11067;Pipe;9410;8596;0.16362769;0.35880376;1
12:00:00;5359;Pipe;4922;9410;0.16763350;0.57435581;1
12:00:00;6210;Pipe;5656;4922;-0.00233591;0.00512219;1
12:00:00;550083;Pipe;880081;9402;0.17578627;0.19666589;1
12:00:00;550084;Pipe;880081;7384;-0.17621899;0.19715001;1
13:00:00;10101;Pipe;8596;8598;0.15748306;2.15831112;1
13:00:00;10103;Pipe;8598;8600;0.14164495;1.94124918;1
13:00:00;10105;Pipe;8600;8602;0.14157867;1.94034087;1
13:00:00;10107;Pipe;8598;8604;0.01334461;0.41149871;1
13:00:00;10109;Pipe;8604;8606;0.00835672;0.25769059;1
13:00:00;10111;Pipe;8606;8608;0.00810198;0.24983534;1
13:00:00;10113;Pipe;8608;8610;0.00405957;0.12518240;1
13:00:00;10115;Pipe;8610;8612;0.00159612;0.04921852;1
13:00:00;10117;Pipe;8612;8614;0.00087310;0.02692322;1
13:00:00;10119;Pipe;8602;8616;0.13663019;2.69643121;1
13:00:00;10121;Pipe;8616;8618;0.13381310;2.64083539;1
13:00:00;10123;Pipe;8618;8620;0.13332842;2.63127009;1
13:00:00;10125;Pipe;8620;8622;0.13099028;2.58512628;1
13:00:00;10127;Pipe;8622;8624;0.12928366;2.55144576;1
13:00:00;10129;Pipe;8624;8626;0.12474388;2.46185191;1
13:00:00;10131;Pipe;8626;8628;0.11993468;2.36694124;1
13:00:00;10133;Pipe;8628;8630;0.07313873;1.44341134;1
13:00:00;10135;Pipe;8630;8632;0.07068742;1.39503405;1
13:00:00;10137;Pipe;8632;8634;0.06915887;1.36486772;1
13:00:00;10139;Pipe;8634;8636;0.06811202;1.34420783;1
13:00:00;10141;Pipe;8636;8638;0.06548180;1.29229992;1
13:00:00;10143;Pipe;8638;8640;0.06455325;1.27397465;1
13:00:00;10145;Pipe;8640;8642;0.02438283;0.48120134;1
13:00:00;10147;Pipe;8628;8644;0.04486934;1.38360590;1
13:00:00;10149;Pipe;8644;8646;0.04243782;1.30862669;1
13:00:00;10151;Pipe;8646;8648;0.04075575;1.25675769;1
13:00:00;10153;Pipe;8648;8650;0.03156388;0.97331419;1
13:00:00;10155;Pipe;8650;8652;0.02789051;0.86004095;1
13:00:00;10157;Pipe;8652;8654;0.02480056;0.76475834;1
13:00:00;10159;Pipe;8654;8656;0.02234097;0.68891369;1
13:00:00;10161;Pipe;8656;8658;0.01996622;0.61568497;1
13:00:00;10163;Pipe;8658;8660;0.01943419;0.59927913;1
13:00:00;10165;Pipe;8660;8662;0.00258481;0.07970609;1
13:00:00;10167;Pipe;8662;8664;0.00096574;0.02977984;1
13:00:00;10169;Pipe;8660;8666;0.01465175;0.45180617;1
13:00:00;10171;Pipe;8666;8668;0.01319985;0.40703500;1
13:00:00;10173;Pipe;8668;8670;0.01082009;0.33365196;1
13:00:00;10175;Pipe;8670;8672;0.00808100;0.24918825;1
13:00:00;10177;Pipe;8672;8674;-0.01801618;0.55555287;1
13:00:00;10179;Pipe;8674;8676;-0.01842694;0.56821912;1
13:00:00;10181;Pipe;8676;8678;-0.01866059;0.57542425;1
13:00:00;10183;Pipe;8678;8680;-0.02759363;0.85088635;1
13:00:00;10185;Pipe;8680;8682;-0.02794166;0.86161839;1
13:00:00;10187;Pipe;8682;8684;-0.03783918;1.16682158;1
13:00:00;10189;Pipe;8684;8686;-0.03886045;1.19831389;1
13:00:00;10191;Pipe;8686;8640;-0.03946387;1.21692103;1
13:00:00;10193;Pipe;8642;8688;0.00697725;0.21515265;1
13:00:00;10195;Pipe;8642;8690;0.01459395;0.45002380;1
13:00:00;10197;Pipe;8690;8692;0.01055579;0.32550184;1
13:00:00;10199;Pipe;8692;8694;0.00903927;0.27873781;1
13:00:00;10201;Pipe;8694;8696;0.00810119;0.24981101;1
13:00:00;10203;Pipe;8696;8698;-0.00474124;0.14620233;1
13:00:00;10205;Pipe;8698;8700;-0.00715568;0.22065479;1
13:00:00;10207;Pipe;8700;8648;-0.00739698;0.22809581;1
13:00:00;10209;Pipe;8696;8702;0.01225832;0.37800151;1
13:00:00;10211;Pipe;8702;8704;0.00935112;0.28835428;1
13:00:00;10213;Pipe;8704;8706;0.00839479;0.25886463;1
13:00:00;10215;Pipe;8706;8708;0.00481523;0.14848401;1
13:00:00;10219;Pipe;8710;8712;0.00571531;0.17623907;1
13:00:00;10221;Pipe;8712;8714;0.00244017;0.07524589;1
13:00:00;10223;Pipe;8678;8716;0.00624952;0.19271239;1
13:00:00;10225;Pipe;8716;8718;0.00545569;0.16823333;1
13:00:00;10227;Pipe;8718;8720;0.00479829;0.14796157;1
13:00:00;10229;Pipe;8672;8722;0.02506868;0.77302614;1
13:00:00;10231;Pipe;8722;8724;0.01373251;0.42346022;1
13:00:00;10233;Pipe;8724;8726;0.01223352;0.37723701;1
13:00:00;10235;Pipe;8726;8728;0.01125822;0.34716219;1
13:00:00;10237;Pipe;8728;8730;0.00802762;0.24754229;1
13:00:00;10239;Pipe;8730;8732;0.00468469;0.14445868;1
13:00:00;10241;Pipe;8722;8734;0.00956182;0.29485137;1
13:00:00;10243;Pipe;8734;8792;0.00630969;0.19456780;1
13:00:00;10245;Pipe;8736;8726;0.00240492;0.07415884;1
13:00:00;10247;Pipe;8688;8738;0.00392865;0.48458113;1
13:00:00;10249;Pipe;8708;8740;0.00214520;0.26460053;1
13:00:00;10251;Pipe;8714;8742;0.00046942;0.05790028;1
13:00:00;10253;Pipe;8720;8744;0.00283968;0.35026128;1
13:00:00;10255;Pipe;8732;8746;0.00247444;0.30521015;1
13:00:00;10257;Pipe;8710;8682;-0.00727151;0.22422676;1
13:00:00;10305;Pipe;8792;8736;0.00290652;0.08962646;1
13:00:00;11059;Pipe;9402;4922;0.16631841;0.18607345;1
13:00:00;11067;Pipe;9410;8596;0.15967033;0.35012604;1
13:00:00;5359;Pipe;4922;9410;0.16135440;0.55284199;1
13:00:00;6210;Pipe;5656;4922;-0.00496155;0.01087972;1
13:00:00;550083;Pipe;880081;9402;0.16663028;0.18642237;1
13:00:00;550084;Pipe;880081;7384;-0.17118565;0.19151882;1
14:00:00;10101;Pipe;8596;8598;0.16805710;2.30322865;1
14:00:00;10103;Pipe;8598;8600;0.14856983;2.03615495;1
14:00:00;10105;Pipe;8600;8602;0.14579857;1.99817472;1
14:00:00;10107;Pipe;8598;8604;0.01461849;0.45078057;1
14:00:00;10109;Pipe;8604;8606;0.01102903;0.34009480;1
14:00:00;10111;Pipe;8606;8608;0.00903001;0.27845244;1
14:00:00;10113;Pipe;8608;8610;0.00585028;0.18040103;1
14:00:00;10115;Pipe;8610;8612;0.00548672;0.16919043;1
14:00:00;10117;Pipe;8612;8614;0.00196730;0.06066431;1
14:00:00;10119;Pipe;8602;8616;0.14239111;2.81012444;1
14:00:00;10121;Pipe;8616;8618;0.13799564;2.72337888;1
14:00:00;10123;Pipe;8618;8620;0.13342827;2.63324059;1
14:00:00;10125;Pipe;8620;8622;0.13218725;2.60874867;1
14:00:00;10127;Pipe;8622;8624;0.13187320;2.60255098;1
14:00:00;10129;Pipe;8624;8626;0.13046733;2.57480565;1
14:00:00;10131;Pipe;8626;8628;0.12605550;2.48773710;1
14:00:00;10133;Pipe;8628;8630;0.07618235;1.50347798;1
14:00:00;10135;Pipe;8630;8632;0.07260178;1.43281438;1
14:00:00;10137;Pipe;8632;8634;0.06974439;1.37642324;1
14:00:00;10139;Pipe;8634;8636;0.06966638;1.37488369;1
14:00:00;10141;Pipe;8636;8638;0.06873093;1.35642235;1
14:00:00;10143;Pipe;8638;8640;0.06754250;1.33296832;1
14:00:00;10145;Pipe;8640;8642;0.01859840;0.36704407;1
14:00:00;10147;Pipe;8628;8644;0.04555709;1.40481360;1
14:00:00;10149;Pipe;8644;8646;0.04377359;1.34981696;1
14:00:00;10151;Pipe;8646;8648;0.04156987;1.28186246;1
14:00:00;10153;Pipe;8648;8650;0.02967281;0.91500057;1
14:00:00;10155;Pipe;8650;8652;0.02935674;0.90525428;1
14:00:00;10157;Pipe;8652;8654;0.02606462;0.80373738;1
14:00:00;10159;Pipe;8654;8656;0.02487098;0.76692970;1
14:00:00;10161;Pipe;8656;8658;0.02441123;0.75275280;1
14:00:00;10163;Pipe;8658;8660;0.02322268;0.71610237;1
14:00:00;10165;Pipe;8660;8662;0.00298997;0.09219969;1
14:00:00;10167;Pipe;8662;8664;0.00243278;0.07501793;1
