hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;5474;0.00290274;-0.00000000;20.93235913;3.49475113;482022.88000000;1371718.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5475;0.00397451;0.00030832;20.93139005;3.62179805;482028.47000000;1372134.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5476;0.00066181;-0.00000000;20.93139005;3.40539005;481968.53000000;1372420.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5477;0.00480266;-0.00000000;20.93139005;3.40539005;481752.00000000;1372410.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5478;0.00102629;0.00022596;20.93104584;4.36821384;481741.03000000;1372130.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5479;0.00247840;0.00048359;20.92495917;4.18534317;481740.50000000;1371937.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;548;0.00212494;0.00212494;39.36056190;22.52340990;506320.50000000;1366161.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5480;0.00209886;0.00068810;21.55092298;5.40566698;480493.59000000;1370201.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5481;0.00401172;0.00107821;21.54995786;4.78595786;480347.41000000;1371213.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5482;0.00042340;0.00007835;21.54348455;4.11806855;480000.50000000;1371660.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5483;0.00027402;0.00005255;20.92665354;4.16265354;482202.34000000;1371716.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5484;0.00072955;0.00033672;21.60516676;7.26127876;476993.25000000;1371909.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5485;0.00244029;0.00131430;21.56978566;8.61578566;478168.06000000;1371919.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5486;0.00012721;0.00005084;21.56358223;6.32358223;478709.34000000;1371918.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5487;0.00369031;0.00104333;18.84149375;4.92127775;478245.88000000;1365129.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5488;0.00153118;0.00036487;18.84603442;4.51433842;478076.81000000;1365143.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5489;0.00343607;0.00052820;18.85141244;3.93145244;477780.69000000;1365121.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;549;0.00436933;0.00436933;39.07238072;21.72011672;505968.22000000;1366146.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5490;0.00192344;0.00031972;18.85771488;4.00176288;477777.34000000;1364919.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5491;0.00296101;0.00065286;18.83648103;4.37067303;477965.66000000;1364914.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5492;0.00280226;0.00068330;18.83510668;4.56132268;478053.03000000;1364853.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5493;0.00171105;0.00015721;18.90441969;3.66441969;477529.78000000;1364662.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5494;0.00044787;0.00004278;18.91640228;3.67640228;477340.13000000;1364661.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5495;0.00156755;0.00014434;18.90507186;3.66507186;477506.88000000;1364999.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5496;0.00273936;0.00101899;20.19806526;5.94866526;476601.00000000;1363909.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5497;0.00331426;0.00117843;20.20144933;5.73868933;476649.31000000;1363785.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5498;0.00442405;0.00104177;18.98715726;4.49086926;476612.81000000;1364207.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5499;0.00177443;0.00061917;20.24743921;5.65666321;476652.72000000;1363623.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;55;0.00198827;0.00035194;23.11684546;4.06684546;510064.00000000;1373489.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;550;0.00352086;0.00275030;30.17860633;14.24366233;506067.25000000;1366506.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5500;0.00023991;0.00002744;18.95254689;3.74607489;476868.88000000;1364565.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5501;0.00227581;0.00116178;20.28962522;8.09762522;476170.06000000;1363404.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5502;0.00382421;0.00132249;21.56566325;5.61852725;482059.06000000;1366805.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5503;0.00153798;0.00029236;20.18682713;4.15129913;482158.81000000;1367093.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5504;0.00420521;0.00122538;20.24882534;5.00882534;482244.69000000;1367470.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5505;0.00249375;0.00072660;20.24856451;5.00856451;482037.75000000;1367439.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5506;0.00397490;0.00098304;19.83130345;4.59130345;482178.25000000;1367336.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5507;0.00255708;0.00100960;21.49666613;6.25666613;480068.06000000;1370776.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5508;0.00162028;0.00064101;21.50765512;6.26765512;479973.69000000;1371145.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5509;0.00068075;0.00026860;21.49296188;6.25296188;479519.97000000;1370694.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;551;0.00072306;0.00052693;30.37904073;12.85304073;507105.44000000;1368104.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5510;0.00084490;0.00032918;21.42466864;6.18466864;479203.75000000;1370701.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5511;0.00403060;0.00156887;21.41966066;6.17966066;479135.63000000;1370680.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5512;0.00150955;0.00063496;21.07109024;6.62661824;478317.00000000;1363779.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5513;0.00242405;0.00073051;20.35263936;5.11263936;481711.19000000;1369056.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5514;0.00314482;0.00093690;20.31640597;5.07640597;481730.47000000;1368191.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5515;0.00033876;0.00010050;20.30343982;5.06343982;481994.34000000;1368423.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5516;0.00049141;0.00024765;21.69693249;7.98093249;482301.19000000;1363854.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5517;0.00346875;0.00175529;21.73390364;8.01790364;482046.19000000;1363636.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5518;0.00255948;0.00084199;21.52122752;5.41864352;479971.94000000;1371397.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5519;0.00310511;0.00113574;20.34605103;5.86805103;481591.66000000;1369575.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;552;0.00053272;0.00041987;31.20123455;14.43723455;507375.53000000;1368399.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5520;0.00116580;0.00035555;20.39124545;5.15124545;482201.13000000;1369156.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5521;0.00186585;0.00074554;21.56291421;6.32291421;481798.47000000;1367346.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5522;0.00089112;0.00035596;21.56128368;6.32128368;481621.03000000;1367692.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5523;0.00039416;0.00015742;21.56019402;6.32019402;481498.81000000;1367935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5524;0.00075765;0.00028221;20.43318010;5.95518010;482511.00000000;1369546.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5525;0.00167079;0.00062812;20.47879664;6.00079664;482734.25000000;1369640.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5526;0.00443008;0.00144747;21.55339418;5.39289818;480698.66000000;1369457.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5527;0.00204120;0.00054104;21.55175703;4.75118103;480535.06000000;1369929.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5528;0.00247429;-0.00000000;20.34605103;2.82005103;481637.31000000;1369919.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;553;0.00143744;0.00108454;30.28805825;13.52405825;506373.63000000;1368499.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;554;0.00135238;0.00098190;30.30981546;12.78381546;506643.84000000;1368455.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5548;0.00316889;0.00195790;26.99133864;10.22733864;484177.63000000;1376115.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5549;0.00474331;0.00292711;26.97510576;10.21110576;483951.31000000;1376084.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;555;0.00442901;0.00334571;30.31247965;13.54847965;506524.84000000;1368124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5550;0.00181829;0.00177568;37.12895489;20.28265889;485270.59000000;1379647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5551;0.00482469;0.00471933;37.12895223;20.33752023;485256.56000000;1379647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5552;0.00498523;0.00485911;37.12896037;20.21865637;485286.56000000;1379647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;556;0.00358064;0.00258464;30.20259147;12.67659147;506790.78000000;1368129.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;557;0.00356917;0.00221072;26.85422913;10.26091713;504506.06000000;1367158.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5576;0.00289805;0.00289805;40.24507934;23.48107934;487411.66000000;1379569.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5577;0.00476571;0.00456969;37.68806725;19.68048325;485688.38000000;1379584.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5578;0.00160402;0.00154977;37.68545805;19.92781005;486187.16000000;1379591.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5579;0.00471557;0.00453255;37.57432491;19.75876491;485616.56000000;1379647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;558;0.00177884;0.00121422;28.47154319;11.70754319;504472.13000000;1367289.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5580;0.00444215;0.00426733;37.57431961;19.74047161;485633.19000000;1379647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5581;0.00206502;0.00198300;37.57431910;19.72827910;485646.56000000;1379647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5585;0.00254809;0.00228014;34.35784543;17.59384543;489490.53000000;1379255.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5586;0.00147719;0.00132262;34.37426695;17.61026695;489356.81000000;1379311.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5587;0.00072239;0.00072239;46.52163103;29.75763103;491264.53000000;1379539.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5588;0.00382808;0.00382808;44.09974344;27.33574344;489788.06000000;1379542.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5589;0.00043972;0.00043972;46.52138515;29.75738515;491264.53000000;1379682.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;559;0.00275822;0.00185636;28.92633287;11.47958087;504194.50000000;1367455.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5590;0.00145989;0.00145989;46.52119616;29.75719616;491264.50000000;1379982.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5591;0.00225070;0.00225070;46.52150190;29.75750190;491264.53000000;1379569.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;56;0.00360205;-0.00000000;23.20443137;2.72491937;509962.94000000;1372895.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;560;0.00274723;0.00213776;29.66990501;14.16168101;504594.69000000;1366711.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5604;0.00484328;0.00166637;21.62354741;5.59716341;490341.88000000;1369624.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5605;0.00026398;0.00007725;21.78547882;5.02147882;490453.53000000;1369490.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5606;0.00226905;0.00089258;21.47651863;6.23651863;490207.97000000;1369784.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5607;0.00485990;0.00188972;21.41418084;6.17418084;490094.34000000;1369884.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5608;0.00021215;0.00002438;20.51217055;3.74817055;490753.13000000;1371767.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5609;0.00063755;0.00007322;20.51190078;3.74790078;490802.69000000;1372200.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;561;0.00067849;0.00048964;30.19811897;12.67211897;505160.91000000;1366549.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5610;0.00329758;0.00037942;20.51275335;3.74875335;490742.13000000;1372700.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5611;0.00485016;0.00055704;20.51190065;3.74790065;490792.09000000;1372365.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5612;0.00315861;0.00036877;20.51963714;3.75563714;490422.53000000;1372135.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5613;0.00135261;0.00015692;20.51663163;3.75263163;490408.41000000;1372406.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5614;0.00071249;0.00008176;20.51149952;3.74749952;489663.09000000;1372343.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5615;0.00141480;0.00016287;20.51299086;3.74899086;490045.13000000;1372484.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5616;0.00423352;0.00048927;20.51482024;3.75082024;490352.09000000;1372577.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5617;0.00481201;0.00055547;20.51427015;3.75027015;490510.91000000;1372783.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5618;0.00072536;0.00008214;20.60601140;3.74142740;489796.97000000;1370481.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5619;0.00099553;0.00013262;20.59201450;3.82801450;490303.97000000;1371272.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;562;0.00053958;0.00039847;29.61212161;13.10415361;504688.19000000;1366845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5620;0.00491662;0.00059891;20.54087829;3.77687829;490389.69000000;1370928.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5621;0.00062949;0.00007409;20.52355527;3.75955527;489907.66000000;1373474.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5622;0.00127515;0.00015399;20.53637661;3.77237661;489714.53000000;1373630.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5623;0.00132375;0.00015322;20.51553097;3.75153097;489925.13000000;1373091.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5624;0.00191965;0.00022211;20.51536529;3.75136529;490318.47000000;1373078.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5625;0.00496357;0.00496357;40.09229306;21.80429306;494090.91000000;1372693.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5626;0.00357485;0.00357485;40.08141310;21.79341310;494075.34000000;1372693.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5627;0.00339925;0.00339925;40.12517048;21.83717048;494100.34000000;1372693.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5628;0.00233157;0.00233157;40.12483415;21.83683415;494100.34000000;1372706.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5629;0.00134459;0.00134399;40.12463317;21.07463317;494100.34000000;1372758.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;563;0.00144840;0.00094479;28.52263870;10.99663870;504434.44000000;1367856.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5630;0.00246030;0.00246030;40.34991300;22.06191300;494108.19000000;1372122.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5631;0.00441053;0.00441053;45.64725013;28.88325013;494102.50000000;1373185.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5632;0.00325521;0.00325521;51.52871639;32.47871639;494167.09000000;1379811.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5634;0.00026009;0.00026009;46.94650977;30.18250977;494110.53000000;1373659.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5635;0.00012594;0.00012594;46.86725141;30.10325141;493816.63000000;1373701.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5636;0.00212634;0.00212634;46.86725404;30.10325404;493930.31000000;1373658.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5637;0.00137607;0.00137607;46.79458132;30.03058132;494102.50000000;1373767.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5638;0.00368123;0.00368123;46.71506476;29.95106476;494102.50000000;1373727.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5639;0.00241674;0.00241674;46.65199270;29.88799270;494102.50000000;1373695.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;564;0.00337985;0.00220082;28.49644657;10.97044657;504577.25000000;1367854.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5640;0.00476029;0.00476029;44.77826418;26.49026418;492498.97000000;1372342.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5641;0.00049295;0.00049295;44.81599265;26.52799265;492758.72000000;1372350.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5642;0.00306897;0.00306897;44.82012558;26.53212558;492755.19000000;1372774.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5643;0.00198495;0.00198495;44.78285179;26.49485179;492450.94000000;1372670.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5644;0.00161254;0.00161254;44.77822449;26.49022449;492248.88000000;1372598.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5645;0.00231273;0.00231273;44.85647560;26.56847560;492999.22000000;1372297.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5646;0.00355635;0.00355635;44.99444156;26.70644156;493238.69000000;1372665.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5647;0.00119666;0.00119666;45.10922569;26.82122569;493235.03000000;1372870.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5648;0.00234534;0.00234534;44.90907087;26.62107087;492981.19000000;1372857.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5649;0.00236538;0.00236538;46.78013291;30.01613291;493803.56000000;1373501.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;565;0.00134206;0.00091681;28.48463066;11.72063066;504594.81000000;1368062.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5650;0.00464452;0.00464452;46.23625824;30.55125024;493271.31000000;1373278.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5651;0.00269716;0.00224364;32.44566642;15.68166642;495080.91000000;1374813.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5652;0.00000742;0.00000616;32.39933023;15.63533023;494987.84000000;1374885.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5653;0.00135454;0.00112717;32.45413019;15.69013019;495169.09000000;1374883.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5654;0.00141109;0.00117425;32.45457309;15.69057309;495175.91000000;1374879.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5655;0.00413706;0.00339028;32.44338691;15.32277091;495237.31000000;1374651.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5656;0.00087472;0.00087472;53.63143116;36.86743116;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5657;0.00118246;0.00118246;51.17825982;34.41425982;494102.50000000;1375412.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5658;0.00332463;0.00332463;50.77099846;34.00699846;494102.50000000;1375264.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5659;0.00218653;0.00179169;32.08473324;15.32073324;495245.81000000;1375812.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;566;0.00047985;0.00032735;28.46179498;11.69779498;504780.13000000;1368304.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5660;0.00201512;0.00164747;32.03103078;15.26703078;494802.09000000;1375768.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5661;0.00281289;0.00229745;32.00819243;15.24419243;494272.63000000;1375823.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5662;0.00260347;0.00214958;32.26521651;15.50121651;494437.47000000;1374603.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5663;0.00265342;0.00219486;32.30936653;15.54536653;494658.88000000;1375085.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5664;0.00392020;0.00303163;32.31827314;14.03027314;494856.94000000;1374301.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5665;0.00182076;0.00139213;32.45656818;13.79366418;495266.38000000;1374357.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5666;0.00404674;0.00334135;32.26604616;15.50204616;494427.72000000;1374357.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5667;0.00468588;0.00465579;37.63596479;20.87196479;494747.34000000;1373726.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5668;0.00363265;0.00348512;36.46201074;19.69801074;494559.28000000;1373344.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5669;0.00499570;0.00479203;36.45671512;19.69271512;494727.81000000;1373341.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;567;0.00406172;0.00266482;28.68583632;11.08363632;504154.06000000;1367859.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5670;0.00270194;0.00222505;32.20262662;15.43862662;495415.38000000;1375370.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5671;0.00005472;0.00005022;35.08735679;18.32335679;495347.63000000;1373826.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5672;0.00005452;0.00005289;35.90826488;20.05866488;494444.91000000;1372726.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5673;0.00171662;0.00153227;35.81170832;17.52370832;494790.41000000;1372423.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5674;0.00203924;0.00181530;35.73574526;17.44774526;494457.56000000;1372384.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5675;0.00052195;0.00046478;35.74430216;17.45630216;494643.19000000;1372067.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5676;0.00446505;0.00394804;35.54925358;17.26125358;494459.03000000;1372101.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5677;0.00174113;0.00174113;40.34868465;22.06068465;494029.84000000;1372259.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5678;0.00465574;0.00384399;32.26477190;15.50077190;494427.09000000;1375077.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;568;0.00111690;0.00076685;28.56771365;11.80371365;504152.88000000;1368124.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5681;0.00417696;0.00354608;34.47529293;16.18729293;494331.34000000;1369156.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5682;0.00470345;0.00398947;34.45253692;16.16453692;494326.47000000;1369485.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5683;0.00459400;0.00132188;21.73561269;4.97161269;491929.44000000;1360502.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5684;0.00450758;0.00131294;21.77157171;5.00757171;492174.91000000;1360356.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5685;0.00458764;0.00147719;22.10279107;5.33879107;492384.50000000;1360234.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5686;0.00417937;0.00112781;21.56024740;4.79624740;492070.53000000;1360065.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5687;0.00497598;0.00103443;21.03978242;4.27578242;492134.72000000;1359146.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5688;0.00296873;-0.00000000;20.82963471;3.40117071;492182.75000000;1358819.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5689;0.00234115;0.00080513;22.35930681;5.59530681;494004.69000000;1362243.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;569;0.00460986;0.00261294;25.92843071;9.16443071;504359.38000000;1368161.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5690;0.00128203;0.00044219;22.37153973;5.60753973;493998.09000000;1361649.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5691;0.00220840;-0.00000000;22.39908764;3.34908764;493568.31000000;1361104.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5692;0.00174168;0.00060083;22.37224854;5.60824854;493994.72000000;1361374.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5693;0.00139602;0.00051456;24.68629544;5.90451944;492826.41000000;1360884.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5694;0.00116499;0.00070401;26.70025481;9.93625481;492826.28000000;1361627.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5695;0.00476144;0.00001552;22.54070703;3.52423503;492800.59000000;1360912.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5696;0.00439048;-0.00000000;22.41247665;3.03024465;493566.31000000;1360934.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5697;0.00189753;0.00174695;35.18150669;18.41750669;493961.75000000;1367147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5698;0.00172508;0.00158317;35.08747961;18.32347961;493931.50000000;1367147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5699;0.00171073;0.00156914;35.07122240;18.30722240;493925.59000000;1367065.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;57;0.00423669;0.00031672;23.10011630;3.61425230;509763.75000000;1373413.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;570;0.00260460;0.00178467;28.53431599;11.77031599;504129.69000000;1368299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5700;0.00119822;0.00106617;34.19936407;17.43536407;494378.22000000;1367756.50000000;Junction;False;0.00000000;0.00000000;0.00000000
