hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
13:00:00;8636;0.00194303;0.00159460;33.64491066;15.35691066;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8638;0.00035246;0.00028568;33.35414119;15.06614119;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8640;0.00087334;0.00070582;33.28714649;14.99914649;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8642;0.00009893;0.00007987;33.26500515;14.97700515;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8644;0.00348357;0.00299415;34.79195297;16.50395297;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8646;0.00031498;0.00026264;34.02792865;15.73992865;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8648;0.00473731;0.00379729;33.10003354;14.81203354;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8650;0.00125926;0.00096133;32.81213571;13.76213571;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8652;0.00202162;0.00149937;32.23676877;13.18676877;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00247306
13:00:00;8654;0.00230093;0.00173607;31.81255033;13.52455033;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8656;0.00353458;0.00273135;31.11676631;14.01443831;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8658;0.00442536;0.00324058;30.80771541;12.94338741;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8660;0.00421224;0.00322500;30.58565924;13.82165924;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8662;0.00351772;0.00269320;30.58521146;13.82121146;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8664;0.00095204;0.00072889;30.58517036;13.82117036;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8666;0.00156529;0.00113295;30.46563106;12.72627106;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8668;0.00277809;0.00206136;30.40468159;13.19567359;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8670;0.00414236;0.00284247;30.36876688;11.79425488;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8672;0.00095179;0.00067496;30.35589033;12.35745033;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00239403
13:00:00;8674;0.00483090;0.00347414;30.38135745;12.60846945;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8676;0.00065714;0.00047870;30.56054816;12.84557216;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8678;0.00219475;0.00160872;30.62488247;12.96172247;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8680;0.00030398;0.00021949;30.97002132;12.68202132;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8682;0.00374301;0.00273519;31.19208293;12.90408293;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8684;0.00286485;0.00214761;31.68387028;13.39587028;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8686;0.00252601;0.00197764;32.58021477;14.29221477;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8688;0.00454033;0.00366476;33.25807765;14.97007765;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8690;0.00404239;0.00325689;33.21634236;14.92834236;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8692;0.00037598;0.00030183;33.13369713;14.84569713;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00262401
13:00:00;8694;0.00430688;0.00344190;33.03232008;14.74432008;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8696;0.00138507;0.00110631;33.02042977;14.73242977;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8698;0.00152391;0.00121791;33.03339452;14.74539452;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8700;0.00151465;0.00121218;33.06430210;14.77630210;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8702;0.00442278;0.00352098;32.94644264;14.65844264;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8704;0.00492790;0.00391286;32.88831777;14.60031777;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8706;0.00215885;0.00171265;32.86867554;14.58067554;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8708;0.00055678;0.00044167;32.86724752;14.57924752;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8710;0.00061170;0.00044652;31.17175411;12.88375411;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8712;0.00226532;0.00165037;31.13540373;12.84740373;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8714;0.00473713;0.00345090;31.13390719;12.84590719;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8716;0.00150638;0.00112898;30.52714976;13.39129376;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8718;0.00497642;0.00392525;30.45615798;14.45415798;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8720;0.00495656;0.00390933;30.45473472;14.45273472;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8722;0.00441221;0.00310362;30.26219549;12.21498749;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8724;0.00038061;0.00026562;30.25062785;12.07845185;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8726;0.00328042;0.00230622;30.23120847;12.20533647;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8728;0.00162247;0.00112635;30.21291272;11.98892072;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8730;0.00245842;0.00182021;30.18900666;13.15373466;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8732;0.00321362;0.00238866;30.18826404;13.22919204;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8734;0.00069917;0.00045993;30.25321511;11.12396711;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8736;0.00014459;0.00010103;30.23223047;12.09967847;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8738;0.00013355;0.00010780;33.25763225;14.96963225;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8740;0.00398664;0.00313826;32.69846695;14.41046695;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8742;0.00233698;0.00169408;31.04256895;12.75456895;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8744;0.00195614;0.00136764;30.39780819;12.10980819;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8746;0.00150640;0.00112768;30.15056728;13.36827928;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8792;0.00369549;0.00263921;30.23458522;12.48303322;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9402;0.00038374;0.00038374;57.42214584;40.65814584;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9410;0.00199143;0.00199143;57.38468005;40.62068005;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880081;0.00036912;0.00036912;57.42241214;40.87177214;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;7384;0.00000000;0.18106923;57.43028189;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
14:00:00;4922;0.00447240;0.00447240;57.84444659;41.08044659;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00436498
14:00:00;5656;0.00422967;0.00422967;57.84442697;41.08042697;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8596;0.00025017;0.00025017;57.69351774;39.44818974;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8598;0.00031185;0.00031185;57.03749981;37.84119581;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8600;0.00381781;0.00381781;56.26685363;37.21685363;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8602;0.00300913;0.00300913;55.28623988;36.99823988;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8604;0.00229278;0.00229278;56.88668281;37.74829081;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8606;0.00006834;0.00006834;56.84436740;38.55636740;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8608;0.00257680;0.00257680;56.75437000;38.46637000;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8610;0.00275154;0.00275154;56.65712215;38.54895415;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8612;0.00171798;0.00171798;56.59935089;38.31135089;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00421530
14:00:00;8614;0.00348899;0.00348899;56.59190927;38.15455727;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8616;0.00044162;0.00044162;53.61400330;35.32600330;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8618;0.00090311;0.00090311;50.01044891;31.72244891;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8620;0.00099528;0.00099528;46.47192611;28.18392611;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8622;0.00454868;0.00454868;42.93684123;24.64884123;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8624;0.00434073;0.00433470;39.33615290;21.04815290;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8626;0.00309367;0.00295744;37.87068249;19.58268249;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8628;0.00105186;0.00097519;36.91546389;18.62746389;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8630;0.00315530;0.00276063;35.26194155;16.97394155;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8632;0.00352451;0.00294916;34.11356057;15.82556057;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00270922
14:00:00;8634;0.00134289;0.00110472;33.70173250;15.41373250;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8636;0.00328520;0.00264772;33.22393048;14.93593048;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8638;0.00384364;0.00305722;32.92672034;14.63872034;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8640;0.00189979;0.00150678;32.86346287;14.57546287;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8642;0.00271228;0.00214920;32.84293571;14.55493571;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8644;0.00130595;0.00111098;34.52751710;16.23951710;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8646;0.00293385;0.00241161;33.68303911;15.39503911;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8648;0.00301563;0.00237896;32.74509242;14.45709242;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8650;0.00098681;0.00073953;32.43977639;13.38977639;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8652;0.00427953;0.00310490;31.82034512;12.77034512;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00243369
14:00:00;8654;0.00385491;0.00284895;31.40651628;13.11851628;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8656;0.00032869;0.00024996;30.78612078;13.68379278;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8658;0.00154542;0.00110996;30.44939812;12.58507012;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8660;0.00201513;0.00150999;30.15146017;13.38746017;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8662;0.00431742;0.00323492;30.15010409;13.38610409;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8664;0.00399105;0.00299029;30.14954314;13.38554314;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8666;0.00483682;0.00340911;29.98920923;12.24984923;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8668;0.00165345;0.00119644;29.93050263;12.72149463;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8670;0.00431704;0.00287527;29.88929940;11.31478740;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8672;0.00264489;0.00182377;29.87367865;11.87523865;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00234685
14:00:00;8674;0.00305754;0.00214116;29.91068643;12.13779843;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8676;0.00460766;0.00327672;30.12219650;12.40722050;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8678;0.00343887;0.00246612;30.22066370;12.55750370;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8680;0.00340547;0.00240968;30.60650888;12.31850888;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8682;0.00252477;0.00181488;30.88837595;12.60037595;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8684;0.00014697;0.00010851;31.38711739;13.09911739;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8686;0.00232956;0.00179259;32.21415376;13.92615376;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8688;0.00176240;0.00139595;32.83398951;14.54598951;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8690;0.00061375;0.00048561;32.81052507;14.52252507;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8692;0.00354883;0.00279834;32.73534382;14.44734382;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00258856
14:00:00;8694;0.00161690;0.00127171;32.67956521;14.39156521;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8696;0.00224448;0.00176455;32.67027860;14.38227860;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8698;0.00131953;0.00103785;32.68020053;14.39220053;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8700;0.00359970;0.00283435;32.70373580;14.41573580;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8702;0.00460685;0.00361346;32.62040607;14.33240607;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8704;0.00125185;0.00098046;32.58838413;14.30038413;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8706;0.00219152;0.00171462;32.56591387;14.27791387;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8708;0.00100559;0.00078670;32.56417901;14.27617901;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8710;0.00095887;0.00068895;30.87998947;12.59198947;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8712;0.00417787;0.00299974;30.86759654;12.57959654;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8714;0.00069350;0.00049794;30.86754875;12.57954875;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8716;0.00288727;0.00212487;30.17397437;13.03811837;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8718;0.00101641;0.00079051;30.15263897;14.15063897;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8720;0.00483567;0.00376078;30.15177997;14.14977997;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8722;0.00203261;0.00138716;29.75138367;11.70417567;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8724;0.00485171;0.00328124;29.72956757;11.55739157;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8726;0.00468011;0.00318998;29.70970724;11.68383524;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8728;0.00149355;0.00100461;29.69420997;11.47021797;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8730;0.00314713;0.00226699;29.67376669;12.63849469;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8732;0.00045933;0.00033224;29.67333079;12.71425879;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8734;0.00169165;0.00107452;29.73855529;10.60930729;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8736;0.00117773;0.00079755;29.71106844;11.57851644;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8738;0.00374024;0.00293523;32.63152458;14.34352458;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8740;0.00411092;0.00318998;32.39021079;14.10221079;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8742;0.00042214;0.00030304;30.86377803;12.57577803;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8744;0.00037273;0.00025680;30.14920899;11.86120899;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8746;0.00318053;0.00230493;29.53165571;12.74936771;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8792;0.00298914;0.00207220;29.71675565;11.96520365;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;9402;0.00102822;0.00102822;57.84541370;41.08141370;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;9410;0.00273570;0.00273570;57.80910631;41.04510631;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;880081;0.00282548;0.00282548;57.84568271;41.29504271;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;7384;0.00000000;0.18451402;57.85383197;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
15:00:00;4922;0.00349716;0.00349716;55.61303909;38.84903909;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00424478
15:00:00;5656;0.00011529;0.00011529;55.61303906;38.84903906;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8596;0.00491716;0.00491716;55.44273756;37.19740956;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8598;0.00397511;0.00397511;54.73630075;35.53999675;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8600;0.00113408;0.00113408;53.96662705;34.91662705;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8602;0.00457671;0.00457671;52.95303691;34.66503691;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8604;0.00306372;0.00306372;54.53003837;35.39164637;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8606;0.00199968;0.00199968;54.47427792;36.18627792;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8608;0.00461211;0.00461211;54.37913705;36.09113705;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8610;0.00229964;0.00229964;54.30404108;36.19587308;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8612;0.00321924;0.00321924;54.25848278;35.97048278;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00408449
15:00:00;8614;0.00098449;0.00098449;54.25776815;35.82041615;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8616;0.00296468;0.00296468;51.25831683;32.97031683;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8618;0.00027879;0.00027879;47.72632479;29.43832479;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8620;0.00404602;0.00404602;44.22931107;25.94131107;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8622;0.00020294;0.00020294;40.87855313;22.59055313;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8624;0.00454435;0.00426049;37.25724738;18.96924738;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8626;0.00178127;0.00158826;35.78153942;17.49353942;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8628;0.00408062;0.00350842;34.80014288;16.51214288;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8630;0.00423475;0.00340407;33.16418432;14.87618432;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8632;0.00146761;0.00112018;32.04635715;13.75835715;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00252608
15:00:00;8634;0.00438988;0.00328093;31.62448874;13.33648874;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8636;0.00471504;0.00344011;31.16271189;12.87471189;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8638;0.00270941;0.00194695;30.88230081;12.59430081;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8640;0.00488336;0.00349722;30.82077471;12.53277471;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8642;0.00384887;0.00275261;30.79621955;12.50821955;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8644;0.00213569;0.00166064;32.43359146;14.14559146;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8646;0.00484122;0.00361661;31.61554048;13.32754048;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8648;0.00351647;0.00250922;30.75572162;12.46772162;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8650;0.00397724;0.00267901;30.54280403;11.49280403;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8652;0.00425000;0.00279560;30.17304266;11.12304266;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00227131
15:00:00;8654;0.00098210;0.00066835;29.94620552;11.65820552;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8656;0.00003305;0.00002356;29.55118826;12.44886026;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8658;0.00319513;0.00214892;29.33290974;11.46858174;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8660;0.00037479;0.00026644;29.16565450;12.40165450;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8662;0.00158129;0.00112416;29.16551311;12.40151311;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8664;0.00100153;0.00071200;29.16547376;12.40147376;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8666;0.00010882;0.00007225;29.00604046;11.26668046;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8668;0.00445702;0.00304094;28.90909415;11.70008615;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8670;0.00107002;0.00066376;28.85571766;10.28120566;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8672;0.00197194;0.00127113;28.81962499;10.82118499;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00224028
15:00:00;8674;0.00119226;0.00078120;28.83677444;11.06388644;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8676;0.00477257;0.00315728;28.92522275;11.21024675;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8678;0.00166866;0.00111102;28.97307977;11.30991977;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8680;0.00325778;0.00210472;29.14219691;10.85419691;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8682;0.00467005;0.00304369;29.27191205;10.98391205;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8684;0.00117372;0.00078428;29.65384585;11.36584585;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8686;0.00191853;0.00133456;30.31121570;12.02321570;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8688;0.00312539;0.00223487;30.79355668;12.50555668;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
