hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10233;Pipe;8724;8726;-0.00001244;0.00038350;1
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001244;0.00038350;1
4:00:00;10243;Pipe;8734;8792;0.00001244;0.00038350;1
4:00:00;10245;Pipe;8736;8726;0.00001244;0.00038350;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00001244;0.00038350;1
4:00:00;11059;Pipe;9402;4922;0.47090468;0.52683802;1
4:00:00;11067;Pipe;9410;8596;0.28970567;0.63526827;1
4:00:00;5359;Pipe;4922;9410;0.29342310;1.00534356;1
4:00:00;6210;Pipe;5656;4922;-0.00244051;0.00535157;1
4:00:00;550083;Pipe;880081;9402;0.47344855;0.52968405;1
4:00:00;550084;Pipe;880081;7384;-0.47833179;0.53514731;1
5:00:00;10101;Pipe;8596;8598;0.28715252;3.93543576;1
5:00:00;10103;Pipe;8598;8600;0.16964505;2.32499153;1
5:00:00;10105;Pipe;8600;8602;0.16888287;2.31454593;1
5:00:00;10107;Pipe;8598;8604;0.11435009;3.52613723;1
5:00:00;10109;Pipe;8604;8606;0.11111646;3.42642390;1
5:00:00;10111;Pipe;8606;8608;0.10903975;3.36238578;1
5:00:00;10113;Pipe;8608;8610;0.10880610;3.35518102;1
5:00:00;10115;Pipe;8610;8612;0.10589897;3.26553569;1
5:00:00;10117;Pipe;8612;8614;0.00052234;0.01610702;1
5:00:00;10119;Pipe;8602;8616;0.16486151;3.25358353;1
5:00:00;10121;Pipe;8616;8618;0.16480816;3.25253066;1
5:00:00;10123;Pipe;8618;8620;0.16245137;3.20601877;1
5:00:00;10125;Pipe;8620;8622;0.16073413;3.17212853;1
5:00:00;10127;Pipe;8622;8624;0.15983646;3.15441294;1
5:00:00;10129;Pipe;8624;8626;0.15726847;3.10373302;1
5:00:00;10131;Pipe;8626;8628;0.15553887;3.06959887;1
5:00:00;10133;Pipe;8628;8630;0.10176687;2.00839489;1
5:00:00;10135;Pipe;8630;8632;0.10080604;1.98943267;1
5:00:00;10137;Pipe;8632;8634;0.05017594;0.99023480;1
5:00:00;10139;Pipe;8634;8636;0.05017594;0.99023480;1
5:00:00;10141;Pipe;8636;8638;0.05017594;0.99023480;1
5:00:00;10143;Pipe;8638;8640;0.05017594;0.99023480;1
5:00:00;10145;Pipe;8640;8642;0.02677032;0.52831909;1
5:00:00;10147;Pipe;8628;8644;0.05165223;1.59276540;1
5:00:00;10149;Pipe;8644;8646;0.05134312;1.58323349;1
5:00:00;10151;Pipe;8646;8648;0.05103984;1.57388140;1
5:00:00;10153;Pipe;8648;8650;0.03602291;1.11081439;1
5:00:00;10155;Pipe;8650;8652;0.03602291;1.11081439;1
5:00:00;10157;Pipe;8652;8654;0.00986796;0.30429155;1
5:00:00;10159;Pipe;8654;8656;0.00986796;0.30429155;1
5:00:00;10161;Pipe;8656;8658;0.00986796;0.30429155;1
5:00:00;10163;Pipe;8658;8660;0.00986796;0.30429155;1
5:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
5:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
5:00:00;10169;Pipe;8660;8666;0.00986796;0.30429155;1
5:00:00;10171;Pipe;8666;8668;0.00986796;0.30429155;1
5:00:00;10173;Pipe;8668;8670;0.00986796;0.30429155;1
5:00:00;10175;Pipe;8670;8672;0.00986796;0.30429155;1
5:00:00;10177;Pipe;8672;8674;-0.02240350;0.69084165;1
5:00:00;10179;Pipe;8674;8676;-0.02240350;0.69084165;1
5:00:00;10181;Pipe;8676;8678;-0.02240350;0.69084165;1
5:00:00;10183;Pipe;8678;8680;-0.02340561;0.72174329;1
5:00:00;10185;Pipe;8680;8682;-0.02340561;0.72174329;1
5:00:00;10187;Pipe;8682;8684;-0.02340561;0.72174329;1
5:00:00;10189;Pipe;8684;8686;-0.02340561;0.72174329;1
5:00:00;10191;Pipe;8686;8640;-0.02340561;0.72174329;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.02677032;0.82549858;1
5:00:00;10197;Pipe;8690;8692;0.02677032;0.82549858;1
5:00:00;10199;Pipe;8692;8694;-0.01501693;0.46306701;1
5:00:00;10201;Pipe;8694;8696;-0.01501693;0.46306701;1
5:00:00;10203;Pipe;8696;8698;-0.01501693;0.46306701;1
5:00:00;10205;Pipe;8698;8700;-0.01501693;0.46306701;1
5:00:00;10207;Pipe;8700;8648;-0.01501693;0.46306701;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.00100212;0.03090164;1
5:00:00;10225;Pipe;8716;8718;0.00100212;0.03090164;1
5:00:00;10227;Pipe;8718;8720;0.00049481;0.01525814;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00000676;0.00020857;1
5:00:00;10233;Pipe;8724;8726;-0.00000676;0.00020857;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00000676;0.00020857;1
5:00:00;10243;Pipe;8734;8792;0.00000676;0.00020857;1
5:00:00;10245;Pipe;8736;8726;0.00000676;0.00020857;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;0.00000676;0.00020857;1
5:00:00;11059;Pipe;9402;4922;0.47022066;0.52607276;1
5:00:00;11067;Pipe;9410;8596;0.29035697;0.63669645;1
5:00:00;5359;Pipe;4922;9410;0.29533924;1.01190874;1
5:00:00;6210;Pipe;5656;4922;-0.00138622;0.00303971;1
5:00:00;550083;Pipe;880081;9402;0.47083319;0.52675804;1
5:00:00;550084;Pipe;880081;7384;-0.47308207;0.52927404;1
6:00:00;10101;Pipe;8596;8598;0.29861630;4.09254733;1
6:00:00;10103;Pipe;8598;8600;0.18015785;2.46906988;1
6:00:00;10105;Pipe;8600;8602;0.17780780;2.43686232;1
6:00:00;10107;Pipe;8598;8604;0.11715649;3.61267647;1
6:00:00;10109;Pipe;8604;8606;0.11564269;3.56599624;1
6:00:00;10111;Pipe;8606;8608;0.11454591;3.53217585;1
6:00:00;10113;Pipe;8608;8610;0.11260871;3.47243946;1
6:00:00;10115;Pipe;8610;8612;0.10883191;3.35597678;1
6:00:00;10117;Pipe;8612;8614;0.00310712;0.09581207;1
6:00:00;10119;Pipe;8602;8616;0.17391685;3.43229294;1
6:00:00;10121;Pipe;8616;8618;0.16965713;3.34822636;1
6:00:00;10123;Pipe;8618;8620;0.16584008;3.27289592;1
6:00:00;10125;Pipe;8620;8622;0.16296737;3.21620219;1
6:00:00;10127;Pipe;8622;8624;0.16031562;3.16386927;1
6:00:00;10129;Pipe;8624;8626;0.15760504;3.11037526;1
6:00:00;10131;Pipe;8626;8628;0.15630710;3.08476010;1
6:00:00;10133;Pipe;8628;8630;0.10324654;2.03759643;1
6:00:00;10135;Pipe;8630;8632;0.10245587;2.02199236;1
6:00:00;10137;Pipe;8632;8634;0.05101301;1.00675466;1
6:00:00;10139;Pipe;8634;8636;0.05101301;1.00675466;1
6:00:00;10141;Pipe;8636;8638;0.05101301;1.00675466;1
6:00:00;10143;Pipe;8638;8640;0.05101301;1.00675466;1
6:00:00;10145;Pipe;8640;8642;0.02732872;0.53933925;1
6:00:00;10147;Pipe;8628;8644;0.05286764;1.63024400;1
6:00:00;10149;Pipe;8644;8646;0.05202904;1.60438463;1
6:00:00;10151;Pipe;8646;8648;0.05143733;1.58613846;1
6:00:00;10153;Pipe;8648;8650;0.03645087;1.12401121;1
6:00:00;10155;Pipe;8650;8652;0.03645087;1.12401121;1
6:00:00;10157;Pipe;8652;8654;0.00985117;0.30377400;1
6:00:00;10159;Pipe;8654;8656;0.00985117;0.30377400;1
6:00:00;10161;Pipe;8656;8658;0.00985117;0.30377400;1
6:00:00;10163;Pipe;8658;8660;0.00985117;0.30377400;1
6:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
6:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
6:00:00;10169;Pipe;8660;8666;0.00985117;0.30377400;1
6:00:00;10171;Pipe;8666;8668;0.00985117;0.30377400;1
6:00:00;10173;Pipe;8668;8670;0.00985117;0.30377400;1
6:00:00;10175;Pipe;8670;8672;0.00985117;0.30377400;1
6:00:00;10177;Pipe;8672;8674;-0.02280217;0.70313514;1
6:00:00;10179;Pipe;8674;8676;-0.02280217;0.70313514;1
6:00:00;10181;Pipe;8676;8678;-0.02280217;0.70313514;1
6:00:00;10183;Pipe;8678;8680;-0.02368429;0.73033658;1
6:00:00;10185;Pipe;8680;8682;-0.02368429;0.73033658;1
6:00:00;10187;Pipe;8682;8684;-0.02368429;0.73033658;1
6:00:00;10189;Pipe;8684;8686;-0.02368429;0.73033658;1
6:00:00;10191;Pipe;8686;8640;-0.02368429;0.73033658;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.02732872;0.84271758;1
6:00:00;10197;Pipe;8690;8692;0.02732872;0.84271758;1
6:00:00;10199;Pipe;8692;8694;-0.01498645;0.46212724;1
6:00:00;10201;Pipe;8694;8696;-0.01498645;0.46212724;1
6:00:00;10203;Pipe;8696;8698;-0.01498645;0.46212724;1
6:00:00;10205;Pipe;8698;8700;-0.01498645;0.46212724;1
6:00:00;10207;Pipe;8700;8648;-0.01498645;0.46212724;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.00088212;0.02720145;1
6:00:00;10225;Pipe;8716;8718;0.00088212;0.02720145;1
6:00:00;10227;Pipe;8718;8720;0.00072232;0.02227370;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00000288;0.00008890;1
6:00:00;10233;Pipe;8724;8726;-0.00000288;0.00008890;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00000288;0.00008890;1
6:00:00;10243;Pipe;8734;8792;0.00000288;0.00008890;1
6:00:00;10245;Pipe;8736;8726;0.00000288;0.00008890;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;0.00000288;0.00008890;1
6:00:00;11059;Pipe;9402;4922;0.48101639;0.53815079;1
6:00:00;11067;Pipe;9410;8596;0.29909078;0.65584800;1
6:00:00;5359;Pipe;4922;9410;0.30319320;1.03881848;1
6:00:00;6210;Pipe;5656;4922;-0.00361275;0.00792206;1
6:00:00;550083;Pipe;880081;9402;0.48378024;0.54124292;1
6:00:00;550084;Pipe;880081;7384;-0.48846132;0.54648002;1
7:00:00;10101;Pipe;8596;8598;0.29275028;4.01215319;1
7:00:00;10103;Pipe;8598;8600;0.17669336;2.42158898;1
7:00:00;10105;Pipe;8600;8602;0.17362729;2.37956828;1
7:00:00;10107;Pipe;8598;8604;0.11426671;3.52356632;1
7:00:00;10109;Pipe;8604;8606;0.11417916;3.52086648;1
7:00:00;10111;Pipe;8606;8608;0.11409723;3.51833996;1
7:00:00;10113;Pipe;8608;8610;0.11242668;3.46682645;1
7:00:00;10115;Pipe;8610;8612;0.11227450;3.46213375;1
7:00:00;10117;Pipe;8612;8614;0.00343333;0.10587125;1
7:00:00;10119;Pipe;8602;8616;0.17175595;3.38964700;1
7:00:00;10121;Pipe;8616;8618;0.16893516;3.33397797;1
7:00:00;10123;Pipe;8618;8620;0.16748704;3.30539896;1
7:00:00;10125;Pipe;8620;8622;0.16422264;3.24097516;1
7:00:00;10127;Pipe;8622;8624;0.16312862;3.21938440;1
7:00:00;10129;Pipe;8624;8626;0.16070947;3.17164197;1
7:00:00;10131;Pipe;8626;8628;0.16045490;3.16661787;1
7:00:00;10133;Pipe;8628;8630;0.10587928;2.08955439;1
7:00:00;10135;Pipe;8630;8632;0.10558211;2.08368964;1
7:00:00;10137;Pipe;8632;8634;0.05250025;1.03610578;1
7:00:00;10139;Pipe;8634;8636;0.05250025;1.03610578;1
7:00:00;10141;Pipe;8636;8638;0.05250025;1.03610578;1
7:00:00;10143;Pipe;8638;8640;0.05250025;1.03610578;1
7:00:00;10145;Pipe;8640;8642;0.02822157;0.55695973;1
7:00:00;10147;Pipe;8628;8644;0.05456549;1.68259951;1
7:00:00;10149;Pipe;8644;8646;0.05346196;1.64857076;1
7:00:00;10151;Pipe;8646;8648;0.05272480;1.62583948;1
7:00:00;10153;Pipe;8648;8650;0.03752534;1.15714370;1
7:00:00;10155;Pipe;8650;8652;0.03752534;1.15714370;1
7:00:00;10157;Pipe;8652;8654;0.00990816;0.30553126;1
7:00:00;10159;Pipe;8654;8656;0.00990816;0.30553126;1
7:00:00;10161;Pipe;8656;8658;0.00990816;0.30553126;1
7:00:00;10163;Pipe;8658;8660;0.00990816;0.30553126;1
7:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
7:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
7:00:00;10169;Pipe;8660;8666;0.00990816;0.30553126;1
7:00:00;10171;Pipe;8666;8668;0.00990816;0.30553126;1
7:00:00;10173;Pipe;8668;8670;0.00990816;0.30553126;1
7:00:00;10175;Pipe;8670;8672;0.00990816;0.30553126;1
7:00:00;10177;Pipe;8672;8674;-0.02351154;0.72500978;1
7:00:00;10179;Pipe;8674;8676;-0.02351154;0.72500978;1
7:00:00;10181;Pipe;8676;8678;-0.02351154;0.72500978;1
7:00:00;10183;Pipe;8678;8680;-0.02427869;0.74866570;1
7:00:00;10185;Pipe;8680;8682;-0.02427869;0.74866570;1
7:00:00;10187;Pipe;8682;8684;-0.02427869;0.74866570;1
7:00:00;10189;Pipe;8684;8686;-0.02427869;0.74866570;1
7:00:00;10191;Pipe;8686;8640;-0.02427869;0.74866570;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.02822157;0.87024958;1
7:00:00;10197;Pipe;8690;8692;0.02822157;0.87024958;1
7:00:00;10199;Pipe;8692;8694;-0.01519947;0.46869578;1
7:00:00;10201;Pipe;8694;8696;-0.01519947;0.46869578;1
7:00:00;10203;Pipe;8696;8698;-0.01519947;0.46869578;1
7:00:00;10205;Pipe;8698;8700;-0.01519947;0.46869578;1
7:00:00;10207;Pipe;8700;8648;-0.01519947;0.46869578;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.00076714;0.02365591;1
7:00:00;10225;Pipe;8716;8718;0.00076714;0.02365591;1
7:00:00;10227;Pipe;8718;8720;0.00025675;0.00791728;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;0.00001509;0.00046545;1
7:00:00;10233;Pipe;8724;8726;0.00001509;0.00046545;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;-0.00001509;0.00046545;1
7:00:00;10243;Pipe;8734;8792;-0.00001509;0.00046545;1
7:00:00;10245;Pipe;8736;8726;-0.00001509;0.00046545;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;-0.00001509;0.00046545;1
7:00:00;11059;Pipe;9402;4922;0.47571610;0.53222093;1
7:00:00;11067;Pipe;9410;8596;0.29562302;0.64824387;1
7:00:00;5359;Pipe;4922;9410;0.29763175;1.01976349;1
7:00:00;6210;Pipe;5656;4922;-0.00015897;0.00034860;1
7:00:00;550083;Pipe;880081;9402;0.47586128;0.53238337;1
7:00:00;550084;Pipe;880081;7384;-0.47935336;0.53629023;1
8:00:00;10101;Pipe;8596;8598;0.30069354;4.12101590;1
8:00:00;10103;Pipe;8598;8600;0.18043369;2.47285027;1
8:00:00;10105;Pipe;8600;8602;0.17708845;2.42700371;1
8:00:00;10107;Pipe;8598;8604;0.11657395;3.59471302;1
8:00:00;10109;Pipe;8604;8606;0.11556626;3.56363969;1
8:00:00;10111;Pipe;8606;8608;0.11541137;3.55886321;1
8:00:00;10113;Pipe;8608;8610;0.11128378;3.43158352;1
8:00:00;10115;Pipe;8610;8612;0.10954709;3.37803035;1
8:00:00;10117;Pipe;8612;8614;0.00214658;0.06619254;1
8:00:00;10119;Pipe;8602;8616;0.17306688;3.41551847;1
8:00:00;10121;Pipe;8616;8618;0.16815495;3.31858036;1
8:00:00;10123;Pipe;8618;8620;0.16400690;3.23671750;1
8:00:00;10125;Pipe;8620;8622;0.16074652;3.17237322;1
8:00:00;10127;Pipe;8622;8624;0.16070727;3.17159862;1
8:00:00;10129;Pipe;8624;8626;0.16059872;3.16945630;1
8:00:00;10131;Pipe;8626;8628;0.16015523;3.16070384;1
8:00:00;10133;Pipe;8628;8630;0.10525993;2.07733126;1
8:00:00;10135;Pipe;8630;8632;0.10496375;2.07148609;1
8:00:00;10137;Pipe;8632;8634;0.05235153;1.03317067;1
8:00:00;10139;Pipe;8634;8636;0.05235153;1.03317067;1
8:00:00;10141;Pipe;8636;8638;0.05235153;1.03317067;1
8:00:00;10143;Pipe;8638;8640;0.05235153;1.03317067;1
8:00:00;10145;Pipe;8640;8642;0.02832797;0.55905968;1
8:00:00;10147;Pipe;8628;8644;0.05460595;1.68384708;1
8:00:00;10149;Pipe;8644;8646;0.05307443;1.63662075;1
8:00:00;10151;Pipe;8646;8648;0.05214046;1.60782056;1
8:00:00;10153;Pipe;8648;8650;0.03719864;1.14706960;1
8:00:00;10155;Pipe;8650;8652;0.03719864;1.14706960;1
8:00:00;10157;Pipe;8652;8654;0.00976499;0.30111648;1
8:00:00;10159;Pipe;8654;8656;0.00976499;0.30111648;1
8:00:00;10161;Pipe;8656;8658;0.00976499;0.30111648;1
8:00:00;10163;Pipe;8658;8660;0.00976499;0.30111648;1
8:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
8:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
8:00:00;10169;Pipe;8660;8666;0.00976499;0.30111648;1
8:00:00;10171;Pipe;8666;8668;0.00976499;0.30111648;1
8:00:00;10173;Pipe;8668;8670;0.00976499;0.30111648;1
8:00:00;10175;Pipe;8670;8672;0.00976499;0.30111648;1
8:00:00;10177;Pipe;8672;8674;-0.02367312;0.72999224;1
8:00:00;10179;Pipe;8674;8676;-0.02367312;0.72999224;1
8:00:00;10181;Pipe;8676;8678;-0.02367312;0.72999224;1
8:00:00;10183;Pipe;8678;8680;-0.02402356;0.74079843;1
8:00:00;10185;Pipe;8680;8682;-0.02402356;0.74079843;1
8:00:00;10187;Pipe;8682;8684;-0.02402356;0.74079843;1
8:00:00;10189;Pipe;8684;8686;-0.02402356;0.74079843;1
8:00:00;10191;Pipe;8686;8640;-0.02402356;0.74079843;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.02832797;0.87353075;1
8:00:00;10197;Pipe;8690;8692;0.02832797;0.87353075;1
8:00:00;10199;Pipe;8692;8694;-0.01494182;0.46075096;1
8:00:00;10201;Pipe;8694;8696;-0.01494182;0.46075096;1
8:00:00;10203;Pipe;8696;8698;-0.01494182;0.46075096;1
8:00:00;10205;Pipe;8698;8700;-0.01494182;0.46075096;1
8:00:00;10207;Pipe;8700;8648;-0.01494182;0.46075096;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.00035044;0.01080619;1
8:00:00;10225;Pipe;8716;8718;0.00035044;0.01080619;1
8:00:00;10227;Pipe;8718;8720;0.00029778;0.00918259;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00000284;0.00008749;1
8:00:00;10233;Pipe;8724;8726;-0.00000284;0.00008749;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00000284;0.00008749;1
8:00:00;10243;Pipe;8734;8792;0.00000284;0.00008749;1
8:00:00;10245;Pipe;8736;8726;0.00000284;0.00008749;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;0.00000284;0.00008749;1
8:00:00;11059;Pipe;9402;4922;0.49096617;0.54928239;1
8:00:00;11067;Pipe;9410;8596;0.30547128;0.66983920;1
8:00:00;5359;Pipe;4922;9410;0.30927162;1.05964470;1
8:00:00;6210;Pipe;5656;4922;-0.00460903;0.01010672;1
8:00:00;550083;Pipe;880081;9402;0.49554876;0.55440929;1
8:00:00;550084;Pipe;880081;7384;-0.49678400;0.55579124;1
9:00:00;10101;Pipe;8596;8598;0.28708468;3.93450595;1
9:00:00;10103;Pipe;8598;8600;0.16890038;2.31478582;1
9:00:00;10105;Pipe;8600;8602;0.16550201;2.26821114;1
9:00:00;10107;Pipe;8598;8604;0.11584503;3.57223574;1
9:00:00;10109;Pipe;8604;8606;0.11450173;3.53081328;1
9:00:00;10111;Pipe;8606;8608;0.11050836;3.40767245;1
9:00:00;10113;Pipe;8608;8610;0.10748023;3.31429598;1
9:00:00;10115;Pipe;8610;8612;0.10349007;3.19125402;1
9:00:00;10117;Pipe;8612;8614;0.00206289;0.06361210;1
9:00:00;10119;Pipe;8602;8616;0.16406083;3.23778199;1
9:00:00;10121;Pipe;8616;8618;0.16225256;3.20209513;1
9:00:00;10123;Pipe;8618;8620;0.16192906;3.19571093;1
9:00:00;10125;Pipe;8620;8622;0.15959882;3.14972291;1
9:00:00;10127;Pipe;8622;8624;0.15811037;3.12034807;1
9:00:00;10129;Pipe;8624;8626;0.15582730;3.07529109;1
9:00:00;10131;Pipe;8626;8628;0.15406894;3.04058939;1
9:00:00;10133;Pipe;8628;8630;0.10157058;2.00452108;1
9:00:00;10135;Pipe;8630;8632;0.10115430;1.99630571;1
9:00:00;10137;Pipe;8632;8634;0.05037017;0.99406805;1
9:00:00;10139;Pipe;8634;8636;0.05037017;0.99406805;1
9:00:00;10141;Pipe;8636;8638;0.05037017;0.99406805;1
9:00:00;10143;Pipe;8638;8640;0.05037017;0.99406805;1
9:00:00;10145;Pipe;8640;8642;0.02697059;0.53227132;1
9:00:00;10147;Pipe;8628;8644;0.05197245;1.60263970;1
9:00:00;10149;Pipe;8644;8646;0.05113952;1.57695528;1
9:00:00;10151;Pipe;8646;8648;0.05093088;1.57052154;1
9:00:00;10153;Pipe;8648;8650;0.03602124;1.11076301;1
9:00:00;10155;Pipe;8650;8652;0.03602124;1.11076301;1
9:00:00;10157;Pipe;8652;8654;0.00981324;0.30260440;1
9:00:00;10159;Pipe;8654;8656;0.00981324;0.30260440;1
9:00:00;10161;Pipe;8656;8658;0.00981324;0.30260440;1
9:00:00;10163;Pipe;8658;8660;0.00981324;0.30260440;1
9:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
9:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
9:00:00;10169;Pipe;8660;8666;0.00981324;0.30260440;1
9:00:00;10171;Pipe;8666;8668;0.00981324;0.30260440;1
9:00:00;10173;Pipe;8668;8670;0.00981324;0.30260440;1
9:00:00;10175;Pipe;8670;8672;0.00981324;0.30260440;1
9:00:00;10177;Pipe;8672;8674;-0.02256819;0.69592024;1
9:00:00;10179;Pipe;8674;8676;-0.02256819;0.69592024;1
9:00:00;10181;Pipe;8676;8678;-0.02256819;0.69592024;1
9:00:00;10183;Pipe;8678;8680;-0.02339959;0.72155740;1
9:00:00;10185;Pipe;8680;8682;-0.02339959;0.72155740;1
9:00:00;10187;Pipe;8682;8684;-0.02339959;0.72155740;1
9:00:00;10189;Pipe;8684;8686;-0.02339959;0.72155740;1
9:00:00;10191;Pipe;8686;8640;-0.02339959;0.72155740;1
