hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;10201;Pipe;8694;8696;0.00450982;0.13906641;1
9:00:00;10203;Pipe;8696;8698;-0.01073373;0.33098893;1
9:00:00;10205;Pipe;8698;8700;-0.01084869;0.33453382;1
9:00:00;10207;Pipe;8700;8648;-0.01129926;0.34842760;1
9:00:00;10209;Pipe;8696;8702;0.01172532;0.36156594;1
9:00:00;10211;Pipe;8702;8704;0.00929509;0.28662653;1
9:00:00;10213;Pipe;8704;8706;0.00918139;0.28312045;1
9:00:00;10215;Pipe;8706;8708;0.00566212;0.17459892;1
9:00:00;10219;Pipe;8710;8712;0.00562845;0.17356071;1
9:00:00;10221;Pipe;8712;8714;0.00328490;0.10129411;1
9:00:00;10223;Pipe;8678;8716;0.00825379;0.25451659;1
9:00:00;10225;Pipe;8716;8718;0.00611836;0.18866764;1
9:00:00;10227;Pipe;8718;8720;0.00297424;0.09171478;1
9:00:00;10229;Pipe;8672;8722;0.01324735;0.40849962;1
9:00:00;10231;Pipe;8722;8724;0.00848543;0.26165950;1
9:00:00;10233;Pipe;8724;8726;0.00603756;0.18617628;1
9:00:00;10235;Pipe;8726;8728;0.00633034;0.19520442;1
9:00:00;10237;Pipe;8728;8730;0.00386072;0.11905048;1
9:00:00;10239;Pipe;8730;8732;0.00327289;0.10092391;1
9:00:00;10241;Pipe;8722;8734;0.00461181;0.14221135;1
9:00:00;10243;Pipe;8734;8792;0.00341510;0.10530921;1
9:00:00;10245;Pipe;8736;8726;0.00046580;0.01436345;1
9:00:00;10247;Pipe;8688;8738;0.00079043;0.09749632;1
9:00:00;10249;Pipe;8708;8740;0.00202031;0.24919578;1
9:00:00;10251;Pipe;8714;8742;0.00259514;0.32009826;1
9:00:00;10253;Pipe;8720;8744;0.00014304;0.01764316;1
9:00:00;10255;Pipe;8732;8746;0.00151045;0.18630676;1
9:00:00;10257;Pipe;8710;8682;-0.00638083;0.19676143;1
9:00:00;10305;Pipe;8792;8736;0.00251436;0.07753360;1
9:00:00;11059;Pipe;9402;4922;0.18543262;0.20745802;1
9:00:00;11067;Pipe;9410;8596;0.17184479;0.37682227;1
9:00:00;5359;Pipe;4922;9410;0.17530417;0.60063749;1
9:00:00;6210;Pipe;5656;4922;-0.00326083;0.00715036;1
9:00:00;550083;Pipe;880081;9402;0.18998517;0.21255132;1
9:00:00;550084;Pipe;880081;7384;-0.19248217;0.21534491;1
10:00:00;10101;Pipe;8596;8598;0.15491578;2.12312640;1
10:00:00;10103;Pipe;8598;8600;0.13872986;1.90129777;1
10:00:00;10105;Pipe;8600;8602;0.13715492;1.87971322;1
10:00:00;10107;Pipe;8598;8604;0.01561219;0.48142257;1
10:00:00;10109;Pipe;8604;8606;0.01502662;0.46336583;1
10:00:00;10111;Pipe;8606;8608;0.01402038;0.43233702;1
10:00:00;10113;Pipe;8608;8610;0.01168922;0.36045252;1
10:00:00;10115;Pipe;8610;8612;0.00784760;0.24199112;1
10:00:00;10117;Pipe;8612;8614;0.00177278;0.05466606;1
10:00:00;10119;Pipe;8602;8616;0.13399669;2.64445841;1
10:00:00;10121;Pipe;8616;8618;0.13358011;2.63623719;1
10:00:00;10123;Pipe;8618;8620;0.13339016;2.63248841;1
10:00:00;10125;Pipe;8620;8622;0.13313680;2.62748842;1
10:00:00;10127;Pipe;8622;8624;0.13095188;2.58436848;1
10:00:00;10129;Pipe;8624;8626;0.12764258;2.51905849;1
10:00:00;10131;Pipe;8626;8628;0.12400086;2.44718827;1
10:00:00;10133;Pipe;8628;8630;0.07728568;1.52525242;1
10:00:00;10135;Pipe;8630;8632;0.07417550;1.46387221;1
10:00:00;10137;Pipe;8632;8634;0.07040758;1.38951130;1
10:00:00;10139;Pipe;8634;8636;0.06688485;1.31998936;1
10:00:00;10141;Pipe;8636;8638;0.06380453;1.25919849;1
10:00:00;10143;Pipe;8638;8640;0.06237710;1.23102789;1
10:00:00;10145;Pipe;8640;8642;0.01391661;0.27464782;1
10:00:00;10147;Pipe;8628;8644;0.04559302;1.40592136;1
10:00:00;10149;Pipe;8644;8646;0.04209662;1.29810537;1
10:00:00;10151;Pipe;8646;8648;0.04161710;1.28331879;1
10:00:00;10153;Pipe;8648;8650;0.03263413;1.00631683;1
10:00:00;10155;Pipe;8650;8652;0.03024581;0.93266972;1
10:00:00;10157;Pipe;8652;8654;0.02586301;0.79752028;1
10:00:00;10159;Pipe;8654;8656;0.02537675;0.78252594;1
10:00:00;10161;Pipe;8656;8658;0.02477263;0.76389693;1
10:00:00;10163;Pipe;8658;8660;0.02472625;0.76246700;1
10:00:00;10165;Pipe;8660;8662;0.00450515;0.13892220;1
10:00:00;10167;Pipe;8662;8664;0.00126018;0.03885946;1
10:00:00;10169;Pipe;8660;8666;0.01652375;0.50953173;1
10:00:00;10171;Pipe;8666;8668;0.01400261;0.43178901;1
10:00:00;10173;Pipe;8668;8670;0.01316060;0.40582460;1
10:00:00;10175;Pipe;8670;8672;0.00983538;0.30328708;1
10:00:00;10177;Pipe;8672;8674;-0.01260701;0.38875401;1
10:00:00;10179;Pipe;8674;8676;-0.01383914;0.42674829;1
10:00:00;10181;Pipe;8676;8678;-0.01549811;0.47790479;1
10:00:00;10183;Pipe;8678;8680;-0.02835856;0.87447405;1
10:00:00;10185;Pipe;8680;8682;-0.03187413;0.98288123;1
10:00:00;10187;Pipe;8682;8684;-0.04250633;1.31073944;1
10:00:00;10189;Pipe;8684;8686;-0.04417372;1.36215558;1
10:00:00;10191;Pipe;8686;8640;-0.04746175;1.46354614;1
10:00:00;10193;Pipe;8642;8688;0.00264207;0.08147170;1
10:00:00;10195;Pipe;8642;8690;0.00868875;0.26792915;1
10:00:00;10197;Pipe;8690;8692;0.00799301;0.24647512;1
10:00:00;10199;Pipe;8692;8694;0.00364549;0.11241344;1
10:00:00;10201;Pipe;8694;8696;0.00165717;0.05110116;1
10:00:00;10203;Pipe;8696;8698;-0.00679787;0.20962126;1
10:00:00;10205;Pipe;8698;8700;-0.00743421;0.22924370;1
10:00:00;10207;Pipe;8700;8648;-0.00858806;0.26482439;1
10:00:00;10209;Pipe;8696;8702;0.00740945;0.22848028;1
10:00:00;10211;Pipe;8702;8704;0.00437388;0.13487448;1
10:00:00;10213;Pipe;8704;8706;0.00186565;0.05752974;1
10:00:00;10215;Pipe;8706;8708;0.00021765;0.00671156;1
10:00:00;10219;Pipe;8710;8712;0.00589370;0.18174003;1
10:00:00;10221;Pipe;8712;8714;0.00330260;0.10184019;1
10:00:00;10223;Pipe;8678;8716;0.00934931;0.28829851;1
10:00:00;10225;Pipe;8716;8718;0.00862944;0.26610020;1
10:00:00;10227;Pipe;8718;8720;0.00584979;0.18038620;1
10:00:00;10229;Pipe;8672;8722;0.01920529;0.59222077;1
10:00:00;10231;Pipe;8722;8724;0.01067292;0.32911379;1
10:00:00;10233;Pipe;8724;8726;0.00878736;0.27097002;1
10:00:00;10235;Pipe;8726;8728;0.00679505;0.20953441;1
10:00:00;10237;Pipe;8728;8730;0.00573191;0.17675117;1
10:00:00;10239;Pipe;8730;8732;0.00364712;0.11246376;1
10:00:00;10241;Pipe;8722;8734;0.00758274;0.23382388;1
10:00:00;10243;Pipe;8734;8792;0.00455638;0.14050208;1
10:00:00;10245;Pipe;8736;8726;-0.00053993;0.01664958;1
10:00:00;10247;Pipe;8688;8738;0.00016652;0.02053924;1
10:00:00;10249;Pipe;8708;8740;0.00013080;0.01613396;1
10:00:00;10251;Pipe;8714;8742;0.00323565;0.39910175;1
10:00:00;10253;Pipe;8720;8744;0.00222013;0.27384270;1
10:00:00;10255;Pipe;8732;8746;0.00185402;0.22868481;1
10:00:00;10257;Pipe;8710;8682;-0.00855843;0.26391072;1
10:00:00;10305;Pipe;8792;8736;0.00224498;0.06922701;1
10:00:00;11059;Pipe;9402;4922;0.16401899;0.18350092;1
10:00:00;11067;Pipe;9410;8596;0.15767433;0.34574919;1
10:00:00;5359;Pipe;4922;9410;0.15877849;0.54401624;1
10:00:00;6210;Pipe;5656;4922;-0.00031517;0.00069110;1
10:00:00;550083;Pipe;880081;9402;0.16847885;0.18849052;1
10:00:00;550084;Pipe;880081;7384;-0.17281353;0.19334006;1
11:00:00;10101;Pipe;8596;8598;0.17245926;2.36356040;1
11:00:00;10103;Pipe;8598;8600;0.14515260;1.98932170;1
11:00:00;10105;Pipe;8600;8602;0.14231067;1.95037289;1
11:00:00;10107;Pipe;8598;8604;0.02486643;0.76678963;1
11:00:00;10109;Pipe;8604;8606;0.02381474;0.73435912;1
11:00:00;10111;Pipe;8606;8608;0.01986407;0.61253513;1
11:00:00;10113;Pipe;8608;8610;0.01625116;0.50112605;1
11:00:00;10115;Pipe;8610;8612;0.01132748;0.34929801;1
11:00:00;10117;Pipe;8612;8614;0.00393758;0.12142045;1
11:00:00;10119;Pipe;8602;8616;0.14004983;2.76391880;1
11:00:00;10121;Pipe;8616;8618;0.13598451;2.68368853;1
11:00:00;10123;Pipe;8618;8620;0.13556200;2.67535029;1
11:00:00;10125;Pipe;8620;8622;0.13474409;2.65920861;1
11:00:00;10127;Pipe;8622;8624;0.13271018;2.61906897;1
11:00:00;10129;Pipe;8624;8626;0.12806584;2.52741167;1
11:00:00;10131;Pipe;8626;8628;0.12684267;2.50327217;1
11:00:00;10133;Pipe;8628;8630;0.07865077;1.55219273;1
11:00:00;10135;Pipe;8630;8632;0.07692385;1.51811157;1
11:00:00;10137;Pipe;8632;8634;0.07140249;1.40914614;1
11:00:00;10139;Pipe;8634;8636;0.06740125;1.33018061;1
11:00:00;10141;Pipe;8636;8638;0.06496931;1.28218574;1
11:00:00;10143;Pipe;8638;8640;0.06214981;1.22654210;1
11:00:00;10145;Pipe;8640;8642;0.01780906;0.35146632;1
11:00:00;10147;Pipe;8628;8644;0.04594321;1.41672005;1
11:00:00;10149;Pipe;8644;8646;0.04495411;1.38621994;1
11:00:00;10151;Pipe;8646;8648;0.04399755;1.35672320;1
11:00:00;10153;Pipe;8648;8650;0.03250447;1.00231854;1
11:00:00;10155;Pipe;8650;8652;0.03025914;0.93308078;1
11:00:00;10157;Pipe;8652;8654;0.02534243;0.78146771;1
11:00:00;10159;Pipe;8654;8656;0.02182273;0.67293305;1
11:00:00;10161;Pipe;8656;8658;0.02173891;0.67034837;1
11:00:00;10163;Pipe;8658;8660;0.02147089;0.66208344;1
11:00:00;10165;Pipe;8660;8662;0.00411814;0.12698831;1
11:00:00;10167;Pipe;8662;8664;0.00294863;0.09092489;1
11:00:00;10169;Pipe;8660;8666;0.01361506;0.41983843;1
11:00:00;10171;Pipe;8666;8668;0.01099956;0.33918612;1
11:00:00;10173;Pipe;8668;8670;0.01069095;0.32966964;1
11:00:00;10175;Pipe;8670;8672;0.00932146;0.28743970;1
11:00:00;10177;Pipe;8672;8674;-0.01699110;0.52394305;1
11:00:00;10179;Pipe;8674;8676;-0.01835161;0.56589640;1
11:00:00;10181;Pipe;8676;8678;-0.01869356;0.57644071;1
11:00:00;10183;Pipe;8678;8680;-0.02572432;0.79324370;1
11:00:00;10185;Pipe;8680;8682;-0.02760748;0.85131335;1
11:00:00;10187;Pipe;8682;8684;-0.03910424;1.20583117;1
11:00:00;10189;Pipe;8684;8686;-0.03997257;1.23260730;1
11:00:00;10191;Pipe;8686;8640;-0.04094217;1.26250621;1
11:00:00;10193;Pipe;8642;8688;0.00320046;0.09869045;1
11:00:00;10195;Pipe;8642;8690;0.01128323;0.34793339;1
11:00:00;10197;Pipe;8690;8692;0.01055887;0.32559685;1
11:00:00;10199;Pipe;8692;8694;0.00766213;0.23627207;1
11:00:00;10201;Pipe;8694;8696;0.00700178;0.21590917;1
11:00:00;10203;Pipe;8696;8698;-0.00538421;0.16602937;1
11:00:00;10205;Pipe;8698;8700;-0.00750441;0.23140858;1
11:00:00;10207;Pipe;8700;8648;-0.01037931;0.32005990;1
11:00:00;10209;Pipe;8696;8702;0.00975877;0.30092459;1
11:00:00;10211;Pipe;8702;8704;0.00910163;0.28066078;1
11:00:00;10213;Pipe;8704;8706;0.00617634;0.19045575;1
11:00:00;10215;Pipe;8706;8708;0.00579345;0.17864874;1
11:00:00;10219;Pipe;8710;8712;0.00618685;0.19077987;1
11:00:00;10221;Pipe;8712;8714;0.00325732;0.10044381;1
11:00:00;10223;Pipe;8678;8716;0.00672373;0.20733526;1
11:00:00;10225;Pipe;8716;8718;0.00347757;0.10723535;1
11:00:00;10227;Pipe;8718;8720;0.00109074;0.03363448;1
11:00:00;10229;Pipe;8672;8722;0.02139580;0.65976806;1
11:00:00;10231;Pipe;8722;8724;0.01127331;0.34762765;1
11:00:00;10233;Pipe;8724;8726;0.01040973;0.32099788;1
11:00:00;10235;Pipe;8726;8728;0.01109026;0.34198307;1
11:00:00;10237;Pipe;8728;8730;0.00837529;0.25826312;1
11:00:00;10239;Pipe;8730;8732;0.00568800;0.17539699;1
11:00:00;10241;Pipe;8722;8734;0.00765136;0.23593997;1
11:00:00;10243;Pipe;8734;8792;0.00515308;0.15890224;1
11:00:00;10245;Pipe;8736;8726;0.00243616;0.07512234;1
11:00:00;10247;Pipe;8688;8738;0.00075357;0.09294954;1
11:00:00;10249;Pipe;8708;8740;0.00379755;0.46840961;1
11:00:00;10251;Pipe;8714;8742;0.00219529;0.27077863;1
11:00:00;10253;Pipe;8720;8744;0.00038473;0.04745497;1
11:00:00;10255;Pipe;8732;8746;0.00302111;0.37264035;1
11:00:00;10257;Pipe;8710;8682;-0.00923959;0.28491513;1
11:00:00;10305;Pipe;8792;8736;0.00301277;0.09290270;1
11:00:00;11059;Pipe;9402;4922;0.18257426;0.20426015;1
11:00:00;11067;Pipe;9410;8596;0.17256964;0.37841172;1
11:00:00;5359;Pipe;4922;9410;0.17291420;0.59244885;1
11:00:00;6210;Pipe;5656;4922;-0.00410478;0.00900098;1
11:00:00;550083;Pipe;880081;9402;0.18377511;0.20560364;1
11:00:00;550084;Pipe;880081;7384;-0.18734830;0.20960125;1
12:00:00;10101;Pipe;8596;8598;0.16868614;2.31184963;1
12:00:00;10103;Pipe;8598;8600;0.14897663;2.04173008;1
12:00:00;10105;Pipe;8600;8602;0.14487788;1.98555663;1
12:00:00;10107;Pipe;8598;8604;0.01753132;0.54060161;1
12:00:00;10109;Pipe;8604;8606;0.01739266;0.53632589;1
12:00:00;10111;Pipe;8606;8608;0.01531102;0.47213572;1
12:00:00;10113;Pipe;8608;8610;0.01163433;0.35876013;1
12:00:00;10115;Pipe;8610;8612;0.00857084;0.26429320;1
12:00:00;10117;Pipe;8612;8614;0.00264327;0.08150889;1
12:00:00;10119;Pipe;8602;8616;0.14270683;2.81635534;1
12:00:00;10121;Pipe;8616;8618;0.14193466;2.80111627;1
12:00:00;10123;Pipe;8618;8620;0.13890493;2.74132382;1
12:00:00;10125;Pipe;8620;8622;0.13481637;2.66063504;1
12:00:00;10127;Pipe;8622;8624;0.13309717;2.62670626;1
12:00:00;10129;Pipe;8624;8626;0.12920783;2.54994922;1
12:00:00;10131;Pipe;8626;8628;0.12489053;2.46474608;1
12:00:00;10133;Pipe;8628;8630;0.07496423;1.47943806;1
12:00:00;10135;Pipe;8630;8632;0.07362931;1.45309301;1
12:00:00;10137;Pipe;8632;8634;0.06910964;1.36389618;1
12:00:00;10139;Pipe;8634;8636;0.06811123;1.34419222;1
12:00:00;10141;Pipe;8636;8638;0.06773312;1.33673019;1
12:00:00;10143;Pipe;8638;8640;0.06483821;1.27959854;1
12:00:00;10145;Pipe;8640;8642;0.01925543;0.38001084;1
12:00:00;10147;Pipe;8628;8644;0.04534673;1.39832694;1
12:00:00;10149;Pipe;8644;8646;0.04384327;1.35196557;1
12:00:00;10151;Pipe;8646;8648;0.04199524;1.29497931;1
12:00:00;10153;Pipe;8648;8650;0.03227507;0.99524463;1
12:00:00;10155;Pipe;8650;8652;0.02887536;0.89041006;1
12:00:00;10157;Pipe;8652;8654;0.02287580;0.70540582;1
12:00:00;10159;Pipe;8654;8656;0.02264817;0.69838644;1
12:00:00;10161;Pipe;8656;8658;0.02176767;0.67123510;1
12:00:00;10163;Pipe;8658;8660;0.02102984;0.64848320;1
12:00:00;10165;Pipe;8660;8662;0.00364537;0.11240990;1
12:00:00;10167;Pipe;8662;8664;0.00202953;0.06258330;1
12:00:00;10169;Pipe;8660;8666;0.01558624;0.48062248;1
12:00:00;10171;Pipe;8666;8668;0.01483141;0.45734640;1
12:00:00;10173;Pipe;8668;8670;0.01112079;0.34292434;1
12:00:00;10175;Pipe;8670;8672;0.00969989;0.29910899;1
12:00:00;10177;Pipe;8672;8674;-0.01112564;0.34307408;1
12:00:00;10179;Pipe;8674;8676;-0.01335706;0.41188260;1
12:00:00;10181;Pipe;8676;8678;-0.01405770;0.43348792;1
12:00:00;10183;Pipe;8678;8680;-0.02572392;0.79323125;1
12:00:00;10185;Pipe;8680;8682;-0.02783266;0.85825702;1
12:00:00;10187;Pipe;8682;8684;-0.03917275;1.20794394;1
12:00:00;10189;Pipe;8684;8686;-0.04226168;1.30319520;1
12:00:00;10191;Pipe;8686;8640;-0.04473765;1.37954490;1
12:00:00;10193;Pipe;8642;8688;0.00452935;0.13966850;1
12:00:00;10195;Pipe;8642;8690;0.01395101;0.43019787;1
12:00:00;10197;Pipe;8690;8692;0.01114092;0.34354512;1
12:00:00;10199;Pipe;8692;8694;0.00643373;0.19839267;1
12:00:00;10201;Pipe;8694;8696;0.00282275;0.08704320;1
12:00:00;10203;Pipe;8696;8698;-0.00374751;0.11555952;1
12:00:00;10205;Pipe;8698;8700;-0.00593550;0.18302901;1
12:00:00;10207;Pipe;8700;8648;-0.00633188;0.19525184;1
12:00:00;10209;Pipe;8696;8702;0.00634631;0.19569687;1
12:00:00;10211;Pipe;8702;8704;0.00352353;0.10865270;1
12:00:00;10213;Pipe;8704;8706;0.00336966;0.10390788;1
12:00:00;10215;Pipe;8706;8708;0.00163351;0.05037149;1
12:00:00;10219;Pipe;8710;8712;0.00625214;0.19279308;1
12:00:00;10221;Pipe;8712;8714;0.00378338;0.11666568;1
12:00:00;10223;Pipe;8678;8716;0.00850804;0.26235661;1
12:00:00;10225;Pipe;8716;8718;0.00544882;0.16802174;1
12:00:00;10227;Pipe;8718;8720;0.00432282;0.13329978;1
12:00:00;10229;Pipe;8672;8722;0.01813087;0.55908956;1
12:00:00;10231;Pipe;8722;8724;0.00982191;0.30287162;1
12:00:00;10233;Pipe;8724;8726;0.00974208;0.30040997;1
12:00:00;10235;Pipe;8726;8728;0.00687343;0.21195147;1
12:00:00;10237;Pipe;8728;8730;0.00474943;0.14645491;1
12:00:00;10239;Pipe;8730;8732;0.00348132;0.10735114;1
12:00:00;10241;Pipe;8722;8734;0.00581776;0.17939828;1
12:00:00;10243;Pipe;8734;8792;0.00560717;0.17290464;1
12:00:00;10245;Pipe;8736;8726;-0.00039930;0.01231280;1
12:00:00;10247;Pipe;8688;8738;0.00138865;0.17128382;1
12:00:00;10249;Pipe;8708;8740;0.00130059;0.16042144;1
12:00:00;10251;Pipe;8714;8742;0.00187966;0.23184762;1
12:00:00;10253;Pipe;8720;8744;0.00176012;0.21710261;1
12:00:00;10255;Pipe;8732;8746;0.00299670;0.36962907;1
12:00:00;10257;Pipe;8710;8682;-0.00815411;0.25144296;1
12:00:00;10305;Pipe;8792;8736;0.00247655;0.07636763;1
12:00:00;11059;Pipe;9402;4922;0.18587426;0.20795212;1
12:00:00;11067;Pipe;9410;8596;0.17175389;0.37662292;1
12:00:00;5359;Pipe;4922;9410;0.17540868;0.60099558;1
12:00:00;6210;Pipe;5656;4922;-0.00223674;0.00490473;1
12:00:00;550083;Pipe;880081;9402;0.18893906;0.21138096;1
12:00:00;550084;Pipe;880081;7384;-0.18966835;0.21219686;1
13:00:00;10101;Pipe;8596;8598;0.16831039;2.30670004;1
13:00:00;10103;Pipe;8598;8600;0.14548905;1.99393268;1
13:00:00;10105;Pipe;8600;8602;0.14396313;1.97301993;1
13:00:00;10107;Pipe;8598;8604;0.01929090;0.59486062;1
13:00:00;10109;Pipe;8604;8606;0.01703054;0.52515939;1
13:00:00;10111;Pipe;8606;8608;0.01402220;0.43239331;1
13:00:00;10113;Pipe;8608;8610;0.00975861;0.30091977;1
13:00:00;10115;Pipe;8610;8612;0.00727299;0.22427221;1
13:00:00;10117;Pipe;8612;8614;0.00276498;0.08526189;1
13:00:00;10119;Pipe;8602;8616;0.14235956;2.80950187;1
13:00:00;10121;Pipe;8616;8618;0.14038031;2.77044087;1
13:00:00;10123;Pipe;8618;8620;0.13581822;2.68040694;1
13:00:00;10125;Pipe;8620;8622;0.13105159;2.58633626;1
13:00:00;10127;Pipe;8622;8624;0.12970972;2.55985407;1
13:00:00;10129;Pipe;8624;8626;0.12704409;2.50724713;1
13:00:00;10131;Pipe;8626;8628;0.12409170;2.44898105;1
13:00:00;10133;Pipe;8628;8630;0.07475887;1.47538511;1
13:00:00;10135;Pipe;8630;8632;0.07390989;1.45863024;1
13:00:00;10137;Pipe;8632;8634;0.07112521;1.40367399;1
13:00:00;10139;Pipe;8634;8636;0.06713734;1.32497236;1
13:00:00;10141;Pipe;8636;8638;0.06554274;1.29350257;1
13:00:00;10143;Pipe;8638;8640;0.06525706;1.28786451;1
13:00:00;10145;Pipe;8640;8642;0.02157430;0.42577424;1
13:00:00;10147;Pipe;8628;8644;0.04619042;1.42434310;1
13:00:00;10149;Pipe;8644;8646;0.04319627;1.33201457;1
13:00:00;10151;Pipe;8646;8648;0.04293363;1.32391571;1
13:00:00;10153;Pipe;8648;8650;0.03097077;0.95502506;1
13:00:00;10155;Pipe;8650;8652;0.03000944;0.92538108;1
13:00:00;10157;Pipe;8652;8654;0.02603702;0.80288612;1
13:00:00;10159;Pipe;8654;8656;0.02430095;0.74935201;1
13:00:00;10161;Pipe;8656;8658;0.02156959;0.66512708;1
13:00:00;10163;Pipe;8658;8660;0.01832901;0.56519951;1
13:00:00;10165;Pipe;8660;8662;0.00342209;0.10552462;1
13:00:00;10167;Pipe;8662;8664;0.00072889;0.02247626;1
13:00:00;10169;Pipe;8660;8666;0.01168193;0.36022778;1
13:00:00;10171;Pipe;8666;8668;0.01054898;0.32529182;1
13:00:00;10173;Pipe;8668;8670;0.00848761;0.26172691;1
13:00:00;10175;Pipe;8670;8672;0.00564515;0.17407569;1
13:00:00;10177;Pipe;8672;8674;-0.01276237;0.39354468;1
13:00:00;10179;Pipe;8674;8676;-0.01623651;0.50067432;1
13:00:00;10181;Pipe;8676;8678;-0.01671521;0.51543570;1
13:00:00;10183;Pipe;8678;8680;-0.02865514;0.88361932;1
13:00:00;10185;Pipe;8680;8682;-0.02887463;0.89038758;1
13:00:00;10187;Pipe;8682;8684;-0.03885169;1.19804354;1
13:00:00;10189;Pipe;8684;8686;-0.04099930;1.26426803;1
13:00:00;10191;Pipe;8686;8640;-0.04297694;1.32525115;1
13:00:00;10193;Pipe;8642;8688;0.00377255;0.11633173;1
13:00:00;10195;Pipe;8642;8690;0.01772187;0.54647750;1
13:00:00;10197;Pipe;8690;8692;0.01446498;0.44604684;1
13:00:00;10199;Pipe;8692;8694;0.01153915;0.35582491;1
13:00:00;10201;Pipe;8694;8696;0.00809724;0.24968926;1
13:00:00;10203;Pipe;8696;8698;-0.00573548;0.17686132;1
13:00:00;10205;Pipe;8698;8700;-0.00695339;0.21441719;1
13:00:00;10207;Pipe;8700;8648;-0.00816557;0.25179628;1
13:00:00;10209;Pipe;8696;8702;0.01272642;0.39243609;1
13:00:00;10211;Pipe;8702;8704;0.00920544;0.28386195;1
13:00:00;10213;Pipe;8704;8706;0.00529258;0.16320373;1
13:00:00;10215;Pipe;8706;8708;0.00357993;0.11039182;1
13:00:00;10219;Pipe;8710;8712;0.00679535;0.20954373;1
13:00:00;10221;Pipe;8712;8714;0.00514498;0.15865242;1
13:00:00;10223;Pipe;8678;8716;0.01033121;0.31857653;1
13:00:00;10225;Pipe;8716;8718;0.00920223;0.28376287;1
13:00:00;10227;Pipe;8718;8720;0.00527697;0.16272255;1
13:00:00;10229;Pipe;8672;8722;0.01533853;0.47298401;1
13:00:00;10231;Pipe;8722;8724;0.00759984;0.23435125;1
13:00:00;10233;Pipe;8724;8726;0.00733423;0.22616065;1
13:00:00;10235;Pipe;8726;8728;0.00646290;0.19929198;1
13:00:00;10237;Pipe;8728;8730;0.00533655;0.16455954;1
13:00:00;10239;Pipe;8730;8732;0.00351634;0.10843094;1
13:00:00;10241;Pipe;8722;8734;0.00463507;0.14292841;1
13:00:00;10243;Pipe;8734;8792;0.00417513;0.12874584;1
13:00:00;10245;Pipe;8736;8726;0.00143489;0.04424676;1
13:00:00;10247;Pipe;8688;8738;0.00010780;0.01329612;1
13:00:00;10249;Pipe;8708;8740;0.00313826;0.38708918;1
13:00:00;10251;Pipe;8714;8742;0.00169408;0.20895739;1
13:00:00;10253;Pipe;8720;8744;0.00136764;0.16869207;1
13:00:00;10255;Pipe;8732;8746;0.00112768;0.13909399;1
13:00:00;10257;Pipe;8710;8682;-0.00724187;0.22331265;1
13:00:00;10305;Pipe;8792;8736;0.00153592;0.04736217;1
13:00:00;11059;Pipe;9402;4922;0.18031638;0.20173408;1
13:00:00;11067;Pipe;9410;8596;0.16855473;0.36960780;1
13:00:00;5359;Pipe;4922;9410;0.17054616;0.58433533;1
13:00:00;6210;Pipe;5656;4922;-0.00444208;0.00974061;1
13:00:00;550083;Pipe;880081;9402;0.18070012;0.20216341;1
13:00:00;550084;Pipe;880081;7384;-0.18106923;0.20257636;1
14:00:00;10101;Pipe;8596;8598;0.16460741;2.25595055;1
14:00:00;10103;Pipe;8598;8600;0.14718385;2.01716006;1
14:00:00;10105;Pipe;8600;8602;0.14336604;1.96483683;1
14:00:00;10107;Pipe;8598;8604;0.01711171;0.52766243;1
14:00:00;10109;Pipe;8604;8606;0.01481893;0.45696157;1
14:00:00;10111;Pipe;8606;8608;0.01475060;0.45485433;1
14:00:00;10113;Pipe;8608;8610;0.01217380;0.37539533;1
14:00:00;10115;Pipe;8610;8612;0.00942226;0.29054806;1
14:00:00;10117;Pipe;8612;8614;0.00348899;0.10758764;1
14:00:00;10119;Pipe;8602;8616;0.14035691;2.76997904;1
14:00:00;10121;Pipe;8616;8618;0.13991529;2.76126350;1
14:00:00;10123;Pipe;8618;8620;0.13901218;2.74344041;1
14:00:00;10125;Pipe;8620;8622;0.13801689;2.72379824;1
14:00:00;10127;Pipe;8622;8624;0.13346821;2.63402881;1
14:00:00;10129;Pipe;8624;8626;0.12913351;2.54848241;1
14:00:00;10131;Pipe;8626;8628;0.12617607;2.49011658;1
14:00:00;10133;Pipe;8628;8630;0.07849415;1.54910193;1
14:00:00;10135;Pipe;8630;8632;0.07573352;1.49462019;1
14:00:00;10137;Pipe;8632;8634;0.07007514;1.38295065;1
14:00:00;10139;Pipe;8634;8636;0.06897043;1.36114880;1
14:00:00;10141;Pipe;8636;8638;0.06632271;1.30889537;1
14:00:00;10143;Pipe;8638;8640;0.06326549;1.24856043;1
14:00:00;10145;Pipe;8640;8642;0.02071024;0.40872182;1
14:00:00;10147;Pipe;8628;8644;0.04670673;1.44026412;1
14:00:00;10149;Pipe;8644;8646;0.04559574;1.40600549;1
14:00:00;10151;Pipe;8646;8648;0.04318414;1.33164036;1
14:00:00;10153;Pipe;8648;8650;0.03196886;0.98580226;1
14:00:00;10155;Pipe;8650;8652;0.03122933;0.96299793;1
14:00:00;10157;Pipe;8652;8654;0.02569073;0.79220802;1
14:00:00;10159;Pipe;8654;8656;0.02284179;0.70435690;1
14:00:00;10161;Pipe;8656;8658;0.02259182;0.69664897;1
14:00:00;10163;Pipe;8658;8660;0.02148187;0.66242200;1
14:00:00;10165;Pipe;8660;8662;0.00622521;0.19196259;1
14:00:00;10167;Pipe;8662;8664;0.00299029;0.09220967;1
