hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
17:00:00;8736;0.00040375;0.00033040;33.42203824;15.28948624;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8738;0.00127694;0.00115271;36.13054663;17.84254663;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8740;0.00163039;0.00146613;36.02075362;17.73275362;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8742;0.00173261;0.00145614;34.22188435;15.93388435;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8744;0.00186752;0.00152853;33.58178299;15.29378299;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8746;0.00008659;0.00007464;33.35968259;16.57739459;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8792;0.00082522;0.00068628;33.42674920;15.67519720;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;9402;0.00427342;0.00427342;54.50148771;37.73748771;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;9410;0.00463092;0.00463092;54.47291546;37.70891546;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;880081;0.00473570;0.00473570;54.50168364;37.95104364;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;7384;0.00000000;0.15783726;54.50778634;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
18:00:00;4922;0.00278496;0.00278496;54.15388712;37.38988712;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;5656;0.00299890;0.00299890;54.15387674;37.38987674;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8596;0.00008277;0.00008277;54.01502913;35.76970113;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8598;0.00288467;0.00288467;53.40744680;34.21114280;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8600;0.00470547;0.00470547;52.71935929;33.66935929;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8602;0.00447499;0.00447499;51.85714859;33.56914859;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8604;0.00363213;0.00363213;53.26493454;34.12654254;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8606;0.00219165;0.00219165;53.23190129;34.94390129;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8608;0.00478234;0.00478234;53.18161495;34.89361495;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8610;0.00369597;0.00369597;53.15546334;35.04729534;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8612;0.00045378;0.00045378;53.15124151;34.86324151;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8614;0.00184043;0.00184043;53.14896514;34.71161314;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8616;0.00044730;0.00044730;50.42132150;32.13332150;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8618;0.00267547;0.00267547;47.32901741;29.04101741;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8620;0.00425387;0.00425387;44.37304146;26.08504146;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8622;0.00230513;0.00230513;41.56458837;23.27658837;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8624;0.00475836;0.00465460;38.62659189;20.33859189;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8626;0.00327451;0.00308862;37.44554516;19.15754516;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8628;0.00325253;0.00299202;36.68150333;18.39350333;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8630;0.00489570;0.00431177;35.44116971;17.15316971;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8632;0.00165793;0.00141592;34.62706609;16.33906609;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8634;0.00085075;0.00071735;34.30387989;16.01587989;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8636;0.00147112;0.00122155;33.92602466;15.63802466;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8638;0.00284230;0.00233631;33.68264086;15.39464086;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8640;0.00091264;0.00074852;33.63014788;15.34214788;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8642;0.00177974;0.00145846;33.61047601;15.32247601;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8644;0.00300965;0.00258269;34.75063598;16.46263598;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8646;0.00220112;0.00184202;34.11649800;15.82849800;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8648;0.00367679;0.00298662;33.40425433;15.11625433;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8650;0.00340411;0.00264232;33.15873545;14.10873545;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8652;0.00285613;0.00217106;32.72456273;13.67456273;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8654;0.00304889;0.00236369;32.37077201;14.08277201;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8656;0.00437767;0.00349564;31.82843214;14.72610414;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8658;0.00386093;0.00294555;31.61309835;13.74877035;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8660;0.00425617;0.00339461;31.46364479;14.69964479;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8662;0.00393736;0.00314015;31.46237012;14.69837012;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8664;0.00361174;0.00288039;31.46184675;14.69784675;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8666;0.00298308;0.00226991;31.43503406;13.69567406;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8668;0.00031517;0.00024592;31.42866437;14.21965637;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8670;0.00270238;0.00196899;31.42384299;12.84933099;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8672;0.00146700;0.00110135;31.42341255;13.42497255;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8674;0.00189311;0.00144060;31.46954026;13.69665226;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8676;0.00076170;0.00058806;31.70996106;13.99498506;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8678;0.00162297;0.00126123;31.79649915;14.13333915;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8680;0.00133988;0.00102147;32.02186579;13.73386579;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8682;0.00196657;0.00151056;32.17693887;13.88893887;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8684;0.00038866;0.00030354;32.52725501;14.23925501;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8686;0.00444156;0.00356262;33.11527847;14.82727847;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8688;0.00170792;0.00139946;33.60800445;15.32000445;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8690;0.00451740;0.00369514;33.56727324;15.27927324;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8692;0.00134943;0.00110065;33.50019210;15.21219210;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8694;0.00180678;0.00146699;33.39414707;15.10614707;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8696;0.00449102;0.00364347;33.37539328;15.08739328;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8698;0.00080996;0.00065719;33.37813463;15.09013463;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8700;0.00329971;0.00267812;33.38520669;15.09720669;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8702;0.00022891;0.00018538;33.33489814;15.04689814;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8704;0.00389599;0.00314756;33.27908685;14.99108685;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8706;0.00496763;0.00400919;33.25538107;14.96738107;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8708;0.00073753;0.00059523;33.25496094;14.96696094;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8710;0.00441162;0.00338549;32.15758106;13.86958106;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8712;0.00136597;0.00104766;32.14598057;13.85798057;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8714;0.00148473;0.00113872;32.14555171;13.85755171;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8716;0.00015535;0.00012366;31.79231085;14.65645485;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8718;0.00030510;0.00025489;31.78898631;15.78698631;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8720;0.00039644;0.00033120;31.78884651;15.78684651;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8722;0.00200922;0.00149565;31.30521756;13.25800956;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8724;0.00330090;0.00243881;31.28517202;13.11299602;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8726;0.00245561;0.00182602;31.26346971;13.23759771;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8728;0.00019818;0.00014575;31.24898914;13.02499714;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8730;0.00485486;0.00378249;31.22327828;14.18800628;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8732;0.00058217;0.00045519;31.22307040;14.26399840;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8734;0.00185878;0.00130358;31.29219140;12.16294340;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8736;0.00452882;0.00334915;31.26342471;13.13087271;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8738;0.00093177;0.00076294;33.59130637;15.30330637;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8740;0.00155562;0.00125377;33.22410325;14.93610325;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8742;0.00193784;0.00148111;32.07433285;13.78633285;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8744;0.00156378;0.00117594;31.74580873;13.45780873;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8746;0.00166916;0.00131277;31.17311987;14.39083187;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8792;0.00169534;0.00127888;31.27198469;13.52043269;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9402;0.00155185;0.00155185;54.15470137;37.39070137;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9410;0.00083435;0.00083435;54.12188650;37.35788650;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880081;0.00323509;0.00323509;54.15492942;37.60428942;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;7384;0.00000000;0.16941735;54.16188710;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
19:00:00;4922;0.00347769;0.00347769;53.54726535;36.78326535;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;5656;0.00223601;0.00223601;53.54725932;36.78325932;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8596;0.00243565;0.00243565;53.41949395;35.17416595;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8598;0.00283514;0.00283514;52.88013837;33.68383437;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8600;0.00377490;0.00377490;52.22457502;33.17457502;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8602;0.00180836;0.00180836;51.39364600;33.10564600;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8604;0.00113625;0.00113625;52.82036932;33.68197732;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8606;0.00214636;0.00214636;52.80270903;34.51470903;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8608;0.00441381;0.00441381;52.77948377;34.49148377;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8610;0.00069691;0.00069691;52.77356814;34.66540014;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8612;0.00079988;0.00079988;52.77033087;34.48233087;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8614;0.00118787;0.00118787;52.76931903;34.33196703;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8616;0.00308370;0.00308370;49.95731851;31.66931851;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8618;0.00323435;0.00323435;46.98013457;28.69213457;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8620;0.00471473;0.00471473;44.16029670;25.87229670;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8622;0.00220748;0.00220748;41.50484741;23.21684741;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8624;0.00033867;0.00033226;38.72562750;20.43762750;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8626;0.00273048;0.00258238;37.52953697;19.24153697;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8628;0.00073085;0.00067383;36.74903788;18.46103788;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8630;0.00059256;0.00052122;35.40678468;17.11878468;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8632;0.00200461;0.00169841;34.42434125;16.13634125;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8634;0.00408551;0.00340775;34.03571903;15.74771903;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8636;0.00343093;0.00281195;33.61360011;15.32560011;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8638;0.00039403;0.00031936;33.35365150;15.06565150;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8640;0.00276212;0.00223295;33.29384909;15.00584909;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8642;0.00405126;0.00327269;33.27685276;14.98885276;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8644;0.00324668;0.00278699;34.75894447;16.47094447;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8646;0.00129866;0.00108652;34.11028024;15.82228024;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8648;0.00116086;0.00094090;33.35360903;15.06560903;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8650;0.00388347;0.00301002;33.12792419;14.07792419;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8652;0.00047286;0.00035977;32.74326328;13.69326328;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8654;0.00030567;0.00023713;32.38446174;14.09646174;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8656;0.00496981;0.00395066;31.72804275;14.62571475;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8658;0.00239615;0.00181516;31.46926277;13.60493477;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8660;0.00155632;0.00122989;31.25930555;14.49530555;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8662;0.00153022;0.00120925;31.25912463;14.49512463;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8664;0.00112422;0.00088840;31.25906534;14.49506534;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8666;0.00255691;0.00191152;31.08122596;13.34186596;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8668;0.00407238;0.00311285;30.99722762;13.78821962;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8670;0.00429733;0.00305119;30.95357274;12.37906074;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8672;0.00080840;0.00059183;30.93742223;12.93898223;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8674;0.00280151;0.00207739;30.95598840;13.18310040;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8676;0.00163113;0.00122036;31.07197038;13.35699438;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8678;0.00269659;0.00202757;31.11865651;13.45549651;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8680;0.00436614;0.00321431;31.33247254;13.04447254;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8682;0.00324928;0.00241388;31.50684525;13.21884525;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8684;0.00070274;0.00053347;31.93553961;13.64753961;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8686;0.00487373;0.00383019;32.66227681;14.37427681;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8688;0.00289790;0.00233989;33.26624780;14.97824780;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8690;0.00479826;0.00387290;33.25779372;14.96979372;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8692;0.00284955;0.00229795;33.23731454;14.94931454;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8694;0.00004686;0.00003776;33.21950249;14.93150249;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8696;0.00355839;0.00286684;33.21553863;14.92753863;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8698;0.00255167;0.00205785;33.23866301;14.95066301;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8700;0.00057182;0.00046235;33.29808988;15.01008988;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8702;0.00243333;0.00195676;33.17293413;14.88493413;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8704;0.00462920;0.00371608;33.13326261;14.84526261;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8706;0.00013671;0.00010969;33.12276343;14.83476343;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8708;0.00055748;0.00044728;33.12127263;14.83327263;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8710;0.00327600;0.00243042;31.48055479;13.19255479;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8712;0.00425598;0.00315291;31.45265896;13.16465896;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8714;0.00049203;0.00036450;31.45219381;13.16419381;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8716;0.00127220;0.00097992;31.08247535;13.94661935;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8718;0.00046452;0.00037636;31.05901242;15.05701242;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8720;0.00191567;0.00155203;31.05787064;15.05587064;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8722;0.00425783;0.00309116;30.82958723;12.78237923;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8724;0.00073256;0.00052792;30.81872879;12.64655279;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8726;0.00209703;0.00152190;30.80177075;12.77589875;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8728;0.00145373;0.00104327;30.79459232;12.57060032;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8730;0.00240877;0.00183795;30.78707946;13.75180746;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8732;0.00034419;0.00026360;30.78700460;13.82793260;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8734;0.00415015;0.00282902;30.81459739;11.68534939;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8736;0.00380729;0.00274699;30.80080058;12.66824858;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8738;0.00300058;0.00240793;33.12593979;14.83793979;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8740;0.00404103;0.00321681;32.94458499;14.65658499;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8742;0.00323173;0.00237283;31.28172105;12.99372105;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8744;0.00438128;0.00313293;30.79363636;12.50563636;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8746;0.00097808;0.00075482;30.76908098;13.98679298;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8792;0.00262254;0.00193136;30.80265962;13.05110762;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9402;0.00155307;0.00155307;53.54803225;36.78403225;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9410;0.00314893;0.00314893;53.51716687;36.75316687;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880081;0.00305953;0.00305953;53.54824717;36.99760717;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;7384;0.00000000;0.16400265;53.55479866;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
20:00:00;4922;0.00083473;0.00083473;54.18916427;37.42516427;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;5656;0.00156413;0.00156413;54.18916116;37.42516116;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8596;0.00223027;0.00223027;54.04974139;35.80441339;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8598;0.00081709;0.00081709;53.46167592;34.26537192;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8600;0.00114877;0.00114877;52.75514130;33.70514130;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8602;0.00384835;0.00384835;51.82551446;33.53751446;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8604;0.00213625;0.00213625;53.35888437;34.22049237;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8606;0.00022085;0.00022085;53.33123859;35.04323859;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8608;0.00328865;0.00328865;53.27397883;34.98597883;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8610;0.00405796;0.00405796;53.22649525;35.11832725;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8612;0.00032909;0.00032909;53.21350974;34.92550974;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8614;0.00387934;0.00387934;53.20445317;34.76710117;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8616;0.00134841;0.00134841;50.26007730;31.97207730;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8618;0.00032763;0.00032763;46.92921855;28.64121855;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8620;0.00451571;0.00451571;43.63397154;25.34597154;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8622;0.00094499;0.00094499;40.50339470;22.21539470;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
