hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00347084;0.10702786;1
4:00:00;10241;Pipe;8722;8734;0.00423259;0.13051755;1
4:00:00;10243;Pipe;8734;8792;0.00363694;0.11214979;1
4:00:00;10245;Pipe;8736;8726;0.00202771;0.06252699;1
4:00:00;10247;Pipe;8688;8738;0.00106630;0.13152283;1
4:00:00;10249;Pipe;8708;8740;0.00169928;0.20959777;1
4:00:00;10251;Pipe;8714;8742;0.00178501;0.22017271;1
4:00:00;10253;Pipe;8720;8744;0.00155572;0.19189056;1
4:00:00;10255;Pipe;8732;8746;0.00192105;0.23695229;1
4:00:00;10257;Pipe;8710;8682;-0.00498035;0.15357569;1
4:00:00;10305;Pipe;8792;8736;0.00273897;0.08445964;1
4:00:00;11059;Pipe;9402;4922;0.21321642;0.23854194;1
4:00:00;11067;Pipe;9410;8596;0.18879540;0.41399166;1
4:00:00;5359;Pipe;4922;9410;0.18903713;0.64769019;1
4:00:00;6210;Pipe;5656;4922;-0.00349986;0.00767452;1
4:00:00;550083;Pipe;880081;9402;0.21663649;0.24236824;1
4:00:00;550084;Pipe;880081;7384;-0.21750403;0.24333883;1
5:00:00;10101;Pipe;8596;8598;0.18523781;2.53869088;1
5:00:00;10103;Pipe;8598;8600;0.15435608;2.11545574;1
5:00:00;10105;Pipe;8600;8602;0.15154066;2.07687032;1
5:00:00;10107;Pipe;8598;8604;0.02943834;0.90777054;1
5:00:00;10109;Pipe;8604;8606;0.02472795;0.76251941;1
5:00:00;10111;Pipe;8606;8608;0.02337764;0.72088079;1
5:00:00;10113;Pipe;8608;8610;0.02238573;0.69029386;1
5:00:00;10115;Pipe;8610;8612;0.02031252;0.62636374;1
5:00:00;10117;Pipe;8612;8614;0.00184533;0.05690312;1
5:00:00;10119;Pipe;8602;8616;0.14831445;2.92702310;1
5:00:00;10121;Pipe;8616;8618;0.14476846;2.85704204;1
5:00:00;10123;Pipe;8618;8620;0.14383027;2.83852659;1
5:00:00;10125;Pipe;8620;8622;0.14101179;2.78290320;1
5:00:00;10127;Pipe;8622;8624;0.13702192;2.70416212;1
5:00:00;10129;Pipe;8624;8626;0.13434485;2.65132948;1
5:00:00;10131;Pipe;8626;8628;0.13355946;2.63582956;1
5:00:00;10133;Pipe;8628;8630;0.08389919;1.65577164;1
5:00:00;10135;Pipe;8630;8632;0.08125105;1.60351007;1
5:00:00;10137;Pipe;8632;8634;0.07038987;1.38916187;1
5:00:00;10139;Pipe;8634;8636;0.06713519;1.32492991;1
5:00:00;10141;Pipe;8636;8638;0.06408260;1.26468623;1
5:00:00;10143;Pipe;8638;8640;0.06244069;1.23228281;1
5:00:00;10145;Pipe;8640;8642;0.02306667;0.45522663;1
5:00:00;10147;Pipe;8628;8644;0.04841437;1.49292155;1
5:00:00;10149;Pipe;8644;8646;0.04575816;1.41101369;1
5:00:00;10151;Pipe;8646;8648;0.04448119;1.37163662;1
5:00:00;10153;Pipe;8648;8650;0.03273230;1.00934393;1
5:00:00;10155;Pipe;8650;8652;0.03196389;0.98564906;1
5:00:00;10157;Pipe;8652;8654;0.02092161;0.64514563;1
5:00:00;10159;Pipe;8654;8656;0.01843488;0.56846398;1
5:00:00;10161;Pipe;8656;8658;0.01769811;0.54574484;1
5:00:00;10163;Pipe;8658;8660;0.01487938;0.45882544;1
5:00:00;10165;Pipe;8660;8662;0.00313204;0.09658060;1
5:00:00;10167;Pipe;8662;8664;0.00064153;0.01978256;1
5:00:00;10169;Pipe;8660;8666;0.01102500;0.33997060;1
5:00:00;10171;Pipe;8666;8668;0.01102287;0.33990478;1
5:00:00;10173;Pipe;8668;8670;0.00885490;0.27305263;1
5:00:00;10175;Pipe;8670;8672;0.00741783;0.22873867;1
5:00:00;10177;Pipe;8672;8674;-0.01566123;0.48293477;1
5:00:00;10179;Pipe;8674;8676;-0.01700035;0.52422850;1
5:00:00;10181;Pipe;8676;8678;-0.01717710;0.52967890;1
5:00:00;10183;Pipe;8678;8680;-0.02332824;0.71935747;1
5:00:00;10185;Pipe;8680;8682;-0.02561285;0.78980637;1
5:00:00;10187;Pipe;8682;8684;-0.03375292;1.04081615;1
5:00:00;10189;Pipe;8684;8686;-0.03427027;1.05676947;1
5:00:00;10191;Pipe;8686;8640;-0.03690465;1.13800397;1
5:00:00;10193;Pipe;8642;8688;0.00407203;0.12556661;1
5:00:00;10195;Pipe;8642;8690;0.01692609;0.52193845;1
5:00:00;10197;Pipe;8690;8692;0.01430711;0.44117883;1
5:00:00;10199;Pipe;8692;8694;0.00356037;0.10978887;1
5:00:00;10201;Pipe;8694;8696;0.00201051;0.06199681;1
5:00:00;10203;Pipe;8696;8698;-0.00928851;0.28642351;1
5:00:00;10205;Pipe;8698;8700;-0.01023689;0.31566823;1
5:00:00;10207;Pipe;8700;8648;-0.01121330;0.34577705;1
5:00:00;10209;Pipe;8696;8702;0.00859667;0.26508981;1
5:00:00;10211;Pipe;8702;8704;0.00629060;0.19397901;1
5:00:00;10213;Pipe;8704;8706;0.00561149;0.17303780;1
5:00:00;10215;Pipe;8706;8708;0.00360145;0.11105561;1
5:00:00;10219;Pipe;8710;8712;0.00488234;0.15055355;1
5:00:00;10221;Pipe;8712;8714;0.00303741;0.09366261;1
5:00:00;10223;Pipe;8678;8716;0.00505576;0.15590100;1
5:00:00;10225;Pipe;8716;8718;0.00354205;0.10922395;1
5:00:00;10227;Pipe;8718;8720;0.00198032;0.06106568;1
5:00:00;10229;Pipe;8672;8722;0.01436038;0.44282142;1
5:00:00;10231;Pipe;8722;8724;0.00966037;0.29789047;1
5:00:00;10233;Pipe;8724;8726;0.00709937;0.21891845;1
5:00:00;10235;Pipe;8726;8728;0.00605586;0.18674062;1
5:00:00;10237;Pipe;8728;8730;0.00524975;0.16188316;1
5:00:00;10239;Pipe;8730;8732;0.00272948;0.08416724;1
5:00:00;10241;Pipe;8722;8734;0.00468771;0.14455172;1
5:00:00;10243;Pipe;8734;8792;0.00420821;0.12976591;1
5:00:00;10245;Pipe;8736;8726;0.00031304;0.00965298;1
5:00:00;10247;Pipe;8688;8738;0.00264903;0.32674491;1
5:00:00;10249;Pipe;8708;8740;0.00176267;0.21741653;1
5:00:00;10251;Pipe;8714;8742;0.00056204;0.06932439;1
5:00:00;10253;Pipe;8720;8744;0.00049241;0.06073699;1
5:00:00;10255;Pipe;8732;8746;0.00043518;0.05367726;1
5:00:00;10257;Pipe;8710;8682;-0.00561188;0.17304988;1
5:00:00;10305;Pipe;8792;8736;0.00301012;0.09282092;1
5:00:00;11059;Pipe;9402;4922;0.21183237;0.23699350;1
5:00:00;11067;Pipe;9410;8596;0.18836787;0.41305416;1
5:00:00;5359;Pipe;4922;9410;0.18849507;0.64583295;1
5:00:00;6210;Pipe;5656;4922;-0.00181303;0.00397561;1
5:00:00;550083;Pipe;880081;9402;0.21212408;0.23731986;1
5:00:00;550084;Pipe;880081;7384;-0.21371861;0.23910378;1
6:00:00;10101;Pipe;8596;8598;0.19081503;2.61512696;1
6:00:00;10103;Pipe;8598;8600;0.14957566;2.04993983;1
6:00:00;10105;Pipe;8600;8602;0.14746386;2.02099763;1
6:00:00;10107;Pipe;8598;8604;0.03901128;1.20296482;1
6:00:00;10109;Pipe;8604;8606;0.03411787;1.05206982;1
6:00:00;10111;Pipe;8606;8608;0.03110368;0.95912342;1
6:00:00;10113;Pipe;8608;8610;0.02932487;0.90427156;1
6:00:00;10115;Pipe;8610;8612;0.02465318;0.76021358;1
6:00:00;10117;Pipe;8612;8614;0.00342403;0.10558444;1
6:00:00;10119;Pipe;8602;8616;0.14626510;2.88657870;1
6:00:00;10121;Pipe;8616;8618;0.14493656;2.86035957;1
6:00:00;10123;Pipe;8618;8620;0.14384523;2.83882185;1
6:00:00;10125;Pipe;8620;8622;0.13936905;2.75048347;1
6:00:00;10127;Pipe;8622;8624;0.13566648;2.67741217;1
6:00:00;10129;Pipe;8624;8626;0.13439522;2.65232363;1
6:00:00;10131;Pipe;8626;8628;0.13279987;2.62083899;1
6:00:00;10133;Pipe;8628;8630;0.08423647;1.66242793;1
6:00:00;10135;Pipe;8630;8632;0.08027670;1.58428096;1
6:00:00;10137;Pipe;8632;8634;0.06916611;1.36501071;1
6:00:00;10139;Pipe;8634;8636;0.06616301;1.30574363;1
6:00:00;10141;Pipe;8636;8638;0.06348887;1.25296888;1
6:00:00;10143;Pipe;8638;8640;0.06097803;1.20341684;1
6:00:00;10145;Pipe;8640;8642;0.02522121;0.49774698;1
6:00:00;10147;Pipe;8628;8644;0.04824401;1.48766844;1
6:00:00;10149;Pipe;8644;8646;0.04668765;1.43967591;1
6:00:00;10151;Pipe;8646;8648;0.04542180;1.40064181;1
6:00:00;10153;Pipe;8648;8650;0.03225395;0.99459342;1
6:00:00;10155;Pipe;8650;8652;0.03041710;0.93795184;1
6:00:00;10157;Pipe;8652;8654;0.02054890;0.63365269;1
6:00:00;10159;Pipe;8654;8656;0.01913232;0.58997047;1
6:00:00;10161;Pipe;8656;8658;0.01610121;0.49650216;1
6:00:00;10163;Pipe;8658;8660;0.01575718;0.48589354;1
6:00:00;10165;Pipe;8660;8662;0.00226241;0.06976447;1
6:00:00;10167;Pipe;8662;8664;0.00137570;0.04242139;1
6:00:00;10169;Pipe;8660;8666;0.01075976;0.33179153;1
6:00:00;10171;Pipe;8666;8668;0.00848777;0.26173168;1
6:00:00;10173;Pipe;8668;8670;0.00619032;0.19088677;1
6:00:00;10175;Pipe;8670;8672;0.00522647;0.16116518;1
6:00:00;10177;Pipe;8672;8674;-0.01455772;0.44890672;1
6:00:00;10179;Pipe;8674;8676;-0.01738794;0.53618029;1
6:00:00;10181;Pipe;8676;8678;-0.01804862;0.55655319;1
6:00:00;10183;Pipe;8678;8680;-0.02646754;0.81616189;1
6:00:00;10185;Pipe;8680;8682;-0.02708099;0.83507850;1
6:00:00;10187;Pipe;8682;8684;-0.03220542;0.99309708;1
6:00:00;10189;Pipe;8684;8686;-0.03299324;1.01739052;1
6:00:00;10191;Pipe;8686;8640;-0.03556295;1.09663086;1
6:00:00;10193;Pipe;8642;8688;0.00447231;0.13790973;1
6:00:00;10195;Pipe;8642;8690;0.01734639;0.53489891;1
6:00:00;10197;Pipe;8690;8692;0.01721682;0.53090356;1
6:00:00;10199;Pipe;8692;8694;0.00757142;0.23347496;1
6:00:00;10201;Pipe;8694;8696;0.00509216;0.15702344;1
6:00:00;10203;Pipe;8696;8698;-0.00707761;0.21824745;1
6:00:00;10205;Pipe;8698;8700;-0.00999844;0.30831515;1
6:00:00;10207;Pipe;8700;8648;-0.01038432;0.32021430;1
6:00:00;10209;Pipe;8696;8702;0.00892720;0.27528206;1
6:00:00;10211;Pipe;8702;8704;0.00870903;0.26855460;1
6:00:00;10213;Pipe;8704;8706;0.00777692;0.23981180;1
6:00:00;10215;Pipe;8706;8708;0.00518021;0.15973862;1
6:00:00;10219;Pipe;8710;8712;0.00261583;0.08066262;1
6:00:00;10221;Pipe;8712;8714;0.00141185;0.04353625;1
6:00:00;10223;Pipe;8678;8716;0.00634891;0.19577719;1
6:00:00;10225;Pipe;8716;8718;0.00378922;0.11684552;1
6:00:00;10227;Pipe;8718;8720;0.00247195;0.07622581;1
6:00:00;10229;Pipe;8672;8722;0.01023599;0.31564037;1
6:00:00;10231;Pipe;8722;8724;0.00488622;0.15067309;1
6:00:00;10233;Pipe;8724;8726;0.00462010;0.14246701;1
6:00:00;10235;Pipe;8726;8728;0.00417082;0.12861282;1
6:00:00;10237;Pipe;8728;8730;0.00391613;0.12075894;1
6:00:00;10239;Pipe;8730;8732;0.00265049;0.08173148;1
6:00:00;10241;Pipe;8722;8734;0.00314617;0.09701625;1
6:00:00;10243;Pipe;8734;8792;0.00203926;0.06288319;1
6:00:00;10245;Pipe;8736;8726;0.00111143;0.03427239;1
6:00:00;10247;Pipe;8688;8738;0.00258617;0.31899192;1
6:00:00;10249;Pipe;8708;8740;0.00274324;0.33836522;1
6:00:00;10251;Pipe;8714;8742;0.00033717;0.04158821;1
6:00:00;10253;Pipe;8720;8744;0.00230735;0.28460087;1
6:00:00;10255;Pipe;8732;8746;0.00164735;0.20319256;1
6:00:00;10257;Pipe;8710;8682;-0.00417135;0.12862901;1
6:00:00;10305;Pipe;8792;8736;0.00187172;0.05771709;1
6:00:00;11059;Pipe;9402;4922;0.22038993;0.24656752;1
6:00:00;11067;Pipe;9410;8596;0.19474640;0.42704104;1
6:00:00;5359;Pipe;4922;9410;0.19941775;0.68325688;1
6:00:00;6210;Pipe;5656;4922;-0.00215143;0.00471767;1
6:00:00;550083;Pipe;880081;9402;0.22357877;0.25013512;1
6:00:00;550084;Pipe;880081;7384;-0.22536113;0.25212918;1
7:00:00;10101;Pipe;8596;8598;0.18834339;2.58125298;1
7:00:00;10103;Pipe;8598;8600;0.15695381;2.15105765;1
7:00:00;10105;Pipe;8600;8602;0.15209944;2.08452837;1
7:00:00;10107;Pipe;8598;8604;0.03129907;0.96514842;1
7:00:00;10109;Pipe;8604;8606;0.02944527;0.90798405;1
7:00:00;10111;Pipe;8606;8608;0.02610121;0.80486563;1
7:00:00;10113;Pipe;8608;8610;0.02586778;0.79766737;1
7:00:00;10115;Pipe;8610;8612;0.02221486;0.68502479;1
7:00:00;10117;Pipe;8612;8614;0.00498013;0.15356885;1
7:00:00;10119;Pipe;8602;8616;0.14937294;2.94791277;1
7:00:00;10121;Pipe;8616;8618;0.14498329;2.86128188;1
7:00:00;10123;Pipe;8618;8620;0.14124068;2.78742039;1
7:00:00;10125;Pipe;8620;8622;0.14073545;2.77744962;1
7:00:00;10127;Pipe;8622;8624;0.13855095;2.73433793;1
7:00:00;10129;Pipe;8624;8626;0.13766652;2.71688360;1
7:00:00;10131;Pipe;8626;8628;0.13703344;2.70438946;1
7:00:00;10133;Pipe;8628;8630;0.08417838;1.66128165;1
7:00:00;10135;Pipe;8630;8632;0.08102701;1.59908853;1
7:00:00;10137;Pipe;8632;8634;0.06969938;1.37553494;1
7:00:00;10139;Pipe;8634;8636;0.06915845;1.36485952;1
7:00:00;10141;Pipe;8636;8638;0.06907225;1.36315824;1
7:00:00;10143;Pipe;8638;8640;0.06564989;1.29561712;1
7:00:00;10145;Pipe;8640;8642;0.02315659;0.45700121;1
7:00:00;10147;Pipe;8628;8644;0.04881601;1.50530677;1
7:00:00;10149;Pipe;8644;8646;0.04645286;1.43243593;1
7:00:00;10151;Pipe;8646;8648;0.04584939;1.41382707;1
7:00:00;10153;Pipe;8648;8650;0.03442672;1.06159391;1
7:00:00;10155;Pipe;8650;8652;0.03373308;1.04020454;1
7:00:00;10157;Pipe;8652;8654;0.02421605;0.74673419;1
7:00:00;10159;Pipe;8654;8656;0.02101967;0.64816940;1
7:00:00;10161;Pipe;8656;8658;0.02050947;0.63243674;1
7:00:00;10163;Pipe;8658;8660;0.01884174;0.58101023;1
7:00:00;10165;Pipe;8660;8662;0.00352509;0.10870078;1
7:00:00;10167;Pipe;8662;8664;0.00182764;0.05635783;1
7:00:00;10169;Pipe;8660;8666;0.01277309;0.39387533;1
7:00:00;10171;Pipe;8666;8668;0.01222355;0.37692951;1
7:00:00;10173;Pipe;8668;8670;0.01219245;0.37597059;1
7:00:00;10175;Pipe;8670;8672;0.01109784;0.34221672;1
7:00:00;10177;Pipe;8672;8674;-0.01605657;0.49512562;1
7:00:00;10179;Pipe;8674;8676;-0.01749329;0.53942893;1
7:00:00;10181;Pipe;8676;8678;-0.01886542;0.58174047;1
7:00:00;10183;Pipe;8678;8680;-0.02964480;0.91413700;1
7:00:00;10185;Pipe;8680;8682;-0.03097607;0.95518843;1
7:00:00;10187;Pipe;8682;8684;-0.03727420;1.14939960;1
7:00:00;10189;Pipe;8684;8686;-0.03987441;1.22958057;1
7:00:00;10191;Pipe;8686;8640;-0.04007780;1.23585236;1
7:00:00;10193;Pipe;8642;8688;0.00414602;0.12784803;1
7:00:00;10195;Pipe;8642;8690;0.01755493;0.54132979;1
7:00:00;10197;Pipe;8690;8692;0.01571875;0.48470854;1
7:00:00;10199;Pipe;8692;8694;0.00405021;0.12489372;1
7:00:00;10201;Pipe;8694;8696;0.00195087;0.06015763;1
7:00:00;10203;Pipe;8696;8698;-0.00745750;0.22996199;1
7:00:00;10205;Pipe;8698;8700;-0.00951103;0.29328523;1
7:00:00;10207;Pipe;8700;8648;-0.01027781;0.31693007;1
7:00:00;10209;Pipe;8696;8702;0.00771341;0.23785329;1
7:00:00;10211;Pipe;8702;8704;0.00685077;0.21125276;1
7:00:00;10213;Pipe;8704;8706;0.00492370;0.15182876;1
7:00:00;10215;Pipe;8706;8708;0.00192684;0.05941668;1
7:00:00;10219;Pipe;8710;8712;0.00272733;0.08410086;1
7:00:00;10221;Pipe;8712;8714;0.00200816;0.06192442;1
7:00:00;10223;Pipe;8678;8716;0.01070915;0.33023075;1
7:00:00;10225;Pipe;8716;8718;0.00780939;0.24081285;1
7:00:00;10227;Pipe;8718;8720;0.00522530;0.16112900;1
7:00:00;10229;Pipe;8672;8722;0.01689371;0.52094002;1
7:00:00;10231;Pipe;8722;8724;0.00967337;0.29829117;1
7:00:00;10233;Pipe;8724;8726;0.00779775;0.24045403;1
7:00:00;10235;Pipe;8726;8728;0.00785466;0.24220895;1
7:00:00;10237;Pipe;8728;8730;0.00668494;0.20613891;1
7:00:00;10239;Pipe;8730;8732;0.00348520;0.10747091;1
7:00:00;10241;Pipe;8722;8734;0.00546200;0.16842807;1
7:00:00;10243;Pipe;8734;8792;0.00367931;0.11345639;1
7:00:00;10245;Pipe;8736;8726;0.00173749;0.05357780;1
7:00:00;10247;Pipe;8688;8738;0.00162614;0.20057666;1
7:00:00;10249;Pipe;8708;8740;0.00189184;0.23334985;1
7:00:00;10251;Pipe;8714;8742;0.00028694;0.03539241;1
7:00:00;10253;Pipe;8720;8744;0.00226127;0.27891684;1
7:00:00;10255;Pipe;8732;8746;0.00158336;0.19530059;1
7:00:00;10257;Pipe;8710;8682;-0.00451857;0.13933605;1
7:00:00;10305;Pipe;8792;8736;0.00361098;0.11134925;1
7:00:00;11059;Pipe;9402;4922;0.21695079;0.24271987;1
7:00:00;11067;Pipe;9410;8596;0.19135191;0.41959759;1
7:00:00;5359;Pipe;4922;9410;0.19336778;0.66252811;1
7:00:00;6210;Pipe;5656;4922;-0.00151839;0.00332953;1
7:00:00;550083;Pipe;880081;9402;0.22084196;0.24707323;1
7:00:00;550084;Pipe;880081;7384;-0.22391338;0.25050947;1
8:00:00;10101;Pipe;8596;8598;0.18867414;2.58578601;1
8:00:00;10103;Pipe;8598;8600;0.16019292;2.19544979;1
8:00:00;10105;Pipe;8600;8602;0.15664160;2.14677880;1
8:00:00;10107;Pipe;8598;8604;0.02788123;0.85975490;1
8:00:00;10109;Pipe;8604;8606;0.02783514;0.85833372;1
8:00:00;10111;Pipe;8606;8608;0.02552702;0.78715956;1
8:00:00;10113;Pipe;8608;8610;0.02551438;0.78676992;1
8:00:00;10115;Pipe;8610;8612;0.02081263;0.64178518;1
8:00:00;10117;Pipe;8612;8614;0.00115998;0.03576943;1
8:00:00;10119;Pipe;8602;8616;0.15335330;3.02646604;1
8:00:00;10121;Pipe;8616;8618;0.14920177;2.94453461;1
8:00:00;10123;Pipe;8618;8620;0.14580353;2.87746947;1
8:00:00;10125;Pipe;8620;8622;0.14311175;2.82434657;1
8:00:00;10127;Pipe;8622;8624;0.14165314;2.79556044;1
8:00:00;10129;Pipe;8624;8626;0.13708413;2.70538988;1
8:00:00;10131;Pipe;8626;8628;0.13416874;2.64785402;1
8:00:00;10133;Pipe;8628;8630;0.08364582;1.65077147;1
8:00:00;10135;Pipe;8630;8632;0.08046594;1.58801561;1
8:00:00;10137;Pipe;8632;8634;0.06788508;1.33972919;1
8:00:00;10139;Pipe;8634;8636;0.06614352;1.30535908;1
8:00:00;10141;Pipe;8636;8638;0.06325923;1.24843694;1
8:00:00;10143;Pipe;8638;8640;0.06136405;1.21103493;1
8:00:00;10145;Pipe;8640;8642;0.02226994;0.43950296;1
8:00:00;10147;Pipe;8628;8644;0.04754360;1.46607031;1
8:00:00;10149;Pipe;8644;8646;0.04607309;1.42072501;1
8:00:00;10151;Pipe;8646;8648;0.04559069;1.40584970;1
8:00:00;10153;Pipe;8648;8650;0.03264932;1.00678538;1
8:00:00;10155;Pipe;8650;8652;0.03161835;0.97499395;1
8:00:00;10157;Pipe;8652;8654;0.02207841;0.68081717;1
8:00:00;10159;Pipe;8654;8656;0.01933027;0.59607467;1
8:00:00;10161;Pipe;8656;8658;0.01729161;0.53320990;1
8:00:00;10163;Pipe;8658;8660;0.01660043;0.51189641;1
8:00:00;10165;Pipe;8660;8662;0.00284604;0.08776152;1
8:00:00;10167;Pipe;8662;8664;0.00243761;0.07516691;1
8:00:00;10169;Pipe;8660;8666;0.01093888;0.33731488;1
8:00:00;10171;Pipe;8666;8668;0.01021024;0.31484649;1
8:00:00;10173;Pipe;8668;8670;0.00904142;0.27880424;1
8:00:00;10175;Pipe;8670;8672;0.00811346;0.25018948;1
8:00:00;10177;Pipe;8672;8674;-0.01535536;0.47350291;1
8:00:00;10179;Pipe;8674;8676;-0.01710273;0.52738531;1
8:00:00;10181;Pipe;8676;8678;-0.01872070;0.57727778;1
8:00:00;10183;Pipe;8678;8680;-0.02630510;0.81115290;1
8:00:00;10185;Pipe;8680;8682;-0.02756623;0.85004156;1
8:00:00;10187;Pipe;8682;8684;-0.03485356;1.07475608;1
8:00:00;10189;Pipe;8684;8686;-0.03527387;1.08771661;1
8:00:00;10191;Pipe;8686;8640;-0.03585280;1.10556878;1
8:00:00;10193;Pipe;8642;8688;0.00216751;0.06683800;1
8:00:00;10195;Pipe;8642;8690;0.01803816;0.55623079;1
8:00:00;10197;Pipe;8690;8692;0.01741099;0.53689113;1
8:00:00;10199;Pipe;8692;8694;0.00736027;0.22696362;1
8:00:00;10201;Pipe;8694;8696;0.00444287;0.13700179;1
8:00:00;10203;Pipe;8696;8698;-0.00842391;0.25976244;1
8:00:00;10205;Pipe;8698;8700;-0.01121856;0.34593919;1
8:00:00;10207;Pipe;8700;8648;-0.01249726;0.38536955;1
8:00:00;10209;Pipe;8696;8702;0.00985788;0.30398086;1
8:00:00;10211;Pipe;8702;8704;0.00960140;0.29607183;1
8:00:00;10213;Pipe;8704;8706;0.00637166;0.19647873;1
8:00:00;10215;Pipe;8706;8708;0.00485750;0.14978745;1
8:00:00;10219;Pipe;8710;8712;0.00474422;0.14629443;1
8:00:00;10221;Pipe;8712;8714;0.00356480;0.10992548;1
8:00:00;10223;Pipe;8678;8716;0.00639070;0.19706572;1
8:00:00;10225;Pipe;8716;8718;0.00419306;0.12929871;1
8:00:00;10227;Pipe;8718;8720;0.00192774;0.05944449;1
8:00:00;10229;Pipe;8672;8722;0.01224097;0.37746662;1
8:00:00;10231;Pipe;8722;8724;0.00717491;0.22124802;1
8:00:00;10233;Pipe;8724;8726;0.00493421;0.15215285;1
8:00:00;10235;Pipe;8726;8728;0.00433450;0.13365999;1
8:00:00;10237;Pipe;8728;8730;0.00314689;0.09703847;1
8:00:00;10239;Pipe;8730;8732;0.00284346;0.08768192;1
8:00:00;10241;Pipe;8722;8734;0.00417894;0.12886310;1
8:00:00;10243;Pipe;8734;8792;0.00326456;0.10066718;1
8:00:00;10245;Pipe;8736;8726;0.00052531;0.01619862;1
8:00:00;10247;Pipe;8688;8738;0.00120171;0.14822591;1
8:00:00;10249;Pipe;8708;8740;0.00179880;0.22187400;1
8:00:00;10251;Pipe;8714;8742;0.00056721;0.06996317;1
8:00:00;10253;Pipe;8720;8744;0.00084279;0.10395378;1
8:00:00;10255;Pipe;8732;8746;0.00031153;0.03842569;1
8:00:00;10257;Pipe;8710;8682;-0.00504543;0.15558249;1
8:00:00;10305;Pipe;8792;8736;0.00053588;0.01652449;1
8:00:00;11059;Pipe;9402;4922;0.21837768;0.24431625;1
8:00:00;11067;Pipe;9410;8596;0.19177749;0.42053080;1
8:00:00;5359;Pipe;4922;9410;0.19652204;0.67333543;1
8:00:00;6210;Pipe;5656;4922;-0.00437104;0.00958484;1
8:00:00;550083;Pipe;880081;9402;0.21977012;0.24587408;1
8:00:00;550084;Pipe;880081;7384;-0.22441784;0.25107385;1
9:00:00;10101;Pipe;8596;8598;0.17972081;2.46308020;1
9:00:00;10103;Pipe;8598;8600;0.14519270;1.98987118;1
9:00:00;10105;Pipe;8600;8602;0.14220742;1.94895786;1
9:00:00;10107;Pipe;8598;8604;0.03323831;1.02494770;1
9:00:00;10109;Pipe;8604;8606;0.03199661;0.98665803;1
9:00:00;10111;Pipe;8606;8608;0.02904856;0.89575117;1
9:00:00;10113;Pipe;8608;8610;0.02447280;0.75465151;1
9:00:00;10115;Pipe;8610;8612;0.02015320;0.62145089;1
9:00:00;10117;Pipe;8612;8614;0.00132263;0.04078495;1
9:00:00;10119;Pipe;8602;8616;0.14033454;2.76953759;1
9:00:00;10121;Pipe;8616;8618;0.13839580;2.73127595;1
9:00:00;10123;Pipe;8618;8620;0.13387698;2.64209592;1
9:00:00;10125;Pipe;8620;8622;0.12969341;2.55953211;1
9:00:00;10127;Pipe;8622;8624;0.12954746;2.55665173;1
9:00:00;10129;Pipe;8624;8626;0.12828342;2.53170563;1
9:00:00;10131;Pipe;8626;8628;0.12695921;2.50557200;1
9:00:00;10133;Pipe;8628;8630;0.07880675;1.55527104;1
9:00:00;10135;Pipe;8630;8632;0.07861963;1.55157821;1
9:00:00;10137;Pipe;8632;8634;0.06811229;1.34421330;1
9:00:00;10139;Pipe;8634;8636;0.06784069;1.33885315;1
9:00:00;10141;Pipe;8636;8638;0.06606859;1.30388026;1
9:00:00;10143;Pipe;8638;8640;0.06416256;1.26626439;1
9:00:00;10145;Pipe;8640;8642;0.02424448;0.47847092;1
9:00:00;10147;Pipe;8628;8644;0.04723556;1.45657154;1
9:00:00;10149;Pipe;8644;8646;0.04492043;1.38518119;1
9:00:00;10151;Pipe;8646;8648;0.04354652;1.34281495;1
9:00:00;10153;Pipe;8648;8650;0.03418725;1.05420928;1
9:00:00;10155;Pipe;8650;8652;0.03240583;0.99927686;1
9:00:00;10157;Pipe;8652;8654;0.02296373;0.70811713;1
9:00:00;10159;Pipe;8654;8656;0.02134655;0.65824945;1
9:00:00;10161;Pipe;8656;8658;0.01825402;0.56288701;1
9:00:00;10163;Pipe;8658;8660;0.01513547;0.46672233;1
9:00:00;10165;Pipe;8660;8662;0.00411034;0.12674780;1
9:00:00;10167;Pipe;8662;8664;0.00133786;0.04125479;1
9:00:00;10169;Pipe;8660;8666;0.01078122;0.33245337;1
9:00:00;10171;Pipe;8666;8668;0.01040501;0.32085237;1
9:00:00;10173;Pipe;8668;8670;0.00715843;0.22073961;1
9:00:00;10175;Pipe;8670;8672;0.00597176;0.18414723;1
9:00:00;10177;Pipe;8672;8674;-0.01673390;0.51601202;1
9:00:00;10179;Pipe;8674;8676;-0.01709916;0.52727532;1
9:00:00;10181;Pipe;8676;8678;-0.01862301;0.57426535;1
9:00:00;10183;Pipe;8678;8680;-0.03008105;0.92758938;1
9:00:00;10185;Pipe;8680;8682;-0.03050485;0.94065782;1
9:00:00;10187;Pipe;8682;8684;-0.03506099;1.08115231;1
9:00:00;10189;Pipe;8684;8686;-0.03536218;1.09044004;1
9:00:00;10191;Pipe;8686;8640;-0.03755321;1.15800331;1
9:00:00;10193;Pipe;8642;8688;0.00370214;0.11416028;1
9:00:00;10195;Pipe;8642;8690;0.01853705;0.57161475;1
9:00:00;10197;Pipe;8690;8692;0.01552675;0.47878792;1
9:00:00;10199;Pipe;8692;8694;0.00259424;0.07999671;1
9:00:00;10201;Pipe;8694;8696;0.00000955;0.00029461;1
