hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
17:00:00;8712;0.00431100;0.00296039;30.09460846;11.80660846;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8714;0.00431240;0.00296112;30.09325550;11.80525550;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8716;0.00087752;0.00062744;29.63994858;12.50409258;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8718;0.00319076;0.00241440;29.58432793;13.58232793;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8720;0.00466753;0.00353156;29.58271179;13.58071179;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8722;0.00335530;0.00223002;29.32920261;11.28199461;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8724;0.00428001;0.00281721;29.30535226;11.13317626;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8726;0.00429984;0.00285271;29.28029936;11.25442736;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8728;0.00180285;0.00117863;29.25416341;11.03017141;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8730;0.00401835;0.00282136;29.21816333;12.18289133;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8732;0.00349284;0.00246302;29.21729112;12.25821912;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8734;0.00404908;0.00249351;29.31257519;10.18332719;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8736;0.00239209;0.00157629;29.28269395;11.15014195;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8738;0.00286338;0.00218452;32.03683826;13.74883826;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8740;0.00312435;0.00236305;31.86101661;13.57301661;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8742;0.00280266;0.00191115;29.97906716;11.69106716;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8744;0.00321421;0.00212030;29.45448494;11.16648494;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8746;0.00193272;0.00137240;29.16305761;12.38076961;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8792;0.00018043;0.00012193;29.29559943;11.54404743;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;9402;0.00271649;0.00271649;54.49963787;37.73563787;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;9410;0.00341567;0.00341567;54.46305437;37.69905437;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;880081;0.00419120;0.00419120;54.49989457;37.94925457;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;7384;0.00000000;0.18134261;54.50778634;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
18:00:00;4922;0.00180893;0.00180893;54.15466175;37.39066175;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;5656;0.00127575;0.00127575;54.15465962;37.39065962;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8596;0.00383301;0.00383301;54.02841458;35.78308658;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8598;0.00176828;0.00176828;53.50354123;34.30723723;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8600;0.00059997;0.00059997;52.84817703;33.79817703;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8602;0.00162196;0.00162196;51.97986144;33.69186144;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8604;0.00086309;0.00086309;53.45469279;34.31630079;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8606;0.00189140;0.00189140;53.43975264;35.15175264;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8608;0.00085530;0.00085530;53.41971242;35.13171242;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8610;0.00444364;0.00444364;53.39586049;35.28769249;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8612;0.00057192;0.00057192;53.39447683;35.10647683;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8614;0.00068418;0.00068418;53.39411256;34.95676056;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8616;0.00280338;0.00280338;50.47407827;32.18607827;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8618;0.00383791;0.00383791;47.33683784;29.04883784;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8620;0.00447261;0.00447261;44.38758512;26.09958512;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8622;0.00146237;0.00146237;41.59505902;23.30705902;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8624;0.00143599;0.00140506;38.63568642;20.34768642;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8626;0.00310065;0.00291877;37.38289695;19.09489695;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8628;0.00134290;0.00123066;36.56893284;18.28093284;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8630;0.00355760;0.00310047;35.15715460;16.86915460;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8632;0.00028294;0.00023750;34.19138629;15.90338629;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8634;0.00285721;0.00235956;33.79402499;15.50602499;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8636;0.00232651;0.00188530;33.34898123;15.06098123;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8638;0.00296125;0.00237015;33.06680035;14.77880035;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8640;0.00289359;0.00230971;33.00564758;14.71764758;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8642;0.00425415;0.00339283;32.98661665;14.69861665;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8644;0.00255522;0.00217740;34.57026100;16.28226100;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8646;0.00156764;0.00130030;33.89992298;15.61192298;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8648;0.00103790;0.00083287;33.12514325;14.83714325;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8650;0.00026995;0.00020731;32.93375460;13.88375460;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8652;0.00077877;0.00058641;32.53450555;13.48450555;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8654;0.00088904;0.00068261;32.16830586;13.88030586;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8656;0.00067789;0.00053384;31.52124671;14.41891871;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8658;0.00244217;0.00182311;31.17783941;13.31351141;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8660;0.00102495;0.00079630;30.89191348;14.12791348;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8662;0.00280102;0.00217606;30.89093941;14.12693941;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8664;0.00390104;0.00303057;30.89036439;14.12636439;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8666;0.00474689;0.00347940;30.70104531;12.96168531;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8668;0.00442860;0.00332395;30.62921391;13.42020591;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8670;0.00242544;0.00168696;30.59549376;12.02098176;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8672;0.00272691;0.00195801;30.57869588;12.58025588;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8674;0.00263831;0.00191982;30.59815545;12.82526745;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8676;0.00125370;0.00092086;30.71613621;13.00116021;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8678;0.00288375;0.00212901;30.76171824;13.09855824;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8680;0.00326962;0.00236365;30.99193000;12.70393000;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8682;0.00384394;0.00280518;31.16693933;12.87893933;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8684;0.00303018;0.00226145;31.59620615;13.30820615;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8686;0.00201880;0.00156644;32.38874073;14.10074073;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8688;0.00063829;0.00050886;32.97797951;14.68997951;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8690;0.00444501;0.00354117;32.96210192;14.67410192;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8692;0.00140968;0.00112141;32.92988775;14.64188775;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8694;0.00285143;0.00226360;32.88338278;14.59538278;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8696;0.00431854;0.00342741;32.87793560;14.58993560;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8698;0.00006105;0.00004858;32.93737983;14.64937983;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8700;0.00021714;0.00017357;33.03727117;14.74927117;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8702;0.00362145;0.00286122;32.77840419;14.49040419;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8704;0.00312159;0.00245547;32.68232307;14.39432307;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8706;0.00287779;0.00225751;32.62292206;14.33492206;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8708;0.00455860;0.00357514;32.61749384;14.32949384;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8710;0.00106293;0.00077470;31.14302677;12.85502677;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8712;0.00083592;0.00060795;31.10328411;12.81528411;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8714;0.00462893;0.00336612;31.10096179;12.81296179;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8716;0.00101437;0.00076739;30.71392661;13.57807061;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8718;0.00345392;0.00275199;30.67921297;14.67721297;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8720;0.00429489;0.00342194;30.67854706;14.67654706;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8722;0.00382414;0.00272374;30.48207671;12.43486871;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8724;0.00072173;0.00051011;30.47057641;12.29840041;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8726;0.00312398;0.00222402;30.45245268;12.42658068;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8728;0.00324778;0.00228401;30.43495000;12.21095800;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8730;0.00117637;0.00088139;30.42076377;13.38549177;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8732;0.00384204;0.00288965;30.42015992;13.46108792;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8734;0.00252795;0.00168655;30.47058360;11.34133560;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8736;0.00032702;0.00023143;30.45351917;12.32096717;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8738;0.00476042;0.00374087;32.66071500;14.37271500;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8740;0.00488353;0.00378739;32.37841554;14.09041554;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8742;0.00441005;0.00315667;30.81173793;12.52373793;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8744;0.00011197;0.00007955;30.67825356;12.39025356;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8746;0.00033615;0.00025503;30.41775726;13.63546926;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8792;0.00264094;0.00190927;30.45635999;12.70480799;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9402;0.00100994;0.00100994;54.15539065;37.39139065;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9410;0.00222497;0.00222497;54.12517237;37.36117237;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880081;0.00439795;0.00439795;54.15559370;37.60495370;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;7384;0.00000000;0.16048177;54.16188710;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
19:00:00;4922;0.00352354;0.00352354;53.54695887;36.78295887;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;5656;0.00151044;0.00151044;53.54695595;36.78295595;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8596;0.00319359;0.00319359;53.41206157;35.16673357;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8598;0.00483754;0.00483754;52.84491937;33.64861537;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8600;0.00219479;0.00219479;52.21793905;33.16793905;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8602;0.00301970;0.00301970;51.40601575;33.11801575;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8604;0.00242585;0.00242585;52.71696104;33.57856904;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8606;0.00191286;0.00191286;52.68264977;34.39464977;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8608;0.00205650;0.00205650;52.62753020;34.33953020;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8610;0.00262859;0.00262859;52.56889984;34.46073184;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8612;0.00308997;0.00308997;52.53872855;34.25072855;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8614;0.00354473;0.00354473;52.53106527;34.09371327;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8616;0.00044207;0.00044207;50.02755317;31.73955317;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8618;0.00087026;0.00087026;47.05899063;28.77099063;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8620;0.00465922;0.00465922;44.14645333;25.85845333;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8622;0.00049103;0.00049103;41.39785664;23.10985664;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8624;0.00208343;0.00202676;38.44143291;20.15343291;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8626;0.00233370;0.00218402;37.20203087;18.91403087;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8628;0.00176008;0.00160302;36.38743565;18.09943565;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8630;0.00280221;0.00242920;35.01599651;16.72799651;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8632;0.00199051;0.00166207;34.06181651;15.77381651;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8634;0.00397209;0.00326521;33.68427202;15.39627202;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8636;0.00060664;0.00048997;33.27311172;14.98511172;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8638;0.00013968;0.00011148;33.00203558;14.71403558;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8640;0.00199670;0.00158907;32.93927678;14.65127678;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8642;0.00432284;0.00343775;32.92267000;14.63467000;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8644;0.00412230;0.00347800;34.31881139;16.03081139;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8646;0.00298675;0.00245312;33.66397019;15.37597019;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8648;0.00121357;0.00096624;32.94915833;14.66115833;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8650;0.00311260;0.00236469;32.71314105;13.66314105;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8652;0.00051976;0.00038653;32.28894748;13.23894748;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8654;0.00131476;0.00099600;31.89348247;13.60548247;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8656;0.00099248;0.00077033;31.20975093;14.10742293;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8658;0.00436067;0.00320090;30.85315147;12.98882347;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8660;0.00192766;0.00147615;30.58969530;13.82569530;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8662;0.00052931;0.00040533;30.58947769;13.82547769;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8664;0.00249725;0.00191229;30.58923256;13.82523256;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8666;0.00491486;0.00353825;30.36705815;12.62769815;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8668;0.00276904;0.00204140;30.28023897;13.07123097;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8670;0.00491821;0.00334538;30.22481648;11.65030448;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8672;0.00405034;0.00284748;30.20365106;12.20521106;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8674;0.00068573;0.00048879;30.22167493;12.44878693;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8676;0.00402239;0.00289055;30.30994859;12.59497259;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8678;0.00359053;0.00259409;30.35608715;12.69292715;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8680;0.00499977;0.00354793;30.65705101;12.36905101;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8682;0.00187726;0.00135012;30.89777290;12.60977290;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8684;0.00318808;0.00235133;31.36741621;13.07941621;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8686;0.00348925;0.00268747;32.23359529;13.94559529;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8688;0.00316470;0.00251467;32.90439730;14.61639730;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8690;0.00097522;0.00077509;32.90973984;14.62173984;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8692;0.00421984;0.00334982;32.88285115;14.59485115;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8694;0.00043836;0.00034770;32.86484283;14.57684283;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8696;0.00187011;0.00148310;32.86133096;14.57333096;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8698;0.00099598;0.00079044;32.87739664;14.58939664;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8700;0.00160515;0.00127581;32.91062025;14.62262025;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8702;0.00289639;0.00229282;32.82118955;14.53318955;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8704;0.00062334;0.00049269;32.78752091;14.49952091;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8706;0.00433669;0.00342343;32.75990030;14.47190030;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8708;0.00053924;0.00042566;32.75890945;14.47090945;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8710;0.00382210;0.00274642;30.88166573;12.59366573;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8712;0.00099581;0.00071510;30.87022528;12.58222528;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8714;0.00227568;0.00163414;30.86969937;12.58169937;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8716;0.00469873;0.00347417;30.26322661;13.12737061;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8718;0.00265641;0.00207305;30.22512819;14.22312819;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8720;0.00326562;0.00254835;30.22406734;14.22206734;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8722;0.00404007;0.00281727;30.11236335;12.06515535;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8724;0.00094628;0.00065459;30.10104672;11.92887072;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8726;0.00457382;0.00318814;30.08390818;12.05803618;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8728;0.00146972;0.00101191;30.07408546;11.85009346;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8730;0.00129284;0.00095091;30.06250999;13.02723799;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8732;0.00052808;0.00038996;30.06206819;13.10299619;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8734;0.00242926;0.00158216;30.10279380;10.97354580;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8736;0.00259697;0.00179891;30.08438591;11.95183391;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8738;0.00492593;0.00385456;32.56904612;14.28104612;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8740;0.00320003;0.00251309;32.64705775;14.35905775;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8742;0.00180310;0.00129084;30.81449108;12.52649108;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8744;0.00284256;0.00195427;30.11381347;11.82581347;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8746;0.00306293;0.00226647;29.92474100;13.14245300;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8792;0.00065519;0.00046416;30.09131332;12.33976132;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9402;0.00302620;0.00302620;53.54775013;36.78375013;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9410;0.00171309;0.00171309;53.51561775;36.75161775;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880081;0.00250974;0.00250974;53.54797552;36.99733552;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;7384;0.00000000;0.16764031;53.55479866;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
20:00:00;4922;0.00328210;0.00328210;54.18819928;37.42419928;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;5656;0.00416782;0.00416782;54.18818019;37.42418019;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8596;0.00415778;0.00415778;54.04083618;35.79550818;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8598;0.00192983;0.00192983;53.42889026;34.23258626;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
