hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
17:00:00;8734;0.00000000;0.00000000;54.50347615;35.37422815;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8736;0.00000000;0.00000000;54.50347615;36.37092415;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8738;0.00006305;0.00006305;54.50352649;36.21552649;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8740;0.00025687;0.00025687;54.50151991;36.21351991;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8742;0.00003217;0.00003217;54.50340086;36.21540086;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8744;0.00000148;0.00000148;54.50345827;36.21545827;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8746;0.00000000;0.00000000;54.50347615;37.72118815;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8792;0.00000000;0.00000000;54.50347615;36.75192415;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;9402;0.00000000;0.00000000;54.50778485;37.74378485;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;9410;0.00000000;0.00000000;54.50777723;37.74377723;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;880081;0.00000000;0.00000000;54.50778490;37.95714490;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;7384;0.00000000;0.00173107;54.50778634;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
18:00:00;4922;0.00000000;0.00000000;54.16188492;37.39788492;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;5656;0.00000000;0.00000000;54.16188492;37.39788492;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8596;0.00000000;0.00000000;54.16184244;35.91651444;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8598;0.00000000;0.00000000;54.16165609;34.96535209;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8600;0.00006393;0.00006393;54.16150731;35.11150731;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8602;0.00000172;0.00000172;54.16132444;35.87332444;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8604;0.00001110;0.00001110;54.16139804;35.02300604;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8606;0.00002780;0.00002780;54.16130703;35.87330703;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8608;0.00035518;0.00035518;54.16113011;35.87313011;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8610;0.00011002;0.00011002;54.16110016;36.05293216;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8612;0.00004454;0.00004454;54.16109730;35.87309730;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8614;0.00000000;0.00000000;54.16109730;35.72374530;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8616;0.00000000;0.00000000;54.16100089;35.87300089;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8618;0.00000000;0.00000000;54.16029965;35.87229965;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8620;0.00000000;0.00000000;54.15960276;35.87160276;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8622;0.00000000;0.00000000;54.15889722;35.87089722;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8624;0.00000000;0.00000000;54.15813258;35.87013258;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8626;0.00000000;0.00000000;54.15780171;35.86980171;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8628;0.00000000;0.00000000;54.15757658;35.86957658;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8630;0.00000000;0.00000000;54.15720512;35.86920512;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8632;0.00000000;0.00000000;54.15692944;35.86892944;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8634;0.00000000;0.00000000;54.15681526;35.86881526;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8636;0.00000000;0.00000000;54.15667885;35.86867885;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8638;0.00000000;0.00000000;54.15658760;35.86858760;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8640;0.00000836;0.00000836;54.15656639;35.86856639;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8642;0.00003620;0.00003620;54.15654732;35.86854732;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8644;0.00000000;0.00000000;54.15694559;35.86894559;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8646;0.00000000;0.00000000;54.15671224;35.86871224;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8648;0.00000000;0.00000000;54.15642563;35.86842563;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8650;0.00018802;0.00018802;54.15636147;35.10636147;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8652;0.00003903;0.00003903;54.15633290;35.10633290;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8654;0.00001304;0.00001304;54.15631776;35.86831776;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8656;0.00000000;0.00000000;54.15629580;37.05396780;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8658;0.00000000;0.00000000;54.15628363;36.29195563;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8660;0.00000307;0.00000307;54.15627181;37.39227181;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8662;0.00000000;0.00000000;54.15627179;37.39227179;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8664;0.00001305;0.00001305;54.15627177;37.39227177;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8666;0.00000711;0.00000711;54.15626159;36.41690159;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8668;0.00000000;0.00000000;54.15625638;36.94724838;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8670;0.00000000;0.00000000;54.15625180;35.58173980;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8672;0.00000000;0.00000000;54.15624830;36.15780830;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8674;0.00000000;0.00000000;54.15624677;36.38335877;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8676;0.00000000;0.00000000;54.15623988;36.44126388;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8678;0.00009173;0.00009173;54.15623754;36.49307754;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8680;0.00005261;0.00005261;54.15624672;35.86824672;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8682;0.00004999;0.00004999;54.15625971;35.86825971;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8684;0.00002386;0.00002386;54.15633217;35.86833217;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8686;0.00000001;0.00000001;54.15646812;35.86846812;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8688;0.00007532;0.00007532;54.15653004;35.86853004;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8690;0.00000000;0.00000000;54.15652291;35.86852291;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8692;0.00000224;0.00000224;54.15646253;35.86846253;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8694;0.00002213;0.00002213;54.15635160;35.86835160;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8696;0.00000000;0.00000000;54.15632993;35.86832993;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8698;0.00005467;0.00005467;54.15634282;35.86834282;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8700;0.00002418;0.00002418;54.15638283;35.86838283;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8702;0.00000000;0.00000000;54.15620475;35.86820475;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8704;0.00000033;0.00000033;54.15602560;35.86802560;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8706;0.00000016;0.00000016;54.15585711;35.86785711;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8708;0.00010809;0.00010809;54.15583184;35.86783184;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8710;0.00001599;0.00001599;54.15624750;35.86824750;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8712;0.00002665;0.00002665;54.15622817;35.86822817;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8714;0.00005203;0.00005203;54.15622735;35.86822735;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8716;0.00003751;0.00003751;54.15622758;37.02037158;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8718;0.00000000;0.00000000;54.15622528;38.15422528;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8720;0.00003294;0.00003294;54.15622515;38.15422515;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8722;0.00000000;0.00000000;54.15624830;36.10904030;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8724;0.00000000;0.00000000;54.15624830;35.98407230;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8726;0.00000000;0.00000000;54.15624830;36.13037630;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8728;0.00000000;0.00000000;54.15624830;35.93225630;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8730;0.00000000;0.00000000;54.15624830;37.12097630;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8732;0.00000000;0.00000000;54.15624830;37.19717630;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8734;0.00000000;0.00000000;54.15624830;35.02700030;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8736;0.00000000;0.00000000;54.15624830;36.02369630;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8738;0.00007290;0.00007290;54.15631417;35.86831417;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8740;0.00029698;0.00029698;54.15368903;35.86568903;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8742;0.00003720;0.00003720;54.15614981;35.86814981;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8744;0.00000171;0.00000171;54.15622491;35.86822491;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8746;0.00000000;0.00000000;54.15624830;37.37396030;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8792;0.00000000;0.00000000;54.15624830;36.40469630;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9402;0.00000000;0.00000000;54.16188516;37.39788516;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9410;0.00000000;0.00000000;54.16187520;37.39787520;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880081;0.00000000;0.00000000;54.16188522;37.61124522;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;7384;0.00000000;0.00200139;54.16188710;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
19:00:00;4922;0.00000000;0.00000000;53.55479581;36.79079581;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;5656;0.00000000;0.00000000;53.55479581;36.79079581;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8596;0.00000000;0.00000000;53.55474034;35.30941234;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8598;0.00000000;0.00000000;53.55449704;34.35819304;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8600;0.00007384;0.00007384;53.55430277;34.50430277;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8602;0.00000199;0.00000199;53.55406400;35.26606400;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8604;0.00001282;0.00001282;53.55416010;34.41576810;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8606;0.00003211;0.00003211;53.55404126;35.26604126;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8608;0.00041021;0.00041021;53.55381026;35.26581026;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8610;0.00012707;0.00012707;53.55377116;35.44560316;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8612;0.00005145;0.00005145;53.55376743;35.26576743;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8614;0.00000000;0.00000000;53.55376743;35.11641543;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8616;0.00000000;0.00000000;53.55364154;35.26564154;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8618;0.00000000;0.00000000;53.55272592;35.26472592;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8620;0.00000000;0.00000000;53.55181597;35.26381597;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8622;0.00000000;0.00000000;53.55089473;35.26289473;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8624;0.00000000;0.00000000;53.54989632;35.26189632;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8626;0.00000000;0.00000000;53.54946430;35.26146430;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8628;0.00000000;0.00000000;53.54917034;35.26117034;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8630;0.00000000;0.00000000;53.54868532;35.26068532;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8632;0.00000000;0.00000000;53.54832536;35.26032536;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8634;0.00000000;0.00000000;53.54817629;35.26017629;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8636;0.00000000;0.00000000;53.54799817;35.25999817;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8638;0.00000000;0.00000000;53.54787903;35.25987903;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8640;0.00000966;0.00000966;53.54785134;35.25985134;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8642;0.00004181;0.00004181;53.54782644;35.25982644;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8644;0.00000000;0.00000000;53.54834646;35.26034646;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8646;0.00000000;0.00000000;53.54804178;35.26004178;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8648;0.00000000;0.00000000;53.54766756;35.25966756;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8650;0.00021716;0.00021716;53.54758378;34.49758378;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8652;0.00004508;0.00004508;53.54754647;34.49754647;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8654;0.00001506;0.00001506;53.54752671;35.25952671;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8656;0.00000000;0.00000000;53.54749803;36.44517003;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8658;0.00000000;0.00000000;53.54748214;35.68315414;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8660;0.00000354;0.00000354;53.54746670;36.78346670;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8662;0.00000000;0.00000000;53.54746668;36.78346668;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8664;0.00001507;0.00001507;53.54746665;36.78346665;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8666;0.00000821;0.00000821;53.54745336;35.80809336;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8668;0.00000000;0.00000000;53.54744656;36.33843856;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8670;0.00000000;0.00000000;53.54744058;34.97292858;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8672;0.00000000;0.00000000;53.54743600;35.54899600;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8674;0.00000000;0.00000000;53.54743401;35.77454601;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8676;0.00000000;0.00000000;53.54742502;35.83244902;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8678;0.00010594;0.00010594;53.54742196;35.88426196;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8680;0.00006076;0.00006076;53.54743394;35.25943394;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8682;0.00005773;0.00005773;53.54745091;35.25945091;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8684;0.00002755;0.00002755;53.54754552;35.25954552;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8686;0.00000001;0.00000001;53.54772303;35.25972303;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8688;0.00008699;0.00008699;53.54780388;35.25980388;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8690;0.00000000;0.00000000;53.54779457;35.25979457;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8692;0.00000259;0.00000259;53.54771574;35.25971574;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8694;0.00002556;0.00002556;53.54757089;35.25957089;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8696;0.00000000;0.00000000;53.54754260;35.25954260;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8698;0.00006314;0.00006314;53.54755942;35.25955942;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8700;0.00002793;0.00002793;53.54761167;35.25961167;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8702;0.00000000;0.00000000;53.54737915;35.25937915;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8704;0.00000038;0.00000038;53.54714524;35.25914524;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8706;0.00000019;0.00000019;53.54692524;35.25892524;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8708;0.00012483;0.00012483;53.54689225;35.25889225;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8710;0.00001847;0.00001847;53.54743497;35.25943497;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8712;0.00003078;0.00003078;53.54740973;35.25940973;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8714;0.00006009;0.00006009;53.54740866;35.25940866;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8716;0.00004332;0.00004332;53.54740896;36.41155296;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8718;0.00000000;0.00000000;53.54740595;37.54540595;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8720;0.00003805;0.00003805;53.54740578;37.54540578;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8722;0.00000000;0.00000000;53.54743600;35.50022800;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8724;0.00000000;0.00000000;53.54743600;35.37526000;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8726;0.00000000;0.00000000;53.54743600;35.52156400;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8728;0.00000000;0.00000000;53.54743600;35.32344400;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8730;0.00000000;0.00000000;53.54743600;36.51216400;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8732;0.00000000;0.00000000;53.54743600;36.58836400;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8734;0.00000000;0.00000000;53.54743600;34.41818800;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8736;0.00000000;0.00000000;53.54743601;35.41488401;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8738;0.00008419;0.00008419;53.54752202;35.25952202;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8740;0.00034299;0.00034299;53.54409430;35.25609430;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8742;0.00004296;0.00004296;53.54730742;35.25930742;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8744;0.00000197;0.00000197;53.54740547;35.25940547;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8746;0.00000000;0.00000000;53.54743600;36.76514800;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8792;0.00000000;0.00000000;53.54743600;35.79588400;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9402;0.00000000;0.00000000;53.55479612;36.79079612;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9410;0.00000000;0.00000000;53.55478312;36.79078312;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880081;0.00000000;0.00000000;53.55479620;37.00415620;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;7384;0.00000000;0.00231149;53.55479866;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
20:00:00;4922;0.00000000;0.00000000;54.19718006;37.43318006;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;5656;0.00000000;0.00000000;54.19718006;37.43318006;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8596;0.00000000;0.00000000;54.19712391;35.95179591;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8598;0.00000000;0.00000000;54.19687762;35.00057362;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8600;0.00007432;0.00007432;54.19668096;35.14668096;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8602;0.00000200;0.00000200;54.19643926;35.90843926;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8604;0.00001291;0.00001291;54.19653654;35.05814454;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8606;0.00003232;0.00003232;54.19641624;35.90841624;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8608;0.00041292;0.00041292;54.19618240;35.90818240;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8610;0.00012791;0.00012791;54.19614282;36.08797482;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8612;0.00005179;0.00005179;54.19613904;35.90813904;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8614;0.00000000;0.00000000;54.19613904;35.75878704;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8616;0.00000000;0.00000000;54.19601160;35.90801160;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8618;0.00000000;0.00000000;54.19508473;35.90708473;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8620;0.00000000;0.00000000;54.19416359;35.90616359;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
