hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;10201;Pipe;8694;8696;0.00893898;0.27564520;1
9:00:00;10203;Pipe;8696;8698;-0.00800339;0.24679525;1
9:00:00;10205;Pipe;8698;8700;-0.00828983;0.25562794;1
9:00:00;10207;Pipe;8700;8648;-0.00873338;0.26930531;1
9:00:00;10209;Pipe;8696;8702;0.01465455;0.45189264;1
9:00:00;10211;Pipe;8702;8704;0.01258373;0.38803603;1
9:00:00;10213;Pipe;8704;8706;0.00894208;0.27574088;1
9:00:00;10215;Pipe;8706;8708;0.00565393;0.17434658;1
9:00:00;10219;Pipe;8710;8712;0.00374417;0.11545651;1
9:00:00;10221;Pipe;8712;8714;0.00339009;0.10453786;1
9:00:00;10223;Pipe;8678;8716;0.00674191;0.20789568;1
9:00:00;10225;Pipe;8716;8718;0.00419044;0.12921776;1
9:00:00;10227;Pipe;8718;8720;0.00407423;0.12563441;1
9:00:00;10229;Pipe;8672;8722;0.01674383;0.51631821;1
9:00:00;10231;Pipe;8722;8724;0.00867864;0.26761744;1
9:00:00;10233;Pipe;8724;8726;0.00714494;0.22032379;1
9:00:00;10235;Pipe;8726;8728;0.00679781;0.20961966;1
9:00:00;10237;Pipe;8728;8730;0.00607894;0.18745225;1
9:00:00;10239;Pipe;8730;8732;0.00266399;0.08214760;1
9:00:00;10241;Pipe;8722;8734;0.00560185;0.17274053;1
9:00:00;10243;Pipe;8734;8792;0.00368681;0.11368769;1
9:00:00;10245;Pipe;8736;8726;0.00184860;0.05700403;1
9:00:00;10247;Pipe;8688;8738;0.00289233;0.35675500;1
9:00:00;10249;Pipe;8708;8740;0.00350246;0.43201228;1
9:00:00;10251;Pipe;8714;8742;0.00304005;0.37497644;1
9:00:00;10253;Pipe;8720;8744;0.00143856;0.17744010;1
9:00:00;10255;Pipe;8732;8746;0.00249796;0.30811174;1
9:00:00;10257;Pipe;8710;8682;-0.00551370;0.17002214;1
9:00:00;10305;Pipe;8792;8736;0.00207419;0.06396028;1
9:00:00;11059;Pipe;9402;4922;0.16600427;0.18572201;1
9:00:00;11067;Pipe;9410;8596;0.15697279;0.34421084;1
9:00:00;5359;Pipe;4922;9410;0.15881722;0.54414894;1
9:00:00;6210;Pipe;5656;4922;-0.00402274;0.00882109;1
9:00:00;550083;Pipe;880081;9402;0.17022009;0.19043858;1
9:00:00;550084;Pipe;880081;7384;-0.17171162;0.19210727;1
10:00:00;10101;Pipe;8596;8598;0.16319885;2.23664618;1
10:00:00;10103;Pipe;8598;8600;0.14035579;1.92358117;1
10:00:00;10105;Pipe;8600;8602;0.13622256;1.86693510;1
10:00:00;10107;Pipe;8598;8604;0.02131412;0.65724917;1
10:00:00;10109;Pipe;8604;8606;0.01949973;0.60130001;1
10:00:00;10111;Pipe;8606;8608;0.01616464;0.49845809;1
10:00:00;10113;Pipe;8608;8610;0.01160708;0.35791989;1
10:00:00;10115;Pipe;8610;8612;0.00843816;0.26020188;1
10:00:00;10117;Pipe;8612;8614;0.00351299;0.10832766;1
10:00:00;10119;Pipe;8602;8616;0.13434854;2.65140229;1
10:00:00;10121;Pipe;8616;8618;0.13157380;2.59664215;1
10:00:00;10123;Pipe;8618;8620;0.12963231;2.55832635;1
10:00:00;10125;Pipe;8620;8622;0.12591051;2.48487571;1
10:00:00;10127;Pipe;8622;8624;0.12538588;2.47452190;1
10:00:00;10129;Pipe;8624;8626;0.12043694;2.37685351;1
10:00:00;10131;Pipe;8626;8628;0.11670215;2.30314638;1
10:00:00;10133;Pipe;8628;8630;0.06995163;1.38051313;1
10:00:00;10135;Pipe;8630;8632;0.06943605;1.37033788;1
10:00:00;10137;Pipe;8632;8634;0.06722212;1.32664548;1
10:00:00;10139;Pipe;8634;8636;0.06536474;1.28998969;1
10:00:00;10141;Pipe;8636;8638;0.06500733;1.28293610;1
10:00:00;10143;Pipe;8638;8640;0.06397206;1.26250469;1
10:00:00;10145;Pipe;8640;8642;0.01734981;0.34240298;1
10:00:00;10147;Pipe;8628;8644;0.04395247;1.35533290;1
10:00:00;10149;Pipe;8644;8646;0.04063624;1.25307270;1
10:00:00;10151;Pipe;8646;8648;0.03669691;1.13159812;1
10:00:00;10153;Pipe;8648;8650;0.02932853;0.90438419;1
10:00:00;10155;Pipe;8650;8652;0.02853169;0.87981274;1
10:00:00;10157;Pipe;8652;8654;0.02830048;0.87268315;1
10:00:00;10159;Pipe;8654;8656;0.02689941;0.82947920;1
10:00:00;10161;Pipe;8656;8658;0.02621535;0.80838534;1
10:00:00;10163;Pipe;8658;8660;0.02254867;0.69531834;1
10:00:00;10165;Pipe;8660;8662;0.00494665;0.15253643;1
10:00:00;10167;Pipe;8662;8664;0.00192099;0.05923619;1
10:00:00;10169;Pipe;8660;8666;0.01433337;0.44198843;1
10:00:00;10171;Pipe;8666;8668;0.01061422;0.32730353;1
10:00:00;10173;Pipe;8668;8670;0.00957851;0.29536596;1
10:00:00;10175;Pipe;8670;8672;0.00871971;0.26888388;1
10:00:00;10177;Pipe;8672;8674;-0.01720856;0.53064872;1
10:00:00;10179;Pipe;8674;8676;-0.02009018;0.61950743;1
10:00:00;10181;Pipe;8676;8678;-0.02318737;0.71501344;1
10:00:00;10183;Pipe;8678;8680;-0.02722266;0.83944706;1
10:00:00;10185;Pipe;8680;8682;-0.02961459;0.91320523;1
10:00:00;10187;Pipe;8682;8684;-0.03974691;1.22564881;1
10:00:00;10189;Pipe;8684;8686;-0.04204359;1.29647022;1
10:00:00;10191;Pipe;8686;8640;-0.04606629;1.42051550;1
10:00:00;10193;Pipe;8642;8688;0.00473138;0.14589832;1
10:00:00;10195;Pipe;8642;8690;0.00905097;0.27909869;1
10:00:00;10197;Pipe;8690;8692;0.00842657;0.25984447;1
10:00:00;10199;Pipe;8692;8694;0.00603837;0.18620129;1
10:00:00;10201;Pipe;8694;8696;0.00355259;0.10954871;1
10:00:00;10203;Pipe;8696;8698;-0.00545604;0.16824441;1
10:00:00;10205;Pipe;8698;8700;-0.00596479;0.18393227;1
10:00:00;10207;Pipe;8700;8648;-0.00685703;0.21144555;1
10:00:00;10209;Pipe;8696;8702;0.00787743;0.24291115;1
10:00:00;10211;Pipe;8702;8704;0.00786989;0.24267856;1
10:00:00;10213;Pipe;8704;8706;0.00786611;0.24256199;1
10:00:00;10215;Pipe;8706;8708;0.00400899;0.12362243;1
10:00:00;10219;Pipe;8710;8712;0.00361084;0.11134503;1
10:00:00;10221;Pipe;8712;8714;0.00304876;0.09401247;1
10:00:00;10223;Pipe;8678;8716;0.00326308;0.10062152;1
10:00:00;10225;Pipe;8716;8718;0.00115811;0.03571180;1
10:00:00;10227;Pipe;8718;8720;0.00005436;0.00167615;1
10:00:00;10229;Pipe;8672;8722;0.02237907;0.69008853;1
10:00:00;10231;Pipe;8722;8724;0.01380292;0.42563151;1
10:00:00;10233;Pipe;8724;8726;0.01032997;0.31853850;1
10:00:00;10235;Pipe;8726;8728;0.00982031;0.30282225;1
10:00:00;10237;Pipe;8728;8730;0.00679041;0.20939137;1
10:00:00;10239;Pipe;8730;8732;0.00530523;0.16359391;1
10:00:00;10241;Pipe;8722;8734;0.00639472;0.19718973;1
10:00:00;10243;Pipe;8734;8792;0.00637115;0.19646291;1
10:00:00;10245;Pipe;8736;8726;0.00158313;0.04881802;1
10:00:00;10247;Pipe;8688;8738;0.00275114;0.33934074;1
10:00:00;10249;Pipe;8708;8740;0.00358378;0.44204273;1
10:00:00;10251;Pipe;8714;8742;0.00107602;0.13272182;1
10:00:00;10253;Pipe;8720;8744;0.00002588;0.00319214;1
10:00:00;10255;Pipe;8732;8746;0.00375611;0.46329803;1
10:00:00;10257;Pipe;8710;8682;-0.00676771;0.20869138;1
10:00:00;10305;Pipe;8792;8736;0.00390791;0.12050575;1
10:00:00;11059;Pipe;9402;4922;0.17547962;0.19632282;1
10:00:00;11067;Pipe;9410;8596;0.16554155;0.36300048;1
10:00:00;5359;Pipe;4922;9410;0.16867934;0.57793912;1
10:00:00;6210;Pipe;5656;4922;-0.00376163;0.00824852;1
10:00:00;550083;Pipe;880081;9402;0.17580865;0.19669094;1
10:00:00;550084;Pipe;880081;7384;-0.17852051;0.19972490;1
11:00:00;10101;Pipe;8596;8598;0.16514861;2.26336774;1
11:00:00;10103;Pipe;8598;8600;0.14166655;1.94154516;1
11:00:00;10105;Pipe;8600;8602;0.13868185;1.90063974;1
11:00:00;10107;Pipe;8598;8604;0.01867844;0.57597471;1
11:00:00;10109;Pipe;8604;8606;0.01434533;0.44235736;1
11:00:00;10111;Pipe;8606;8608;0.01131582;0.34893832;1
11:00:00;10113;Pipe;8608;8610;0.00935255;0.28839836;1
11:00:00;10115;Pipe;8610;8612;0.00645270;0.19897765;1
11:00:00;10117;Pipe;8612;8614;0.00418842;0.12915565;1
11:00:00;10119;Pipe;8602;8616;0.13822448;2.72789496;1
11:00:00;10121;Pipe;8616;8618;0.13598922;2.68378166;1
11:00:00;10123;Pipe;8618;8620;0.13293188;2.62344413;1
11:00:00;10125;Pipe;8620;8622;0.12903053;2.54645010;1
11:00:00;10127;Pipe;8622;8624;0.12407603;2.44867173;1
11:00:00;10129;Pipe;8624;8626;0.12291727;2.42580334;1
11:00:00;10131;Pipe;8626;8628;0.11904848;2.34945179;1
11:00:00;10133;Pipe;8628;8630;0.07374185;1.45531402;1
11:00:00;10135;Pipe;8630;8632;0.07292421;1.43917769;1
11:00:00;10137;Pipe;8632;8634;0.06948460;1.37129607;1
11:00:00;10139;Pipe;8634;8636;0.06836946;1.34928854;1
11:00:00;10141;Pipe;8636;8638;0.06467066;1.27629178;1
11:00:00;10143;Pipe;8638;8640;0.06460663;1.27502806;1
11:00:00;10145;Pipe;8640;8642;0.02218824;0.43789042;1
11:00:00;10147;Pipe;8628;8644;0.04472021;1.37900718;1
11:00:00;10149;Pipe;8644;8646;0.04327694;1.33450202;1
11:00:00;10151;Pipe;8646;8648;0.04174518;1.28726810;1
11:00:00;10153;Pipe;8648;8650;0.02865631;0.88365535;1
11:00:00;10155;Pipe;8650;8652;0.02813739;0.86765384;1
11:00:00;10157;Pipe;8652;8654;0.02470692;0.76187089;1
11:00:00;10159;Pipe;8654;8656;0.02078402;0.64090300;1
11:00:00;10161;Pipe;8656;8658;0.01966070;0.60626388;1
11:00:00;10163;Pipe;8658;8660;0.01700276;0.52430280;1
11:00:00;10165;Pipe;8660;8662;0.00291346;0.08984042;1
11:00:00;10167;Pipe;8662;8664;0.00155623;0.04798836;1
11:00:00;10169;Pipe;8660;8666;0.01207891;0.37246939;1
11:00:00;10171;Pipe;8666;8668;0.01061107;0.32720651;1
11:00:00;10173;Pipe;8668;8670;0.00772861;0.23832207;1
11:00:00;10175;Pipe;8670;8672;0.00618183;0.19062490;1
11:00:00;10177;Pipe;8672;8674;-0.01395884;0.43043929;1
11:00:00;10179;Pipe;8674;8676;-0.01468193;0.45273697;1
11:00:00;10181;Pipe;8676;8678;-0.01783166;0.54986303;1
11:00:00;10183;Pipe;8678;8680;-0.02357679;0.72702175;1
11:00:00;10185;Pipe;8680;8682;-0.02708824;0.83530185;1
11:00:00;10187;Pipe;8682;8684;-0.03567125;1.09997064;1
11:00:00;10189;Pipe;8684;8686;-0.03698718;1.14054900;1
11:00:00;10191;Pipe;8686;8640;-0.03886128;1.19833924;1
11:00:00;10193;Pipe;8642;8688;0.00507229;0.15641079;1
11:00:00;10195;Pipe;8642;8690;0.01527550;0.47104033;1
11:00:00;10197;Pipe;8690;8692;0.01335565;0.41183929;1
11:00:00;10199;Pipe;8692;8694;0.01001193;0.30873132;1
11:00:00;10201;Pipe;8694;8696;0.00652381;0.20117033;1
11:00:00;10203;Pipe;8696;8698;-0.00711546;0.21941479;1
11:00:00;10205;Pipe;8698;8700;-0.00866575;0.26722004;1
11:00:00;10207;Pipe;8700;8648;-0.01169234;0.36054891;1
11:00:00;10209;Pipe;8696;8702;0.01033102;0.31857080;1
11:00:00;10211;Pipe;8702;8704;0.00914148;0.28188974;1
11:00:00;10213;Pipe;8704;8706;0.00689922;0.21274660;1
11:00:00;10215;Pipe;8706;8708;0.00627254;0.19342226;1
11:00:00;10219;Pipe;8710;8712;0.00642582;0.19814860;1
11:00:00;10221;Pipe;8712;8714;0.00403025;0.12427799;1
11:00:00;10223;Pipe;8678;8716;0.00183663;0.05663493;1
11:00:00;10225;Pipe;8716;8718;0.00173788;0.05358996;1
11:00:00;10227;Pipe;8718;8720;0.00126197;0.03891437;1
11:00:00;10229;Pipe;8672;8722;0.01804327;0.55638812;1
11:00:00;10231;Pipe;8722;8724;0.01040418;0.32082689;1
11:00:00;10233;Pipe;8724;8726;0.00738056;0.22758953;1
11:00:00;10235;Pipe;8726;8728;0.00577059;0.17794389;1
11:00:00;10237;Pipe;8728;8730;0.00270914;0.08353979;1
11:00:00;10239;Pipe;8730;8732;0.00215164;0.06634875;1
11:00:00;10241;Pipe;8722;8734;0.00577250;0.17800259;1
11:00:00;10243;Pipe;8734;8792;0.00387373;0.11945169;1
11:00:00;10245;Pipe;8736;8726;-0.00019073;0.00588145;1
11:00:00;10247;Pipe;8688;8738;0.00320757;0.39563902;1
11:00:00;10249;Pipe;8708;8740;0.00367046;0.45273456;1
11:00:00;10251;Pipe;8714;8742;0.00345091;0.42565318;1
11:00:00;10253;Pipe;8720;8744;0.00109545;0.13511859;1
11:00:00;10255;Pipe;8732;8746;0.00147740;0.18223046;1
11:00:00;10257;Pipe;8710;8682;-0.00806731;0.24876617;1
11:00:00;10305;Pipe;8792;8736;0.00347250;0.10707912;1
11:00:00;11059;Pipe;9402;4922;0.17707132;0.19810358;1
11:00:00;11067;Pipe;9410;8596;0.16675263;0.36565613;1
11:00:00;5359;Pipe;4922;9410;0.17075066;0.58503600;1
11:00:00;6210;Pipe;5656;4922;-0.00184806;0.00405243;1
11:00:00;550083;Pipe;880081;9402;0.18013888;0.20153550;1
11:00:00;550084;Pipe;880081;7384;-0.18156713;0.20313340;1
12:00:00;10101;Pipe;8596;8598;0.14460867;1.98186713;1
12:00:00;10103;Pipe;8598;8600;0.13517857;1.85262725;1
12:00:00;10105;Pipe;8600;8602;0.13306175;1.82361613;1
12:00:00;10107;Pipe;8598;8604;0.00692438;0.21352239;1
12:00:00;10109;Pipe;8604;8606;0.00651382;0.20086238;1
12:00:00;10111;Pipe;8606;8608;0.00574558;0.17717270;1
12:00:00;10113;Pipe;8608;8610;0.00466505;0.14385318;1
12:00:00;10115;Pipe;8610;8612;0.00226268;0.06977271;1
12:00:00;10117;Pipe;8612;8614;0.00107110;0.03302872;1
12:00:00;10119;Pipe;8602;8616;0.13196847;2.60443104;1
12:00:00;10121;Pipe;8616;8618;0.13027892;2.57108733;1
12:00:00;10123;Pipe;8618;8620;0.12862370;2.53842111;1
12:00:00;10125;Pipe;8620;8622;0.12760413;2.51829964;1
12:00:00;10127;Pipe;8622;8624;0.12611010;2.48881466;1
12:00:00;10129;Pipe;8624;8626;0.12600333;2.48670758;1
12:00:00;10131;Pipe;8626;8628;0.12587722;2.48421863;1
12:00:00;10133;Pipe;8628;8630;0.07629988;1.50579749;1
12:00:00;10135;Pipe;8630;8632;0.07567707;1.49350604;1
12:00:00;10137;Pipe;8632;8634;0.07541400;1.48831440;1
12:00:00;10139;Pipe;8634;8636;0.07535388;1.48712782;1
12:00:00;10141;Pipe;8636;8638;0.07340904;1.44874596;1
12:00:00;10143;Pipe;8638;8640;0.06972985;1.37613615;1
12:00:00;10145;Pipe;8640;8642;0.01920236;0.37896333;1
12:00:00;10147;Pipe;8628;8644;0.04957009;1.52855984;1
12:00:00;10149;Pipe;8644;8646;0.04581774;1.41285112;1
12:00:00;10151;Pipe;8646;8648;0.04141708;1.27715079;1
12:00:00;10153;Pipe;8648;8650;0.03601190;1.11047476;1
12:00:00;10155;Pipe;8650;8652;0.03277148;1.01055210;1
12:00:00;10157;Pipe;8652;8654;0.03141770;0.96880664;1
12:00:00;10159;Pipe;8654;8656;0.02867747;0.88430783;1
12:00:00;10161;Pipe;8656;8658;0.02631737;0.81153113;1
12:00:00;10163;Pipe;8658;8660;0.02420496;0.74639215;1
12:00:00;10165;Pipe;8660;8662;0.00390539;0.12042804;1
12:00:00;10167;Pipe;8662;8664;0.00255122;0.07867027;1
12:00:00;10169;Pipe;8660;8666;0.01635709;0.50439267;1
12:00:00;10171;Pipe;8666;8668;0.01322849;0.40791801;1
12:00:00;10173;Pipe;8668;8670;0.01104827;0.34068812;1
12:00:00;10175;Pipe;8670;8672;0.00749977;0.23126541;1
12:00:00;10177;Pipe;8672;8674;-0.01954125;0.60258033;1
12:00:00;10179;Pipe;8674;8676;-0.01958661;0.60397931;1
12:00:00;10181;Pipe;8676;8678;-0.01976648;0.60952562;1
12:00:00;10183;Pipe;8678;8680;-0.03363403;1.03715002;1
12:00:00;10185;Pipe;8680;8682;-0.03738447;1.15279998;1
12:00:00;10187;Pipe;8682;8684;-0.04602201;1.41915001;1
12:00:00;10189;Pipe;8684;8686;-0.04765951;1.46964442;1
12:00:00;10191;Pipe;8686;8640;-0.05021968;1.54859083;1
12:00:00;10193;Pipe;8642;8688;0.00458515;0.14138918;1
12:00:00;10195;Pipe;8642;8690;0.01427136;0.44007624;1
12:00:00;10197;Pipe;8690;8692;0.01090405;0.33624079;1
12:00:00;10199;Pipe;8692;8694;0.01055635;0.32551926;1
12:00:00;10201;Pipe;8694;8696;0.01005397;0.31002765;1
12:00:00;10203;Pipe;8696;8698;0.00181637;0.05601034;1
12:00:00;10205;Pipe;8698;8700;0.00003121;0.00096225;1
12:00:00;10207;Pipe;8700;8648;-0.00222572;0.06863305;1
12:00:00;10209;Pipe;8696;8702;0.00403802;0.12451781;1
12:00:00;10211;Pipe;8702;8704;0.00402389;0.12408201;1
12:00:00;10213;Pipe;8704;8706;0.00283029;0.08727583;1
12:00:00;10215;Pipe;8706;8708;0.00255126;0.07867155;1
12:00:00;10219;Pipe;8710;8712;0.00514612;0.15868741;1
12:00:00;10221;Pipe;8712;8714;0.00207330;0.06393307;1
12:00:00;10223;Pipe;8678;8716;0.01038555;0.32025220;1
12:00:00;10225;Pipe;8716;8718;0.00783774;0.24168722;1
12:00:00;10227;Pipe;8718;8720;0.00631570;0.19475304;1
12:00:00;10229;Pipe;8672;8722;0.02369724;0.73073591;1
12:00:00;10231;Pipe;8722;8724;0.01312170;0.40462506;1
12:00:00;10233;Pipe;8724;8726;0.00980314;0.30229277;1
12:00:00;10235;Pipe;8726;8728;0.00765882;0.23616996;1
12:00:00;10237;Pipe;8728;8730;0.00672046;0.20723428;1
12:00:00;10239;Pipe;8730;8732;0.00354283;0.10924791;1
12:00:00;10241;Pipe;8722;8734;0.00727529;0.22434334;1
12:00:00;10243;Pipe;8734;8792;0.00542830;0.16738882;1
12:00:00;10245;Pipe;8736;8726;0.00089276;0.02752936;1
12:00:00;10247;Pipe;8688;8738;0.00291898;0.36004266;1
12:00:00;10249;Pipe;8708;8740;0.00126803;0.15640588;1
12:00:00;10251;Pipe;8714;8742;0.00083721;0.10326575;1
12:00:00;10253;Pipe;8720;8744;0.00332002;0.40950884;1
12:00:00;10255;Pipe;8732;8746;0.00096054;0.11847842;1
12:00:00;10257;Pipe;8710;8682;-0.00798892;0.24634903;1
12:00:00;10305;Pipe;8792;8736;0.00396374;0.12222709;1
12:00:00;11059;Pipe;9402;4922;0.15446986;0.17281756;1
12:00:00;11067;Pipe;9410;8596;0.14685327;0.32202070;1
12:00:00;5359;Pipe;4922;9410;0.14809762;0.50742083;1
12:00:00;6210;Pipe;5656;4922;-0.00149841;0.00328573;1
12:00:00;550083;Pipe;880081;9402;0.15943166;0.17836871;1
12:00:00;550084;Pipe;880081;7384;-0.16017740;0.17920303;1
13:00:00;10101;Pipe;8596;8598;0.15464637;2.11943413;1
13:00:00;10103;Pipe;8598;8600;0.13783782;1.88907239;1
13:00:00;10105;Pipe;8600;8602;0.13312861;1.82453242;1
13:00:00;10107;Pipe;8598;8604;0.01445245;0.44566051;1
13:00:00;10109;Pipe;8604;8606;0.01100670;0.33940628;1
13:00:00;10111;Pipe;8606;8608;0.00823483;0.25393208;1
13:00:00;10113;Pipe;8608;8610;0.00478936;0.14768639;1
13:00:00;10115;Pipe;8610;8612;0.00300275;0.09259390;1
13:00:00;10117;Pipe;8612;8614;0.00026477;0.00816445;1
13:00:00;10119;Pipe;8602;8616;0.13177716;2.60065556;1
13:00:00;10121;Pipe;8616;8618;0.12792685;2.52466871;1
13:00:00;10123;Pipe;8618;8620;0.12493848;2.46569236;1
13:00:00;10125;Pipe;8620;8622;0.12469590;2.46090509;1
13:00:00;10127;Pipe;8622;8624;0.12231344;2.41388652;1
13:00:00;10129;Pipe;8624;8626;0.12037257;2.37558300;1
13:00:00;10131;Pipe;8626;8628;0.11915323;2.35151907;1
13:00:00;10133;Pipe;8628;8630;0.07451511;1.47057455;1
13:00:00;10135;Pipe;8630;8632;0.07184682;1.41791503;1
13:00:00;10137;Pipe;8632;8634;0.06751691;1.33246317;1
13:00:00;10139;Pipe;8634;8636;0.06676010;1.31752739;1
13:00:00;10141;Pipe;8636;8638;0.06468150;1.27650574;1
13:00:00;10143;Pipe;8638;8640;0.06319901;1.24724834;1
13:00:00;10145;Pipe;8640;8642;0.01992196;0.39316483;1
13:00:00;10147;Pipe;8628;8644;0.04454603;1.37363629;1
13:00:00;10149;Pipe;8644;8646;0.04357104;1.34357112;1
13:00:00;10151;Pipe;8646;8648;0.04137049;1.27571429;1
13:00:00;10153;Pipe;8648;8650;0.02982049;0.91955444;1
13:00:00;10155;Pipe;8650;8652;0.02808179;0.86593934;1
13:00:00;10157;Pipe;8652;8654;0.02807500;0.86573004;1
13:00:00;10159;Pipe;8654;8656;0.02439219;0.75216559;1
13:00:00;10161;Pipe;8656;8658;0.02355784;0.72643737;1
13:00:00;10163;Pipe;8658;8660;0.02205296;0.68003248;1
13:00:00;10165;Pipe;8660;8662;0.00613709;0.18924539;1
13:00:00;10167;Pipe;8662;8664;0.00293443;0.09048703;1
13:00:00;10169;Pipe;8660;8666;0.01237191;0.38150430;1
13:00:00;10171;Pipe;8666;8668;0.01224888;0.37771039;1
13:00:00;10173;Pipe;8668;8670;0.01035962;0.31945266;1
13:00:00;10175;Pipe;8670;8672;0.00838645;0.25860733;1
13:00:00;10177;Pipe;8672;8674;-0.01981134;0.61090892;1
13:00:00;10179;Pipe;8674;8676;-0.02100868;0.64783049;1
13:00:00;10181;Pipe;8676;8678;-0.02257014;0.69598034;1
13:00:00;10183;Pipe;8678;8680;-0.02952004;0.91028961;1
13:00:00;10185;Pipe;8680;8682;-0.02983592;0.92003027;1
13:00:00;10187;Pipe;8682;8684;-0.03645115;1.12401963;1
13:00:00;10189;Pipe;8684;8686;-0.03952555;1.21882309;1
13:00:00;10191;Pipe;8686;8640;-0.04297338;1.32514149;1
13:00:00;10193;Pipe;8642;8688;0.00653689;0.20157367;1
13:00:00;10195;Pipe;8642;8690;0.01260365;0.38865042;1
13:00:00;10197;Pipe;8690;8692;0.01115992;0.34413109;1
13:00:00;10199;Pipe;8692;8694;0.00840873;0.25929431;1
13:00:00;10201;Pipe;8694;8696;0.00553654;0.17072666;1
13:00:00;10203;Pipe;8696;8698;-0.00349036;0.10762984;1
13:00:00;10205;Pipe;8698;8700;-0.00427953;0.13196491;1
13:00:00;10207;Pipe;8700;8648;-0.00807479;0.24899688;1
13:00:00;10209;Pipe;8696;8702;0.00715331;0.22058169;1
13:00:00;10211;Pipe;8702;8704;0.00620307;0.19128004;1
13:00:00;10213;Pipe;8704;8706;0.00531506;0.16389698;1
13:00:00;10215;Pipe;8706;8708;0.00420095;0.12954185;1
13:00:00;10219;Pipe;8710;8712;0.00066726;0.02057580;1
13:00:00;10221;Pipe;8712;8714;0.00021560;0.00664835;1
13:00:00;10223;Pipe;8678;8716;0.00503042;0.15511983;1
13:00:00;10225;Pipe;8716;8718;0.00496680;0.15315781;1
13:00:00;10227;Pipe;8718;8720;0.00172536;0.05320377;1
13:00:00;10229;Pipe;8672;8722;0.02439049;0.75211314;1
13:00:00;10231;Pipe;8722;8724;0.01244366;0.38371675;1
13:00:00;10233;Pipe;8724;8726;0.01115705;0.34404234;1
13:00:00;10235;Pipe;8726;8728;0.00916506;0.28261682;1
13:00:00;10237;Pipe;8728;8730;0.00779796;0.24046051;1
13:00:00;10239;Pipe;8730;8732;0.00392535;0.12104348;1
13:00:00;10241;Pipe;8722;8734;0.00834365;0.25728748;1
13:00:00;10243;Pipe;8734;8792;0.00601941;0.18561640;1
13:00:00;10245;Pipe;8736;8726;-0.00072033;0.02221222;1
13:00:00;10247;Pipe;8688;8738;0.00336155;0.41463148;1
13:00:00;10249;Pipe;8708;8740;0.00361930;0.44642420;1
13:00:00;10251;Pipe;8714;8742;0.00000206;0.00025458;1
13:00:00;10253;Pipe;8720;8744;0.00018511;0.02283268;1
13:00:00;10255;Pipe;8732;8746;0.00001582;0.00195131;1
13:00:00;10257;Pipe;8710;8682;-0.00462742;0.14269263;1
13:00:00;10305;Pipe;8792;8736;0.00297097;0.09161380;1
13:00:00;11059;Pipe;9402;4922;0.16417188;0.18367196;1
13:00:00;11067;Pipe;9410;8596;0.15571463;0.34145194;1
13:00:00;5359;Pipe;4922;9410;0.15599598;0.53448266;1
13:00:00;6210;Pipe;5656;4922;-0.00494584;0.01084526;1
13:00:00;550083;Pipe;880081;9402;0.16456700;0.18411402;1
13:00:00;550084;Pipe;880081;7384;-0.16470641;0.18426999;1
14:00:00;10101;Pipe;8596;8598;0.17238667;2.36256563;1
14:00:00;10103;Pipe;8598;8600;0.15274267;2.09334383;1
14:00:00;10105;Pipe;8600;8602;0.14839046;2.03369663;1
14:00:00;10107;Pipe;8598;8604;0.01667387;0.51416107;1
14:00:00;10109;Pipe;8604;8606;0.01369209;0.42221382;1
14:00:00;10111;Pipe;8606;8608;0.01127779;0.34776569;1
14:00:00;10113;Pipe;8608;8610;0.00888895;0.27410262;1
14:00:00;10115;Pipe;8610;8612;0.00451144;0.13911638;1
14:00:00;10117;Pipe;8612;8614;0.00131843;0.04065545;1
14:00:00;10119;Pipe;8602;8616;0.14493400;2.86030913;1
14:00:00;10121;Pipe;8616;8618;0.14421155;2.84605135;1
14:00:00;10123;Pipe;8618;8620;0.14068566;2.77646699;1
14:00:00;10125;Pipe;8620;8622;0.13692442;2.70223804;1
14:00:00;10127;Pipe;8622;8624;0.13333533;2.63140633;1
14:00:00;10129;Pipe;8624;8626;0.12861512;2.53825179;1
14:00:00;10131;Pipe;8626;8628;0.12470917;2.46116695;1
14:00:00;10133;Pipe;8628;8630;0.07578664;1.49566838;1
14:00:00;10135;Pipe;8630;8632;0.07419448;1.46424672;1
14:00:00;10137;Pipe;8632;8634;0.07292390;1.43917166;1
14:00:00;10139;Pipe;8634;8636;0.07032968;1.38797408;1
14:00:00;10141;Pipe;8636;8638;0.06650169;1.31242773;1
14:00:00;10143;Pipe;8638;8640;0.06387249;1.26053976;1
14:00:00;10145;Pipe;8640;8642;0.01881091;0.37123799;1
14:00:00;10147;Pipe;8628;8644;0.04627666;1.42700252;1
14:00:00;10149;Pipe;8644;8646;0.04283577;1.32089814;1
14:00:00;10151;Pipe;8646;8648;0.04232471;1.30513867;1
14:00:00;10153;Pipe;8648;8650;0.02943965;0.90781088;1
14:00:00;10155;Pipe;8650;8652;0.02833412;0.87372032;1
14:00:00;10157;Pipe;8652;8654;0.02538309;0.78272142;1
14:00:00;10159;Pipe;8654;8656;0.02425572;0.74795730;1
14:00:00;10161;Pipe;8656;8658;0.02111934;0.65124313;1
14:00:00;10163;Pipe;8658;8660;0.02046589;0.63109282;1
14:00:00;10165;Pipe;8660;8662;0.00456745;0.14084344;1
14:00:00;10167;Pipe;8662;8664;0.00284417;0.08770380;1
