hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
12:00:00;8726;0.00199073;0.00090119;25.14480472;7.11893272;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8728;0.00169408;0.00074259;25.11807619;6.89408419;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8730;0.00934404;0.00474063;25.07657272;8.04130072;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8732;0.00231633;0.00118498;25.07619306;8.11712106;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8734;0.00221625;0.00084103;25.17703451;6.04778651;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8736;0.00656549;0.00292786;25.14485895;7.01230695;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8738;0.00642925;0.00376486;27.83265764;9.54465764;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8740;0.00835213;0.00468571;27.33750406;9.04950406;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8742;0.00926016;0.00432967;25.64739506;7.35939506;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8744;0.00747573;0.00331552;25.26210554;6.97410554;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8746;0.00243392;0.00126264;25.02971732;8.24742932;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8792;0.00307254;0.00144464;25.15414305;7.40259105;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;9402;0.00101959;0.00101959;58.07377110;41.30977110;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;9410;0.00826204;0.00826204;58.01847314;41.25447314;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880081;0.00997716;0.00997716;58.07416640;41.52352640;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;7384;0.00000000;0.23364616;58.08678451;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
13:00:00;4922;0.00562705;0.00562705;57.41255579;40.64855579;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;5656;0.00366354;0.00366354;57.41254076;40.64854076;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8596;0.00550746;0.00550746;57.13163473;38.88630673;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8598;0.00672701;0.00672701;55.96270264;36.76639864;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8600;0.00411662;0.00411662;54.84424046;35.79424046;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8602;0.00843212;0.00843212;53.41273956;35.12473956;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8604;0.00870976;0.00870976;55.29664679;36.15825479;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8606;0.00722072;0.00722072;55.14568328;36.85768328;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8608;0.00132139;0.00132139;54.95333844;36.66533844;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8610;0.00487842;0.00487842;54.68857141;36.58040341;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8612;0.00705203;0.00705203;54.53402500;36.24602500;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8614;0.00897699;0.00897699;54.49119313;36.05384113;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8616;0.00823607;0.00823607;51.09464105;32.80664105;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8618;0.00201723;0.00201723;46.51820497;28.23020497;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8620;0.00440830;0.00440830;42.07629893;23.78829893;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8622;0.00753441;0.00718902;37.81006214;19.52206214;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8624;0.00629896;0.00515549;33.58128485;15.29328485;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8626;0.00183525;0.00138867;31.86984951;13.58184951;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8628;0.00884477;0.00630103;30.72663689;12.43863689;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8630;0.00971725;0.00619092;28.94019384;10.65219384;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8632;0.00046318;0.00027036;27.79416716;9.50616716;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8634;0.00281094;0.00157489;27.32275385;9.03475385;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8636;0.00706725;0.00376025;26.78108700;8.49308700;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8638;0.00865779;0.00445174;26.45225539;8.16425539;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8640;0.00308662;0.00157552;26.38462170;8.09662170;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8642;0.00555224;0.00282785;26.36458205;8.07658205;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8644;0.00753788;0.00444873;27.92776173;9.63976173;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8646;0.00899186;0.00491375;27.05412678;8.76612678;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8648;0.00659909;0.00329299;26.18180854;7.89380854;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8650;0.00807870;0.00351746;25.89888354;6.84888354;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8652;0.00465123;0.00187417;25.42047466;6.37047466;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8654;0.00914553;0.00391063;25.01854678;6.73054678;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8656;0.00375132;0.00175579;24.46974130;7.36741330;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8658;0.00101084;0.00040556;24.21035634;6.34602834;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8660;0.00477184;0.00218553;23.96796292;7.20396292;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8662;0.00389234;0.00178265;23.96768465;7.20368465;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8664;0.00188676;0.00086411;23.96762833;7.20362833;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8666;0.00665221;0.00252656;23.79148686;6.05212686;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8668;0.00529609;0.00218437;23.71579099;6.50678299;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8670;0.00073709;0.00022093;23.67002997;5.09551797;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8672;0.00245028;0.00085130;23.63657647;5.63813647;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8674;0.00748601;0.00274412;23.65127054;5.87838254;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8676;0.00119108;0.00045150;23.75725431;6.04227831;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8678;0.00253590;0.00097833;23.79581646;6.13265646;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8680;0.00988002;0.00356218;24.08938339;5.80138339;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8682;0.00315591;0.00119508;24.32508997;6.03708997;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8684;0.00722892;0.00297673;24.78509601;6.49709601;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8686;0.00666640;0.00312180;25.65940301;7.37140301;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8688;0.00125825;0.00064072;26.36274481;8.07474481;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8690;0.00251939;0.00127764;26.32536337;8.03736337;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8692;0.00355230;0.00178485;26.24239698;7.95439698;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8694;0.00396593;0.00196527;26.12114202;7.83314202;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8696;0.00820237;0.00405512;26.10106243;7.81306243;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8698;0.00195259;0.00096709;26.11678859;7.82878859;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8700;0.00043998;0.00021878;26.15089238;7.86289238;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8702;0.00039498;0.00019350;26.02348938;7.73548938;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8704;0.00901566;0.00435989;25.91549300;7.62749300;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8706;0.00577054;0.00277450;25.86823582;7.58023582;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8708;0.00325742;0.00156552;25.86482586;7.57682586;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8710;0.00372071;0.00140435;24.30863509;6.02063509;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8712;0.00200031;0.00075183;24.28760967;5.99960967;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8714;0.00975397;0.00366528;24.28653414;5.99853414;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8716;0.00902505;0.00372985;23.65465640;6.51880040;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8718;0.00683057;0.00328663;23.58833709;7.58633709;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8720;0.00931100;0.00447925;23.58675698;7.58475698;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8722;0.00300142;0.00099863;23.50945966;5.46225166;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8724;0.00736067;0.00235366;23.48578265;5.31360665;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8726;0.00244444;0.00080707;23.45836853;5.43249653;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8728;0.00739123;0.00228111;23.41455921;5.19056721;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8730;0.00760196;0.00304016;23.36308005;6.32780805;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8732;0.00427204;0.00173103;23.36163649;6.40256449;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8734;0.00581139;0.00127795;23.49542918;4.36618118;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8736;0.00431918;0.00138675;23.46087262;5.32832062;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8738;0.00236995;0.00120167;26.32401475;8.03601475;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8740;0.00898152;0.00416244;25.58006115;7.29206115;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8742;0.00170599;0.00063912;24.27151593;5.98351593;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8744;0.00350539;0.00110419;23.54845545;5.26045545;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8746;0.00829699;0.00330368;23.08568471;6.30339671;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8792;0.00255549;0.00090510;23.47295832;5.72140632;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9402;0.00731298;0.00731298;57.41424755;40.65024755;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9410;0.00469205;0.00469205;57.34643157;40.58243157;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880081;0.00981976;0.00981976;57.41473930;40.86409930;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;7384;0.00000000;0.26148214;57.43028189;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
14:00:00;4922;0.00504176;0.00504176;57.83969210;41.07569210;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;5656;0.00484945;0.00484945;57.83966683;41.07566683;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8596;0.00211724;0.00211724;57.61436563;39.36903763;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8598;0.00297415;0.00297415;56.66091885;37.46461485;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8600;0.00418230;0.00418230;55.64299948;36.59299948;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8602;0.00272871;0.00272871;54.34407407;36.05607407;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8604;0.00246674;0.00246674;56.30002338;37.16163138;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8606;0.00721135;0.00721135;56.18903389;37.90103389;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8608;0.00151688;0.00151688;56.06248266;37.77448266;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8610;0.00797904;0.00797904;55.89712951;37.78896151;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8612;0.00604685;0.00604685;55.85210624;37.56410624;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8614;0.00218867;0.00218867;55.84896851;37.41161651;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8616;0.00264074;0.00264074;52.10955455;33.82155455;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8618;0.00086124;0.00086124;47.40945700;29.12145700;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8620;0.00951781;0.00951781;42.78452433;24.49652433;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8622;0.00492204;0.00481132;38.60298642;20.31498642;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8624;0.00503692;0.00425237;34.33471520;16.04671520;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8626;0.00153548;0.00120247;32.58617621;14.29817621;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8628;0.00642632;0.00475145;31.41506466;13.12706466;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8630;0.00090258;0.00059877;29.54138447;11.25338447;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8632;0.00438389;0.00263781;28.16919939;9.88119939;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8634;0.00835521;0.00481132;27.63384458;9.34584458;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8636;0.00470347;0.00257245;27.06297494;8.77497494;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8638;0.00837501;0.00442177;26.70478388;8.41678388;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8640;0.00332174;0.00174047;26.63063348;8.34263348;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8642;0.00596185;0.00311632;26.60759180;8.31959180;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8644;0.00665275;0.00410229;28.48886789;10.20086789;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8646;0.00553779;0.00316845;27.55925929;9.27125929;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8648;0.00237325;0.00123346;26.55302624;8.26502624;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8650;0.00156766;0.00071648;26.23839982;7.18839982;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8652;0.00961144;0.00399196;25.59877005;6.54877005;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8654;0.00478198;0.00207691;25.12036253;6.83236253;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8656;0.00779399;0.00358994;24.34822962;7.24590162;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8658;0.00991193;0.00384399;24.02451459;6.16018659;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8660;0.00618875;0.00277065;23.80372863;7.03972863;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8662;0.00001915;0.00000857;23.80364860;7.03964860;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8664;0.00299691;0.00134166;23.80352142;7.03952142;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8666;0.00408803;0.00150322;23.63251912;5.89315912;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8668;0.00646204;0.00258906;23.54722067;6.33821267;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8670;0.00948516;0.00268380;23.49802766;4.92351566;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8672;0.00514233;0.00171806;23.47690124;5.47846124;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8674;0.00887768;0.00315590;23.51061289;5.73772489;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8676;0.00337644;0.00127238;23.72761786;6.01264186;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8678;0.00799113;0.00309207;23.81139897;6.14823897;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8680;0.00024352;0.00008889;24.14630681;5.85830681;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8682;0.00843719;0.00321704;24.36000432;6.07200432;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8684;0.00305918;0.00128474;24.90471184;6.61671184;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8686;0.00584863;0.00280785;25.85612526;7.56812526;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8688;0.00338908;0.00177040;26.60159937;8.31359937;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8690;0.00791264;0.00411976;26.56989743;8.28189743;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8692;0.00263715;0.00136546;26.51741983;8.22941983;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8694;0.00491172;0.00252231;26.44031876;8.15231876;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8696;0.00906145;0.00464822;26.43017560;8.14217560;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8698;0.00711519;0.00365415;26.44106625;8.15306625;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8700;0.00436774;0.00225486;26.48962456;8.20162456;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8702;0.00399790;0.00204383;26.39883512;8.11083512;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8704;0.00244850;0.00124819;26.37285456;8.08485456;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8706;0.00748341;0.00380827;26.35701941;8.06901941;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8708;0.00127472;0.00064869;26.35690795;8.06890795;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8710;0.00054868;0.00020781;24.32602620;6.03802620;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8712;0.00841877;0.00314685;24.26039645;5.97239645;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8714;0.00944041;0.00352721;24.25828114;5.97028114;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8716;0.00461104;0.00194426;23.77759156;6.64173556;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8718;0.00117028;0.00057507;23.76325220;7.76125220;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8720;0.00206803;0.00101615;23.76265398;7.76065398;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8722;0.00852754;0.00269294;23.31648064;5.26927264;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8724;0.00474651;0.00143460;23.29420566;5.12202966;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8726;0.00824100;0.00257887;23.26350937;5.23763737;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8728;0.00695339;0.00202720;23.23430074;5.01030874;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8730;0.00482722;0.00187433;23.20186014;6.16658814;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8732;0.00505340;0.00198975;23.20072658;6.24165458;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8734;0.00934247;0.00179919;23.29727481;4.16802681;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8736;0.00245838;0.00074535;23.26462934;5.13207734;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8738;0.00331488;0.00171804;26.52651307;8.23851307;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8740;0.00049994;0.00025437;26.35529942;8.06729942;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8742;0.00749137;0.00267488;24.04545256;5.75745256;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8744;0.00713017;0.00228841;23.61496550;5.32696550;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8746;0.00614521;0.00242880;23.04462884;6.26234084;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8792;0.00869894;0.00293537;23.26941645;5.51786445;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;9402;0.00844323;0.00844323;57.84110508;41.07710508;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;9410;0.00826782;0.00826782;57.78516372;41.02116372;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;880081;0.00039769;0.00039769;57.84152185;41.29088185;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;7384;0.00000000;0.23054915;57.85383197;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
15:00:00;4922;0.00306400;0.00306400;55.60736432;38.84336432;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;5656;0.00444069;0.00444069;55.60734285;38.84334285;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8596;0.00071502;0.00071502;55.34614812;37.10082012;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8598;0.00849873;0.00849873;54.22450984;35.02820584;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8600;0.00545650;0.00545650;53.19117529;34.14117529;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8602;0.00681292;0.00681292;51.89052483;33.60252483;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8604;0.00356212;0.00356212;53.53235613;34.39396413;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8606;0.00950922;0.00950922;53.32011388;35.03211388;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8608;0.00684828;0.00684828;53.06504715;34.77704715;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8610;0.00280223;0.00280223;52.84240590;34.73423790;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8612;0.00711902;0.00711902;52.68411329;34.39611329;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
