hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
10:00:00;8738;0.01213290;0.00097655;21.91789483;3.62989483;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8740;0.01963138;0.00056529;21.83269794;3.54469794;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8742;0.04327132;-0.00000000;21.33489932;3.04689932;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8744;0.01192181;-0.00000000;20.79595211;2.50795211;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8746;0.04637283;0.00380887;20.41689471;3.63460671;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8792;0.03401273;-0.00000000;20.85963653;3.10808453;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;9402;0.00820697;0.00820697;56.85916674;40.09516674;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;9410;0.02758377;0.02758377;56.55602136;39.79202136;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880081;0.00156173;0.00156173;56.86168312;40.31104312;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;7384;0.00000000;0.60929529;56.93614013;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
11:00:00;4922;0.03548985;0.03548985;57.08099514;40.31699514;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;5656;0.00341169;0.00341169;57.08098196;40.31698196;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8596;0.04014529;0.04014529;55.88314195;37.63781395;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8598;0.03156718;0.03156718;51.51163773;32.31533373;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8600;0.03476175;0.03476175;49.15714766;30.10714766;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8602;0.01755746;0.01755746;46.72277735;28.43477735;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8604;0.02350619;0.02350619;42.27980916;23.14141716;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8606;0.02879065;0.02879065;39.77194721;21.48394721;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8608;0.01139448;0.01035761;36.33091908;18.04291908;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8610;0.03899325;0.02988212;31.94910347;13.84093547;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8612;0.04943611;0.03348031;29.86769053;11.57969053;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8614;0.04876553;0.03178504;29.42236650;10.98501450;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8616;0.04038196;0.04038196;42.98525981;24.69725981;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8618;0.00189992;0.00179266;37.45593752;19.16793752;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8620;0.04469861;0.03414635;32.06392150;13.77592150;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8622;0.03010508;0.01846305;28.41658308;10.12858308;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8624;0.02710696;0.01221207;25.37229187;7.08429187;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8626;0.03380278;0.01270858;24.28903528;6.00103528;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8628;0.03202607;0.01052357;23.70228775;5.41428775;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8630;0.01028944;0.00252727;22.86462578;4.57662578;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8632;0.04842566;0.00809629;22.29543351;4.00743351;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8634;0.03876443;0.00522439;22.12333637;3.83533637;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8636;0.04441017;0.00419482;21.96085757;3.67285757;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8638;0.03109468;0.00194917;21.87308270;3.58508270;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8640;0.02782824;0.00149568;21.85478635;3.56678635;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8642;0.00706199;0.00035964;21.85044925;3.56244925;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8644;0.01705005;0.00341863;22.51080232;4.22280232;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8646;0.03964915;0.00558785;22.15319298;3.86519298;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8648;0.03524554;0.00197494;21.85920073;3.57120073;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8650;0.02433864;-0.00000000;21.77128841;2.72128841;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8652;0.03784849;-0.00000000;21.58502984;2.53502984;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8654;0.04388814;-0.00000000;21.40639463;3.11839463;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8656;0.01229410;0.00197809;21.07346539;3.97113739;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8658;0.02075071;-0.00000000;20.92828821;3.06396021;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8660;0.01808751;0.00307239;20.78727104;4.02327104;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8662;0.04098510;0.00693666;20.78360760;4.01960760;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8664;0.02193933;0.00371011;20.78277125;4.01877125;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8666;0.02625333;-0.00000000;20.78674158;3.04738158;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8668;0.03962035;0.00234160;20.78641680;3.57740880;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8670;0.03887691;-0.00000000;20.78827886;2.21376686;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8672;0.01919911;-0.00000000;20.78969964;2.79125964;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8674;0.02864614;-0.00000000;20.79901561;3.02612761;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8676;0.04960097;-0.00000000;20.84098301;3.12600701;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8678;0.00269631;-0.00000000;20.85526123;3.19210123;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8680;0.01286280;-0.00000000;21.06569668;2.77769668;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8682;0.00102105;-0.00000000;21.19919064;2.91119064;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8684;0.03502303;-0.00000000;21.36982085;3.08182085;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8686;0.04483291;-0.00000000;21.65132068;3.36332068;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8688;0.04838925;0.00225451;21.84593714;3.55793714;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8690;0.04610154;0.00208346;21.84469892;3.55669892;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8692;0.03666272;0.00137379;21.83869750;3.55069750;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8694;0.00849946;0.00026405;21.83423743;3.54623743;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8696;0.04867627;0.00145559;21.83344781;3.54544781;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8698;0.04428380;0.00148063;21.83585913;3.54785913;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8700;0.02129368;0.00099171;21.84592066;3.55792066;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8702;0.04637535;0.00109384;21.82917390;3.54117390;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8704;0.00850905;0.00017141;21.82680452;3.53880452;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8706;0.02379926;0.00041822;21.82498654;3.53698654;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8708;0.04261608;0.00074021;21.82484028;3.53684028;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8710;0.04920985;-0.00000000;21.19919064;2.91119064;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8712;0.03758260;-0.00000000;21.19919064;2.91119064;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8714;0.00021941;-0.00000000;21.19919064;2.91119064;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8716;0.03627364;0.00057749;20.67164184;3.53578584;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8718;0.03002699;0.00716251;20.51834732;4.51634732;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8720;0.02846524;0.00678229;20.51608205;4.51408205;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8722;0.02161672;-0.00000000;20.77472943;2.72752143;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8724;0.03419341;-0.00000000;20.77128251;2.59910651;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8726;0.04396115;-0.00000000;20.76510193;2.73922993;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8728;0.03821343;-0.00000000;20.75061383;2.52662183;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8730;0.01405444;0.00139156;20.72362459;3.68835259;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8732;0.00816023;0.00096815;20.72254380;3.76347180;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8734;0.03110121;-0.00000000;20.77325806;1.64401006;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8736;0.01377329;-0.00000000;20.76657063;2.63401863;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8738;0.02938614;0.00073840;21.83022014;3.54222014;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8740;0.02135901;0.00030558;21.82258112;3.53458112;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8742;0.02842913;-0.00000000;21.19919064;2.91119064;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8744;0.02946308;-0.00000000;20.51608205;2.22808205;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8746;0.03701832;0.00333809;20.44124552;3.65895752;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;8792;0.03043596;-0.00000000;20.76955401;3.01800201;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;9402;0.03099605;0.03099605;57.08915002;40.32515002;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;9410;0.03388688;0.03388688;56.78043000;40.01643000;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;880081;0.02017192;0.02017192;57.09162494;40.54098494;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
11:00:00;7384;0.00000000;0.62247726;57.16909267;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
12:00:00;4922;0.01165056;0.01165056;58.01119394;41.24719394;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;5656;0.04928091;0.04928091;58.00934488;41.24534488;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8596;0.02794728;0.02794728;56.98655208;38.74122408;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8598;0.03548904;0.03548904;52.97959839;33.78329439;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8600;0.02632282;0.02632282;50.66958719;31.61958719;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8602;0.00976451;0.00976451;48.12471007;29.83671007;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8604;0.01802543;0.01802543;46.00964769;26.87125569;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8606;0.01268667;0.01268667;44.04972580;25.76172580;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8608;0.03991893;0.03991893;40.64688836;22.35888836;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8610;0.01111213;0.01088255;38.48622223;20.37805423;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8612;0.03047790;0.02835144;37.01730542;18.72930542;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8614;0.02806561;0.02571827;36.71647052;18.27911852;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8616;0.03121330;0.03121330;43.94534814;25.65734814;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8618;0.04413006;0.04106718;37.02924589;18.74124589;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8620;0.01953730;0.01527448;32.55001697;14.26201697;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8622;0.03029013;0.01909940;28.79405912;10.50605912;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8624;0.03545101;0.01663504;25.67509608;7.38709608;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8626;0.02032997;0.00816926;24.64280424;6.35480424;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8628;0.01269544;0.00452411;24.03661797;5.74861797;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8630;0.00377757;0.00103247;23.11732262;4.82932262;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8632;0.03550863;0.00684722;22.45773896;4.16973896;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8634;0.04278103;0.00676090;22.24308630;3.95508630;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8636;0.04349100;0.00512280;22.04792690;3.75992690;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8638;0.01983065;0.00177603;21.94501612;3.65701612;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8640;0.03181185;0.00261911;21.92317135;3.63517135;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8642;0.04849870;0.00380983;21.91249100;3.62449100;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8644;0.04693938;0.00923646;22.48473869;4.19673869;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8646;0.03692611;0.00516192;22.14755787;3.85955787;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8648;0.04871596;0.00285929;21.86456428;3.57656428;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8650;0.01265593;-0.00000000;21.78681747;2.73681747;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8652;0.00849285;-0.00000000;21.62209651;2.57209651;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8654;0.04838374;-0.00000000;21.46411739;3.17611739;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8656;0.03187414;0.00564460;21.16968577;4.06735777;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8658;0.01098720;-0.00000000;21.10028109;3.23595309;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8660;0.00312319;0.00064630;21.03286518;4.26886518;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8662;0.03898458;0.00805486;21.03054024;4.26654024;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8664;0.00132586;0.00027394;21.03053352;4.26653352;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8666;0.01531570;-0.00000000;21.03228816;3.29292816;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8668;0.01550121;0.00204815;21.03193420;3.82292620;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8670;0.01355459;-0.00000000;21.03319979;2.45868779;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8672;0.04017414;-0.00000000;21.03416547;3.03572547;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8674;0.02326677;-0.00000000;21.05733103;3.28444303;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8676;0.02635629;-0.00000000;21.16169063;3.44671463;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8678;0.03738790;0.00050821;21.19719573;3.53403573;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8680;0.02881201;-0.00000000;21.35003931;3.06203931;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8682;0.03427553;-0.00000000;21.44699878;3.15899878;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8684;0.03551498;-0.00000000;21.57093103;3.28293103;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8686;0.02579647;-0.00000000;21.77539006;3.48739006;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8688;0.01333488;0.00103005;21.90890130;3.62090130;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8690;0.00481678;0.00035793;21.90107944;3.61307944;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8692;0.04253598;0.00270535;21.87511769;3.58711769;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8694;0.00629883;0.00033340;21.85329257;3.56529257;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8696;0.03805145;0.00188841;21.84894726;3.56094726;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8698;0.00998422;0.00050419;21.84993428;3.56193428;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8700;0.04837122;0.00254627;21.85281817;3.56481817;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8702;0.02188232;0.00083753;21.83927868;3.55127868;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8704;0.04963245;0.00123625;21.83007142;3.54207142;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8706;0.04375979;0.00085069;21.82631181;3.53831181;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8708;0.04225911;0.00080806;21.82608775;3.53808775;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8710;0.02509245;-0.00000000;21.44699878;3.15899878;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8712;0.00906962;-0.00000000;21.44699878;3.15899878;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8714;0.04800171;-0.00000000;21.44699878;3.15899878;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8716;0.01413805;0.00241159;21.16338570;4.02752970;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8718;0.00507521;0.00154728;21.15207856;5.15007856;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8720;0.00611860;0.00186526;21.15187109;5.14987109;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8722;0.03918162;-0.00000000;20.98580571;2.93859771;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8724;0.03405335;-0.00000000;20.97467109;2.80249509;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8726;0.01672100;-0.00000000;20.95470567;2.92883367;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8728;0.00648402;-0.00000000;20.90790330;2.68391130;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8730;0.02140497;0.00264989;20.82071674;3.78544474;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8732;0.03166719;0.00441787;20.81724850;3.85817650;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8734;0.02458432;-0.00000000;20.98105275;1.85180475;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8736;0.02938099;-0.00000000;20.95944998;2.82689798;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8738;0.03864107;0.00161517;21.84192790;3.55392790;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8740;0.04470950;0.00050865;21.82028322;3.53228322;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8742;0.03113797;-0.00000000;21.44699878;3.15899878;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8744;0.02693366;-0.00000000;21.15187109;2.86387109;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8746;0.03575971;0.00366445;20.48290569;3.70061769;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;8792;0.04882200;-0.00000000;20.96908733;3.21753533;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;9402;0.00569013;0.00569013;58.01821957;41.25421957;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;9410;0.00092791;0.00092791;57.77616177;41.01216177;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880081;0.04083514;0.04083514;58.02019189;41.46955189;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;7384;0.00000000;0.57365473;58.08678451;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
13:00:00;4922;0.02911310;0.02911310;57.35369670;40.58969670;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;5656;0.03673534;0.03673534;57.35262353;40.58862353;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8596;0.02182479;0.02182479;56.41269543;38.16736743;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8598;0.04689535;0.04689535;52.74423366;33.54792966;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8600;0.00677621;0.00677621;51.32834180;32.27834180;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8602;0.00610212;0.00610212;49.55130370;31.26330370;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8604;0.01560980;0.01560980;42.64249766;23.50410566;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8606;0.03455967;0.03455967;39.56253288;21.27453288;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8608;0.03301177;0.02913042;35.49386639;17.20586639;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8610;0.03079089;0.02346160;31.83155473;13.72338673;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8612;0.04683770;0.03175953;29.88752115;11.59952115;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8614;0.04766521;0.03114335;29.45870407;11.02135207;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8616;0.01454739;0.01454739;46.57735808;28.28935808;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8618;0.00240489;0.00240489;41.00848711;22.72048711;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8620;0.02906680;0.02576027;35.61260489;17.32460489;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8622;0.00283743;0.00211239;31.54804515;13.26004515;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
