hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00470650;0.14513106;1
4:00:00;10241;Pipe;8722;8734;0.00537861;0.16585669;1
4:00:00;10243;Pipe;8734;8792;0.00461583;0.14233532;1
4:00:00;10245;Pipe;8736;8726;0.00261147;0.08052813;1
4:00:00;10247;Pipe;8688;8738;0.00376477;0.46436712;1
4:00:00;10249;Pipe;8708;8740;0.00016742;0.02065018;1
4:00:00;10251;Pipe;8714;8742;0.00258532;0.31888698;1
4:00:00;10253;Pipe;8720;8744;0.00233274;0.28773246;1
4:00:00;10255;Pipe;8732;8746;0.00375127;0.46270223;1
4:00:00;10257;Pipe;8710;8682;-0.00778081;0.23993159;1
4:00:00;10305;Pipe;8792;8736;0.00363333;0.11203857;1
4:00:00;11059;Pipe;9402;4922;0.23131223;0.25878715;1
4:00:00;11067;Pipe;9410;8596;0.20825585;0.45666464;1
4:00:00;5359;Pipe;4922;9410;0.21492189;0.73637809;1
4:00:00;6210;Pipe;5656;4922;-0.00965926;0.02118089;1
4:00:00;550083;Pipe;880081;9402;0.24085083;0.26945873;1
4:00:00;550084;Pipe;880081;7384;-0.24348726;0.27240831;1
5:00:00;10101;Pipe;8596;8598;0.20873428;2.86071086;1
5:00:00;10103;Pipe;8598;8600;0.16683427;2.28646980;1
5:00:00;10105;Pipe;8600;8602;0.16593347;2.27412428;1
5:00:00;10107;Pipe;8598;8604;0.03285140;1.01301672;1
5:00:00;10109;Pipe;8604;8606;0.02841334;0.87616330;1
5:00:00;10111;Pipe;8606;8608;0.02777739;0.85655273;1
5:00:00;10113;Pipe;8608;8610;0.02136197;0.65872465;1
5:00:00;10115;Pipe;8610;8612;0.01543677;0.47601326;1
5:00:00;10117;Pipe;8612;8614;0.00710985;0.21924166;1
5:00:00;10119;Pipe;8602;8616;0.16369572;3.23057644;1
5:00:00;10121;Pipe;8616;8618;0.15854395;3.12890480;1
5:00:00;10123;Pipe;8618;8620;0.15431216;3.04538941;1
5:00:00;10125;Pipe;8620;8622;0.14808814;2.92255678;1
5:00:00;10127;Pipe;8622;8624;0.14364854;2.83494023;1
5:00:00;10129;Pipe;8624;8626;0.13657582;2.69535831;1
5:00:00;10131;Pipe;8626;8628;0.13060889;2.57759939;1
5:00:00;10133;Pipe;8628;8630;0.07695019;1.51863136;1
5:00:00;10135;Pipe;8630;8632;0.07579488;1.49583099;1
5:00:00;10137;Pipe;8632;8634;0.07547455;1.48950935;1
5:00:00;10139;Pipe;8634;8636;0.07358192;1.45215778;1
5:00:00;10141;Pipe;8636;8638;0.06984686;1.37844533;1
5:00:00;10143;Pipe;8638;8640;0.06603062;1.30313101;1
5:00:00;10145;Pipe;8640;8642;0.02122545;0.41888960;1
5:00:00;10147;Pipe;8628;8644;0.04861647;1.49915355;1
5:00:00;10149;Pipe;8644;8646;0.04557931;1.40549859;1
5:00:00;10151;Pipe;8646;8648;0.04050521;1.24903225;1
5:00:00;10153;Pipe;8648;8650;0.02989897;0.92197459;1
5:00:00;10155;Pipe;8650;8652;0.02861305;0.88232155;1
5:00:00;10157;Pipe;8652;8654;0.02458660;0.75816041;1
5:00:00;10159;Pipe;8654;8656;0.02240462;0.69087625;1
5:00:00;10161;Pipe;8656;8658;0.01980391;0.61067992;1
5:00:00;10163;Pipe;8658;8660;0.01634040;0.50387793;1
5:00:00;10165;Pipe;8660;8662;0.00263351;0.08120768;1
5:00:00;10167;Pipe;8662;8664;0.00174951;0.05394858;1
5:00:00;10169;Pipe;8660;8666;0.01051646;0.32428901;1
5:00:00;10171;Pipe;8666;8668;0.00847288;0.26127266;1
5:00:00;10173;Pipe;8668;8670;0.00834168;0.25722690;1
5:00:00;10175;Pipe;8670;8672;0.00497639;0.15345373;1
5:00:00;10177;Pipe;8672;8674;-0.00714096;0.22020113;1
5:00:00;10179;Pipe;8674;8676;-0.00798661;0.24627765;1
5:00:00;10181;Pipe;8676;8678;-0.01192442;0.36770538;1
5:00:00;10183;Pipe;8678;8680;-0.02588127;0.79808336;1
5:00:00;10185;Pipe;8680;8682;-0.02923751;0.90157745;1
5:00:00;10187;Pipe;8682;8684;-0.03564432;1.09914007;1
5:00:00;10189;Pipe;8684;8686;-0.03935022;1.21341654;1
5:00:00;10191;Pipe;8686;8640;-0.04101066;1.26461825;1
5:00:00;10193;Pipe;8642;8688;0.00621895;0.19176957;1
5:00:00;10195;Pipe;8642;8690;0.01090290;0.33620543;1
5:00:00;10197;Pipe;8690;8692;0.00906381;0.27949479;1
5:00:00;10199;Pipe;8692;8694;0.00899413;0.27734601;1
5:00:00;10201;Pipe;8694;8696;0.00652929;0.20133940;1
5:00:00;10203;Pipe;8696;8698;-0.00258866;0.07982488;1
5:00:00;10205;Pipe;8698;8700;-0.00456864;0.14088024;1
5:00:00;10207;Pipe;8700;8648;-0.00776363;0.23940192;1
5:00:00;10209;Pipe;8696;8702;0.00834027;0.25718348;1
5:00:00;10211;Pipe;8702;8704;0.00763943;0.23557195;1
5:00:00;10213;Pipe;8704;8706;0.00520707;0.16056688;1
5:00:00;10215;Pipe;8706;8708;0.00476976;0.14708204;1
5:00:00;10219;Pipe;8710;8712;0.00444457;0.13705430;1
5:00:00;10221;Pipe;8712;8714;0.00390193;0.12032119;1
5:00:00;10223;Pipe;8678;8716;0.01135503;0.35014761;1
5:00:00;10225;Pipe;8716;8718;0.00877328;0.27053568;1
5:00:00;10227;Pipe;8718;8720;0.00426442;0.13149896;1
5:00:00;10229;Pipe;8672;8722;0.01211246;0.37350373;1
5:00:00;10231;Pipe;8722;8724;0.00483653;0.14914076;1
5:00:00;10233;Pipe;8724;8726;0.00385358;0.11883042;1
5:00:00;10235;Pipe;8726;8728;0.00394698;0.12171050;1
5:00:00;10237;Pipe;8728;8730;0.00236445;0.07291092;1
5:00:00;10239;Pipe;8730;8732;0.00161303;0.04973982;1
5:00:00;10241;Pipe;8722;8734;0.00392508;0.12103509;1
5:00:00;10243;Pipe;8734;8792;0.00150213;0.04632004;1
5:00:00;10245;Pipe;8736;8726;0.00038004;0.01171915;1
5:00:00;10247;Pipe;8688;8738;0.00452407;0.55802292;1
5:00:00;10249;Pipe;8708;8740;0.00317408;0.39150825;1
5:00:00;10251;Pipe;8714;8742;0.00172795;0.21313443;1
5:00:00;10253;Pipe;8720;8744;0.00310270;0.38270390;1
5:00:00;10255;Pipe;8732;8746;0.00017698;0.02182910;1
5:00:00;10257;Pipe;8710;8682;-0.00461746;0.14238564;1
5:00:00;10305;Pipe;8792;8736;0.00116571;0.03594619;1
5:00:00;11059;Pipe;9402;4922;0.22494367;0.25166214;1
5:00:00;11067;Pipe;9410;8596;0.21145605;0.46368206;1
5:00:00;5359;Pipe;4922;9410;0.21203687;0.72649326;1
5:00:00;6210;Pipe;5656;4922;-0.00418515;0.00917721;1
5:00:00;550083;Pipe;880081;9402;0.22854488;0.25569109;1
5:00:00;550084;Pipe;880081;7384;-0.23512332;0.26305091;1
6:00:00;10101;Pipe;8596;8598;0.20585887;2.82130325;1
6:00:00;10103;Pipe;8598;8600;0.18167961;2.48992566;1
6:00:00;10105;Pipe;8600;8602;0.17581544;2.40955699;1
6:00:00;10107;Pipe;8598;8604;0.02413255;0.74415927;1
6:00:00;10109;Pipe;8604;8606;0.02283215;0.70405962;1
6:00:00;10111;Pipe;8606;8608;0.02146444;0.66188462;1
6:00:00;10113;Pipe;8608;8610;0.01659665;0.51177994;1
6:00:00;10115;Pipe;8610;8612;0.01144814;0.35301850;1
6:00:00;10117;Pipe;8612;8614;0.00932212;0.28746005;1
6:00:00;10119;Pipe;8602;8616;0.16656394;3.28718145;1
6:00:00;10121;Pipe;8616;8618;0.16236189;3.20425298;1
6:00:00;10123;Pipe;8618;8620;0.15266921;3.01296538;1
6:00:00;10125;Pipe;8620;8622;0.15096503;2.97933296;1
6:00:00;10127;Pipe;8622;8624;0.14620465;2.88538575;1
6:00:00;10129;Pipe;8624;8626;0.14141748;2.79090959;1
6:00:00;10131;Pipe;8626;8628;0.13922796;2.74769887;1
6:00:00;10133;Pipe;8628;8630;0.08353292;1.64854322;1
6:00:00;10135;Pipe;8630;8632;0.07945566;1.56807755;1
6:00:00;10137;Pipe;8632;8634;0.07537205;1.48748639;1
6:00:00;10139;Pipe;8634;8636;0.07225956;1.42606056;1
6:00:00;10141;Pipe;8636;8638;0.06851321;1.35212545;1
6:00:00;10143;Pipe;8638;8640;0.06831882;1.34828918;1
6:00:00;10145;Pipe;8640;8642;0.02306909;0.45527439;1
6:00:00;10147;Pipe;8628;8644;0.05099347;1.57245164;1
6:00:00;10149;Pipe;8644;8646;0.04625883;1.42645268;1
6:00:00;10151;Pipe;8646;8648;0.04344537;1.33969599;1
6:00:00;10153;Pipe;8648;8650;0.03027018;0.93342131;1
6:00:00;10155;Pipe;8650;8652;0.02977642;0.91819556;1
6:00:00;10157;Pipe;8652;8654;0.02635416;0.81266556;1
6:00:00;10159;Pipe;8654;8656;0.02419234;0.74600305;1
6:00:00;10161;Pipe;8656;8658;0.02122249;0.65442385;1
6:00:00;10163;Pipe;8658;8660;0.01870506;0.57679529;1
6:00:00;10165;Pipe;8660;8662;0.00443811;0.13685514;1
6:00:00;10167;Pipe;8662;8664;0.00212055;0.06538988;1
6:00:00;10169;Pipe;8660;8666;0.01141907;0.35212224;1
6:00:00;10171;Pipe;8666;8668;0.01104587;0.34061426;1
6:00:00;10173;Pipe;8668;8670;0.00781539;0.24099807;1
6:00:00;10175;Pipe;8670;8672;0.00764715;0.23581003;1
6:00:00;10177;Pipe;8672;8674;-0.01378339;0.42502932;1
6:00:00;10179;Pipe;8674;8676;-0.01706862;0.52633368;1
6:00:00;10181;Pipe;8676;8678;-0.01763609;0.54383245;1
6:00:00;10183;Pipe;8678;8680;-0.02486779;0.76683154;1
6:00:00;10185;Pipe;8680;8682;-0.02858987;0.88160668;1
6:00:00;10187;Pipe;8682;8684;-0.03798964;1.17146100;1
6:00:00;10189;Pipe;8684;8686;-0.03991251;1.23075539;1
6:00:00;10191;Pipe;8686;8640;-0.04473391;1.37942969;1
6:00:00;10193;Pipe;8642;8688;0.00478349;0.14750538;1
6:00:00;10195;Pipe;8642;8690;0.01769287;0.54558309;1
6:00:00;10197;Pipe;8690;8692;0.01341306;0.41360961;1
6:00:00;10199;Pipe;8692;8694;0.01227457;0.37850285;1
6:00:00;10201;Pipe;8694;8696;0.01045674;0.32244750;1
6:00:00;10203;Pipe;8696;8698;-0.00693471;0.21384093;1
6:00:00;10205;Pipe;8698;8700;-0.00955422;0.29461720;1
6:00:00;10207;Pipe;8700;8648;-0.01173412;0.36183732;1
6:00:00;10209;Pipe;8696;8702;0.01381818;0.42610211;1
6:00:00;10211;Pipe;8702;8704;0.01068246;0.32940795;1
6:00:00;10213;Pipe;8704;8706;0.01060496;0.32701812;1
6:00:00;10215;Pipe;8706;8708;0.00597360;0.18420397;1
6:00:00;10219;Pipe;8710;8712;0.00691188;0.21313699;1
6:00:00;10221;Pipe;8712;8714;0.00336067;0.10363064;1
6:00:00;10223;Pipe;8678;8716;0.00509123;0.15699493;1
6:00:00;10225;Pipe;8716;8718;0.00365606;0.11273941;1
6:00:00;10227;Pipe;8718;8720;0.00140583;0.04335075;1
6:00:00;10229;Pipe;8672;8722;0.01901958;0.58649417;1
6:00:00;10231;Pipe;8722;8724;0.01131651;0.34895978;1
6:00:00;10233;Pipe;8724;8726;0.00971850;0.29968281;1
6:00:00;10235;Pipe;8726;8728;0.00978211;0.30164432;1
6:00:00;10237;Pipe;8728;8730;0.00870610;0.26846422;1
6:00:00;10239;Pipe;8730;8732;0.00512438;0.15801713;1
6:00:00;10241;Pipe;8722;8734;0.00716905;0.22106707;1
6:00:00;10243;Pipe;8734;8792;0.00485174;0.14960999;1
6:00:00;10245;Pipe;8736;8726;0.00299674;0.09240844;1
6:00:00;10247;Pipe;8688;8738;0.00073986;0.09125854;1
6:00:00;10249;Pipe;8708;8740;0.00254433;0.31383148;1
6:00:00;10251;Pipe;8714;8742;0.00133020;0.16407389;1
6:00:00;10253;Pipe;8720;8744;0.00039552;0.04878544;1
6:00:00;10255;Pipe;8732;8746;0.00129508;0.15974175;1
6:00:00;10257;Pipe;8710;8682;-0.00793338;0.24463630;1
6:00:00;10305;Pipe;8792;8736;0.00300185;0.09256615;1
6:00:00;11059;Pipe;9402;4922;0.22929269;0.25652773;1
6:00:00;11067;Pipe;9410;8596;0.21442931;0.47020183;1
6:00:00;5359;Pipe;4922;9410;0.21826716;0.74783984;1
6:00:00;6210;Pipe;5656;4922;-0.00741264;0.01625448;1
6:00:00;550083;Pipe;880081;9402;0.23885445;0.26722522;1
6:00:00;550084;Pipe;880081;7384;-0.24448226;0.27352149;1
7:00:00;10101;Pipe;8596;8598;0.21388263;2.93126928;1
7:00:00;10103;Pipe;8598;8600;0.17227260;2.36100219;1
7:00:00;10105;Pipe;8600;8602;0.16941413;2.32182684;1
7:00:00;10107;Pipe;8598;8604;0.04061475;1.25240977;1
7:00:00;10109;Pipe;8604;8606;0.03066849;0.94570374;1
7:00:00;10111;Pipe;8606;8608;0.02198255;0.67786110;1
7:00:00;10113;Pipe;8608;8610;0.02117030;0.65281424;1
7:00:00;10115;Pipe;8610;8612;0.01424334;0.43921247;1
7:00:00;10117;Pipe;8612;8614;0.00775967;0.23927969;1
7:00:00;10119;Pipe;8602;8616;0.16733982;3.30249368;1
7:00:00;10121;Pipe;8616;8618;0.16730120;3.30173148;1
7:00:00;10123;Pipe;8618;8620;0.16129597;3.18321668;1
7:00:00;10125;Pipe;8620;8622;0.15418634;3.04290632;1
7:00:00;10127;Pipe;8622;8624;0.14911196;2.94276208;1
7:00:00;10129;Pipe;8624;8626;0.14425163;2.84684233;1
7:00:00;10131;Pipe;8626;8628;0.13680923;2.69996476;1
7:00:00;10133;Pipe;8628;8630;0.08287640;1.63558668;1
7:00:00;10135;Pipe;8630;8632;0.07979549;1.57478412;1
7:00:00;10137;Pipe;8632;8634;0.07762264;1.53190241;1
7:00:00;10139;Pipe;8634;8636;0.07262400;1.43325288;1
7:00:00;10141;Pipe;8636;8638;0.07158479;1.41274389;1
7:00:00;10143;Pipe;8638;8640;0.06967242;1.37500279;1
7:00:00;10145;Pipe;8640;8642;0.02656224;0.52421260;1
7:00:00;10147;Pipe;8628;8644;0.04986478;1.53764703;1
7:00:00;10149;Pipe;8644;8646;0.04736635;1.46060453;1
7:00:00;10151;Pipe;8646;8648;0.04589558;1.41525121;1
7:00:00;10153;Pipe;8648;8650;0.02940374;0.90670340;1
7:00:00;10155;Pipe;8650;8652;0.02887827;0.89049984;1
7:00:00;10157;Pipe;8652;8654;0.02746036;0.84677684;1
7:00:00;10159;Pipe;8654;8656;0.02325402;0.71706872;1
7:00:00;10161;Pipe;8656;8658;0.02174957;0.67067699;1
7:00:00;10163;Pipe;8658;8660;0.02045791;0.63084704;1
7:00:00;10165;Pipe;8660;8662;0.00747485;0.23049693;1
7:00:00;10167;Pipe;8662;8664;0.00337145;0.10396315;1
7:00:00;10169;Pipe;8660;8666;0.00956508;0.29495202;1
7:00:00;10171;Pipe;8666;8668;0.00738475;0.22771873;1
7:00:00;10173;Pipe;8668;8670;0.00422563;0.13030282;1
7:00:00;10175;Pipe;8670;8672;0.00364994;0.11255070;1
7:00:00;10177;Pipe;8672;8674;-0.01676989;0.51712177;1
7:00:00;10179;Pipe;8674;8676;-0.01795150;0.55355852;1
7:00:00;10181;Pipe;8676;8678;-0.02109047;0.65035262;1
7:00:00;10183;Pipe;8678;8680;-0.02589037;0.79836418;1
7:00:00;10185;Pipe;8680;8682;-0.02772602;0.85496891;1
7:00:00;10187;Pipe;8682;8684;-0.03463393;1.06798339;1
7:00:00;10189;Pipe;8684;8686;-0.03840949;1.18440792;1
7:00:00;10191;Pipe;8686;8640;-0.04270419;1.31684056;1
7:00:00;10193;Pipe;8642;8688;0.00450921;0.13904758;1
7:00:00;10195;Pipe;8642;8690;0.01884753;0.58118869;1
7:00:00;10197;Pipe;8690;8692;0.01718418;0.52989710;1
7:00:00;10199;Pipe;8692;8694;0.01324202;0.40833540;1
7:00:00;10201;Pipe;8694;8696;0.01020007;0.31453274;1
7:00:00;10203;Pipe;8696;8698;-0.00942158;0.29052694;1
7:00:00;10205;Pipe;8698;8700;-0.01290012;0.39779246;1
7:00:00;10207;Pipe;8700;8648;-0.01450781;0.44736759;1
7:00:00;10209;Pipe;8696;8702;0.01576936;0.48626915;1
7:00:00;10211;Pipe;8702;8704;0.01277255;0.39385846;1
7:00:00;10213;Pipe;8704;8706;0.00959820;0.29597342;1
7:00:00;10215;Pipe;8706;8708;0.00580298;0.17894254;1
7:00:00;10219;Pipe;8710;8712;0.00495514;0.15279840;1
7:00:00;10221;Pipe;8712;8714;0.00471823;0.14549295;1
7:00:00;10223;Pipe;8678;8716;0.00474516;0.14632346;1
7:00:00;10225;Pipe;8716;8718;0.00416502;0.12843393;1
7:00:00;10227;Pipe;8718;8720;0.00245759;0.07578315;1
7:00:00;10229;Pipe;8672;8722;0.01832835;0.56517915;1
7:00:00;10231;Pipe;8722;8724;0.01001893;0.30894694;1
7:00:00;10233;Pipe;8724;8726;0.00777737;0.23982552;1
7:00:00;10235;Pipe;8726;8728;0.00619451;0.19101599;1
7:00:00;10237;Pipe;8728;8730;0.00569491;0.17561005;1
7:00:00;10239;Pipe;8730;8732;0.00368068;0.11349868;1
7:00:00;10241;Pipe;8722;8734;0.00520906;0.16062836;1
7:00:00;10243;Pipe;8734;8792;0.00441108;0.13602153;1
7:00:00;10245;Pipe;8736;8726;0.00074753;0.02305107;1
7:00:00;10247;Pipe;8688;8738;0.00137444;0.16953085;1
7:00:00;10249;Pipe;8708;8740;0.00110089;0.13579018;1
7:00:00;10251;Pipe;8714;8742;0.00146729;0.18098374;1
7:00:00;10253;Pipe;8720;8744;0.00114677;0.14144826;1
7:00:00;10255;Pipe;8732;8746;0.00200055;0.24675889;1
7:00:00;10257;Pipe;8710;8682;-0.00634729;0.19572709;1
7:00:00;10305;Pipe;8792;8736;0.00314255;0.09690479;1
7:00:00;11059;Pipe;9402;4922;0.23901640;0.26740640;1
7:00:00;11067;Pipe;9410;8596;0.21960450;0.48155002;1
7:00:00;5359;Pipe;4922;9410;0.22220765;0.76134098;1
7:00:00;6210;Pipe;5656;4922;-0.00770800;0.01690214;1
7:00:00;550083;Pipe;880081;9402;0.24131732;0.26998063;1
7:00:00;550084;Pipe;880081;7384;-0.24445575;0.27349183;1
8:00:00;10101;Pipe;8596;8598;0.21817831;2.99014173;1
8:00:00;10103;Pipe;8598;8600;0.18023592;2.47013985;1
8:00:00;10105;Pipe;8600;8602;0.17325396;2.37445181;1
8:00:00;10107;Pipe;8598;8604;0.03648473;1.12505529;1
8:00:00;10109;Pipe;8604;8606;0.02943699;0.90772874;1
8:00:00;10111;Pipe;8606;8608;0.02438345;0.75189606;1
8:00:00;10113;Pipe;8608;8610;0.02348378;0.72415373;1
8:00:00;10115;Pipe;8610;8612;0.01486852;0.45849072;1
8:00:00;10117;Pipe;8612;8614;0.00852895;0.26300156;1
8:00:00;10119;Pipe;8602;8616;0.16962772;3.34764589;1
8:00:00;10121;Pipe;8616;8618;0.16094991;3.17638707;1
8:00:00;10123;Pipe;8618;8620;0.15554901;3.06979899;1
8:00:00;10125;Pipe;8620;8622;0.15397393;3.03871433;1
8:00:00;10127;Pipe;8622;8624;0.14885252;2.93764203;1
8:00:00;10129;Pipe;8624;8626;0.14367821;2.83552574;1
8:00:00;10131;Pipe;8626;8628;0.13965850;2.75619575;1
8:00:00;10133;Pipe;8628;8630;0.08436616;1.66498745;1
8:00:00;10135;Pipe;8630;8632;0.07912793;1.56160972;1
8:00:00;10137;Pipe;8632;8634;0.07595265;1.49894465;1
8:00:00;10139;Pipe;8634;8636;0.07065706;1.39443482;1
8:00:00;10141;Pipe;8636;8638;0.06942525;1.37012492;1
8:00:00;10143;Pipe;8638;8640;0.06794986;1.34100762;1
8:00:00;10145;Pipe;8640;8642;0.02029185;0.40046485;1
8:00:00;10147;Pipe;8628;8644;0.05008311;1.54437944;1
8:00:00;10149;Pipe;8644;8646;0.04839565;1.49234443;1
8:00:00;10151;Pipe;8646;8648;0.04521169;1.39416256;1
8:00:00;10153;Pipe;8648;8650;0.03194998;0.98522019;1
8:00:00;10155;Pipe;8650;8652;0.02971501;0.91630180;1
8:00:00;10157;Pipe;8652;8654;0.02712791;0.83652513;1
8:00:00;10159;Pipe;8654;8656;0.02299908;0.70920734;1
8:00:00;10161;Pipe;8656;8658;0.01989092;0.61336290;1
8:00:00;10163;Pipe;8658;8660;0.01967820;0.60680344;1
8:00:00;10165;Pipe;8660;8662;0.00521620;0.16084848;1
8:00:00;10167;Pipe;8662;8664;0.00224126;0.06911216;1
8:00:00;10169;Pipe;8660;8666;0.01038675;0.32028929;1
8:00:00;10171;Pipe;8666;8668;0.00715890;0.22075423;1
8:00:00;10173;Pipe;8668;8670;0.00558894;0.17234250;1
8:00:00;10175;Pipe;8670;8672;0.00499047;0.15388769;1
8:00:00;10177;Pipe;8672;8674;-0.01095109;0.33769147;1
8:00:00;10179;Pipe;8674;8676;-0.01397098;0.43081364;1
8:00:00;10181;Pipe;8676;8678;-0.01649919;0.50877462;1
8:00:00;10183;Pipe;8678;8680;-0.02400587;0.74025290;1
8:00:00;10185;Pipe;8680;8682;-0.02665389;0.82190806;1
8:00:00;10187;Pipe;8682;8684;-0.03877110;1.19555837;1
8:00:00;10189;Pipe;8684;8686;-0.04243981;1.30868799;1
8:00:00;10191;Pipe;8686;8640;-0.04268031;1.31610425;1
8:00:00;10193;Pipe;8642;8688;0.00441126;0.13602723;1
8:00:00;10195;Pipe;8642;8690;0.01507177;0.46475805;1
8:00:00;10197;Pipe;8690;8692;0.01439473;0.44388069;1
8:00:00;10199;Pipe;8692;8694;0.01111634;0.34278725;1
8:00:00;10201;Pipe;8694;8696;0.00699607;0.21573316;1
8:00:00;10203;Pipe;8696;8698;-0.00175336;0.05406724;1
8:00:00;10205;Pipe;8698;8700;-0.00509047;0.15697145;1
8:00:00;10207;Pipe;8700;8648;-0.00977069;0.30129235;1
8:00:00;10209;Pipe;8696;8702;0.00759878;0.23431856;1
8:00:00;10211;Pipe;8702;8704;0.00489908;0.15106951;1
8:00:00;10213;Pipe;8704;8706;0.00290544;0.08959320;1
8:00:00;10215;Pipe;8706;8708;0.00208023;0.06414664;1
8:00:00;10219;Pipe;8710;8712;0.00744718;0.22964360;1
8:00:00;10221;Pipe;8712;8714;0.00384370;0.11852557;1
8:00:00;10223;Pipe;8678;8716;0.00648986;0.20012344;1
8:00:00;10225;Pipe;8716;8718;0.00447473;0.13798435;1
8:00:00;10227;Pipe;8718;8720;0.00392806;0.12112695;1
8:00:00;10229;Pipe;8672;8722;0.01303488;0.40194800;1
8:00:00;10231;Pipe;8722;8724;0.00838397;0.25853080;1
8:00:00;10233;Pipe;8724;8726;0.00681728;0.21021984;1
8:00:00;10235;Pipe;8726;8728;0.00645477;0.19904132;1
8:00:00;10237;Pipe;8728;8730;0.00640590;0.19753448;1
8:00:00;10239;Pipe;8730;8732;0.00420050;0.12952788;1
8:00:00;10241;Pipe;8722;8734;0.00440412;0.13580696;1
8:00:00;10243;Pipe;8734;8792;0.00361937;0.11160824;1
8:00:00;10245;Pipe;8736;8726;0.00221996;0.06845530;1
8:00:00;10247;Pipe;8688;8738;0.00000465;0.00057410;1
8:00:00;10249;Pipe;8708;8740;0.00067319;0.08303432;1
8:00:00;10251;Pipe;8714;8742;0.00112626;0.13891886;1
8:00:00;10253;Pipe;8720;8744;0.00149494;0.18439376;1
8:00:00;10255;Pipe;8732;8746;0.00132774;0.16377076;1
8:00:00;10257;Pipe;8710;8682;-0.00869533;0.26813218;1
8:00:00;10305;Pipe;8792;8736;0.00256194;0.07900098;1
8:00:00;11059;Pipe;9402;4922;0.24297572;0.27183600;1
8:00:00;11067;Pipe;9410;8596;0.22235782;0.48758753;1
8:00:00;5359;Pipe;4922;9410;0.23087188;0.79102688;1
8:00:00;6210;Pipe;5656;4922;-0.00490631;0.01075858;1
8:00:00;550083;Pipe;880081;9402;0.24815752;0.27763329;1
8:00:00;550084;Pipe;880081;7384;-0.25220337;0.28215971;1
9:00:00;10101;Pipe;8596;8598;0.19037005;2.60902851;1
9:00:00;10103;Pipe;8598;8600;0.17921982;2.45621413;1
9:00:00;10105;Pipe;8600;8602;0.17208394;2.35841666;1
9:00:00;10107;Pipe;8598;8604;0.01007478;0.31066919;1
9:00:00;10109;Pipe;8604;8606;0.00966351;0.29798722;1
9:00:00;10111;Pipe;8606;8608;0.00918610;0.28326552;1
9:00:00;10113;Pipe;8608;8610;0.00584937;0.18037304;1
9:00:00;10115;Pipe;8610;8612;0.00401404;0.12377813;1
9:00:00;10117;Pipe;8612;8614;0.00398641;0.12292630;1
9:00:00;10119;Pipe;8602;8616;0.16241195;3.20524079;1
9:00:00;10121;Pipe;8616;8618;0.15978552;3.15340755;1
9:00:00;10123;Pipe;8618;8620;0.15368609;3.03303369;1
9:00:00;10125;Pipe;8620;8622;0.14736661;2.90831722;1
9:00:00;10127;Pipe;8622;8624;0.13807224;2.72489050;1
9:00:00;10129;Pipe;8624;8626;0.13398364;2.64420092;1
9:00:00;10131;Pipe;8626;8628;0.13360622;2.63675253;1
9:00:00;10133;Pipe;8628;8630;0.08394312;1.65663868;1
9:00:00;10135;Pipe;8630;8632;0.07858587;1.55091194;1
9:00:00;10137;Pipe;8632;8634;0.07836729;1.54659825;1
9:00:00;10139;Pipe;8634;8636;0.07616770;1.50318876;1
9:00:00;10141;Pipe;8636;8638;0.07260154;1.43280974;1
9:00:00;10143;Pipe;8638;8640;0.06830333;1.34798342;1
9:00:00;10145;Pipe;8640;8642;0.02167289;0.42771997;1
9:00:00;10147;Pipe;8628;8644;0.04790321;1.47715921;1
9:00:00;10149;Pipe;8644;8646;0.04736474;1.46055475;1
9:00:00;10151;Pipe;8646;8648;0.04535390;1.39854796;1
9:00:00;10153;Pipe;8648;8650;0.02874257;0.88631554;1
9:00:00;10155;Pipe;8650;8652;0.02828728;0.87227587;1
9:00:00;10157;Pipe;8652;8654;0.02682586;0.82721118;1
9:00:00;10159;Pipe;8654;8656;0.02466132;0.76046454;1
9:00:00;10161;Pipe;8656;8658;0.02391128;0.73733603;1
9:00:00;10163;Pipe;8658;8660;0.02059441;0.63505600;1
9:00:00;10165;Pipe;8660;8662;0.00678567;0.20924522;1
9:00:00;10167;Pipe;8662;8664;0.00327102;0.10086632;1
9:00:00;10169;Pipe;8660;8666;0.01290222;0.39785701;1
9:00:00;10171;Pipe;8666;8668;0.01160230;0.35777239;1
9:00:00;10173;Pipe;8668;8670;0.00807503;0.24900437;1
9:00:00;10175;Pipe;8670;8672;0.00700187;0.21591184;1
9:00:00;10177;Pipe;8672;8674;-0.00783753;0.24168080;1
9:00:00;10179;Pipe;8674;8676;-0.01040858;0.32096258;1
9:00:00;10181;Pipe;8676;8678;-0.01263011;0.38946626;1
9:00:00;10183;Pipe;8678;8680;-0.02725646;0.84048929;1
9:00:00;10185;Pipe;8680;8682;-0.02931736;0.90403982;1
9:00:00;10187;Pipe;8682;8684;-0.03816848;1.17697578;1
9:00:00;10189;Pipe;8684;8686;-0.03937135;1.21406792;1
9:00:00;10191;Pipe;8686;8640;-0.04271653;1.31722108;1
9:00:00;10193;Pipe;8642;8688;0.00447139;0.13788113;1
9:00:00;10195;Pipe;8642;8690;0.01292818;0.39865765;1
9:00:00;10197;Pipe;8690;8692;0.00829743;0.25586237;1
9:00:00;10199;Pipe;8692;8694;0.00451121;0.13910910;1
9:00:00;10201;Pipe;8694;8696;0.00313743;0.09674673;1
