hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
147:00:00;10129;Pipe;8624;8626;0.13540503;2.67225254;1
147:00:00;10131;Pipe;8626;8628;0.13365973;2.63780856;1
147:00:00;10133;Pipe;8628;8630;0.08149872;1.60839777;1
147:00:00;10135;Pipe;8630;8632;0.07649259;1.50960058;1
147:00:00;10137;Pipe;8632;8634;0.07321030;1.44482372;1
147:00:00;10139;Pipe;8634;8636;0.06905168;1.36275229;1
147:00:00;10141;Pipe;8636;8638;0.06811078;1.34418337;1
147:00:00;10143;Pipe;8638;8640;0.06577890;1.29816315;1
147:00:00;10145;Pipe;8640;8642;0.02582696;0.50970160;1
147:00:00;10147;Pipe;8628;8644;0.04813887;1.48442618;1
147:00:00;10149;Pipe;8644;8646;0.04683282;1.44415236;1
147:00:00;10151;Pipe;8646;8648;0.04292804;1.32374328;1
147:00:00;10153;Pipe;8648;8650;0.02989030;0.92170725;1
147:00:00;10155;Pipe;8650;8652;0.02607055;0.80392020;1
147:00:00;10157;Pipe;8652;8654;0.02387919;0.73634665;1
147:00:00;10159;Pipe;8654;8656;0.02103318;0.64858622;1
147:00:00;10161;Pipe;8656;8658;0.02047957;0.63151491;1
147:00:00;10163;Pipe;8658;8660;0.01720808;0.53063405;1
147:00:00;10165;Pipe;8660;8662;0.00521352;0.16076581;1
147:00:00;10167;Pipe;8662;8664;0.00165620;0.05107104;1
147:00:00;10169;Pipe;8660;8666;0.01193391;0.36799808;1
147:00:00;10171;Pipe;8666;8668;0.00931680;0.28729582;1
147:00:00;10173;Pipe;8668;8670;0.00712255;0.21963323;1
147:00:00;10175;Pipe;8670;8672;0.00509128;0.15699635;1
147:00:00;10177;Pipe;8672;8674;-0.01223084;0.37715436;1
147:00:00;10179;Pipe;8674;8676;-0.01537384;0.47407289;1
147:00:00;10181;Pipe;8676;8678;-0.01591101;0.49063723;1
147:00:00;10183;Pipe;8678;8680;-0.02576650;0.79454435;1
147:00:00;10185;Pipe;8680;8682;-0.02796423;0.86231427;1
147:00:00;10187;Pipe;8682;8684;-0.03558339;1.09726114;1
147:00:00;10189;Pipe;8684;8686;-0.03573886;1.10205531;1
147:00:00;10191;Pipe;8686;8640;-0.03706254;1.14287282;1
147:00:00;10193;Pipe;8642;8688;0.00598216;0.18446802;1
147:00:00;10195;Pipe;8642;8690;0.01548578;0.47752462;1
147:00:00;10197;Pipe;8690;8692;0.01209527;0.37297376;1
147:00:00;10199;Pipe;8692;8694;0.01157327;0.35687717;1
147:00:00;10201;Pipe;8694;8696;0.00985481;0.30388623;1
147:00:00;10203;Pipe;8696;8698;-0.00617752;0.19049220;1
147:00:00;10205;Pipe;8698;8700;-0.01019672;0.31442937;1
147:00:00;10207;Pipe;8700;8648;-0.01237786;0.38168777;1
147:00:00;10209;Pipe;8696;8702;0.01384027;0.42678319;1
147:00:00;10211;Pipe;8702;8704;0.01022373;0.31526245;1
147:00:00;10213;Pipe;8704;8706;0.00718041;0.22141760;1
147:00:00;10215;Pipe;8706;8708;0.00297566;0.09175831;1
147:00:00;10219;Pipe;8710;8712;0.00461751;0.14238705;1
147:00:00;10221;Pipe;8712;8714;0.00431596;0.13308835;1
147:00:00;10223;Pipe;8678;8716;0.00659452;0.20335094;1
147:00:00;10225;Pipe;8716;8718;0.00360663;0.11121522;1
147:00:00;10227;Pipe;8718;8720;0.00287952;0.08879396;1
147:00:00;10229;Pipe;8672;8722;0.01573128;0.48509504;1
147:00:00;10231;Pipe;8722;8724;0.00900102;0.27755841;1
147:00:00;10233;Pipe;8724;8726;0.00628110;0.19368593;1
147:00:00;10235;Pipe;8726;8728;0.00533539;0.16452396;1
147:00:00;10237;Pipe;8728;8730;0.00423953;0.13073156;1
147:00:00;10239;Pipe;8730;8732;0.00134291;0.04141027;1
147:00:00;10241;Pipe;8722;8734;0.00453775;0.13992744;1
147:00:00;10243;Pipe;8734;8792;0.00420616;0.12970261;1
147:00:00;10245;Pipe;8736;8726;-0.00060154;0.01854917;1
147:00:00;10247;Pipe;8688;8738;0.00324812;0.40064093;1
147:00:00;10249;Pipe;8708;8740;0.00046363;0.05718625;1
147:00:00;10251;Pipe;8714;8742;0.00201040;0.24797369;1
147:00:00;10253;Pipe;8720;8744;0.00080165;0.09887936;1
147:00:00;10255;Pipe;8732;8746;0.00092451;0.11403369;1
147:00:00;10257;Pipe;8710;8682;-0.00687654;0.21204722;1
147:00:00;10305;Pipe;8792;8736;0.00177597;0.05476438;1
147:00:00;11059;Pipe;9402;4922;0.22925410;0.25648456;1
147:00:00;11067;Pipe;9410;8596;0.21267985;0.46636560;1
147:00:00;5359;Pipe;4922;9410;0.22203858;0.76076172;1
147:00:00;6210;Pipe;5656;4922;-0.00488054;0.01070208;1
147:00:00;550083;Pipe;880081;9402;0.23734023;0.26553115;1
147:00:00;550084;Pipe;880081;7384;-0.23735815;0.26555119;1
148:00:00;10101;Pipe;8596;8598;0.20533955;2.81418595;1
148:00:00;10103;Pipe;8598;8600;0.17100644;2.34364951;1
148:00:00;10105;Pipe;8600;8602;0.16702981;2.28914969;1
148:00:00;10107;Pipe;8598;8604;0.03286386;1.01340076;1
148:00:00;10109;Pipe;8604;8606;0.02365584;0.72945936;1
148:00:00;10111;Pipe;8606;8608;0.01873634;0.57775989;1
148:00:00;10113;Pipe;8608;8610;0.01076040;0.33181123;1
148:00:00;10115;Pipe;8610;8612;0.01018515;0.31407277;1
148:00:00;10117;Pipe;8612;8614;0.00208500;0.06429382;1
148:00:00;10119;Pipe;8602;8616;0.16493462;3.25502626;1
148:00:00;10121;Pipe;8616;8618;0.15660791;3.09069658;1
148:00:00;10123;Pipe;8618;8620;0.15238363;3.00732940;1
148:00:00;10125;Pipe;8620;8622;0.14421435;2.84610652;1
148:00:00;10127;Pipe;8622;8624;0.14064489;2.77566243;1
148:00:00;10129;Pipe;8624;8626;0.13449959;2.65438335;1
148:00:00;10131;Pipe;8626;8628;0.12765859;2.51937444;1
148:00:00;10133;Pipe;8628;8630;0.07718045;1.52317573;1
148:00:00;10135;Pipe;8630;8632;0.07678835;1.51543749;1
148:00:00;10137;Pipe;8632;8634;0.07675693;1.51481731;1
148:00:00;10139;Pipe;8634;8636;0.07197327;1.42041064;1
148:00:00;10141;Pipe;8636;8638;0.07076728;1.39661007;1
148:00:00;10143;Pipe;8638;8640;0.06824723;1.34687640;1
148:00:00;10145;Pipe;8640;8642;0.02594072;0.51194666;1
148:00:00;10147;Pipe;8628;8644;0.04807815;1.48255390;1
148:00:00;10149;Pipe;8644;8646;0.04671016;1.44037003;1
148:00:00;10151;Pipe;8646;8648;0.04133821;1.27471864;1
148:00:00;10153;Pipe;8648;8650;0.03012362;0.92890180;1
148:00:00;10155;Pipe;8650;8652;0.02790626;0.86052685;1
148:00:00;10157;Pipe;8652;8654;0.02413591;0.74426292;1
148:00:00;10159;Pipe;8654;8656;0.02184204;0.67352834;1
148:00:00;10161;Pipe;8656;8658;0.01927021;0.59422263;1
148:00:00;10163;Pipe;8658;8660;0.01912003;0.58959164;1
148:00:00;10165;Pipe;8660;8662;0.00496435;0.15308239;1
148:00:00;10167;Pipe;8662;8664;0.00115488;0.03561226;1
148:00:00;10169;Pipe;8660;8666;0.01306552;0.40289274;1
148:00:00;10171;Pipe;8666;8668;0.01006655;0.31041544;1
148:00:00;10173;Pipe;8668;8670;0.00861372;0.26561549;1
148:00:00;10175;Pipe;8670;8672;0.00571902;0.17635354;1
148:00:00;10177;Pipe;8672;8674;-0.01459372;0.45001678;1
148:00:00;10179;Pipe;8674;8676;-0.01652858;0.50968067;1
148:00:00;10181;Pipe;8676;8678;-0.01878212;0.57917170;1
148:00:00;10183;Pipe;8678;8680;-0.02905771;0.89603327;1
148:00:00;10185;Pipe;8680;8682;-0.03232575;0.99680754;1
148:00:00;10187;Pipe;8682;8684;-0.03409773;1.05144906;1
148:00:00;10189;Pipe;8684;8686;-0.03438728;1.06037743;1
148:00:00;10191;Pipe;8686;8640;-0.03847982;1.18657635;1
148:00:00;10193;Pipe;8642;8688;0.00915732;0.28237811;1
148:00:00;10195;Pipe;8642;8690;0.01347465;0.41550893;1
148:00:00;10197;Pipe;8690;8692;0.00871634;0.26877999;1
148:00:00;10199;Pipe;8692;8694;0.00775680;0.23919132;1
148:00:00;10201;Pipe;8694;8696;0.00373838;0.11527792;1
148:00:00;10203;Pipe;8696;8698;-0.00491044;0.15141999;1
148:00:00;10205;Pipe;8698;8700;-0.00657425;0.20272574;1
148:00:00;10207;Pipe;8700;8648;-0.00773839;0.23862371;1
148:00:00;10209;Pipe;8696;8702;0.00851634;0.26261278;1
148:00:00;10211;Pipe;8702;8704;0.00530115;0.16346815;1
148:00:00;10213;Pipe;8704;8706;0.00347590;0.10718406;1
148:00:00;10215;Pipe;8706;8708;0.00065786;0.02028606;1
148:00:00;10219;Pipe;8710;8712;0.00132346;0.04081079;1
148:00:00;10221;Pipe;8712;8714;0.00091188;0.02811896;1
148:00:00;10223;Pipe;8678;8716;0.00852414;0.26285306;1
148:00:00;10225;Pipe;8716;8718;0.00764298;0.23568151;1
148:00:00;10227;Pipe;8718;8720;0.00518958;0.16002772;1
148:00:00;10229;Pipe;8672;8722;0.01893301;0.58382443;1
148:00:00;10231;Pipe;8722;8724;0.01166071;0.35957346;1
148:00:00;10233;Pipe;8724;8726;0.00887755;0.27375107;1
148:00:00;10235;Pipe;8726;8728;0.00908315;0.28009097;1
148:00:00;10237;Pipe;8728;8730;0.00585533;0.18055679;1
148:00:00;10239;Pipe;8730;8732;0.00545327;0.16815877;1
148:00:00;10241;Pipe;8722;8734;0.00581451;0.17929814;1
148:00:00;10243;Pipe;8734;8792;0.00503119;0.15514347;1
148:00:00;10245;Pipe;8736;8726;0.00143019;0.04410181;1
148:00:00;10247;Pipe;8688;8738;0.00427661;0.52749965;1
148:00:00;10249;Pipe;8708;8740;0.00056415;0.06958543;1
148:00:00;10251;Pipe;8714;8742;0.00083248;0.10268207;1
148:00:00;10253;Pipe;8720;8744;0.00246329;0.30383556;1
148:00:00;10255;Pipe;8732;8746;0.00346590;0.42750215;1
148:00:00;10257;Pipe;8710;8682;-0.00169715;0.05233394;1
148:00:00;10305;Pipe;8792;8736;0.00373722;0.11524218;1
148:00:00;11059;Pipe;9402;4922;0.23528580;0.26323269;1
148:00:00;11067;Pipe;9410;8596;0.21324593;0.46760692;1
148:00:00;5359;Pipe;4922;9410;0.22282317;0.76344992;1
148:00:00;6210;Pipe;5656;4922;-0.00809503;0.01775083;1
148:00:00;550083;Pipe;880081;9402;0.24015022;0.26867490;1
148:00:00;550084;Pipe;880081;7384;-0.24512333;0.27423871;1
149:00:00;10101;Pipe;8596;8598;0.20711425;2.83850832;1
149:00:00;10103;Pipe;8598;8600;0.16987481;2.32814049;1
149:00:00;10105;Pipe;8600;8602;0.16335330;2.23876293;1
149:00:00;10107;Pipe;8598;8604;0.02805413;0.86508653;1
149:00:00;10109;Pipe;8604;8606;0.02066968;0.63737722;1
149:00:00;10111;Pipe;8606;8608;0.01417319;0.43704919;1
149:00:00;10113;Pipe;8608;8610;0.01366698;0.42143950;1
149:00:00;10115;Pipe;8610;8612;0.00372333;0.11481388;1
149:00:00;10117;Pipe;8612;8614;0.00083982;0.02589684;1
149:00:00;10119;Pipe;8602;8616;0.15594875;3.07768802;1
149:00:00;10121;Pipe;8616;8618;0.15404472;3.04011142;1
149:00:00;10123;Pipe;8618;8620;0.14862767;2.93320454;1
149:00:00;10125;Pipe;8620;8622;0.14578365;2.87707718;1
149:00:00;10127;Pipe;8622;8624;0.14239078;2.81011804;1
149:00:00;10129;Pipe;8624;8626;0.13711862;2.70607057;1
149:00:00;10131;Pipe;8626;8628;0.13084368;2.58223309;1
149:00:00;10133;Pipe;8628;8630;0.07723131;1.52417935;1
149:00:00;10135;Pipe;8630;8632;0.07571155;1.49418657;1
149:00:00;10137;Pipe;8632;8634;0.07518728;1.48384002;1
149:00:00;10139;Pipe;8634;8636;0.07414425;1.46325557;1
149:00:00;10141;Pipe;8636;8638;0.06965585;1.37467572;1
149:00:00;10143;Pipe;8638;8640;0.06915399;1.36477144;1
149:00:00;10145;Pipe;8640;8642;0.02049591;0.40449187;1
149:00:00;10147;Pipe;8628;8644;0.04943288;1.52432855;1
149:00:00;10149;Pipe;8644;8646;0.04479993;1.38146540;1
149:00:00;10151;Pipe;8646;8648;0.04300375;1.32607797;1
149:00:00;10153;Pipe;8648;8650;0.03350829;1.03327279;1
149:00:00;10155;Pipe;8650;8652;0.02983204;0.91991078;1
149:00:00;10157;Pipe;8652;8654;0.02650902;0.81744080;1
149:00:00;10159;Pipe;8654;8656;0.02344004;0.72280479;1
149:00:00;10161;Pipe;8656;8658;0.02070208;0.63837617;1
149:00:00;10163;Pipe;8658;8660;0.01779695;0.54879260;1
149:00:00;10165;Pipe;8660;8662;0.00278641;0.08592276;1
149:00:00;10167;Pipe;8662;8664;0.00224816;0.06932505;1
149:00:00;10169;Pipe;8660;8666;0.01286583;0.39673485;1
149:00:00;10171;Pipe;8666;8668;0.01013919;0.31265537;1
149:00:00;10173;Pipe;8668;8670;0.00883939;0.27257421;1
149:00:00;10175;Pipe;8670;8672;0.00675018;0.20815078;1
149:00:00;10177;Pipe;8672;8674;-0.01393350;0.42965798;1
149:00:00;10179;Pipe;8674;8676;-0.01468639;0.45287436;1
149:00:00;10181;Pipe;8676;8678;-0.01818725;0.56082812;1
149:00:00;10183;Pipe;8678;8680;-0.02868752;0.88461787;1
149:00:00;10185;Pipe;8680;8682;-0.03157518;0.97366288;1
149:00:00;10187;Pipe;8682;8684;-0.03921426;1.20922384;1
149:00:00;10189;Pipe;8684;8686;-0.04082404;1.25886376;1
149:00:00;10191;Pipe;8686;8640;-0.04360770;1.34470145;1
149:00:00;10193;Pipe;8642;8688;0.00141742;0.04370808;1
149:00:00;10195;Pipe;8642;8690;0.01711819;0.52786216;1
149:00:00;10197;Pipe;8690;8692;0.01505331;0.46418884;1
149:00:00;10199;Pipe;8692;8694;0.01202877;0.37092312;1
149:00:00;10201;Pipe;8694;8696;0.01092775;0.33697175;1
149:00:00;10203;Pipe;8696;8698;-0.00513568;0.15836543;1
149:00:00;10205;Pipe;8698;8700;-0.00563330;0.17371034;1
149:00:00;10207;Pipe;8700;8648;-0.00609625;0.18798596;1
149:00:00;10209;Pipe;8696;8702;0.01116211;0.34419867;1
149:00:00;10211;Pipe;8702;8704;0.01068240;0.32940602;1
149:00:00;10213;Pipe;8704;8706;0.00730706;0.22532305;1
149:00:00;10215;Pipe;8706;8708;0.00568348;0.17525767;1
149:00:00;10219;Pipe;8710;8712;0.00596807;0.18403344;1
149:00:00;10221;Pipe;8712;8714;0.00338109;0.10426052;1
149:00:00;10223;Pipe;8678;8716;0.00751030;0.23159000;1
149:00:00;10225;Pipe;8716;8718;0.00646704;0.19941980;1
149:00:00;10227;Pipe;8718;8720;0.00549597;0.16947545;1
149:00:00;10229;Pipe;8672;8722;0.01850306;0.57056649;1
149:00:00;10231;Pipe;8722;8724;0.01055835;0.32558081;1
149:00:00;10233;Pipe;8724;8726;0.00977118;0.30130742;1
149:00:00;10235;Pipe;8726;8728;0.00910130;0.28065071;1
149:00:00;10237;Pipe;8728;8730;0.00697737;0.21515643;1
149:00:00;10239;Pipe;8730;8732;0.00473964;0.14615319;1
149:00:00;10241;Pipe;8722;8734;0.00675458;0.20828660;1
149:00:00;10243;Pipe;8734;8792;0.00527124;0.16254569;1
149:00:00;10245;Pipe;8736;8726;0.00220245;0.06791538;1
149:00:00;10247;Pipe;8688;8738;0.00137911;0.17010654;1
149:00:00;10249;Pipe;8708;8740;0.00373096;0.46019591;1
149:00:00;10251;Pipe;8714;8742;0.00183940;0.22688153;1
149:00:00;10253;Pipe;8720;8744;0.00220209;0.27161773;1
149:00:00;10255;Pipe;8732;8746;0.00102151;0.12599789;1
149:00:00;10257;Pipe;8710;8682;-0.00680066;0.20970728;1
149:00:00;10305;Pipe;8792;8736;0.00238415;0.07351847;1
149:00:00;11059;Pipe;9402;4922;0.22608460;0.25293859;1
149:00:00;11067;Pipe;9410;8596;0.20778642;0.45563526;1
149:00:00;5359;Pipe;4922;9410;0.21722873;0.74428190;1
149:00:00;6210;Pipe;5656;4922;-0.00001127;0.00002471;1
149:00:00;550083;Pipe;880081;9402;0.22805358;0.25514144;1
149:00:00;550084;Pipe;880081;7384;-0.23664009;0.26474784;1
150:00:00;10101;Pipe;8596;8598;0.20906280;2.86521335;1
150:00:00;10103;Pipe;8598;8600;0.17266725;2.36641101;1
150:00:00;10105;Pipe;8600;8602;0.16442546;2.25345688;1
150:00:00;10107;Pipe;8598;8604;0.02824178;0.87087300;1
150:00:00;10109;Pipe;8604;8606;0.01833185;0.56528700;1
150:00:00;10111;Pipe;8606;8608;0.01641419;0.50615338;1
150:00:00;10113;Pipe;8608;8610;0.01416089;0.43666978;1
150:00:00;10115;Pipe;8610;8612;0.00508401;0.15677222;1
150:00:00;10117;Pipe;8612;8614;0.00071727;0.02211800;1
150:00:00;10119;Pipe;8602;8616;0.16173959;3.19197167;1
150:00:00;10121;Pipe;8616;8618;0.15629336;3.08448890;1
150:00:00;10123;Pipe;8618;8620;0.15322177;3.02387031;1
150:00:00;10125;Pipe;8620;8622;0.14650736;2.89135965;1
150:00:00;10127;Pipe;8622;8624;0.14188707;2.80017720;1
150:00:00;10129;Pipe;8624;8626;0.13608427;2.68565737;1
150:00:00;10131;Pipe;8626;8628;0.13014105;2.56836648;1
150:00:00;10133;Pipe;8628;8630;0.08026637;1.58407706;1
150:00:00;10135;Pipe;8630;8632;0.07507195;1.48156388;1
150:00:00;10137;Pipe;8632;8634;0.07453055;1.47087926;1
150:00:00;10139;Pipe;8634;8636;0.07069875;1.39525764;1
150:00:00;10141;Pipe;8636;8638;0.07004662;1.38238768;1
150:00:00;10143;Pipe;8638;8640;0.06785235;1.33908325;1
150:00:00;10145;Pipe;8640;8642;0.02225947;0.43929625;1
150:00:00;10147;Pipe;8628;8644;0.04905381;1.51263958;1
150:00:00;10149;Pipe;8644;8646;0.04739075;1.46135692;1
150:00:00;10151;Pipe;8646;8648;0.04328743;1.33482549;1
150:00:00;10153;Pipe;8648;8650;0.03097944;0.95529219;1
150:00:00;10155;Pipe;8650;8652;0.02774697;0.85561471;1
150:00:00;10157;Pipe;8652;8654;0.02527573;0.77941094;1
150:00:00;10159;Pipe;8654;8656;0.02425515;0.74793990;1
150:00:00;10161;Pipe;8656;8658;0.02052915;0.63304381;1
150:00:00;10163;Pipe;8658;8660;0.01840079;0.56741278;1
150:00:00;10165;Pipe;8660;8662;0.00702911;0.21675199;1
150:00:00;10167;Pipe;8662;8664;0.00372003;0.11471218;1
150:00:00;10169;Pipe;8660;8666;0.00884170;0.27264560;1
150:00:00;10171;Pipe;8666;8668;0.00771652;0.23794929;1
150:00:00;10173;Pipe;8668;8670;0.00483429;0.14907169;1
150:00:00;10175;Pipe;8670;8672;0.00323503;0.09975660;1
150:00:00;10177;Pipe;8672;8674;-0.01379991;0.42553855;1
150:00:00;10179;Pipe;8674;8676;-0.01608533;0.49601262;1
150:00:00;10181;Pipe;8676;8678;-0.01631861;0.50320620;1
150:00:00;10183;Pipe;8678;8680;-0.02636085;0.81287189;1
150:00:00;10185;Pipe;8680;8682;-0.02839009;0.87544618;1
150:00:00;10187;Pipe;8682;8684;-0.03682211;1.13545872;1
150:00:00;10189;Pipe;8684;8686;-0.03945101;1.21652430;1
150:00:00;10191;Pipe;8686;8640;-0.04273469;1.31778109;1
150:00:00;10193;Pipe;8642;8688;0.00370957;0.11438952;1
150:00:00;10195;Pipe;8642;8690;0.01715261;0.52892344;1
150:00:00;10197;Pipe;8690;8692;0.01691422;0.52157265;1
150:00:00;10199;Pipe;8692;8694;0.01348140;0.41571693;1
150:00:00;10201;Pipe;8694;8696;0.00945381;0.29152077;1
150:00:00;10203;Pipe;8696;8698;-0.00505173;0.15577669;1
150:00:00;10205;Pipe;8698;8700;-0.00751584;0.23176101;1
150:00:00;10207;Pipe;8700;8648;-0.00827221;0.25508447;1
150:00:00;10209;Pipe;8696;8702;0.01059325;0.32665710;1
150:00:00;10211;Pipe;8702;8704;0.00962398;0.29676823;1
150:00:00;10213;Pipe;8704;8706;0.00881396;0.27179010;1
150:00:00;10215;Pipe;8706;8708;0.00542678;0.16734210;1
150:00:00;10219;Pipe;8710;8712;0.00761588;0.23484588;1
150:00:00;10221;Pipe;8712;8714;0.00459809;0.14178809;1
150:00:00;10223;Pipe;8678;8716;0.00716140;0.22083141;1
150:00:00;10225;Pipe;8716;8718;0.00691026;0.21308704;1
150:00:00;10227;Pipe;8718;8720;0.00556763;0.17168532;1
150:00:00;10229;Pipe;8672;8722;0.01620075;0.49957171;1
150:00:00;10231;Pipe;8722;8724;0.00935836;0.28857735;1
150:00:00;10233;Pipe;8724;8726;0.00759992;0.23435376;1
150:00:00;10235;Pipe;8726;8728;0.00814932;0.25129505;1
150:00:00;10237;Pipe;8728;8730;0.00595664;0.18368104;1
150:00:00;10239;Pipe;8730;8732;0.00313005;0.09651915;1
150:00:00;10241;Pipe;8722;8734;0.00478638;0.14759449;1
150:00:00;10243;Pipe;8734;8792;0.00433182;0.13357749;1
150:00:00;10245;Pipe;8736;8726;0.00178649;0.05508894;1
150:00:00;10247;Pipe;8688;8738;0.00139205;0.17170276;1
150:00:00;10249;Pipe;8708;8740;0.00185956;0.22936768;1
150:00:00;10251;Pipe;8714;8742;0.00235519;0.29050130;1
150:00:00;10253;Pipe;8720;8744;0.00247128;0.30482053;1
150:00:00;10255;Pipe;8732;8746;0.00238985;0.29477743;1
150:00:00;10257;Pipe;8710;8682;-0.00793548;0.24470111;1
150:00:00;10305;Pipe;8792;8736;0.00271020;0.08357277;1
150:00:00;11059;Pipe;9402;4922;0.23675039;0.26487124;1
150:00:00;11067;Pipe;9410;8596;0.21325434;0.46762536;1
150:00:00;5359;Pipe;4922;9410;0.22176905;0.75983824;1
150:00:00;6210;Pipe;5656;4922;-0.00875627;0.01920081;1
150:00:00;550083;Pipe;880081;9402;0.23702150;0.26517456;1
150:00:00;550084;Pipe;880081;7384;-0.23916155;0.26756879;1
151:00:00;10101;Pipe;8596;8598;0.20782995;2.84831705;1
151:00:00;10103;Pipe;8598;8600;0.17604150;2.41265515;1
151:00:00;10105;Pipe;8600;8602;0.17372833;2.38095302;1
151:00:00;10107;Pipe;8598;8604;0.02372866;0.73170476;1
151:00:00;10109;Pipe;8604;8606;0.02054276;0.63346324;1
151:00:00;10111;Pipe;8606;8608;0.01401553;0.43218746;1
151:00:00;10113;Pipe;8608;8610;0.00739209;0.22794505;1
151:00:00;10115;Pipe;8610;8612;0.00352717;0.10876491;1
151:00:00;10117;Pipe;8612;8614;0.00228380;0.07042392;1
151:00:00;10119;Pipe;8602;8616;0.16753459;3.30633743;1
151:00:00;10121;Pipe;8616;8618;0.15918087;3.14147475;1
151:00:00;10123;Pipe;8618;8620;0.15114913;2.98296615;1
151:00:00;10125;Pipe;8620;8622;0.14363001;2.83457450;1
151:00:00;10127;Pipe;8622;8624;0.13859124;2.73513304;1
151:00:00;10129;Pipe;8624;8626;0.13363777;2.63737507;1
151:00:00;10131;Pipe;8626;8628;0.13232356;2.61143877;1
151:00:00;10133;Pipe;8628;8630;0.08156895;1.60978387;1
151:00:00;10135;Pipe;8630;8632;0.07972764;1.57344514;1
151:00:00;10137;Pipe;8632;8634;0.07518858;1.48386558;1
151:00:00;10139;Pipe;8634;8636;0.07033053;1.38799077;1
151:00:00;10141;Pipe;8636;8638;0.06941044;1.36983261;1
151:00:00;10143;Pipe;8638;8640;0.06589300;1.30041492;1
151:00:00;10145;Pipe;8640;8642;0.02309084;0.45570350;1
151:00:00;10147;Pipe;8628;8644;0.05034971;1.55260039;1
151:00:00;10149;Pipe;8644;8646;0.04494966;1.38608275;1
151:00:00;10151;Pipe;8646;8648;0.04354586;1.34279448;1
151:00:00;10153;Pipe;8648;8650;0.02946805;0.90868660;1
151:00:00;10155;Pipe;8650;8652;0.02640593;0.81426203;1
151:00:00;10157;Pipe;8652;8654;0.02385793;0.73569106;1
151:00:00;10159;Pipe;8654;8656;0.02212925;0.68238492;1
151:00:00;10161;Pipe;8656;8658;0.02109221;0.65040641;1
151:00:00;10163;Pipe;8658;8660;0.01795575;0.55368936;1
151:00:00;10165;Pipe;8660;8662;0.00361721;0.11154153;1
151:00:00;10167;Pipe;8662;8664;0.00192476;0.05935240;1
151:00:00;10169;Pipe;8660;8666;0.01083909;0.33423768;1
151:00:00;10171;Pipe;8666;8668;0.00770973;0.23773975;1
151:00:00;10173;Pipe;8668;8670;0.00471600;0.14542410;1
151:00:00;10175;Pipe;8670;8672;0.00418296;0.12898729;1
151:00:00;10177;Pipe;8672;8674;-0.01387877;0.42797048;1
151:00:00;10179;Pipe;8674;8676;-0.01388194;0.42806813;1
151:00:00;10181;Pipe;8676;8678;-0.01391031;0.42894281;1
151:00:00;10183;Pipe;8678;8680;-0.02459809;0.75851494;1
151:00:00;10185;Pipe;8680;8682;-0.02750955;0.84829349;1
151:00:00;10187;Pipe;8682;8684;-0.03629898;1.11932731;1
151:00:00;10189;Pipe;8684;8686;-0.03708794;1.14365591;1
151:00:00;10191;Pipe;8686;8640;-0.03949527;1.21788914;1
151:00:00;10193;Pipe;8642;8688;0.00147056;0.04534655;1
151:00:00;10195;Pipe;8642;8690;0.01798942;0.55472777;1
151:00:00;10197;Pipe;8690;8692;0.01382141;0.42620150;1
151:00:00;10199;Pipe;8692;8694;0.01340810;0.41345654;1
151:00:00;10201;Pipe;8694;8696;0.00913769;0.28177284;1
151:00:00;10203;Pipe;8696;8698;-0.00941830;0.29042580;1
151:00:00;10205;Pipe;8698;8700;-0.01015273;0.31307294;1
151:00:00;10207;Pipe;8700;8648;-0.01265671;0.39028636;1
151:00:00;10209;Pipe;8696;8702;0.01437006;0.44312008;1
151:00:00;10211;Pipe;8702;8704;0.01371751;0.42299762;1
151:00:00;10213;Pipe;8704;8706;0.00954341;0.29428363;1
151:00:00;10215;Pipe;8706;8708;0.00642186;0.19802654;1
151:00:00;10219;Pipe;8710;8712;0.00655439;0.20211345;1
151:00:00;10221;Pipe;8712;8714;0.00484246;0.14932379;1
151:00:00;10223;Pipe;8678;8716;0.00995283;0.30690870;1
151:00:00;10225;Pipe;8716;8718;0.00841982;0.25963642;1
151:00:00;10227;Pipe;8718;8720;0.00526717;0.16242024;1
151:00:00;10229;Pipe;8672;8722;0.01574434;0.48549756;1
151:00:00;10231;Pipe;8722;8724;0.00919941;0.28367609;1
151:00:00;10233;Pipe;8724;8726;0.00871672;0.26879156;1
151:00:00;10235;Pipe;8726;8728;0.00867287;0.26743962;1
151:00:00;10237;Pipe;8728;8730;0.00625816;0.19297864;1
151:00:00;10239;Pipe;8730;8732;0.00541178;0.16687947;1
151:00:00;10241;Pipe;8722;8734;0.00531640;0.16393828;1
151:00:00;10243;Pipe;8734;8792;0.00425925;0.13133972;1
151:00:00;10245;Pipe;8736;8726;0.00278487;0.08587516;1
151:00:00;10247;Pipe;8688;8738;0.00041407;0.05107322;1
151:00:00;10249;Pipe;8708;8740;0.00385221;0.47515186;1
151:00:00;10251;Pipe;8714;8742;0.00174153;0.21480937;1
151:00:00;10253;Pipe;8720;8744;0.00249854;0.30818370;1
151:00:00;10255;Pipe;8732;8746;0.00352035;0.43421828;1
151:00:00;10257;Pipe;8710;8682;-0.00785751;0.24229677;1
151:00:00;10305;Pipe;8792;8736;0.00313322;0.09661702;1
151:00:00;11059;Pipe;9402;4922;0.23280677;0.26045921;1
151:00:00;11067;Pipe;9410;8596;0.21539542;0.47232034;1
151:00:00;5359;Pipe;4922;9410;0.21721712;0.74424215;1
