hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
357:00:00;5359;Pipe;4922;9410;0.16255819;0.55696649;1
357:00:00;6210;Pipe;5656;4922;-0.00357160;0.00783183;1
357:00:00;550083;Pipe;880081;9402;0.16949747;0.18963012;1
357:00:00;550084;Pipe;880081;7384;-0.17365101;0.19427702;1
358:00:00;10101;Pipe;8596;8598;0.16925799;2.31968697;1
358:00:00;10103;Pipe;8598;8600;0.14848304;2.03496553;1
358:00:00;10105;Pipe;8600;8602;0.14588223;1.99932133;1
358:00:00;10107;Pipe;8598;8604;0.01843640;0.56851085;1
358:00:00;10109;Pipe;8604;8606;0.01465559;0.45192464;1
358:00:00;10111;Pipe;8606;8608;0.01144528;0.35293051;1
358:00:00;10113;Pipe;8608;8610;0.00704026;0.21709573;1
358:00:00;10115;Pipe;8610;8612;0.00528718;0.16303739;1
358:00:00;10117;Pipe;8612;8614;0.00324275;0.09999459;1
358:00:00;10119;Pipe;8602;8616;0.14327274;2.82752364;1
358:00:00;10121;Pipe;8616;8618;0.13863339;2.73596498;1
358:00:00;10123;Pipe;8618;8620;0.13430078;2.65045983;1
358:00:00;10125;Pipe;8620;8622;0.13264439;2.61777054;1
358:00:00;10127;Pipe;8622;8624;0.12798347;2.52578617;1
358:00:00;10129;Pipe;8624;8626;0.12619491;2.49048836;1
358:00:00;10131;Pipe;8626;8628;0.12192631;2.40624641;1
358:00:00;10133;Pipe;8628;8630;0.07688482;1.51734136;1
358:00:00;10135;Pipe;8630;8632;0.07295175;1.43972113;1
358:00:00;10137;Pipe;8632;8634;0.06983890;1.37828823;1
358:00:00;10139;Pipe;8634;8636;0.06693272;1.32093420;1
358:00:00;10141;Pipe;8636;8638;0.06409353;1.26490203;1
358:00:00;10143;Pipe;8638;8640;0.06405131;1.26406869;1
358:00:00;10145;Pipe;8640;8642;0.02041452;0.40288577;1
358:00:00;10147;Pipe;8628;8644;0.04482959;1.38238006;1
358:00:00;10149;Pipe;8644;8646;0.04429709;1.36595987;1
358:00:00;10151;Pipe;8646;8648;0.04120267;1.27053921;1
358:00:00;10153;Pipe;8648;8650;0.02935765;0.90528226;1
358:00:00;10155;Pipe;8650;8652;0.02569271;0.79226881;1
358:00:00;10157;Pipe;8652;8654;0.02549851;0.78628045;1
358:00:00;10159;Pipe;8654;8656;0.02274302;0.70131131;1
358:00:00;10161;Pipe;8656;8658;0.02237288;0.68989757;1
358:00:00;10163;Pipe;8658;8660;0.02051565;0.63262741;1
358:00:00;10165;Pipe;8660;8662;0.00499261;0.15395364;1
358:00:00;10167;Pipe;8662;8664;0.00258386;0.07967666;1
358:00:00;10169;Pipe;8660;8666;0.01417891;0.43722550;1
358:00:00;10171;Pipe;8666;8668;0.01276292;0.39356169;1
358:00:00;10173;Pipe;8668;8670;0.00948166;0.29237977;1
358:00:00;10175;Pipe;8670;8672;0.00783986;0.24175255;1
358:00:00;10177;Pipe;8672;8674;-0.00961127;0.29637619;1
358:00:00;10179;Pipe;8674;8676;-0.01261921;0.38913026;1
358:00:00;10181;Pipe;8676;8678;-0.01527038;0.47088260;1
358:00:00;10183;Pipe;8678;8680;-0.02487097;0.76692938;1
358:00:00;10185;Pipe;8680;8682;-0.02824481;0.87096631;1
358:00:00;10187;Pipe;8682;8684;-0.03863591;1.19138981;1
358:00:00;10189;Pipe;8684;8686;-0.03958656;1.22070419;1
358:00:00;10191;Pipe;8686;8640;-0.04158217;1.28224156;1
358:00:00;10193;Pipe;8642;8688;0.00535034;0.16498501;1
358:00:00;10195;Pipe;8642;8690;0.01425549;0.43958697;1
358:00:00;10197;Pipe;8690;8692;0.01118201;0.34481230;1
358:00:00;10199;Pipe;8692;8694;0.00748384;0.23077428;1
358:00:00;10201;Pipe;8694;8696;0.00525693;0.16210456;1
358:00:00;10203;Pipe;8696;8698;-0.00856119;0.26399579;1
358:00:00;10205;Pipe;8698;8700;-0.00975751;0.30088580;1
358:00:00;10207;Pipe;8700;8648;-0.01115668;0.34403105;1
358:00:00;10209;Pipe;8696;8702;0.01020770;0.31476809;1
358:00:00;10211;Pipe;8702;8704;0.00927285;0.28594056;1
358:00:00;10213;Pipe;8704;8706;0.00697116;0.21496514;1
358:00:00;10215;Pipe;8706;8708;0.00397080;0.12244480;1
358:00:00;10219;Pipe;8710;8712;0.00549295;0.16938257;1
358:00:00;10221;Pipe;8712;8714;0.00198620;0.06124710;1
358:00:00;10223;Pipe;8678;8716;0.00609747;0.18802364;1
358:00:00;10225;Pipe;8716;8718;0.00521738;0.16088474;1
358:00:00;10227;Pipe;8718;8720;0.00249642;0.07698041;1
358:00:00;10229;Pipe;8672;8722;0.01573256;0.48513453;1
358:00:00;10231;Pipe;8722;8724;0.00953173;0.29392373;1
358:00:00;10233;Pipe;8724;8726;0.00826127;0.25474717;1
358:00:00;10235;Pipe;8726;8728;0.00674147;0.20788213;1
358:00:00;10237;Pipe;8728;8730;0.00617453;0.19039980;1
358:00:00;10239;Pipe;8730;8732;0.00478548;0.14756667;1
358:00:00;10241;Pipe;8722;8734;0.00609493;0.18794516;1
358:00:00;10243;Pipe;8734;8792;0.00398028;0.12273734;1
358:00:00;10245;Pipe;8736;8726;0.00016683;0.00514437;1
358:00:00;10247;Pipe;8688;8738;0.00282453;0.34839313;1
358:00:00;10249;Pipe;8708;8740;0.00068589;0.08460087;1
358:00:00;10251;Pipe;8714;8742;0.00043602;0.05378104;1
358:00:00;10253;Pipe;8720;8744;0.00232419;0.28667783;1
358:00:00;10255;Pipe;8732;8746;0.00258323;0.31862931;1
358:00:00;10257;Pipe;8710;8682;-0.00880072;0.27138195;1
358:00:00;10305;Pipe;8792;8736;0.00332129;0.10241628;1
358:00:00;11059;Pipe;9402;4922;0.17717179;0.19821599;1
358:00:00;11067;Pipe;9410;8596;0.17077086;0.37446734;1
358:00:00;5359;Pipe;4922;9410;0.17316534;0.59330934;1
358:00:00;6210;Pipe;5656;4922;-0.00274409;0.00601725;1
358:00:00;550083;Pipe;880081;9402;0.17987366;0.20123878;1
358:00:00;550084;Pipe;880081;7384;-0.18343684;0.20522518;1
359:00:00;10101;Pipe;8596;8598;0.15430776;2.11479346;1
359:00:00;10103;Pipe;8598;8600;0.13700060;1.87759820;1
359:00:00;10105;Pipe;8600;8602;0.13298975;1.82262931;1
359:00:00;10107;Pipe;8598;8604;0.01567587;0.48338619;1
359:00:00;10109;Pipe;8604;8606;0.01068876;0.32960217;1
359:00:00;10111;Pipe;8606;8608;0.00966773;0.29811739;1
359:00:00;10113;Pipe;8608;8610;0.00922259;0.28439095;1
359:00:00;10115;Pipe;8610;8612;0.00491691;0.15161932;1
359:00:00;10117;Pipe;8612;8614;0.00287159;0.08854946;1
359:00:00;10119;Pipe;8602;8616;0.13152323;2.59564416;1
359:00:00;10121;Pipe;8616;8618;0.13099930;2.58530421;1
359:00:00;10123;Pipe;8618;8620;0.12939455;2.55363415;1
359:00:00;10125;Pipe;8620;8622;0.12628574;2.49228093;1
359:00:00;10127;Pipe;8622;8624;0.12501494;2.46720137;1
359:00:00;10129;Pipe;8624;8626;0.12449078;2.45685689;1
359:00:00;10131;Pipe;8626;8628;0.12424045;2.45191667;1
359:00:00;10133;Pipe;8628;8630;0.07548061;1.48962896;1
359:00:00;10135;Pipe;8630;8632;0.07280312;1.43678798;1
359:00:00;10137;Pipe;8632;8634;0.06882480;1.35827481;1
359:00:00;10139;Pipe;8634;8636;0.06624524;1.30736660;1
359:00:00;10141;Pipe;8636;8638;0.06610151;1.30452991;1
359:00:00;10143;Pipe;8638;8640;0.06464501;1.27578563;1
359:00:00;10145;Pipe;8640;8642;0.02000755;0.39485405;1
359:00:00;10147;Pipe;8628;8644;0.04560455;1.40627693;1
359:00:00;10149;Pipe;8644;8646;0.04342920;1.33919710;1
359:00:00;10151;Pipe;8646;8648;0.04086777;1.26021209;1
359:00:00;10153;Pipe;8648;8650;0.03026260;0.93318767;1
359:00:00;10155;Pipe;8650;8652;0.02896868;0.89328798;1
359:00:00;10157;Pipe;8652;8654;0.02565999;0.79125999;1
359:00:00;10159;Pipe;8654;8656;0.02368100;0.73023508;1
359:00:00;10161;Pipe;8656;8658;0.02036125;0.62786617;1
359:00:00;10163;Pipe;8658;8660;0.01669072;0.51468048;1
359:00:00;10165;Pipe;8660;8662;0.00303534;0.09359864;1
359:00:00;10167;Pipe;8662;8664;0.00230354;0.07103263;1
359:00:00;10169;Pipe;8660;8666;0.01036461;0.31960649;1
359:00:00;10171;Pipe;8666;8668;0.00886019;0.27321589;1
359:00:00;10173;Pipe;8668;8670;0.00874541;0.26967628;1
359:00:00;10175;Pipe;8670;8672;0.00773408;0.23849052;1
359:00:00;10177;Pipe;8672;8674;-0.00853317;0.26313177;1
359:00:00;10179;Pipe;8674;8676;-0.00949724;0.29286004;1
359:00:00;10181;Pipe;8676;8678;-0.01051793;0.32433435;1
359:00:00;10183;Pipe;8678;8680;-0.02193233;0.67631261;1
359:00:00;10185;Pipe;8680;8682;-0.02391169;0.73734878;1
359:00:00;10187;Pipe;8682;8684;-0.03904835;1.20410791;1
359:00:00;10189;Pipe;8684;8686;-0.04242220;1.30814516;1
359:00:00;10191;Pipe;8686;8640;-0.04365631;1.34620056;1
359:00:00;10193;Pipe;8642;8688;0.00160161;0.04938772;1
359:00:00;10195;Pipe;8642;8690;0.01500608;0.46273231;1
359:00:00;10197;Pipe;8690;8692;0.01130246;0.34852630;1
359:00:00;10199;Pipe;8692;8694;0.00852516;0.26288465;1
359:00:00;10201;Pipe;8694;8696;0.00487333;0.15027558;1
359:00:00;10203;Pipe;8696;8698;-0.00501528;0.15465275;1
359:00:00;10205;Pipe;8698;8700;-0.00651000;0.20074463;1
359:00:00;10207;Pipe;8700;8648;-0.00837806;0.25834866;1
359:00:00;10209;Pipe;8696;8702;0.00719911;0.22199413;1
359:00:00;10211;Pipe;8702;8704;0.00585506;0.18054844;1
359:00:00;10213;Pipe;8704;8706;0.00518270;0.15981534;1
359:00:00;10215;Pipe;8706;8708;0.00368964;0.11377506;1
359:00:00;10219;Pipe;8710;8712;0.00903235;0.27852462;1
359:00:00;10221;Pipe;8712;8714;0.00579586;0.17872313;1
359:00:00;10223;Pipe;8678;8716;0.00941112;0.29020457;1
359:00:00;10225;Pipe;8716;8718;0.00891347;0.27485868;1
359:00:00;10227;Pipe;8718;8720;0.00629227;0.19403055;1
359:00:00;10229;Pipe;8672;8722;0.01406996;0.43386587;1
359:00:00;10231;Pipe;8722;8724;0.00727825;0.22443454;1
359:00:00;10233;Pipe;8724;8726;0.00659072;0.20323349;1
359:00:00;10235;Pipe;8726;8728;0.00569302;0.17555194;1
359:00:00;10237;Pipe;8728;8730;0.00432477;0.13335996;1
359:00:00;10239;Pipe;8730;8732;0.00243043;0.07494564;1
359:00:00;10241;Pipe;8722;8734;0.00493770;0.15226056;1
359:00:00;10243;Pipe;8734;8792;0.00261873;0.08075215;1
359:00:00;10245;Pipe;8736;8726;0.00236166;0.07282489;1
359:00:00;10247;Pipe;8688;8738;0.00154508;0.19057822;1
359:00:00;10249;Pipe;8708;8740;0.00348392;0.42972524;1
359:00:00;10251;Pipe;8714;8742;0.00238125;0.29371545;1
359:00:00;10253;Pipe;8720;8744;0.00257518;0.31763655;1
359:00:00;10255;Pipe;8732;8746;0.00220712;0.27223736;1
359:00:00;10257;Pipe;8710;8682;-0.01201632;0.37053913;1
359:00:00;10305;Pipe;8792;8736;0.00256529;0.07910421;1
359:00:00;11059;Pipe;9402;4922;0.16632788;0.18608405;1
359:00:00;11067;Pipe;9410;8596;0.15616321;0.34243559;1
359:00:00;5359;Pipe;4922;9410;0.15846114;0.54292892;1
359:00:00;6210;Pipe;5656;4922;-0.00377606;0.00828017;1
359:00:00;550083;Pipe;880081;9402;0.17001040;0.19020397;1
359:00:00;550084;Pipe;880081;7384;-0.17472179;0.19547498;1
360:00:00;10101;Pipe;8596;8598;0.15771024;2.16142462;1
360:00:00;10103;Pipe;8598;8600;0.14029877;1.92279969;1
360:00:00;10105;Pipe;8600;8602;0.13875406;1.90162944;1
360:00:00;10107;Pipe;8598;8604;0.01631923;0.50322509;1
360:00:00;10109;Pipe;8604;8606;0.01132260;0.34914755;1
360:00:00;10111;Pipe;8606;8608;0.00759828;0.23430310;1
360:00:00;10113;Pipe;8608;8610;0.00487820;0.15042580;1
360:00:00;10115;Pipe;8610;8612;0.00083359;0.02570498;1
360:00:00;10117;Pipe;8612;8614;0.00048326;0.01490184;1
360:00:00;10119;Pipe;8602;8616;0.13442799;2.65297033;1
360:00:00;10121;Pipe;8616;8618;0.13114544;2.58818832;1
360:00:00;10123;Pipe;8618;8620;0.12676608;2.50176052;1
360:00:00;10125;Pipe;8620;8622;0.12272255;2.42196054;1
360:00:00;10127;Pipe;8622;8624;0.12207904;2.40926075;1
360:00:00;10129;Pipe;8624;8626;0.11741232;2.31716183;1
360:00:00;10131;Pipe;8626;8628;0.11699269;2.30888023;1
360:00:00;10133;Pipe;8628;8630;0.07137067;1.40851824;1
360:00:00;10135;Pipe;8630;8632;0.06987687;1.37903772;1
360:00:00;10137;Pipe;8632;8634;0.06841003;1.35008923;1
360:00:00;10139;Pipe;8634;8636;0.06507254;1.28422300;1
360:00:00;10141;Pipe;8636;8638;0.06303461;1.24400393;1
360:00:00;10143;Pipe;8638;8640;0.05962962;1.17680570;1
360:00:00;10145;Pipe;8640;8642;0.01927953;0.38048630;1
360:00:00;10147;Pipe;8628;8644;0.04294141;1.32415548;1
360:00:00;10149;Pipe;8644;8646;0.04151616;1.28020622;1
360:00:00;10151;Pipe;8646;8648;0.04059049;1.25166186;1
360:00:00;10153;Pipe;8648;8650;0.02856410;0.88081215;1
360:00:00;10155;Pipe;8650;8652;0.02817562;0.86883270;1
360:00:00;10157;Pipe;8652;8654;0.02438301;0.75188252;1
360:00:00;10159;Pipe;8654;8656;0.02203025;0.67933216;1
360:00:00;10161;Pipe;8656;8658;0.02023457;0.62395985;1
360:00:00;10163;Pipe;8658;8660;0.01890426;0.58293802;1
360:00:00;10165;Pipe;8660;8662;0.00494551;0.15250128;1
360:00:00;10167;Pipe;8662;8664;0.00135765;0.04186492;1
360:00:00;10169;Pipe;8660;8666;0.01051108;0.32412327;1
360:00:00;10171;Pipe;8666;8668;0.00681884;0.21026816;1
360:00:00;10173;Pipe;8668;8670;0.00601627;0.18551959;1
360:00:00;10175;Pipe;8670;8672;0.00241789;0.07455875;1
360:00:00;10177;Pipe;8672;8674;-0.01660641;0.51208076;1
360:00:00;10179;Pipe;8674;8676;-0.01711845;0.52787006;1
360:00:00;10181;Pipe;8676;8678;-0.02097647;0.64683752;1
360:00:00;10183;Pipe;8678;8680;-0.02613879;0.80602441;1
360:00:00;10185;Pipe;8680;8682;-0.02667539;0.82257128;1
360:00:00;10187;Pipe;8682;8684;-0.03489337;1.07598360;1
360:00:00;10189;Pipe;8684;8686;-0.03576963;1.10300418;1
360:00:00;10191;Pipe;8686;8640;-0.03632654;1.12017732;1
360:00:00;10193;Pipe;8642;8688;0.00402167;0.12401359;1
360:00:00;10195;Pipe;8642;8690;0.01391320;0.42903214;1
360:00:00;10197;Pipe;8690;8692;0.01047003;0.32285722;1
360:00:00;10199;Pipe;8692;8694;0.01012745;0.31229333;1
360:00:00;10201;Pipe;8694;8696;0.00720966;0.22231960;1
360:00:00;10203;Pipe;8696;8698;-0.00705330;0.21749804;1
360:00:00;10205;Pipe;8698;8700;-0.00874223;0.26957846;1
360:00:00;10207;Pipe;8700;8648;-0.01014012;0.31268397;1
360:00:00;10209;Pipe;8696;8702;0.01232143;0.37994782;1
360:00:00;10211;Pipe;8702;8704;0.01111533;0.34275596;1
360:00:00;10213;Pipe;8704;8706;0.00770285;0.23752768;1
360:00:00;10215;Pipe;8706;8708;0.00396239;0.12218565;1
360:00:00;10219;Pipe;8710;8712;0.00472231;0.14561866;1
360:00:00;10221;Pipe;8712;8714;0.00438604;0.13524925;1
360:00:00;10223;Pipe;8678;8716;0.00458312;0.14132669;1
360:00:00;10225;Pipe;8716;8718;0.00229804;0.07086307;1
360:00:00;10227;Pipe;8718;8720;0.00136984;0.04224077;1
360:00:00;10229;Pipe;8672;8722;0.01678931;0.51772085;1
360:00:00;10231;Pipe;8722;8724;0.00959152;0.29576718;1
360:00:00;10233;Pipe;8724;8726;0.00853607;0.26322111;1
360:00:00;10235;Pipe;8726;8728;0.00810673;0.24998184;1
360:00:00;10237;Pipe;8728;8730;0.00801947;0.24729118;1
360:00:00;10239;Pipe;8730;8732;0.00669554;0.20646602;1
360:00:00;10241;Pipe;8722;8734;0.00504011;0.15541854;1
360:00:00;10243;Pipe;8734;8792;0.00463169;0.14282447;1
360:00:00;10245;Pipe;8736;8726;0.00220712;0.06805952;1
360:00:00;10247;Pipe;8688;8738;0.00215769;0.26614073;1
360:00:00;10249;Pipe;8708;8740;0.00083737;0.10328511;1
360:00:00;10251;Pipe;8714;8742;0.00193496;0.23866774;1
360:00:00;10253;Pipe;8720;8744;0.00037412;0.04614564;1
360:00:00;10255;Pipe;8732;8746;0.00313671;0.38689852;1
360:00:00;10257;Pipe;8710;8682;-0.00529798;0.16337031;1
360:00:00;10305;Pipe;8792;8736;0.00301043;0.09283064;1
360:00:00;11059;Pipe;9402;4922;0.16652800;0.18630795;1
360:00:00;11067;Pipe;9410;8596;0.15967876;0.35014452;1
360:00:00;5359;Pipe;4922;9410;0.16219749;0.55573063;1
360:00:00;6210;Pipe;5656;4922;-0.00390790;0.00856926;1
360:00:00;550083;Pipe;880081;9402;0.16825963;0.18824525;1
360:00:00;550084;Pipe;880081;7384;-0.17288644;0.19342163;1
361:00:00;10101;Pipe;8596;8598;0.15959582;2.18726652;1
361:00:00;10103;Pipe;8598;8600;0.13468632;1.84588093;1
361:00:00;10105;Pipe;8600;8602;0.13198109;1.80880562;1
361:00:00;10107;Pipe;8598;8604;0.02018209;0.62234174;1
361:00:00;10109;Pipe;8604;8606;0.01711571;0.52778577;1
361:00:00;10111;Pipe;8606;8608;0.01234468;0.38066457;1
361:00:00;10113;Pipe;8608;8610;0.00847333;0.26128627;1
361:00:00;10115;Pipe;8610;8612;0.00616756;0.19018483;1
361:00:00;10117;Pipe;8612;8614;0.00217927;0.06720077;1
361:00:00;10119;Pipe;8602;8616;0.12898622;2.54557554;1
361:00:00;10121;Pipe;8616;8618;0.12749291;2.51610484;1
361:00:00;10123;Pipe;8618;8620;0.12717735;2.50987705;1
361:00:00;10125;Pipe;8620;8622;0.12358352;2.43895189;1
361:00:00;10127;Pipe;8622;8624;0.11960283;2.36039196;1
361:00:00;10129;Pipe;8624;8626;0.11945693;2.35751261;1
361:00:00;10131;Pipe;8626;8628;0.11917333;2.35191569;1
361:00:00;10133;Pipe;8628;8630;0.07239746;1.42878208;1
361:00:00;10135;Pipe;8630;8632;0.06798072;1.34161662;1
361:00:00;10137;Pipe;8632;8634;0.06670866;1.31651220;1
361:00:00;10139;Pipe;8634;8636;0.06355282;1.25423095;1
361:00:00;10141;Pipe;8636;8638;0.06109071;1.20564050;1
361:00:00;10143;Pipe;8638;8640;0.05931970;1.17068932;1
361:00:00;10145;Pipe;8640;8642;0.01587713;0.31333924;1
361:00:00;10147;Pipe;8628;8644;0.04322960;1.33304214;1
361:00:00;10149;Pipe;8644;8646;0.04155965;1.28154722;1
361:00:00;10151;Pipe;8646;8648;0.03772346;1.16325323;1
361:00:00;10153;Pipe;8648;8650;0.03049692;0.94041324;1
361:00:00;10155;Pipe;8650;8652;0.02693994;0.83072889;1
361:00:00;10157;Pipe;8652;8654;0.02522178;0.77774703;1
361:00:00;10159;Pipe;8654;8656;0.02369436;0.73064721;1
361:00:00;10161;Pipe;8656;8658;0.02364560;0.72914372;1
361:00:00;10163;Pipe;8658;8660;0.02257906;0.69625537;1
361:00:00;10165;Pipe;8660;8662;0.00625585;0.19290739;1
361:00:00;10167;Pipe;8662;8664;0.00344896;0.10635322;1
361:00:00;10169;Pipe;8660;8666;0.01424780;0.43934991;1
361:00:00;10171;Pipe;8666;8668;0.01163777;0.35886611;1
361:00:00;10173;Pipe;8668;8670;0.00914648;0.28204398;1
361:00:00;10175;Pipe;8670;8672;0.00702668;0.21667689;1
361:00:00;10177;Pipe;8672;8674;-0.01279328;0.39449792;1
361:00:00;10179;Pipe;8674;8676;-0.01558964;0.48072746;1
361:00:00;10181;Pipe;8676;8678;-0.01596680;0.49235762;1
361:00:00;10183;Pipe;8678;8680;-0.02729778;0.84176352;1
361:00:00;10185;Pipe;8680;8682;-0.03066184;0.94549853;1
361:00:00;10187;Pipe;8682;8684;-0.03948040;1.21743071;1
361:00:00;10189;Pipe;8684;8686;-0.04064565;1.25336263;1
361:00:00;10191;Pipe;8686;8640;-0.04143591;1.27773144;1
361:00:00;10193;Pipe;8642;8688;0.00619357;0.19098697;1
361:00:00;10195;Pipe;8642;8690;0.00828192;0.25538392;1
361:00:00;10197;Pipe;8690;8692;0.00798348;0.24618119;1
361:00:00;10199;Pipe;8692;8694;0.00670760;0.20683785;1
361:00:00;10201;Pipe;8694;8696;0.00365999;0.11286054;1
361:00:00;10203;Pipe;8696;8698;-0.00255979;0.07893441;1
361:00:00;10205;Pipe;8698;8700;-0.00546827;0.16862153;1
361:00:00;10207;Pipe;8700;8648;-0.00599122;0.18474715;1
361:00:00;10209;Pipe;8696;8702;0.00604613;0.18644035;1
361:00:00;10211;Pipe;8702;8704;0.00505229;0.15579414;1
361:00:00;10213;Pipe;8704;8706;0.00450169;0.13881551;1
361:00:00;10215;Pipe;8706;8708;0.00236093;0.07280236;1
361:00:00;10219;Pipe;8710;8712;0.00544497;0.16790280;1
361:00:00;10221;Pipe;8712;8714;0.00213705;0.06589885;1
361:00:00;10223;Pipe;8678;8716;0.00801555;0.24717005;1
361:00:00;10225;Pipe;8716;8718;0.00613836;0.18928452;1
361:00:00;10227;Pipe;8718;8720;0.00388226;0.11971472;1
361:00:00;10229;Pipe;8672;8722;0.01764756;0.54418606;1
361:00:00;10231;Pipe;8722;8724;0.01026671;0.31658767;1
361:00:00;10233;Pipe;8724;8726;0.00716548;0.22095716;1
361:00:00;10235;Pipe;8726;8728;0.00649534;0.20029233;1
361:00:00;10237;Pipe;8728;8730;0.00536840;0.16554161;1
361:00:00;10239;Pipe;8730;8732;0.00333566;0.10285937;1
361:00:00;10241;Pipe;8722;8734;0.00628590;0.19383420;1
361:00:00;10243;Pipe;8734;8792;0.00341955;0.10544652;1
361:00:00;10245;Pipe;8736;8726;0.00010979;0.00338565;1
361:00:00;10247;Pipe;8688;8738;0.00341635;0.42139117;1
361:00:00;10249;Pipe;8708;8740;0.00191505;0.23621285;1
361:00:00;10251;Pipe;8714;8742;0.00035149;0.04335438;1
361:00:00;10253;Pipe;8720;8744;0.00240082;0.29612983;1
361:00:00;10255;Pipe;8732;8746;0.00261953;0.32310680;1
361:00:00;10257;Pipe;8710;8682;-0.00690778;0.21301072;1
361:00:00;10305;Pipe;8792;8736;0.00337565;0.10409268;1
361:00:00;11059;Pipe;9402;4922;0.16946361;0.18959224;1
361:00:00;11067;Pipe;9410;8596;0.16027132;0.35144389;1
361:00:00;5359;Pipe;4922;9410;0.16346883;0.56008656;1
361:00:00;6210;Pipe;5656;4922;-0.00187390;0.00410910;1
361:00:00;550083;Pipe;880081;9402;0.17122984;0.19156827;1
361:00:00;550084;Pipe;880081;7384;-0.17202243;0.19245499;1
362:00:00;10101;Pipe;8596;8598;0.15443063;2.11647735;1
362:00:00;10103;Pipe;8598;8600;0.14011976;1.92034637;1
362:00:00;10105;Pipe;8600;8602;0.13653110;1.87116371;1
362:00:00;10107;Pipe;8598;8604;0.01418698;0.43747446;1
362:00:00;10109;Pipe;8604;8606;0.01384655;0.42697670;1
362:00:00;10111;Pipe;8606;8608;0.01329976;0.41011584;1
362:00:00;10113;Pipe;8608;8610;0.00849151;0.26184705;1
362:00:00;10115;Pipe;8610;8612;0.00473775;0.14609473;1
362:00:00;10117;Pipe;8612;8614;0.00046689;0.01439718;1
362:00:00;10119;Pipe;8602;8616;0.13291901;2.62319030;1
362:00:00;10121;Pipe;8616;8618;0.12792082;2.52454962;1
362:00:00;10123;Pipe;8618;8620;0.12706789;2.50771687;1
362:00:00;10125;Pipe;8620;8622;0.12247174;2.41701080;1
362:00:00;10127;Pipe;8622;8624;0.12227106;2.41305029;1
362:00:00;10129;Pipe;8624;8626;0.12075473;2.38312512;1
362:00:00;10131;Pipe;8626;8628;0.11691802;2.30740663;1
362:00:00;10133;Pipe;8628;8630;0.07095015;1.40021908;1
362:00:00;10135;Pipe;8630;8632;0.06832832;1.34847668;1
362:00:00;10137;Pipe;8632;8634;0.06408357;1.26470537;1
362:00:00;10139;Pipe;8634;8636;0.06388181;1.26072357;1
362:00:00;10141;Pipe;8636;8638;0.06154865;1.21467809;1
362:00:00;10143;Pipe;8638;8640;0.06022872;1.18862897;1
362:00:00;10145;Pipe;8640;8642;0.01890784;0.37315106;1
362:00:00;10147;Pipe;8628;8644;0.04226983;1.30344651;1
362:00:00;10149;Pipe;8644;8646;0.03979798;1.22722363;1
362:00:00;10151;Pipe;8646;8648;0.03962924;1.22202043;1
362:00:00;10153;Pipe;8648;8650;0.02861518;0.88238729;1
362:00:00;10155;Pipe;8650;8652;0.02614063;0.80608101;1
362:00:00;10157;Pipe;8652;8654;0.02451246;0.75587428;1
362:00:00;10159;Pipe;8654;8656;0.02233384;0.68869385;1
362:00:00;10161;Pipe;8656;8658;0.02211245;0.68186686;1
362:00:00;10163;Pipe;8658;8660;0.01927278;0.59430199;1
362:00:00;10165;Pipe;8660;8662;0.00679574;0.20955585;1
362:00:00;10167;Pipe;8662;8664;0.00380014;0.11718247;1
362:00:00;10169;Pipe;8660;8666;0.01190056;0.36696958;1
362:00:00;10171;Pipe;8666;8668;0.01059392;0.32667748;1
362:00:00;10173;Pipe;8668;8670;0.00737409;0.22738978;1
362:00:00;10175;Pipe;8670;8672;0.00565679;0.17443466;1
362:00:00;10177;Pipe;8672;8674;-0.01323708;0.40818298;1
362:00:00;10179;Pipe;8674;8676;-0.01476770;0.45538163;1
362:00:00;10181;Pipe;8676;8678;-0.01818262;0.56068540;1
362:00:00;10183;Pipe;8678;8680;-0.02697838;0.83191437;1
362:00:00;10185;Pipe;8680;8682;-0.02739720;0.84482918;1
362:00:00;10187;Pipe;8682;8684;-0.03430568;1.05786131;1
362:00:00;10189;Pipe;8684;8686;-0.03789998;1.16869640;1
362:00:00;10191;Pipe;8686;8640;-0.03842889;1.18500601;1
362:00:00;10193;Pipe;8642;8688;0.00433673;0.13372898;1
362:00:00;10195;Pipe;8642;8690;0.01332833;0.41099695;1
362:00:00;10197;Pipe;8690;8692;0.01003186;0.30934580;1
362:00:00;10199;Pipe;8692;8694;0.00993680;0.30641441;1
362:00:00;10201;Pipe;8694;8696;0.00673897;0.20780525;1
362:00:00;10203;Pipe;8696;8698;-0.00863823;0.26637135;1
362:00:00;10205;Pipe;8698;8700;-0.00956087;0.29482225;1
362:00:00;10207;Pipe;8700;8648;-0.00969811;0.29905418;1
362:00:00;10209;Pipe;8696;8702;0.01311247;0.40434042;1
362:00:00;10211;Pipe;8702;8704;0.01092775;0.33697175;1
362:00:00;10213;Pipe;8704;8706;0.00766283;0.23629362;1
362:00:00;10215;Pipe;8706;8708;0.00419115;0.12923963;1
362:00:00;10219;Pipe;8710;8712;0.00547346;0.16878146;1
362:00:00;10221;Pipe;8712;8714;0.00339321;0.10463408;1
362:00:00;10223;Pipe;8678;8716;0.00628944;0.19394318;1
362:00:00;10225;Pipe;8716;8718;0.00456131;0.14065412;1
362:00:00;10227;Pipe;8718;8720;0.00354787;0.10940329;1
362:00:00;10229;Pipe;8672;8722;0.01662728;0.51272422;1
