hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
117:00:00;10189;Pipe;8684;8686;-0.02206873;0.68051880;1
117:00:00;10191;Pipe;8686;8640;-0.02206873;0.68051880;1
117:00:00;10193;Pipe;8642;8688;0.00366156;0.11290904;1
117:00:00;10195;Pipe;8642;8690;0.00626005;0.19303712;1
117:00:00;10197;Pipe;8690;8692;0.00556602;0.17163573;1
117:00:00;10199;Pipe;8692;8694;0.00497634;0.15345196;1
117:00:00;10201;Pipe;8694;8696;0.00264048;0.08142285;1
117:00:00;10203;Pipe;8696;8698;-0.00403124;0.12430852;1
117:00:00;10205;Pipe;8698;8700;-0.00676354;0.20856285;1
117:00:00;10207;Pipe;8700;8648;-0.01016790;0.31354076;1
117:00:00;10209;Pipe;8696;8702;0.00491213;0.15147208;1
117:00:00;10211;Pipe;8702;8704;0.00358869;0.11066207;1
117:00:00;10213;Pipe;8704;8706;0.00240638;0.07420400;1
117:00:00;10215;Pipe;8706;8708;0.00101342;0.03125008;1
117:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
117:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
117:00:00;10223;Pipe;8678;8716;0.01432140;0.44161950;1
117:00:00;10225;Pipe;8716;8718;0.01251186;0.38582002;1
117:00:00;10227;Pipe;8718;8720;0.00853006;0.26303562;1
117:00:00;10229;Pipe;8672;8722;0.00399070;0.12305843;1
117:00:00;10231;Pipe;8722;8724;0.00276833;0.08536529;1
117:00:00;10233;Pipe;8724;8726;0.00276833;0.08536529;1
117:00:00;10235;Pipe;8726;8728;0.00399070;0.12305843;1
117:00:00;10237;Pipe;8728;8730;0.00399070;0.12305843;1
117:00:00;10239;Pipe;8730;8732;0.00219871;0.06780019;1
117:00:00;10241;Pipe;8722;8734;0.00122236;0.03769313;1
117:00:00;10243;Pipe;8734;8792;0.00122236;0.03769313;1
117:00:00;10245;Pipe;8736;8726;0.00122236;0.03769313;1
117:00:00;10247;Pipe;8688;8738;0.00062838;0.07750761;1
117:00:00;10249;Pipe;8708;8740;0.00026359;0.03251282;1
117:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
117:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
117:00:00;10255;Pipe;8732;8746;0.00212511;0.26212207;1
117:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
117:00:00;10305;Pipe;8792;8736;0.00122236;0.03769313;1
117:00:00;11059;Pipe;9402;4922;0.48170147;0.53891724;1
117:00:00;11067;Pipe;9410;8596;0.42448273;0.93080819;1
117:00:00;5359;Pipe;4922;9410;0.43847752;1.50233759;1
117:00:00;6210;Pipe;5656;4922;-0.03051753;0.06691903;1
117:00:00;550083;Pipe;880081;9402;0.50957416;0.57010061;1
117:00:00;550084;Pipe;880081;7384;-0.54614583;0.61101621;1
118:00:00;10101;Pipe;8596;8598;0.43343185;5.94019925;1
118:00:00;10103;Pipe;8598;8600;0.24612688;3.37317786;1
118:00:00;10105;Pipe;8600;8602;0.19883223;2.72500292;1
118:00:00;10107;Pipe;8598;8604;0.14121536;4.35456382;1
118:00:00;10109;Pipe;8604;8606;0.10337182;3.18760781;1
118:00:00;10111;Pipe;8606;8608;0.07076011;2.18198223;1
118:00:00;10113;Pipe;8608;8610;0.06137959;1.89272141;1
118:00:00;10115;Pipe;8610;8612;0.03808165;1.17429832;1
118:00:00;10117;Pipe;8612;8614;0.01054689;0.32522731;1
118:00:00;10119;Pipe;8602;8616;0.19140107;3.77734840;1
118:00:00;10121;Pipe;8616;8618;0.16113997;3.18013805;1
118:00:00;10123;Pipe;8618;8620;0.14856555;2.93197854;1
118:00:00;10125;Pipe;8620;8622;0.14501822;2.86197115;1
118:00:00;10127;Pipe;8622;8624;0.14474858;2.85664975;1
118:00:00;10129;Pipe;8624;8626;0.12559351;2.47861959;1
118:00:00;10131;Pipe;8626;8628;0.12285015;2.42447867;1
118:00:00;10133;Pipe;8628;8630;0.07389265;1.45829004;1
118:00:00;10135;Pipe;8630;8632;0.07257004;1.43218797;1
118:00:00;10137;Pipe;8632;8634;0.07135143;1.40813851;1
118:00:00;10139;Pipe;8634;8636;0.06009721;1.18603364;1
118:00:00;10141;Pipe;8636;8638;0.05612110;1.10756401;1
118:00:00;10143;Pipe;8638;8640;0.05266865;1.03942909;1
118:00:00;10145;Pipe;8640;8642;0.02396927;0.47303968;1
118:00:00;10147;Pipe;8628;8644;0.04751863;1.46530021;1
118:00:00;10149;Pipe;8644;8646;0.03812089;1.17550844;1
118:00:00;10151;Pipe;8646;8648;0.03319256;1.02353685;1
118:00:00;10153;Pipe;8648;8650;0.01945828;0.60002202;1
118:00:00;10155;Pipe;8650;8652;0.01945828;0.60002202;1
118:00:00;10157;Pipe;8652;8654;0.01945828;0.60002202;1
118:00:00;10159;Pipe;8654;8656;0.01945828;0.60002202;1
118:00:00;10161;Pipe;8656;8658;0.01239927;0.38234800;1
118:00:00;10163;Pipe;8658;8660;0.01239927;0.38234800;1
118:00:00;10165;Pipe;8660;8662;0.00407741;0.12573232;1
118:00:00;10167;Pipe;8662;8664;0.00396883;0.12238406;1
118:00:00;10169;Pipe;8660;8666;0.00011177;0.00344660;1
118:00:00;10171;Pipe;8666;8668;0.00011177;0.00344660;1
118:00:00;10173;Pipe;8668;8670;-0.00082153;0.02533282;1
118:00:00;10175;Pipe;8670;8672;-0.00082153;0.02533282;1
118:00:00;10177;Pipe;8672;8674;-0.00837896;0.25837643;1
118:00:00;10179;Pipe;8674;8676;-0.00837896;0.25837643;1
118:00:00;10181;Pipe;8676;8678;-0.00837896;0.25837643;1
118:00:00;10183;Pipe;8678;8680;-0.02459841;0.75852461;1
118:00:00;10185;Pipe;8680;8682;-0.02459841;0.75852461;1
118:00:00;10187;Pipe;8682;8684;-0.02459841;0.75852461;1
118:00:00;10189;Pipe;8684;8686;-0.02459841;0.75852461;1
118:00:00;10191;Pipe;8686;8640;-0.02647579;0.81641623;1
118:00:00;10193;Pipe;8642;8688;0.00469665;0.14482745;1
118:00:00;10195;Pipe;8642;8690;0.01397821;0.43103660;1
118:00:00;10197;Pipe;8690;8692;0.01306199;0.40278382;1
118:00:00;10199;Pipe;8692;8694;0.00773423;0.23849521;1
118:00:00;10201;Pipe;8694;8696;0.00591072;0.18226498;1
118:00:00;10203;Pipe;8696;8698;-0.00479308;0.14780092;1
118:00:00;10205;Pipe;8698;8700;-0.00836837;0.25804990;1
118:00:00;10207;Pipe;8700;8648;-0.01261734;0.38907261;1
118:00:00;10209;Pipe;8696;8702;0.00722299;0.22273040;1
118:00:00;10211;Pipe;8702;8704;0.00686880;0.21180867;1
118:00:00;10213;Pipe;8704;8706;0.00616138;0.18999449;1
118:00:00;10215;Pipe;8706;8708;0.00433324;0.13362112;1
118:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
118:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
118:00:00;10223;Pipe;8678;8716;0.01621944;0.50014817;1
118:00:00;10225;Pipe;8716;8718;0.01620943;0.49983950;1
118:00:00;10227;Pipe;8718;8720;0.00562326;0.17340075;1
118:00:00;10229;Pipe;8672;8722;0.00755744;0.23304361;1
118:00:00;10231;Pipe;8722;8724;0.00524256;0.16166126;1
118:00:00;10233;Pipe;8724;8726;0.00524256;0.16166126;1
118:00:00;10235;Pipe;8726;8728;0.00755744;0.23304361;1
118:00:00;10237;Pipe;8728;8730;0.00755744;0.23304361;1
118:00:00;10239;Pipe;8730;8732;0.00554705;0.17105077;1
118:00:00;10241;Pipe;8722;8734;0.00231488;0.07138235;1
118:00:00;10243;Pipe;8734;8792;0.00231488;0.07138235;1
118:00:00;10245;Pipe;8736;8726;0.00231488;0.07138235;1
118:00:00;10247;Pipe;8688;8738;0.00074340;0.09169528;1
118:00:00;10249;Pipe;8708;8740;0.00127468;0.15722538;1
118:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
118:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
118:00:00;10255;Pipe;8732;8746;0.00342090;0.42195188;1
118:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
118:00:00;10305;Pipe;8792;8736;0.00231488;0.07138235;1
118:00:00;11059;Pipe;9402;4922;0.52692160;0.58950854;1
118:00:00;11067;Pipe;9410;8596;0.44906037;0.98470219;1
118:00:00;5359;Pipe;4922;9410;0.45883849;1.57209956;1
118:00:00;6210;Pipe;5656;4922;-0.03479944;0.07630843;1
118:00:00;550083;Pipe;880081;9402;0.55565455;0.62165435;1
118:00:00;550084;Pipe;880081;7384;-0.60004235;0.67131447;1
119:00:00;10101;Pipe;8596;8598;0.44155539;6.05153274;1
119:00:00;10103;Pipe;8598;8600;0.28669719;3.92919543;1
119:00:00;10105;Pipe;8600;8602;0.24849462;3.40562785;1
119:00:00;10107;Pipe;8598;8604;0.14826208;4.57185867;1
119:00:00;10109;Pipe;8604;8606;0.13053996;4.02537343;1
119:00:00;10111;Pipe;8606;8608;0.10105993;3.11631765;1
119:00:00;10113;Pipe;8608;8610;0.07495534;2.31134788;1
119:00:00;10115;Pipe;8610;8612;0.06699246;2.06580161;1
119:00:00;10117;Pipe;8612;8614;0.03139249;0.96802916;1
119:00:00;10119;Pipe;8602;8616;0.22263724;4.39380209;1
119:00:00;10121;Pipe;8616;8618;0.18847393;3.71958057;1
119:00:00;10123;Pipe;8618;8620;0.15200662;2.99988898;1
119:00:00;10125;Pipe;8620;8622;0.12347099;2.43673124;1
119:00:00;10127;Pipe;8622;8624;0.12338572;2.43504823;1
119:00:00;10129;Pipe;8624;8626;0.10314098;2.03551325;1
119:00:00;10131;Pipe;8626;8628;0.09297014;1.83478922;1
119:00:00;10133;Pipe;8628;8630;0.05056049;0.99782394;1
119:00:00;10135;Pipe;8630;8632;0.04602233;0.90826225;1
119:00:00;10137;Pipe;8632;8634;0.04383430;0.86508100;1
119:00:00;10139;Pipe;8634;8636;0.04285632;0.84578021;1
119:00:00;10141;Pipe;8636;8638;0.03804224;0.75077313;1
119:00:00;10143;Pipe;8638;8640;0.03419298;0.67480713;1
119:00:00;10145;Pipe;8640;8642;0.01064497;0.21008125;1
119:00:00;10147;Pipe;8628;8644;0.03192387;0.98441501;1
119:00:00;10149;Pipe;8644;8646;0.02597582;0.80099896;1
119:00:00;10151;Pipe;8646;8648;0.02175006;0.67069217;1
119:00:00;10153;Pipe;8648;8650;0.01689587;0.52100675;1
119:00:00;10155;Pipe;8650;8652;0.01689587;0.52100675;1
119:00:00;10157;Pipe;8652;8654;0.01689587;0.52100675;1
119:00:00;10159;Pipe;8654;8656;0.01689587;0.52100675;1
119:00:00;10161;Pipe;8656;8658;0.01178446;0.36338942;1
119:00:00;10163;Pipe;8658;8660;0.01178446;0.36338942;1
119:00:00;10165;Pipe;8660;8662;0.00863937;0.26640641;1
119:00:00;10167;Pipe;8662;8664;0.00348894;0.10758625;1
119:00:00;10169;Pipe;8660;8666;-0.00360688;0.11122283;1
119:00:00;10171;Pipe;8666;8668;-0.00360688;0.11122283;1
119:00:00;10173;Pipe;8668;8670;-0.00602557;0.18580654;1
119:00:00;10175;Pipe;8670;8672;-0.00602557;0.18580654;1
119:00:00;10177;Pipe;8672;8674;-0.00962768;0.29688244;1
119:00:00;10179;Pipe;8674;8676;-0.00962768;0.29688244;1
119:00:00;10181;Pipe;8676;8678;-0.00962768;0.29688244;1
119:00:00;10183;Pipe;8678;8680;-0.02110313;0.65074305;1
119:00:00;10185;Pipe;8680;8682;-0.02110313;0.65074305;1
119:00:00;10187;Pipe;8682;8684;-0.02110313;0.65074305;1
119:00:00;10189;Pipe;8684;8686;-0.02110313;0.65074305;1
119:00:00;10191;Pipe;8686;8640;-0.02110313;0.65074305;1
119:00:00;10193;Pipe;8642;8688;0.00203883;0.06287000;1
119:00:00;10195;Pipe;8642;8690;0.00785460;0.24220719;1
119:00:00;10197;Pipe;8690;8692;0.00708957;0.21861638;1
119:00:00;10199;Pipe;8692;8694;0.00495555;0.15281100;1
119:00:00;10201;Pipe;8694;8696;0.00333391;0.10280544;1
119:00:00;10203;Pipe;8696;8698;-0.00106626;0.03287946;1
119:00:00;10205;Pipe;8698;8700;-0.00148901;0.04591554;1
119:00:00;10207;Pipe;8700;8648;-0.00261467;0.08062674;1
119:00:00;10209;Pipe;8696;8702;0.00297589;0.09176557;1
119:00:00;10211;Pipe;8702;8704;0.00184110;0.05677264;1
119:00:00;10213;Pipe;8704;8706;0.00094323;0.02908565;1
119:00:00;10215;Pipe;8706;8708;0.00091772;0.02829899;1
119:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
119:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
119:00:00;10223;Pipe;8678;8716;0.01147544;0.35386062;1
119:00:00;10225;Pipe;8716;8718;0.00945052;0.29141942;1
119:00:00;10227;Pipe;8718;8720;0.00144205;0.04446741;1
119:00:00;10229;Pipe;8672;8722;0.00360211;0.11107590;1
119:00:00;10231;Pipe;8722;8724;0.00249878;0.07705309;1
119:00:00;10233;Pipe;8724;8726;0.00249878;0.07705309;1
119:00:00;10235;Pipe;8726;8728;0.00360211;0.11107590;1
119:00:00;10237;Pipe;8728;8730;0.00360211;0.11107590;1
119:00:00;10239;Pipe;8730;8732;0.00270333;0.08336092;1
119:00:00;10241;Pipe;8722;8734;0.00110334;0.03402280;1
119:00:00;10243;Pipe;8734;8792;0.00110334;0.03402280;1
119:00:00;10245;Pipe;8736;8726;0.00110334;0.03402280;1
119:00:00;10247;Pipe;8688;8738;0.00090508;0.11163721;1
119:00:00;10249;Pipe;8708;8740;0.00067688;0.08349038;1
119:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
119:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
119:00:00;10255;Pipe;8732;8746;0.00201694;0.24878065;1
119:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
119:00:00;10305;Pipe;8792;8736;0.00110334;0.03402280;1
119:00:00;11059;Pipe;9402;4922;0.55465416;0.62053514;1
119:00:00;11067;Pipe;9410;8596;0.47445515;1.04038803;1
119:00:00;5359;Pipe;4922;9410;0.51857590;1.77677539;1
119:00:00;6210;Pipe;5656;4922;-0.02696121;0.05912070;1
119:00:00;550083;Pipe;880081;9402;0.56412443;0.63113027;1
119:00:00;550084;Pipe;880081;7384;-0.56667757;0.63398667;1
120:00:00;10101;Pipe;8596;8598;0.40191011;5.50819263;1
120:00:00;10103;Pipe;8598;8600;0.22740995;3.11666168;1
120:00:00;10105;Pipe;8600;8602;0.21563813;2.95532843;1
120:00:00;10107;Pipe;8598;8604;0.12600834;3.88563508;1
120:00:00;10109;Pipe;8604;8606;0.12561197;3.87341251;1
120:00:00;10111;Pipe;8606;8608;0.07933102;2.44627767;1
120:00:00;10113;Pipe;8608;8610;0.04430023;1.36605665;1
120:00:00;10115;Pipe;8610;8612;0.01900626;0.58608338;1
120:00:00;10117;Pipe;8612;8614;0.01224903;0.37771517;1
120:00:00;10119;Pipe;8602;8616;0.18957961;3.74140152;1
120:00:00;10121;Pipe;8616;8618;0.18063439;3.56486537;1
120:00:00;10123;Pipe;8618;8620;0.17674754;3.48815740;1
120:00:00;10125;Pipe;8620;8622;0.14121644;2.78694205;1
120:00:00;10127;Pipe;8622;8624;0.13863887;2.73607317;1
120:00:00;10129;Pipe;8624;8626;0.12208037;2.40928687;1
120:00:00;10131;Pipe;8626;8628;0.10308207;2.03435067;1
120:00:00;10133;Pipe;8628;8630;0.05344990;1.05484735;1
120:00:00;10135;Pipe;8630;8632;0.05309735;1.04788969;1
120:00:00;10137;Pipe;8632;8634;0.04957686;0.97841191;1
120:00:00;10139;Pipe;8634;8636;0.04304218;0.84944830;1
120:00:00;10141;Pipe;8636;8638;0.04225284;0.83387047;1
120:00:00;10143;Pipe;8638;8640;0.03982769;0.78600949;1
120:00:00;10145;Pipe;8640;8642;0.01549897;0.30587602;1
120:00:00;10147;Pipe;8628;8644;0.03392335;1.04607173;1
120:00:00;10149;Pipe;8644;8646;0.02845010;0.87729668;1
120:00:00;10151;Pipe;8646;8648;0.02510247;0.77406821;1
120:00:00;10153;Pipe;8648;8650;0.01803953;0.55627290;1
120:00:00;10155;Pipe;8650;8652;0.01803953;0.55627290;1
120:00:00;10157;Pipe;8652;8654;0.01803953;0.55627290;1
120:00:00;10159;Pipe;8654;8656;0.01803953;0.55627290;1
120:00:00;10161;Pipe;8656;8658;0.01243686;0.38350699;1
120:00:00;10163;Pipe;8658;8660;0.01243686;0.38350699;1
120:00:00;10165;Pipe;8660;8662;0.00784335;0.24186012;1
120:00:00;10167;Pipe;8662;8664;0.00390121;0.12029885;1
120:00:00;10169;Pipe;8660;8666;-0.00270407;0.08338372;1
120:00:00;10171;Pipe;8666;8668;-0.00270407;0.08338372;1
120:00:00;10173;Pipe;8668;8670;-0.00270407;0.08338372;1
120:00:00;10175;Pipe;8670;8672;-0.00270407;0.08338372;1
120:00:00;10177;Pipe;8672;8674;-0.00915895;0.28242849;1
120:00:00;10179;Pipe;8674;8676;-0.00915895;0.28242849;1
120:00:00;10181;Pipe;8676;8678;-0.00915895;0.28242849;1
120:00:00;10183;Pipe;8678;8680;-0.02294108;0.70741877;1
120:00:00;10185;Pipe;8680;8682;-0.02294108;0.70741877;1
120:00:00;10187;Pipe;8682;8684;-0.02294108;0.70741877;1
120:00:00;10189;Pipe;8684;8686;-0.02294108;0.70741877;1
120:00:00;10191;Pipe;8686;8640;-0.02294108;0.70741877;1
120:00:00;10193;Pipe;8642;8688;0.00435037;0.13414952;1
120:00:00;10195;Pipe;8642;8690;0.00789522;0.24345975;1
120:00:00;10197;Pipe;8690;8692;0.00609284;0.18788098;1
120:00:00;10199;Pipe;8692;8694;0.00448677;0.13835542;1
120:00:00;10201;Pipe;8694;8696;0.00291306;0.08982819;1
120:00:00;10203;Pipe;8696;8698;-0.00153459;0.04732123;1
120:00:00;10205;Pipe;8698;8700;-0.00352948;0.10883610;1
120:00:00;10207;Pipe;8700;8648;-0.00435236;0.13421086;1
120:00:00;10209;Pipe;8696;8702;0.00368665;0.11368287;1
120:00:00;10211;Pipe;8702;8704;0.00218064;0.06724280;1
120:00:00;10213;Pipe;8704;8706;0.00176832;0.05452863;1
120:00:00;10215;Pipe;8706;8708;0.00076932;0.02372286;1
120:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
120:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
120:00:00;10223;Pipe;8678;8716;0.01378213;0.42499028;1
120:00:00;10225;Pipe;8716;8718;0.01378213;0.42499028;1
120:00:00;10227;Pipe;8718;8720;0.00615118;0.18967988;1
120:00:00;10229;Pipe;8672;8722;0.00645488;0.19904476;1
120:00:00;10231;Pipe;8722;8724;0.00447772;0.13807652;1
120:00:00;10233;Pipe;8724;8726;0.00447772;0.13807652;1
120:00:00;10235;Pipe;8726;8728;0.00645488;0.19904476;1
120:00:00;10237;Pipe;8728;8730;0.00645488;0.19904476;1
120:00:00;10239;Pipe;8730;8732;0.00440150;0.13572613;1
120:00:00;10241;Pipe;8722;8734;0.00197716;0.06096824;1
120:00:00;10243;Pipe;8734;8792;0.00197716;0.06096824;1
120:00:00;10245;Pipe;8736;8726;0.00197716;0.06096824;1
120:00:00;10247;Pipe;8688;8738;0.00115531;0.14250220;1
120:00:00;10249;Pipe;8708;8740;0.00020545;0.02534120;1
120:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
120:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
120:00:00;10255;Pipe;8732;8746;0.00161592;0.19931573;1
120:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
120:00:00;10305;Pipe;8792;8736;0.00197716;0.06096824;1
120:00:00;11059;Pipe;9402;4922;0.49006942;0.54827912;1
120:00:00;11067;Pipe;9410;8596;0.41295949;0.90553997;1
120:00:00;5359;Pipe;4922;9410;0.45727745;1.56675103;1
120:00:00;6210;Pipe;5656;4922;-0.01580881;0.03466565;1
120:00:00;550083;Pipe;880081;9402;0.50212795;0.56176995;1
120:00:00;550084;Pipe;880081;7384;-0.51207857;0.57290248;1
121:00:00;10101;Pipe;8596;8598;0.37226276;5.10187470;1
121:00:00;10103;Pipe;8598;8600;0.23819360;3.26445195;1
121:00:00;10105;Pipe;8600;8602;0.21689347;2.97253292;1
121:00:00;10107;Pipe;8598;8604;0.12307409;3.79515336;1
121:00:00;10109;Pipe;8604;8606;0.10882299;3.35570169;1
121:00:00;10111;Pipe;8606;8608;0.10125773;3.12241689;1
121:00:00;10113;Pipe;8608;8610;0.08259051;2.54678839;1
121:00:00;10115;Pipe;8610;8612;0.03777661;1.16489216;1
121:00:00;10117;Pipe;8612;8614;0.03137508;0.96749237;1
121:00:00;10119;Pipe;8602;8616;0.19747678;3.89725409;1
121:00:00;10121;Pipe;8616;8618;0.18107475;3.57355584;1
121:00:00;10123;Pipe;8618;8620;0.16532339;3.26269888;1
121:00:00;10125;Pipe;8620;8622;0.14081310;2.77898217;1
121:00:00;10127;Pipe;8622;8624;0.12798764;2.52586829;1
121:00:00;10129;Pipe;8624;8626;0.12548059;2.47639117;1
121:00:00;10131;Pipe;8626;8628;0.10423589;2.05712159;1
121:00:00;10133;Pipe;8628;8630;0.06549187;1.29249859;1
121:00:00;10135;Pipe;8630;8632;0.05398029;1.06531469;1
121:00:00;10137;Pipe;8632;8634;0.05118658;1.01018013;1
121:00:00;10139;Pipe;8634;8636;0.04316429;0.85185823;1
121:00:00;10141;Pipe;8636;8638;0.03888037;0.76731399;1
121:00:00;10143;Pipe;8638;8640;0.03625459;0.71549349;1
121:00:00;10145;Pipe;8640;8642;0.01306708;0.25788214;1
121:00:00;10147;Pipe;8628;8644;0.03646058;1.12431050;1
121:00:00;10149;Pipe;8644;8646;0.03162512;0.97520278;1
121:00:00;10151;Pipe;8646;8648;0.02834022;0.87390834;1
121:00:00;10153;Pipe;8648;8650;0.01622415;0.50029315;1
121:00:00;10155;Pipe;8650;8652;0.01622415;0.50029315;1
121:00:00;10157;Pipe;8652;8654;0.01622415;0.50029315;1
121:00:00;10159;Pipe;8654;8656;0.01622415;0.50029315;1
121:00:00;10161;Pipe;8656;8658;0.01113066;0.34322867;1
121:00:00;10163;Pipe;8658;8660;0.01113066;0.34322867;1
121:00:00;10165;Pipe;8660;8662;0.00627201;0.19340571;1
121:00:00;10167;Pipe;8662;8664;0.00455910;0.14058582;1
121:00:00;10169;Pipe;8660;8666;0.00068523;0.02112984;1
121:00:00;10171;Pipe;8666;8668;0.00068523;0.02112984;1
121:00:00;10173;Pipe;8668;8670;-0.00249816;0.07703403;1
121:00:00;10175;Pipe;8670;8672;-0.00249816;0.07703403;1
121:00:00;10177;Pipe;8672;8674;-0.00979855;0.30215119;1
121:00:00;10179;Pipe;8674;8676;-0.00979855;0.30215119;1
121:00:00;10181;Pipe;8676;8678;-0.00979855;0.30215119;1
121:00:00;10183;Pipe;8678;8680;-0.02008685;0.61940476;1
121:00:00;10185;Pipe;8680;8682;-0.02008685;0.61940476;1
121:00:00;10187;Pipe;8682;8684;-0.02008685;0.61940476;1
121:00:00;10189;Pipe;8684;8686;-0.02008685;0.61940475;1
121:00:00;10191;Pipe;8686;8640;-0.02009796;0.61974746;1
121:00:00;10193;Pipe;8642;8688;0.00293635;0.09054611;1
121:00:00;10195;Pipe;8642;8690;0.00934288;0.28810018;1
121:00:00;10197;Pipe;8690;8692;0.00904667;0.27896626;1
121:00:00;10199;Pipe;8692;8694;0.00601597;0.18551032;1
121:00:00;10201;Pipe;8694;8696;0.00459407;0.14166440;1
121:00:00;10203;Pipe;8696;8698;-0.00425621;0.13124580;1
121:00:00;10205;Pipe;8698;8700;-0.00748349;0.23076323;1
121:00:00;10207;Pipe;8700;8648;-0.00882307;0.27207110;1
121:00:00;10209;Pipe;8696;8702;0.00679311;0.20947453;1
121:00:00;10211;Pipe;8702;8704;0.00466478;0.14384485;1
121:00:00;10213;Pipe;8704;8706;0.00329867;0.10171879;1
121:00:00;10215;Pipe;8706;8708;0.00153246;0.04725538;1
121:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
121:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
121:00:00;10223;Pipe;8678;8716;0.01028830;0.31725357;1
121:00:00;10225;Pipe;8716;8718;0.00638105;0.19676806;1
121:00:00;10227;Pipe;8718;8720;0.00323306;0.09969562;1
121:00:00;10229;Pipe;8672;8722;0.00730039;0.22511716;1
121:00:00;10231;Pipe;8722;8724;0.00506424;0.15616273;1
121:00:00;10233;Pipe;8724;8726;0.00506424;0.15616273;1
121:00:00;10235;Pipe;8726;8728;0.00730039;0.22511716;1
121:00:00;10237;Pipe;8728;8730;0.00730039;0.22511716;1
121:00:00;10239;Pipe;8730;8732;0.00627728;0.19356821;1
121:00:00;10241;Pipe;8722;8734;0.00223614;0.06895443;1
121:00:00;10243;Pipe;8734;8792;0.00223614;0.06895443;1
121:00:00;10245;Pipe;8736;8726;0.00223614;0.06895443;1
121:00:00;10247;Pipe;8688;8738;0.00142271;0.17548422;1
121:00:00;10249;Pipe;8708;8740;0.00082599;0.10188238;1
121:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
121:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
121:00:00;10255;Pipe;8732;8746;0.00433681;0.53492539;1
121:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
121:00:00;10305;Pipe;8792;8736;0.00223614;0.06895443;1
121:00:00;11059;Pipe;9402;4922;0.45612925;0.51030759;1
121:00:00;11067;Pipe;9410;8596;0.41488393;0.90975989;1
121:00:00;5359;Pipe;4922;9410;0.42806921;1.46667602;1
121:00:00;6210;Pipe;5656;4922;-0.01638776;0.03593517;1
121:00:00;550083;Pipe;880081;9402;0.49568184;0.55455817;1
121:00:00;550084;Pipe;880081;7384;-0.51072434;0.57138740;1
122:00:00;10101;Pipe;8596;8598;0.37532200;5.14380164;1
122:00:00;10103;Pipe;8598;8600;0.20759178;2.84505291;1
122:00:00;10105;Pipe;8600;8602;0.20585829;2.82129537;1
122:00:00;10107;Pipe;8598;8604;0.13989579;4.31387292;1
122:00:00;10109;Pipe;8604;8606;0.11090897;3.42002593;1
122:00:00;10111;Pipe;8606;8608;0.10129152;3.12345885;1
122:00:00;10113;Pipe;8608;8610;0.05605273;1.72846069;1
122:00:00;10115;Pipe;8610;8612;0.05327078;1.64267549;1
122:00:00;10117;Pipe;8612;8614;0.03513260;1.08336058;1
122:00:00;10119;Pipe;8602;8616;0.19351327;3.81903316;1
122:00:00;10121;Pipe;8616;8618;0.17979941;3.54838682;1
122:00:00;10123;Pipe;8618;8620;0.16215654;3.20020026;1
122:00:00;10125;Pipe;8620;8622;0.14324890;2.82705319;1
122:00:00;10127;Pipe;8622;8624;0.13693440;2.70243498;1
122:00:00;10129;Pipe;8624;8626;0.12584814;2.48364481;1
122:00:00;10131;Pipe;8626;8628;0.11119188;2.19439990;1
122:00:00;10133;Pipe;8628;8630;0.06618265;1.30613124;1
122:00:00;10135;Pipe;8630;8632;0.05516036;1.08860366;1
122:00:00;10137;Pipe;8632;8634;0.04914820;0.96995217;1
122:00:00;10139;Pipe;8634;8636;0.04587934;0.90544030;1
122:00:00;10141;Pipe;8636;8638;0.04271084;0.84290917;1
122:00:00;10143;Pipe;8638;8640;0.03983135;0.78608171;1
122:00:00;10145;Pipe;8640;8642;0.01490288;0.29411204;1
122:00:00;10147;Pipe;8628;8644;0.03598809;1.10974072;1
122:00:00;10149;Pipe;8644;8646;0.03261045;1.00558657;1
122:00:00;10151;Pipe;8646;8648;0.02957805;0.91207846;1
122:00:00;10153;Pipe;8648;8650;0.01729550;0.53332987;1
