hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
221:00:00;10199;Pipe;8692;8694;0.00023969;0.00739131;1
221:00:00;10201;Pipe;8694;8696;0.00014393;0.00443821;1
221:00:00;10203;Pipe;8696;8698;-0.00009211;0.00284021;1
221:00:00;10205;Pipe;8698;8700;-0.00017573;0.00541896;1
221:00:00;10207;Pipe;8700;8648;-0.00021667;0.00668118;1
221:00:00;10209;Pipe;8696;8702;0.00021501;0.00662997;1
221:00:00;10211;Pipe;8702;8704;0.00017461;0.00538432;1
221:00:00;10213;Pipe;8704;8706;0.00016093;0.00496261;1
221:00:00;10215;Pipe;8706;8708;0.00009162;0.00282518;1
221:00:00;10219;Pipe;8710;8712;0.00011365;0.00350461;1
221:00:00;10221;Pipe;8712;8714;0.00004740;0.00146164;1
221:00:00;10223;Pipe;8678;8716;0.00009398;0.00289791;1
221:00:00;10225;Pipe;8716;8718;0.00009154;0.00282280;1
221:00:00;10227;Pipe;8718;8720;0.00008109;0.00250046;1
221:00:00;10229;Pipe;8672;8722;0.00068245;0.02104424;1
221:00:00;10231;Pipe;8722;8724;0.00039962;0.01232274;1
221:00:00;10233;Pipe;8724;8726;0.00030686;0.00946233;1
221:00:00;10235;Pipe;8726;8728;0.00031732;0.00978489;1
221:00:00;10237;Pipe;8728;8730;0.00023786;0.00733463;1
221:00:00;10239;Pipe;8730;8732;0.00014013;0.00432119;1
221:00:00;10241;Pipe;8722;8734;0.00024134;0.00744213;1
221:00:00;10243;Pipe;8734;8792;0.00017581;0.00542136;1
221:00:00;10245;Pipe;8736;8726;0.00007351;0.00226687;1
221:00:00;10247;Pipe;8688;8738;0.00009075;0.01119349;1
221:00:00;10249;Pipe;8708;8740;0.00001366;0.00168545;1
221:00:00;10251;Pipe;8714;8742;0.00000528;0.00065171;1
221:00:00;10253;Pipe;8720;8744;0.00000717;0.00088409;1
221:00:00;10255;Pipe;8732;8746;0.00008519;0.01050837;1
221:00:00;10257;Pipe;8710;8682;-0.00015737;0.00485269;1
221:00:00;10305;Pipe;8792;8736;0.00007768;0.00239529;1
221:00:00;11059;Pipe;9402;4922;0.00403218;0.00451111;1
221:00:00;11067;Pipe;9410;8596;0.00391781;0.00859100;1
221:00:00;5359;Pipe;4922;9410;0.00394026;0.01350035;1
221:00:00;6210;Pipe;5656;4922;-0.00005943;0.00013032;1
221:00:00;550083;Pipe;880081;9402;0.00405106;0.00453224;1
221:00:00;550084;Pipe;880081;7384;-0.00414045;0.00463225;1
222:00:00;10101;Pipe;8596;8598;0.00372463;0.05104616;1
222:00:00;10103;Pipe;8598;8600;0.00338916;0.04644850;1
222:00:00;10105;Pipe;8600;8602;0.00337140;0.04620516;1
222:00:00;10107;Pipe;8598;8604;0.00024738;0.00762816;1
222:00:00;10109;Pipe;8604;8606;0.00022639;0.00698106;1
222:00:00;10111;Pipe;8606;8608;0.00018727;0.00577458;1
222:00:00;10113;Pipe;8608;8610;0.00017073;0.00526459;1
222:00:00;10115;Pipe;8610;8612;0.00010167;0.00313523;1
222:00:00;10117;Pipe;8612;8614;0.00008592;0.00264954;1
222:00:00;10119;Pipe;8602;8616;0.00336877;0.06648360;1
222:00:00;10121;Pipe;8616;8618;0.00328200;0.06477102;1
222:00:00;10123;Pipe;8618;8620;0.00321396;0.06342830;1
222:00:00;10125;Pipe;8620;8622;0.00311945;0.06156307;1
222:00:00;10127;Pipe;8622;8624;0.00306977;0.06058272;1
222:00:00;10129;Pipe;8624;8626;0.00305067;0.06020574;1
222:00:00;10131;Pipe;8626;8628;0.00304408;0.06007564;1
222:00:00;10133;Pipe;8628;8630;0.00182283;0.03597398;1
222:00:00;10135;Pipe;8630;8632;0.00173362;0.03421351;1
222:00:00;10137;Pipe;8632;8634;0.00170950;0.03373742;1
222:00:00;10139;Pipe;8634;8636;0.00170707;0.03368938;1
222:00:00;10141;Pipe;8636;8638;0.00164368;0.03243838;1
222:00:00;10143;Pipe;8638;8640;0.00160896;0.03175317;1
222:00:00;10145;Pipe;8640;8642;0.00051088;0.01008242;1
222:00:00;10147;Pipe;8628;8644;0.00114099;0.03518394;1
222:00:00;10149;Pipe;8644;8646;0.00106072;0.03270884;1
222:00:00;10151;Pipe;8646;8648;0.00097209;0.02997563;1
222:00:00;10153;Pipe;8648;8650;0.00080932;0.02495655;1
222:00:00;10155;Pipe;8650;8652;0.00071777;0.02213350;1
222:00:00;10157;Pipe;8652;8654;0.00064341;0.01984039;1
222:00:00;10159;Pipe;8654;8656;0.00061383;0.01892835;1
222:00:00;10161;Pipe;8656;8658;0.00053603;0.01652919;1
222:00:00;10163;Pipe;8658;8660;0.00051046;0.01574077;1
222:00:00;10165;Pipe;8660;8662;0.00014323;0.00441684;1
222:00:00;10167;Pipe;8662;8664;0.00008029;0.00247577;1
222:00:00;10169;Pipe;8660;8666;0.00029200;0.00900420;1
222:00:00;10171;Pipe;8666;8668;0.00027639;0.00852297;1
222:00:00;10173;Pipe;8668;8670;0.00018318;0.00564875;1
222:00:00;10175;Pipe;8670;8672;0.00011366;0.00350475;1
222:00:00;10177;Pipe;8672;8674;-0.00036871;0.01136978;1
222:00:00;10179;Pipe;8674;8676;-0.00044807;0.01381678;1
222:00:00;10181;Pipe;8676;8678;-0.00047062;0.01451226;1
222:00:00;10183;Pipe;8678;8680;-0.00072641;0.02239986;1
222:00:00;10185;Pipe;8680;8682;-0.00074888;0.02309282;1
222:00:00;10187;Pipe;8682;8684;-0.00098431;0.03035249;1
222:00:00;10189;Pipe;8684;8686;-0.00100493;0.03098823;1
222:00:00;10191;Pipe;8686;8640;-0.00101690;0.03135733;1
222:00:00;10193;Pipe;8642;8688;0.00005441;0.00167766;1
222:00:00;10195;Pipe;8642;8690;0.00037951;0.01170281;1
222:00:00;10197;Pipe;8690;8692;0.00028810;0.00888408;1
222:00:00;10199;Pipe;8692;8694;0.00025222;0.00777739;1
222:00:00;10201;Pipe;8694;8696;0.00017439;0.00537740;1
222:00:00;10203;Pipe;8696;8698;-0.00006952;0.00214377;1
222:00:00;10205;Pipe;8698;8700;-0.00010667;0.00328926;1
222:00:00;10207;Pipe;8700;8648;-0.00015787;0.00486814;1
222:00:00;10209;Pipe;8696;8702;0.00022616;0.00697402;1
222:00:00;10211;Pipe;8702;8704;0.00016204;0.00499673;1
222:00:00;10213;Pipe;8704;8706;0.00015730;0.00485049;1
222:00:00;10215;Pipe;8706;8708;0.00011345;0.00349840;1
222:00:00;10219;Pipe;8710;8712;0.00014454;0.00445697;1
222:00:00;10221;Pipe;8712;8714;0.00006952;0.00214368;1
222:00:00;10223;Pipe;8678;8716;0.00022801;0.00703114;1
222:00:00;10225;Pipe;8716;8718;0.00018903;0.00582912;1
222:00:00;10227;Pipe;8718;8720;0.00009186;0.00283276;1
222:00:00;10229;Pipe;8672;8722;0.00047224;0.01456226;1
222:00:00;10231;Pipe;8722;8724;0.00028844;0.00889443;1
222:00:00;10233;Pipe;8724;8726;0.00022271;0.00686751;1
222:00:00;10235;Pipe;8726;8728;0.00019434;0.00599261;1
222:00:00;10237;Pipe;8728;8730;0.00011569;0.00356742;1
222:00:00;10239;Pipe;8730;8732;0.00008122;0.00250439;1
222:00:00;10241;Pipe;8722;8734;0.00016404;0.00505829;1
222:00:00;10243;Pipe;8734;8792;0.00011788;0.00363511;1
222:00:00;10245;Pipe;8736;8726;0.00006216;0.00191678;1
222:00:00;10247;Pipe;8688;8738;0.00001192;0.00146974;1
222:00:00;10249;Pipe;8708;8740;0.00008321;0.01026406;1
222:00:00;10251;Pipe;8714;8742;0.00004156;0.00512661;1
222:00:00;10253;Pipe;8720;8744;0.00008169;0.01007586;1
222:00:00;10255;Pipe;8732;8746;0.00007322;0.00903186;1
222:00:00;10257;Pipe;8710;8682;-0.00019058;0.00587665;1
222:00:00;10305;Pipe;8792;8736;0.00008410;0.00259322;1
222:00:00;11059;Pipe;9402;4922;0.00387005;0.00432973;1
222:00:00;11067;Pipe;9410;8596;0.00376313;0.00825181;1
222:00:00;5359;Pipe;4922;9410;0.00379471;0.01300167;1
222:00:00;6210;Pipe;5656;4922;-0.00005564;0.00012200;1
222:00:00;550083;Pipe;880081;9402;0.00396076;0.00443122;1
222:00:00;550084;Pipe;880081;7384;-0.00403531;0.00451462;1
223:00:00;10101;Pipe;8596;8598;0.00383283;0.05252901;1
223:00:00;10103;Pipe;8598;8600;0.00335608;0.04599518;1
223:00:00;10105;Pipe;8600;8602;0.00333188;0.04566348;1
223:00:00;10107;Pipe;8598;8604;0.00041511;0.01280039;1
223:00:00;10109;Pipe;8604;8606;0.00037870;0.01167770;1
223:00:00;10111;Pipe;8606;8608;0.00029969;0.00924135;1
223:00:00;10113;Pipe;8608;8610;0.00024099;0.00743138;1
223:00:00;10115;Pipe;8610;8612;0.00014851;0.00457940;1
223:00:00;10117;Pipe;8612;8614;0.00005180;0.00159721;1
223:00:00;10119;Pipe;8602;8616;0.00325155;0.06417012;1
223:00:00;10121;Pipe;8616;8618;0.00323413;0.06382634;1
223:00:00;10123;Pipe;8618;8620;0.00318549;0.06286652;1
223:00:00;10125;Pipe;8620;8622;0.00312581;0.06168868;1
223:00:00;10127;Pipe;8622;8624;0.00304215;0.06003750;1
223:00:00;10129;Pipe;8624;8626;0.00300288;0.05926264;1
223:00:00;10131;Pipe;8626;8628;0.00298060;0.05882280;1
223:00:00;10133;Pipe;8628;8630;0.00179379;0.03540097;1
223:00:00;10135;Pipe;8630;8632;0.00177954;0.03511972;1
223:00:00;10137;Pipe;8632;8634;0.00170312;0.03361158;1
223:00:00;10139;Pipe;8634;8636;0.00164948;0.03255284;1
223:00:00;10141;Pipe;8636;8638;0.00155753;0.03073835;1
223:00:00;10143;Pipe;8638;8640;0.00152285;0.03005392;1
223:00:00;10145;Pipe;8640;8642;0.00039270;0.00775001;1
223:00:00;10147;Pipe;8628;8644;0.00110639;0.03411701;1
223:00:00;10149;Pipe;8644;8646;0.00102054;0.03146983;1
223:00:00;10151;Pipe;8646;8648;0.00096846;0.02986372;1
223:00:00;10153;Pipe;8648;8650;0.00067953;0.02095433;1
223:00:00;10155;Pipe;8650;8652;0.00066155;0.02039991;1
223:00:00;10157;Pipe;8652;8654;0.00062410;0.01924501;1
223:00:00;10159;Pipe;8654;8656;0.00059730;0.01841843;1
223:00:00;10161;Pipe;8656;8658;0.00052621;0.01622625;1
223:00:00;10163;Pipe;8658;8660;0.00046920;0.01446842;1
223:00:00;10165;Pipe;8660;8662;0.00007640;0.00235603;1
223:00:00;10167;Pipe;8662;8664;0.00005905;0.00182090;1
223:00:00;10169;Pipe;8660;8666;0.00036809;0.01135050;1
223:00:00;10171;Pipe;8666;8668;0.00036730;0.01132633;1
223:00:00;10173;Pipe;8668;8670;0.00033317;0.01027363;1
223:00:00;10175;Pipe;8670;8672;0.00024167;0.00745214;1
223:00:00;10177;Pipe;8672;8674;-0.00028788;0.00887705;1
223:00:00;10179;Pipe;8674;8676;-0.00029581;0.00912170;1
223:00:00;10181;Pipe;8676;8678;-0.00034176;0.01053850;1
223:00:00;10183;Pipe;8678;8680;-0.00060320;0.01860051;1
223:00:00;10185;Pipe;8680;8682;-0.00068660;0.02117222;1
223:00:00;10187;Pipe;8682;8684;-0.00100352;0.03094476;1
223:00:00;10189;Pipe;8684;8686;-0.00100421;0.03096627;1
223:00:00;10191;Pipe;8686;8640;-0.00108812;0.03355373;1
223:00:00;10193;Pipe;8642;8688;0.00009833;0.00303219;1
223:00:00;10195;Pipe;8642;8690;0.00020605;0.00635398;1
223:00:00;10197;Pipe;8690;8692;0.00019840;0.00611794;1
223:00:00;10199;Pipe;8692;8694;0.00017505;0.00539793;1
223:00:00;10201;Pipe;8694;8696;0.00013741;0.00423721;1
223:00:00;10203;Pipe;8696;8698;-0.00010774;0.00332232;1
223:00:00;10205;Pipe;8698;8700;-0.00014242;0.00439160;1
223:00:00;10207;Pipe;8700;8648;-0.00018923;0.00583528;1
223:00:00;10209;Pipe;8696;8702;0.00023769;0.00732960;1
223:00:00;10211;Pipe;8702;8704;0.00022159;0.00683289;1
223:00:00;10213;Pipe;8704;8706;0.00017453;0.00538194;1
223:00:00;10215;Pipe;8706;8708;0.00011680;0.00360162;1
223:00:00;10219;Pipe;8710;8712;0.00018558;0.00572262;1
223:00:00;10221;Pipe;8712;8714;0.00016093;0.00496263;1
223:00:00;10223;Pipe;8678;8716;0.00022344;0.00689018;1
223:00:00;10225;Pipe;8716;8718;0.00013940;0.00429849;1
223:00:00;10227;Pipe;8718;8720;0.00004290;0.00132301;1
223:00:00;10229;Pipe;8672;8722;0.00051281;0.01581330;1
223:00:00;10231;Pipe;8722;8724;0.00024624;0.00759327;1
223:00:00;10233;Pipe;8724;8726;0.00022344;0.00689011;1
223:00:00;10235;Pipe;8726;8728;0.00020000;0.00616739;1
223:00:00;10237;Pipe;8728;8730;0.00016269;0.00501665;1
223:00:00;10239;Pipe;8730;8732;0.00008745;0.00269651;1
223:00:00;10241;Pipe;8722;8734;0.00020161;0.00621677;1
223:00:00;10243;Pipe;8734;8792;0.00011335;0.00349536;1
223:00:00;10245;Pipe;8736;8726;-0.00001174;0.00036193;1
223:00:00;10247;Pipe;8688;8738;0.00000614;0.00075785;1
223:00:00;10249;Pipe;8708;8740;0.00006104;0.00752943;1
223:00:00;10251;Pipe;8714;8742;0.00009082;0.01120204;1
223:00:00;10253;Pipe;8720;8744;0.00004019;0.00495736;1
223:00:00;10255;Pipe;8732;8746;0.00003520;0.00434233;1
223:00:00;10257;Pipe;8710;8682;-0.00024732;0.00762631;1
223:00:00;10305;Pipe;8792;8736;0.00002492;0.00076859;1
223:00:00;11059;Pipe;9402;4922;0.00399681;0.00447154;1
223:00:00;11067;Pipe;9410;8596;0.00388914;0.00852813;1
223:00:00;5359;Pipe;4922;9410;0.00390366;0.01337495;1
223:00:00;6210;Pipe;5656;4922;-0.00000685;0.00001501;1
223:00:00;550083;Pipe;880081;9402;0.00404701;0.00452771;1
223:00:00;550084;Pipe;880081;7384;-0.00413253;0.00462339;1
224:00:00;10101;Pipe;8596;8598;0.00376350;0.05157888;1
224:00:00;10103;Pipe;8598;8600;0.00331660;0.04545414;1
224:00:00;10105;Pipe;8600;8602;0.00330547;0.04530161;1
224:00:00;10107;Pipe;8598;8604;0.00037841;0.01166886;1
224:00:00;10109;Pipe;8604;8606;0.00034406;0.01060949;1
224:00:00;10111;Pipe;8606;8608;0.00027132;0.00836666;1
224:00:00;10113;Pipe;8608;8610;0.00018330;0.00565244;1
224:00:00;10115;Pipe;8610;8612;0.00015339;0.00472992;1
224:00:00;10117;Pipe;8612;8614;0.00008598;0.00265134;1
224:00:00;10119;Pipe;8602;8616;0.00320692;0.06328932;1
224:00:00;10121;Pipe;8616;8618;0.00315922;0.06234810;1
224:00:00;10123;Pipe;8618;8620;0.00309648;0.06110985;1
224:00:00;10125;Pipe;8620;8622;0.00309334;0.06104789;1
224:00:00;10127;Pipe;8622;8624;0.00307154;0.06061764;1
224:00:00;10129;Pipe;8624;8626;0.00300343;0.05927348;1
224:00:00;10131;Pipe;8626;8628;0.00297047;0.05862288;1
224:00:00;10133;Pipe;8628;8630;0.00178363;0.03520038;1
224:00:00;10135;Pipe;8630;8632;0.00173946;0.03432878;1
224:00:00;10137;Pipe;8632;8634;0.00170533;0.03365502;1
224:00:00;10139;Pipe;8634;8636;0.00161454;0.03186342;1
224:00:00;10141;Pipe;8636;8638;0.00153954;0.03038315;1
224:00:00;10143;Pipe;8638;8640;0.00152575;0.03011105;1
224:00:00;10145;Pipe;8640;8642;0.00065370;0.01290096;1
224:00:00;10147;Pipe;8628;8644;0.00109695;0.03382585;1
224:00:00;10149;Pipe;8644;8646;0.00106052;0.03270256;1
224:00:00;10151;Pipe;8646;8648;0.00097462;0.03005372;1
224:00:00;10153;Pipe;8648;8650;0.00063214;0.01949302;1
224:00:00;10155;Pipe;8650;8652;0.00055668;0.01716583;1
224:00:00;10157;Pipe;8652;8654;0.00055356;0.01706980;1
224:00:00;10159;Pipe;8654;8656;0.00051748;0.01595733;1
224:00:00;10161;Pipe;8656;8658;0.00043415;0.01338749;1
224:00:00;10163;Pipe;8658;8660;0.00040798;0.01258057;1
224:00:00;10165;Pipe;8660;8662;0.00004691;0.00144642;1
224:00:00;10167;Pipe;8662;8664;0.00001280;0.00039463;1
224:00:00;10169;Pipe;8660;8666;0.00034324;0.01058430;1
224:00:00;10171;Pipe;8666;8668;0.00032332;0.00997010;1
224:00:00;10173;Pipe;8668;8670;0.00026571;0.00819347;1
224:00:00;10175;Pipe;8670;8672;0.00020455;0.00630750;1
224:00:00;10177;Pipe;8672;8674;-0.00033544;0.01034362;1
224:00:00;10179;Pipe;8674;8676;-0.00043132;0.01330045;1
224:00:00;10181;Pipe;8676;8678;-0.00049679;0.01531914;1
224:00:00;10183;Pipe;8678;8680;-0.00064392;0.01985618;1
224:00:00;10185;Pipe;8680;8682;-0.00064462;0.01987769;1
224:00:00;10187;Pipe;8682;8684;-0.00083438;0.02572913;1
224:00:00;10189;Pipe;8684;8686;-0.00083681;0.02580413;1
224:00:00;10191;Pipe;8686;8640;-0.00084304;0.02599633;1
224:00:00;10193;Pipe;8642;8688;0.00014693;0.00453080;1
224:00:00;10195;Pipe;8642;8690;0.00042220;0.01301920;1
224:00:00;10197;Pipe;8690;8692;0.00036627;0.01129427;1
224:00:00;10199;Pipe;8692;8694;0.00029162;0.00899257;1
224:00:00;10201;Pipe;8694;8696;0.00021209;0.00654019;1
224:00:00;10203;Pipe;8696;8698;-0.00017987;0.00554666;1
224:00:00;10205;Pipe;8698;8700;-0.00022937;0.00707299;1
224:00:00;10207;Pipe;8700;8648;-0.00028019;0.00864012;1
224:00:00;10209;Pipe;8696;8702;0.00033435;0.01031025;1
224:00:00;10211;Pipe;8702;8704;0.00027230;0.00839683;1
224:00:00;10213;Pipe;8704;8706;0.00017533;0.00540657;1
224:00:00;10215;Pipe;8706;8708;0.00009889;0.00304945;1
224:00:00;10219;Pipe;8710;8712;0.00010650;0.00328398;1
224:00:00;10221;Pipe;8712;8714;0.00002076;0.00064017;1
224:00:00;10223;Pipe;8678;8716;0.00013010;0.00401185;1
224:00:00;10225;Pipe;8716;8718;0.00010202;0.00314601;1
224:00:00;10227;Pipe;8718;8720;0.00002692;0.00083023;1
224:00:00;10229;Pipe;8672;8722;0.00048088;0.01482854;1
224:00:00;10231;Pipe;8722;8724;0.00027801;0.00857290;1
224:00:00;10233;Pipe;8724;8726;0.00019510;0.00601617;1
224:00:00;10235;Pipe;8726;8728;0.00011416;0.00352025;1
224:00:00;10237;Pipe;8728;8730;0.00006087;0.00187714;1
224:00:00;10239;Pipe;8730;8732;0.00001802;0.00055581;1
224:00:00;10241;Pipe;8722;8734;0.00018424;0.00568133;1
224:00:00;10243;Pipe;8734;8792;0.00008978;0.00276853;1
224:00:00;10245;Pipe;8736;8726;-0.00000753;0.00023216;1
224:00:00;10247;Pipe;8688;8738;0.00008817;0.01087540;1
224:00:00;10249;Pipe;8708;8740;0.00006910;0.00852370;1
224:00:00;10251;Pipe;8714;8742;0.00000472;0.00058259;1
224:00:00;10253;Pipe;8720;8744;0.00000469;0.00057848;1
224:00:00;10255;Pipe;8732;8746;0.00001729;0.00213235;1
224:00:00;10257;Pipe;8710;8682;-0.00017371;0.00535653;1
224:00:00;10305;Pipe;8792;8736;0.00008694;0.00268095;1
224:00:00;11059;Pipe;9402;4922;0.00393978;0.00440774;1
224:00:00;11067;Pipe;9410;8596;0.00377229;0.00827189;1
224:00:00;5359;Pipe;4922;9410;0.00381795;0.01308129;1
224:00:00;6210;Pipe;5656;4922;-0.00007220;0.00015833;1
224:00:00;550083;Pipe;880081;9402;0.00397523;0.00444740;1
224:00:00;550084;Pipe;880081;7384;-0.00398529;0.00445865;1
225:00:00;10101;Pipe;8596;8598;0.00374235;0.05128907;1
225:00:00;10103;Pipe;8598;8600;0.00346383;0.04747193;1
225:00:00;10105;Pipe;8600;8602;0.00341611;0.04681798;1
225:00:00;10107;Pipe;8598;8604;0.00024671;0.00760755;1
225:00:00;10109;Pipe;8604;8606;0.00016158;0.00498253;1
225:00:00;10111;Pipe;8606;8608;0.00010656;0.00328588;1
225:00:00;10113;Pipe;8608;8610;0.00006396;0.00197236;1
225:00:00;10115;Pipe;8610;8612;0.00003897;0.00120160;1
225:00:00;10117;Pipe;8612;8614;0.00001919;0.00059162;1
225:00:00;10119;Pipe;8602;8616;0.00332484;0.06561658;1
225:00:00;10121;Pipe;8616;8618;0.00324826;0.06410528;1
225:00:00;10123;Pipe;8618;8620;0.00324757;0.06409158;1
225:00:00;10125;Pipe;8620;8622;0.00318549;0.06286653;1
225:00:00;10127;Pipe;8622;8624;0.00311764;0.06152742;1
225:00:00;10129;Pipe;8624;8626;0.00305343;0.06026017;1
225:00:00;10131;Pipe;8626;8628;0.00297337;0.05868027;1
225:00:00;10133;Pipe;8628;8630;0.00184524;0.03641622;1
225:00:00;10135;Pipe;8630;8632;0.00183274;0.03616953;1
225:00:00;10137;Pipe;8632;8634;0.00180530;0.03562808;1
225:00:00;10139;Pipe;8634;8636;0.00176324;0.03479795;1
225:00:00;10141;Pipe;8636;8638;0.00168400;0.03323410;1
225:00:00;10143;Pipe;8638;8640;0.00161956;0.03196240;1
225:00:00;10145;Pipe;8640;8642;0.00045156;0.00891172;1
225:00:00;10147;Pipe;8628;8644;0.00110297;0.03401145;1
225:00:00;10149;Pipe;8644;8646;0.00109955;0.03390605;1
225:00:00;10151;Pipe;8646;8648;0.00107076;0.03301819;1
225:00:00;10153;Pipe;8648;8650;0.00074770;0.02305647;1
225:00:00;10155;Pipe;8650;8652;0.00069179;0.02133238;1
225:00:00;10157;Pipe;8652;8654;0.00068305;0.02106281;1
225:00:00;10159;Pipe;8654;8656;0.00063354;0.01953595;1
225:00:00;10161;Pipe;8656;8658;0.00060371;0.01861608;1
225:00:00;10163;Pipe;8658;8660;0.00054102;0.01668310;1
225:00:00;10165;Pipe;8660;8662;0.00013065;0.00402886;1
225:00:00;10167;Pipe;8662;8664;0.00009360;0.00288618;1
225:00:00;10169;Pipe;8660;8666;0.00035109;0.01082644;1
225:00:00;10171;Pipe;8666;8668;0.00033826;0.01043068;1
225:00:00;10173;Pipe;8668;8670;0.00027012;0.00832937;1
225:00:00;10175;Pipe;8670;8672;0.00018540;0.00571720;1
225:00:00;10177;Pipe;8672;8674;-0.00038670;0.01192427;1
225:00:00;10179;Pipe;8674;8676;-0.00042108;0.01298462;1
225:00:00;10181;Pipe;8676;8678;-0.00051695;0.01594092;1
225:00:00;10183;Pipe;8678;8680;-0.00070730;0.02181060;1
225:00:00;10185;Pipe;8680;8682;-0.00078324;0.02415228;1
225:00:00;10187;Pipe;8682;8684;-0.00096792;0.02984718;1
225:00:00;10189;Pipe;8684;8686;-0.00102131;0.03149336;1
225:00:00;10191;Pipe;8686;8640;-0.00107606;0.03318163;1
225:00:00;10193;Pipe;8642;8688;0.00009392;0.00289627;1
225:00:00;10195;Pipe;8642;8690;0.00032983;0.01017079;1
225:00:00;10197;Pipe;8690;8692;0.00023812;0.00734269;1
225:00:00;10199;Pipe;8692;8694;0.00014403;0.00444149;1
225:00:00;10201;Pipe;8694;8696;0.00013200;0.00407055;1
225:00:00;10203;Pipe;8696;8698;-0.00013042;0.00402158;1
225:00:00;10205;Pipe;8698;8700;-0.00022289;0.00687310;1
225:00:00;10207;Pipe;8700;8648;-0.00025923;0.00799355;1
225:00:00;10209;Pipe;8696;8702;0.00019771;0.00609668;1
225:00:00;10211;Pipe;8702;8704;0.00018200;0.00561217;1
225:00:00;10213;Pipe;8704;8706;0.00014634;0.00451248;1
225:00:00;10215;Pipe;8706;8708;0.00005710;0.00176088;1
225:00:00;10219;Pipe;8710;8712;0.00012402;0.00382433;1
225:00:00;10221;Pipe;8712;8714;0.00007666;0.00236379;1
225:00:00;10223;Pipe;8678;8716;0.00014886;0.00459039;1
225:00:00;10225;Pipe;8716;8718;0.00011980;0.00369413;1
225:00:00;10227;Pipe;8718;8720;0.00010781;0.00332444;1
225:00:00;10229;Pipe;8672;8722;0.00047478;0.01464046;1
225:00:00;10231;Pipe;8722;8724;0.00026912;0.00829872;1
225:00:00;10233;Pipe;8724;8726;0.00023192;0.00715146;1
225:00:00;10235;Pipe;8726;8728;0.00019525;0.00602090;1
225:00:00;10237;Pipe;8728;8730;0.00010639;0.00328066;1
225:00:00;10239;Pipe;8730;8732;0.00009900;0.00305285;1
225:00:00;10241;Pipe;8722;8734;0.00014490;0.00446810;1
225:00:00;10243;Pipe;8734;8792;0.00013075;0.00403186;1
225:00:00;10245;Pipe;8736;8726;0.00005115;0.00157727;1
225:00:00;10247;Pipe;8688;8738;0.00007264;0.00895925;1
225:00:00;10249;Pipe;8708;8740;0.00004189;0.00516734;1
225:00:00;10251;Pipe;8714;8742;0.00001550;0.00191233;1
225:00:00;10253;Pipe;8720;8744;0.00008861;0.01092948;1
225:00:00;10255;Pipe;8732;8746;0.00002479;0.00305728;1
225:00:00;10257;Pipe;8710;8682;-0.00015866;0.00489237;1
225:00:00;10305;Pipe;8792;8736;0.00007761;0.00239327;1
225:00:00;11059;Pipe;9402;4922;0.00394031;0.00440834;1
225:00:00;11067;Pipe;9410;8596;0.00378865;0.00830777;1
225:00:00;5359;Pipe;4922;9410;0.00379648;0.01300771;1
225:00:00;6210;Pipe;5656;4922;-0.00007169;0.00015719;1
225:00:00;550083;Pipe;880081;9402;0.00396926;0.00444072;1
225:00:00;550084;Pipe;880081;7384;-0.00399697;0.00447172;1
226:00:00;10101;Pipe;8596;8598;0.00379418;0.05199944;1
226:00:00;10103;Pipe;8598;8600;0.00339235;0.04649227;1
226:00:00;10105;Pipe;8600;8602;0.00335541;0.04598602;1
226:00:00;10107;Pipe;8598;8604;0.00032784;0.01010925;1
226:00:00;10109;Pipe;8604;8606;0.00029899;0.00921990;1
226:00:00;10111;Pipe;8606;8608;0.00024724;0.00762395;1
226:00:00;10113;Pipe;8608;8610;0.00022676;0.00699238;1
226:00:00;10115;Pipe;8610;8612;0.00017673;0.00544974;1
226:00:00;10117;Pipe;8612;8614;0.00008619;0.00265789;1
226:00:00;10119;Pipe;8602;8616;0.00334620;0.06603802;1
226:00:00;10121;Pipe;8616;8618;0.00327263;0.06458623;1
226:00:00;10123;Pipe;8618;8620;0.00323599;0.06386300;1
226:00:00;10125;Pipe;8620;8622;0.00317186;0.06259738;1
226:00:00;10127;Pipe;8622;8624;0.00311371;0.06144991;1
226:00:00;10129;Pipe;8624;8626;0.00308958;0.06097372;1
226:00:00;10131;Pipe;8626;8628;0.00303442;0.05988498;1
226:00:00;10133;Pipe;8628;8630;0.00183295;0.03617374;1
226:00:00;10135;Pipe;8630;8632;0.00176151;0.03476392;1
226:00:00;10137;Pipe;8632;8634;0.00171072;0.03376143;1
226:00:00;10139;Pipe;8634;8636;0.00168544;0.03326261;1
226:00:00;10141;Pipe;8636;8638;0.00161081;0.03178975;1
226:00:00;10143;Pipe;8638;8640;0.00157272;0.03103806;1
226:00:00;10145;Pipe;8640;8642;0.00043983;0.00868012;1
226:00:00;10147;Pipe;8628;8644;0.00110292;0.03400986;1
226:00:00;10149;Pipe;8644;8646;0.00102790;0.03169668;1
226:00:00;10151;Pipe;8646;8648;0.00101756;0.03137776;1
226:00:00;10153;Pipe;8648;8650;0.00070609;0.02177331;1
226:00:00;10155;Pipe;8650;8652;0.00066209;0.02041629;1
226:00:00;10157;Pipe;8652;8654;0.00064767;0.01997178;1
226:00:00;10159;Pipe;8654;8656;0.00057398;0.01769934;1
226:00:00;10161;Pipe;8656;8658;0.00056351;0.01737646;1
226:00:00;10163;Pipe;8658;8660;0.00055006;0.01696192;1
226:00:00;10165;Pipe;8660;8662;0.00011173;0.00344549;1
